FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.259831, 0.05325088, 0.4146224,0.5443177, 0.4560359, -0.4472014, 0.5438387,0.5660399, 0.2055837, -0.02673122,0.2343273, 0.7446402, -0.2569187, 0.569732,-0.3747757, 0.5553139, 0.1982232,-0.1570009, 0.7062715, 0.170193, 0.6690034,0, 0, 0,0, 0, 0, 1,-0.2596658, 1.103882, 0.1840664,0.1201312, -0.5522994, -0.06147981, -0.8226507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597418, 0.05310434, 0.4146813,0.5443079, 0.4561148, -0.4471023, 0.5438638,0.5661841, 0.2059532, -0.0271276,0.2338955, 0.7435901, -0.2579052, 0.5708342,-0.3742528, 0.5552264, 0.1984466,-0.1584063, 0.7059845, 0.1718736, 0.6685452,0, 0, 0,0, 0, 0, 1,-0.2596006, 1.103865, 0.1844787,0.1199171, -0.5530264, -0.06048356, -0.8222672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597291, 0.05306777, 0.414701,0.5443054, 0.4560841, -0.4471601, 0.5438445,0.566222, 0.2057269, -0.02747973,0.2335836, 0.7429104, -0.2581677, 0.5717277,-0.3739252, 0.5553955, 0.1984393,-0.1600269, 0.7058288, 0.1737016, 0.6678509,0, 0, 0,0, 0, 0, 1,-0.2597153, 1.103897, 0.1845367,0.1193771, -0.5532728, -0.0599198, -0.8222215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598015, 0.05315861, 0.4146293,0.5441712, 0.4560565, -0.4472926, 0.543893,0.5663323, 0.2059347, -0.02802045,0.2323929, 0.742255, -0.259059, 0.5726601,-0.373964, 0.5556054, 0.1984587,-0.1610291, 0.7057321, 0.1748514, 0.667412,0, 0, 0,0, 0, 0, 1,-0.2598022, 1.103931, 0.1845616,0.1188451, -0.5534711, -0.05947796, -0.822197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598015, 0.05315861, 0.4146293,0.5441712, 0.4560565, -0.4472926, 0.543893,0.5663323, 0.2059347, -0.02802045,0.2323929, 0.742255, -0.259059, 0.5726601,-0.373964, 0.5556054, 0.1984587,-0.1610291, 0.7057321, 0.1748514, 0.667412,0, 0, 0,0, 0, 0, 1,-0.2599002, 1.10399, 0.1845274,0.1181682, -0.5535891, -0.05919154, -0.8222359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597938, 0.05310903, 0.41463,0.5442758, 0.4561516, -0.4471543, 0.5438223,0.5666525, 0.2064969, -0.02842944,0.232507, 0.7420331, -0.260451, 0.5722698,-0.3738051, 0.5556526, 0.1984718,-0.1614597, 0.7056511, 0.1753867, 0.6672533,0, 0, 0,0, 0, 0, 1,-0.2599455, 1.104068, 0.1846181,0.1177076, -0.5537497, -0.05894195, -0.8222117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598819, 0.0533296, 0.4146067,0.5442411, 0.4561124, -0.4472404, 0.5438192,0.5666721, 0.2064369, -0.0289294,0.2323131, 0.7420671, -0.2614971, 0.5718272,-0.3739762, 0.5557619, 0.198574,-0.1610652, 0.705793, 0.1749952, 0.6673012,0, 0, 0,0, 0, 0, 1,-0.2600008, 1.104114, 0.1846622,0.1172634, -0.5539055, -0.05873231, -0.8221853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598878, 0.05329379, 0.4146134,0.5442748, 0.4560537, -0.4472058, 0.5438632,0.5667661, 0.2056732, -0.02920349,0.2320864, 0.7428488, -0.2616609, 0.5708284,-0.3740049, 0.5557371, 0.1986169,-0.1606703, 0.7061491, 0.1745385, 0.6671393,0, 0, 0,0, 0, 0, 1,-0.2600272, 1.104063, 0.1848454,0.1170503, -0.5541219, -0.05877377, -0.8220668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599057, 0.05346185, 0.4146111,0.5443916, 0.4560265, -0.4472074, 0.5437675,0.5666801, 0.2057091, -0.02953065,0.2326201, 0.7423823, -0.2636653, 0.5702956,-0.3741766, 0.5554274, 0.1987434,-0.1591254, 0.7068389, 0.1729237, 0.6671996,0, 0, 0,0, 0, 0, 1,-0.2599889, 1.104038, 0.1849412,0.1171155, -0.5542637, -0.05886605, -0.8219554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599219, 0.05358437, 0.4144973,0.5444015, 0.4560086, -0.4471689, 0.5438044,0.5663333, 0.2059934, -0.02944257,0.2313812, 0.7424897, -0.2629324, 0.5709979,-0.3740516, 0.5552409, 0.1988431,-0.1584115, 0.7072875, 0.1721849, 0.6670851,0, 0, 0,0, 0, 0, 1,-0.2598899, 1.104021, 0.1850767,0.1172589, -0.5544301, -0.05916744, -0.821801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599229, 0.05356419, 0.4144831,0.5443656, 0.4560766, -0.4471194, 0.5438241,0.5660082, 0.2061957, -0.02932153,0.2311891, 0.7433116, -0.2616019, 0.5706173,-0.3741152, 0.5551749, 0.1988248,-0.1580057, 0.7075063, 0.1719234, 0.6670169,0, 0, 0,0, 0, 0, 1,-0.2597579, 1.104008, 0.1852603,0.1174465, -0.5545366, -0.05952147, -0.8216768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599367, 0.05341332, 0.4144737,0.5443322, 0.456075, -0.4471979, 0.5437943,0.5658731, 0.206679, -0.02915856,0.2313311, 0.7429291, -0.2619134, 0.5709148,-0.3740987, 0.5551007, 0.1987521,-0.1579923, 0.7075037, 0.1719911, 0.6670053,0, 0, 0,0, 0, 0, 1,-0.2596833, 1.103997, 0.185296,0.1174006, -0.5545323, -0.05986378, -0.8216613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598918, 0.05343939, 0.414568,0.5443611, 0.4560995, -0.4471501, 0.5437841,0.5657879, 0.2070382, -0.02885953,0.2310022, 0.7431503, -0.2604271, 0.5714397,-0.3736773, 0.5550228, 0.1985909,-0.1590709, 0.7070156, 0.1729683, 0.6670138,0, 0, 0,0, 0, 0, 1,-0.2596088, 1.103915, 0.1853494,0.1170623, -0.5543821, -0.06046969, -0.8217666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598839, 0.05341651, 0.4145679,0.5442941, 0.4561266, -0.4471748, 0.5438081,0.5656739, 0.2075305, -0.02889033,0.2311888, 0.7430645, -0.2605872, 0.571403,-0.373529, 0.5550379, 0.1985721,-0.1599157, 0.7064896, 0.1737394, 0.6671687,0, 0, 0,0, 0, 0, 1,-0.259647, 1.103942, 0.1853152,0.1166504, -0.5542997, -0.06061437, -0.8218701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259726, 0.05329252, 0.4145067,0.5442715, 0.4560878, -0.4471009, 0.543924,0.565665, 0.207605, -0.02890058,0.230856, 0.7434478, -0.2599287, 0.5713388,-0.3736775, 0.5552259, 0.1985265,-0.160304, 0.706264, 0.1741998, 0.6671944,0, 0, 0,0, 0, 0, 1,-0.259671, 1.103883, 0.185279,0.1162809, -0.5541965, -0.06072265, -0.8219841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597001, 0.05326124, 0.414497,0.5442156, 0.4561139, -0.4471633, 0.5439068,0.5657873, 0.2074418, -0.02894512,0.2312972, 0.743508, -0.2600586, 0.5710228,-0.3737189, 0.5552838, 0.1984635,-0.1605827, 0.7061982, 0.1743476, 0.6671584,0, 0, 0,0, 0, 0, 1,-0.2597232, 1.103759, 0.1853179,0.1159324, -0.5541171, -0.0607257, -0.8220866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597478, 0.05330982, 0.4144787,0.5442121, 0.4561001, -0.4471205, 0.543957,0.5660092, 0.207292, -0.02908541,0.2321356, 0.7434223, -0.2608085, 0.5704519,-0.3737264, 0.5552335, 0.1984355,-0.1604667, 0.7061302, 0.1742104, 0.667294,0, 0, 0,0, 0, 0, 1,-0.2597055, 1.103695, 0.1853369,0.1157753, -0.5539804, -0.06070942, -0.822202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598348, 0.05338805, 0.4145066,0.5442109, 0.4561065, -0.447074, 0.5439912,0.5662052, 0.2071633, -0.02910747,0.2324402, 0.7437559, -0.2605957, 0.56999,-0.3736745, 0.5551713, 0.1985014,-0.1599559, 0.7061157, 0.1737359, 0.6675557,0, 0, 0,0, 0, 0, 1,-0.2596628, 1.103627, 0.1853925,0.1156827, -0.5538281, -0.06072151, -0.8223168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598248, 0.05336158, 0.4145076,0.5442338, 0.4561109, -0.4470404, 0.543992,0.5661694, 0.2070332, -0.029206,0.232787, 0.7434007, -0.2615628, 0.5698689,-0.3737117, 0.5550562, 0.1984776,-0.1596224, 0.7061719, 0.1732503, 0.6677023,0, 0, 0,0, 0, 0, 1,-0.2596111, 1.103571, 0.1854328,0.1157931, -0.5535878, -0.06086658, -0.8224522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259783, 0.05339167, 0.41451,0.5441157, 0.4561512, -0.4470459, 0.5440719,0.5661342, 0.2066074, -0.02918598,0.232228, 0.7437779, -0.2607638, 0.569971,-0.3740836, 0.5551648, 0.1983877,-0.1596387, 0.7061002, 0.1731902, 0.6677898,0, 0, 0,0, 0, 0, 1,-0.2595649, 1.103561, 0.1854803,0.1159655, -0.5533637, -0.06091779, -0.8225751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259783, 0.05339167, 0.41451,0.5441157, 0.4561512, -0.4470459, 0.5440719,0.5661342, 0.2066074, -0.02918598,0.232228, 0.7437779, -0.2607638, 0.569971,-0.3740836, 0.5551648, 0.1983877,-0.1596387, 0.7061002, 0.1731902, 0.6677898,0, 0, 0,0, 0, 0, 1,-0.2594347, 1.103525, 0.1855695,0.1162142, -0.5531794, -0.06094536, -0.8226618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598183, 0.05334717, 0.4145473,0.5441353, 0.4561066, -0.4469971, 0.5441297,0.5657662, 0.2072399, -0.02900639,0.2319166, 0.7433543, -0.2609387, 0.5705701,-0.374218, 0.5552605, 0.1982463,-0.1601001, 0.7060456, 0.1733811, 0.6676875,0, 0, 0,0, 0, 0, 1,-0.2594272, 1.103563, 0.1855884,0.116206, -0.5530223, -0.06085444, -0.8227754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598089, 0.05331296, 0.4145577,0.5440763, 0.4561379, -0.4469869, 0.544171,0.5654153, 0.2074052, -0.02893904,0.2299225, 0.7443206, -0.2586558, 0.5711565,-0.3741443, 0.5552946, 0.1981999,-0.1604227, 0.7060296, 0.1736282, 0.6675628,0, 0, 0,0, 0, 0, 1,-0.2594117, 1.1036, 0.1855738,0.1161286, -0.5528618, -0.06076825, -0.8229005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597697, 0.05307274, 0.4146056,0.5440742, 0.4561182, -0.4470803, 0.5441128,0.5656078, 0.2065046, -0.02877723,0.2305939, 0.7447084, -0.2586679, 0.5703744,-0.374218, 0.5553484, 0.1981362,-0.1605789, 0.7061682, 0.173623, 0.6673799,0, 0, 0,0, 0, 0, 1,-0.2594214, 1.103612, 0.1855227,0.1159483, -0.5527666, -0.06072222, -0.8229932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597622, 0.05303381, 0.4146366,0.5440742, 0.4560442, -0.4470182, 0.5442259,0.5656874, 0.2062821, -0.02871139,0.2311437, 0.7444187, -0.2589431, 0.5704051,-0.3744737, 0.5554398, 0.1980311,-0.1604325, 0.7062738, 0.1734819, 0.6673401,0, 0, 0,0, 0, 0, 1,-0.2595305, 1.103611, 0.1854984,0.1157063, -0.5527595, -0.06051303, -0.8230475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598886, 0.05343216, 0.4144757,0.5440923, 0.4560344, -0.4470328, 0.5442041,0.566031, 0.206407, -0.02852256,0.2319846, 0.7442701, -0.2587824, 0.5703306,-0.3743708, 0.5554458, 0.1979733,-0.1599094, 0.7062716, 0.1730331, 0.6675844,0, 0, 0,0, 0, 0, 1,-0.2595712, 1.103649, 0.1854689,0.1154267, -0.5527809, -0.06045913, -0.8230764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598912, 0.05340023, 0.414487,0.5440689, 0.4560432, -0.447022, 0.5442287,0.5658916, 0.2064539, -0.02847313,0.2319674, 0.7435782, -0.2592602, 0.5710226,-0.3743756, 0.5553936, 0.1979274,-0.1597328, 0.7064025, 0.1727026, 0.6675738,0, 0, 0,0, 0, 0, 1,-0.2595716, 1.10373, 0.1854469,0.1151794, -0.5527079, -0.0600387, -0.8231909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598928, 0.05356769, 0.4145028,0.5440701, 0.4560291, -0.4470789, 0.5441927,0.5658951, 0.2065318, -0.02842086,0.2312528, 0.743789, -0.2582648, 0.5714888,-0.3744569, 0.5553761, 0.1978704,-0.159915, 0.706476, 0.1728116, 0.6674241,0, 0, 0,0, 0, 0, 1,-0.2594972, 1.103724, 0.1853981,0.11527, -0.5526033, -0.0600579, -0.823247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598979, 0.0535419, 0.4145302,0.5441241, 0.456027, -0.4470738, 0.5441447,0.5659595, 0.2064125, -0.0285518,0.2320422, 0.7436885, -0.2589096, 0.5710077,-0.3741102, 0.5553092, 0.1979331,-0.16023, 0.7062634, 0.1731586, 0.6674837,0, 0, 0,0, 0, 0, 1,-0.2595055, 1.103754, 0.1854495,0.115466, -0.55259, -0.05998842, -0.8232335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259996, 0.05382948, 0.4145076,0.5441386, 0.4559823, -0.4471001, 0.5441461,0.5659098, 0.2064524, -0.0286222,0.2319095, 0.7432942, -0.2595276, 0.5712943,-0.3739926, 0.5553248, 0.1978786,-0.1605445, 0.7062507, 0.1733958, 0.6673599,0, 0, 0,0, 0, 0, 1,-0.2594778, 1.103762, 0.1854123,0.1154977, -0.552536, -0.05993943, -0.8232688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599986, 0.05380733, 0.4145252,0.5441083, 0.4560117, -0.4471337, 0.5441241,0.5657084, 0.2066122, -0.02876746,0.23118, 0.7435451, -0.2592611, 0.5713845,-0.3738232, 0.5552726, 0.1979122,-0.1609418, 0.7060598, 0.1736583, 0.667398,0, 0, 0,0, 0, 0, 1,-0.2595077, 1.103812, 0.1853736,0.1154364, -0.5525081, -0.05980866, -0.8233056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599729, 0.05382898, 0.4146027,0.5440805, 0.4560653, -0.447058, 0.5441692,0.565596, 0.206794, -0.02897463,0.2307712, 0.7445734, -0.2586191, 0.570501,-0.3737674, 0.5552666, 0.1979002,-0.1610083, 0.7059822, 0.1736269, 0.6674722,0, 0, 0,0, 0, 0, 1,-0.2595756, 1.103847, 0.1853149,0.115247, -0.5525745, -0.05966046, -0.8232984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599731, 0.05381592, 0.4146231,0.5440112, 0.4560832, -0.4471382, 0.5441574,0.5654436, 0.2068277, -0.0291599,0.2301366, 0.7442167, -0.2596716, 0.5707446,-0.3740072, 0.5554036, 0.1978174,-0.1610159, 0.7060624, 0.173515, 0.6674147,0, 0, 0,0, 0, 0, 1,-0.2595232, 1.103835, 0.1852348,0.1151586, -0.5525006, -0.05971932, -0.823356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599063, 0.05368955, 0.4146448,0.5439959, 0.4560277, -0.4471031, 0.5442482,0.5653888, 0.206826, -0.02931578,0.2294909, 0.7444666, -0.2593345, 0.570832,-0.3739875, 0.5554081, 0.1977999,-0.1609951, 0.7062147, 0.1733115, 0.6673114,0, 0, 0,0, 0, 0, 1,-0.2595851, 1.103871, 0.1851208,0.1148649, -0.5525061, -0.05967084, -0.8233969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598012, 0.05360022, 0.4146052,0.5440173, 0.4560572, -0.4471239, 0.544185,0.5655087, 0.2066264, -0.02938959,0.2301791, 0.7442917, -0.25993, 0.5705121,-0.3742249, 0.5554919, 0.1977177,-0.1609567, 0.7062755, 0.1731111, 0.6673083,0, 0, 0,0, 0, 0, 1,-0.2595945, 1.10384, 0.1850314,0.1147939, -0.552601, -0.05974056, -0.823338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597902, 0.05357099, 0.4146371,0.5440165, 0.4560641, -0.4471269, 0.5441775,0.5652746, 0.206654, -0.02945562,0.229207, 0.7440545, -0.2599135, 0.5712199,-0.3742134, 0.555427, 0.1977131,-0.1606189, 0.7063366, 0.1727119, 0.6674285,0, 0, 0,0, 0, 0, 1,-0.25953, 1.103849, 0.1848984,0.1146937, -0.5526948, -0.05976383, -0.8232874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598462, 0.05369081, 0.4144431,0.5439502, 0.4560142, -0.4471605, 0.5442581,0.5653851, 0.2064043, -0.02954453,0.2288953, 0.7443227, -0.25925, 0.5712969,-0.3741374, 0.5553417, 0.1977487,-0.160257, 0.7064782, 0.1724426, 0.6674353,0, 0, 0,0, 0, 0, 1,-0.259498, 1.103831, 0.1847859,0.1145593, -0.5528203, -0.05987161, -0.8232141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598454, 0.05366641, 0.4144366,0.5439643, 0.4560444, -0.4471536, 0.5442243,0.5655087, 0.2061881, -0.02960797,0.2294066, 0.744119, -0.2598534, 0.571083,-0.374054, 0.5552745, 0.1977365,-0.1602978, 0.706484, 0.1726014, 0.6673783,0, 0, 0,0, 0, 0, 1,-0.259453, 1.103831, 0.1847289,0.114424, -0.5529266, -0.05982585, -0.8231648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599187, 0.05372468, 0.4144076,0.5439968, 0.4560409, -0.4471667, 0.5441841,0.5659664, 0.2058589, -0.02946545,0.2310365, 0.7430844, -0.2612197, 0.5711498,-0.3737517, 0.5552745, 0.1976817,-0.161319, 0.7065154, 0.1735931, 0.6668416,0, 0, 0,0, 0, 0, 1,-0.2593648, 1.103689, 0.1845618,0.1145134, -0.5531385, -0.05965662, -0.8230222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599143, 0.05369058, 0.4144025,0.5439864, 0.4560475, -0.4471524, 0.5442007,0.5659207, 0.2057878, -0.02942798,0.2309888, 0.7432548, -0.260903, 0.5710921,-0.3737652, 0.5553265, 0.1976265,-0.1616627, 0.706602, 0.1738049, 0.6666114,0, 0, 0,0, 0, 0, 1,-0.2592995, 1.103622, 0.1844743,0.1145827, -0.5531943, -0.05958013, -0.8229806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599143, 0.05369058, 0.4144025,0.5439864, 0.4560475, -0.4471524, 0.5442007,0.5659207, 0.2057878, -0.02942798,0.2309888, 0.7432548, -0.260903, 0.5710921,-0.3737652, 0.5553265, 0.1976265,-0.1616627, 0.706602, 0.1738049, 0.6666114,0, 0, 0,0, 0, 0, 1,-0.2590888, 1.103568, 0.1844493,0.114658, -0.5533111, -0.05936584, -0.8229071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599694, 0.05369822, 0.4144174,0.5440443, 0.4559958, -0.4471385, 0.5441974,0.5659649, 0.2056891, -0.02945543,0.2309573, 0.7435991, -0.2605546, 0.5708158,-0.3737087, 0.5553158, 0.1976324,-0.1617891, 0.7066886, 0.1736759, 0.6665225,0, 0, 0,0, 0, 0, 1,-0.2589892, 1.103532, 0.1843714,0.1148128, -0.5534744, -0.05948857, -0.8227668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599381, 0.05374131, 0.4144356,0.5439605, 0.4560065, -0.4471367, 0.5442737,0.5660555, 0.2060967, -0.02937759,0.2310475, 0.743589, -0.2605542, 0.5707924,-0.3738335, 0.5553083, 0.1975723,-0.1614373, 0.7067474, 0.1732897, 0.6666459,0, 0, 0,0, 0, 0, 1,-0.258886, 1.103542, 0.1843558,0.1151948, -0.5535345, -0.05930502, -0.8226863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599376, 0.05370612, 0.4144276,0.5439581, 0.4559819, -0.4472009, 0.5442442,0.5662031, 0.2059701, -0.02942499,0.230945, 0.7440056, -0.260019, 0.5705352,-0.3737984, 0.5552596, 0.1975759,-0.1610281, 0.7065987, 0.1729817, 0.6669825,0, 0, 0,0, 0, 0, 1,-0.2587363, 1.103543, 0.1844508,0.1156309, -0.5537109, -0.05920229, -0.8225137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598617, 0.05356501, 0.4144553,0.5439255, 0.4560071, -0.447115, 0.5443261,0.5664128, 0.2063129, -0.02940862,0.2323932, 0.7432309, -0.2617531, 0.5701636,-0.3737901, 0.5552258, 0.1975992,-0.1603772, 0.7064806, 0.1726072, 0.6673613,0, 0, 0,0, 0, 0, 1,-0.258697, 1.103554, 0.1845664,0.1160382, -0.5540526, -0.05876803, -0.8222575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598649, 0.05354672, 0.4144486,0.5439056, 0.4560183, -0.4470995, 0.5443493,0.5662369, 0.2063766, -0.02937995,0.2309964, 0.7436168, -0.2604247, 0.5708361,-0.3738129, 0.5552015, 0.1976942,-0.1602294, 0.7066588, 0.1725444, 0.6672243,0, 0, 0,0, 0, 0, 1,-0.2586065, 1.103539, 0.1846639,0.1164762, -0.5543401, -0.05843898, -0.8220251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598709, 0.05381639, 0.414495,0.5439219, 0.4560362, -0.4470677, 0.5443441,0.5664436, 0.2061931, -0.02929222,0.2316122, 0.7434531, -0.2608678, 0.5705973,-0.3737518, 0.5551941, 0.1977243,-0.1603549, 0.7067472, 0.1726541, 0.6670721,0, 0, 0,0, 0, 0, 1,-0.2586968, 1.10357, 0.1848428,0.116629, -0.5549005, -0.05775372, -0.8216738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599777, 0.05389348, 0.4143926,0.5439542, 0.4560102, -0.4470541, 0.5443448,0.5663419, 0.2061562, -0.02919396,0.2317036, 0.7433369, -0.2607945, 0.5707452,-0.3738881, 0.5555417, 0.1976635,-0.1611034, 0.7067444, 0.1733823, 0.6667059,0, 0, 0,0, 0, 0, 1,-0.2587889, 1.10362, 0.1849266,0.1168044, -0.5552834, -0.05719233, -0.8214294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599777, 0.05389348, 0.4143926,0.5439542, 0.4560102, -0.4470541, 0.5443448,0.5663419, 0.2061562, -0.02919396,0.2317036, 0.7433369, -0.2607945, 0.5707452,-0.3738881, 0.5555417, 0.1976635,-0.1611034, 0.7067444, 0.1733823, 0.6667059,0, 0, 0,0, 0, 0, 1,-0.2588181, 1.103601, 0.1850163,0.1167797, -0.5558051, -0.05688008, -0.8211016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599077, 0.05371688, 0.414458,0.5439774, 0.4559754, -0.4470966, 0.5443158,0.5663951, 0.2060779, -0.02915227,0.2316472, 0.743682, -0.2601527, 0.5706114,-0.3738439, 0.5554998, 0.1976835,-0.161257, 0.7065746, 0.1735633, 0.6668016,0, 0, 0,0, 0, 0, 1,-0.2587937, 1.103679, 0.1850007,0.1165429, -0.5562031, -0.0566781, -0.8208798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598987, 0.05369708, 0.4144573,0.5439626, 0.4559768, -0.4470997, 0.5443269,0.5668758, 0.2055426, -0.02928748,0.233112, 0.7430951, -0.2616147, 0.5701108,-0.3737837, 0.5554788, 0.1977189,-0.1611835, 0.7065939, 0.1735994, 0.6667895,0, 0, 0,0, 0, 0, 1,-0.2587889, 1.103632, 0.1849392,0.1162447, -0.5564969, -0.05661495, -0.8207272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599841, 0.05377898, 0.4143819,0.5440128, 0.4560916, -0.447017, 0.5442484,0.5670294, 0.2051447, -0.02930675,0.2331931, 0.7432607, -0.2613295, 0.5699925,-0.3736342, 0.5552265, 0.1978507,-0.1610233, 0.7068758, 0.173249, 0.6666205,0, 0, 0,0, 0, 0, 1,-0.2587544, 1.103704, 0.18495,0.1154169, -0.5570707, -0.05657454, -0.8204576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599659, 0.05396279, 0.414513,0.5440467, 0.4560438, -0.4470236, 0.5442492,0.5671158, 0.2050335, -0.02931457,0.2329709, 0.7432287, -0.2615777, 0.5700112,-0.3738003, 0.5552709, 0.197741,-0.1607526, 0.706759, 0.1731203, 0.6668431,0, 0, 0,0, 0, 0, 1,-0.2587753, 1.103673, 0.1848602,0.1149752, -0.5571892, -0.05655104, -0.8204408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
