FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2286593, 0.07117416, 0.4590329,-0.675477, 0.1406488, -0.1312844, -0.711838,0.03391828, 0.04629373, 0.554226,0.7218172, 0.03857945, -0.006653613, 0.6909757,0.02207694, 1.061949, 0.2148029,-0.1770499, 0.1167923, -0.0355105, -0.9766023,0, 0, 0,0, 0, 0, 1,-0.3657425, 1.289458, 0.7117798,-0.6444831, 0.1207031, -0.514605, -0.5524979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284429, 0.07090507, 0.4591375,-0.6745794, 0.1404769, -0.1310153, -0.712772,0.03369929, 0.04651614, 0.554291,0.7213876, 0.03822127, -0.006232729, 0.691448,0.02004826, 1.062528, 0.2136757,-0.1782204, 0.1136527, -0.03828749, -0.9766548,0, 0, 0,0, 0, 0, 1,-0.3706744, 1.283561, 0.7114609,-0.64876, 0.1158955, -0.5185625, -0.5447676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277951, 0.07020021, 0.4594627,-0.6743447, 0.140512, -0.1307219, -0.7130409,0.03362734, 0.04659371, 0.5542275,0.7212108, 0.03817522, -0.005921484, 0.6916378,0.01890185, 1.062954, 0.2129374,-0.1787427, 0.1122722, -0.03953194, -0.9766695,0, 0, 0,0, 0, 0, 1,-0.3760933, 1.277214, 0.7097793,-0.6513202, 0.1089052, -0.5218748, -0.5399709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281405, 0.0703176, 0.4593228,-0.6745874, 0.1402172, -0.1312223, -0.7127776,0.03363878, 0.04655694, 0.5543138,0.7211061, 0.03805099, -0.005605375, 0.6917563,0.01795778, 1.063382, 0.2122579,-0.1797678, 0.111147, -0.0407883, -0.9765584,0, 0, 0,0, 0, 0, 1,-0.3789671, 1.271119, 0.7075334,-0.6508325, 0.1067495, -0.5246367, -0.5383103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275237, 0.06990334, 0.4595835,-0.6748896, 0.1401264, -0.1311474, -0.712523,0.03363823, 0.04669999, 0.5541959,0.720729, 0.03787047, -0.005692107, 0.6921583,0.01683941, 1.06395, 0.2115212,-0.1807554, 0.1103741, -0.04169984, -0.9764252,0, 0, 0,0, 0, 0, 1,-0.3818287, 1.265173, 0.7053353,-0.6506833, 0.104489, -0.5271891, -0.5364372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278449, 0.07009228, 0.459428,-0.6747837, 0.140154, -0.1311496, -0.7126175,0.0333942, 0.04671803, 0.5540611,0.7204903, 0.03777678, -0.005284278, 0.6924152,0.01542397, 1.064596, 0.2107161,-0.1815546, 0.1093143, -0.04254163, -0.9763598,0, 0, 0,0, 0, 0, 1,-0.3856554, 1.259558, 0.7031532,-0.6513388, 0.1008012, -0.5299692, -0.5336006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272849, 0.06976758, 0.4597705,-0.6744899, 0.1403288, -0.1310162, -0.7128857,0.03331139, 0.04675864, 0.5540531,0.7203127, 0.03769333, -0.005095795, 0.6926059,0.01417371, 1.065032, 0.2101189,-0.1822237, 0.108499, -0.04336607, -0.9762899,0, 0, 0,0, 0, 0, 1,-0.3902326, 1.254218, 0.701254,-0.6533681, 0.09588828, -0.5323136, -0.5296772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276243, 0.06991254, 0.4596464,-0.6744326, 0.1402662, -0.1312405, -0.7129111,0.03354815, 0.04655939, 0.554171,0.7200705, 0.03748733, -0.005306793, 0.6928673,0.01297349, 1.065376, 0.2092871,-0.1828357, 0.1079985, -0.0438754, -0.9762082,0, 0, 0,0, 0, 0, 1,-0.3950511, 1.249513, 0.6999139,-0.6561007, 0.09261614, -0.5344909, -0.5246652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266383, 0.06923298, 0.4599221,-0.6746017, 0.1400805, -0.1315183, -0.7127364,0.03337093, 0.04668172, 0.5539604,0.7198427, 0.03743023, -0.004770147, 0.6931109,0.01155331, 1.065567, 0.2084388,-0.1831155, 0.1073239, -0.04463603, -0.9761956,0, 0, 0,0, 0, 0, 1,-0.3999096, 1.244286, 0.6989256,-0.6583837, 0.08973182, -0.5374109, -0.5192963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269667, 0.06938802, 0.4597676,-0.6745076, 0.1399707, -0.1318281, -0.7127898,0.03326763, 0.04663561, 0.5539104,0.7195629, 0.03724211, -0.004609146, 0.6934127,0.01039653, 1.065876, 0.207665,-0.1833818, 0.1063953, -0.04566017, -0.9761999,0, 0, 0,0, 0, 0, 1,-0.4055903, 1.239286, 0.6985755,-0.6611052, 0.08687932, -0.5410674, -0.5124822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263055, 0.0690921, 0.4597924,-0.674094, 0.1401213, -0.1316266, -0.7131886,0.03339351, 0.04681497, 0.5539561,0.7192314, 0.03711513, -0.004209762, 0.6937659,0.009293724, 1.066108, 0.2068906,-0.1838767, 0.105745, -0.0467499, -0.9761259,0, 0, 0,0, 0, 0, 1,-0.4119049, 1.234494, 0.6994132,-0.6661662, 0.08419519, -0.5443001, -0.502863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262416, 0.06897849, 0.4598098,-0.673909, 0.140113, -0.1315667, -0.713376,0.03340564, 0.04700201, 0.553857,0.7189347, 0.03700213, -0.004091453, 0.6940801,0.008266766, 1.066091, 0.2060559,-0.1847639, 0.1065742, -0.047475, -0.9758332,0, 0, 0,0, 0, 0, 1,-0.4182876, 1.230143, 0.7009767,0.6713793, -0.08320258, 0.5481365, 0.4918066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225844, 0.06875171, 0.4599954,-0.673948, 0.1401389, -0.1317259, -0.7133046,0.03309769, 0.04705222, 0.5537279,0.7185955, 0.03694763, -0.003813366, 0.6944357,0.007122174, 1.066313, 0.2051489,-0.18549, 0.1070749, -0.04832011, -0.9755991,0, 0, 0,0, 0, 0, 1,-0.4234278, 1.226039, 0.7025931,0.6741134, -0.08492488, 0.552801, 0.4824624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2251384, 0.06822361, 0.4603384,-0.6740633, 0.1400336, -0.1316616, -0.7132283,0.03306078, 0.04724315, 0.5537239,0.7182926, 0.03698856, -0.003406534, 0.6947489,0.006087478, 1.066333, 0.2044676,-0.186008, 0.1075136, -0.04900831, -0.9754179,0, 0, 0,0, 0, 0, 1,-0.4278413, 1.221501, 0.7034538,0.6758372, -0.0861372, 0.5565184, 0.4755123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2253961, 0.06835111, 0.4602179,-0.6740761, 0.1399985, -0.1318657, -0.7131854,0.03324425, 0.04707656, 0.5537651,0.7181073, 0.037175, -0.003007216, 0.6949324,0.005230334, 1.066437, 0.2036868,-0.1862266, 0.1075989, -0.04970451, -0.9753315,0, 0, 0,0, 0, 0, 1,-0.4324903, 1.21707, 0.7050627,0.6785371, -0.08812972, 0.5598265, 0.4673488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249734, 0.06793509, 0.4605423,-0.6740751, 0.1398531, -0.1321271, -0.7131665,0.03295548, 0.04732341, 0.5537778,0.7176675, 0.0372647, -0.002614635, 0.6953834,0.004224058, 1.066467, 0.2030332,-0.1866623, 0.1079522, -0.05031978, -0.9751777,0, 0, 0,0, 0, 0, 1,-0.4366916, 1.212614, 0.7069212,0.6820431, -0.09079703, 0.5620739, 0.458962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2251955, 0.06803407, 0.4604565,-0.6742827, 0.1395316, -0.1326088, -0.7129438,0.03285426, 0.0472227, 0.5537589,0.7176518, 0.0372851, -0.002591408, 0.6953984,0.003149584, 1.066663, 0.2021326,-0.1870872, 0.1084212, -0.05077112, -0.9750208,0, 0, 0,0, 0, 0, 1,-0.4401328, 1.207914, 0.7084305,0.6843723, -0.0948907, 0.5638851, 0.452398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249508, 0.06773437, 0.4605869,-0.6745119, 0.1395497, -0.132537, -0.7127368,0.03307729, 0.04729384, 0.5537759,0.7178013, 0.03736951, -0.002302582, 0.6952406,0.002160743, 1.066754, 0.2014657,-0.1874701, 0.1085949, -0.0511393, -0.9749086,0, 0, 0,0, 0, 0, 1,-0.4433693, 1.203083, 0.7099656,0.6866546, -0.09964506, 0.5654643, 0.4458997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2251789, 0.06788944, 0.4604911,-0.6741638, 0.1394901, -0.1326577, -0.7130552,0.03301286, 0.04721487, 0.5537608,0.7176862, 0.03738989, -0.002062765, 0.6953591,0.001166046, 1.066882, 0.2007041,-0.1878915, 0.1086634, -0.05144246, -0.974804,0, 0, 0,0, 0, 0, 1,-0.446349, 1.198016, 0.7120934,0.6894067, -0.1058319, 0.5665094, 0.4388453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2247395, 0.06754204, 0.4607242,-0.6742281, 0.1393758, -0.1327952, -0.7129912,0.03277915, 0.04761166, 0.5538351,0.7175299, 0.037455, -0.001901025, 0.6955174,-0.0001498908, 1.06713, 0.1998962,-0.1883906, 0.1083788, -0.05174428, -0.9747233,0, 0, 0,0, 0, 0, 1,-0.4502574, 1.19289, 0.7155066,0.6946192, -0.111454, 0.5666748, 0.4289078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2243254, 0.06723244, 0.4608396,-0.6741004, 0.1393769, -0.1327606, -0.7131181,0.03293693, 0.04763594, 0.5538009,0.717263, 0.03755711, -0.001339938, 0.6957885,-0.002219226, 1.067333, 0.1981481,-0.189587, 0.1082315, -0.05232119, -0.9744769,0, 0, 0,0, 0, 0, 1,-0.4539128, 1.187644, 0.7198423,0.7012353, -0.1184369, 0.565618, 0.4175143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2237458, 0.06684875, 0.4610536,-0.6740021, 0.1394504, -0.1326714, -0.7132134,0.03298277, 0.04757379, 0.5536469,0.7171387, 0.03757882, -0.001125633, 0.6959157,-0.003338415, 1.067418, 0.1971904,-0.1902879, 0.1082544, -0.05252883, -0.9743266,0, 0, 0,0, 0, 0, 1,-0.45801, 1.176243, 0.726617,0.7088404, -0.1365829, 0.5638236, 0.4012398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2239512, 0.0669362, 0.4609653,-0.6741478, 0.1393709, -0.1327405, -0.7130783,0.03279558, 0.04760103, 0.5535268,0.71697, 0.0377583, -0.0006862218, 0.6960804,-0.004459593, 1.067469, 0.1962022,-0.1905957, 0.1081847, -0.05270215, -0.9742647,0, 0, 0,0, 0, 0, 1,-0.4598458, 1.170333, 0.7306695,0.713479, -0.146621, 0.5621206, 0.391753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2231186, 0.06643151, 0.4612646,-0.6740938, 0.1393269, -0.1328759, -0.7131127,0.03278732, 0.04795299, 0.5535146,0.7164658, 0.03790518, -0.0002944544, 0.6965916,-0.005628899, 1.067481, 0.1954009,-0.190841, 0.1084178, -0.05271798, -0.97419,0, 0, 0,0, 0, 0, 1,-0.4612743, 1.164379, 0.7340685,0.7168572, -0.1567952, 0.560573, 0.3837825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2232956, 0.0665567, 0.4611843,-0.6739659, 0.1393024, -0.1329145, -0.7132311,0.03270774, 0.04793324, 0.5536222,0.7159749, 0.03803918, 0.0001148824, 0.6970889,-0.006578639, 1.067449, 0.1945198,-0.1911011, 0.1086998, -0.05277759, -0.9741043,0, 0, 0,0, 0, 0, 1,-0.4619915, 1.158788, 0.738664,0.7213536, -0.168865, 0.5578046, 0.3741492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2225544, 0.06599219, 0.4613731,-0.6738408, 0.1392273, -0.1328284, -0.7133801,0.03266879, 0.04796202, 0.5536163,0.7159506, 0.03829844, 0.000499092, 0.6970996,-0.007657338, 1.067487, 0.193758,-0.1913274, 0.1088527, -0.05297894, -0.9740319,0, 0, 0,0, 0, 0, 1,-0.4618101, 1.153442, 0.7425349,0.724116, -0.1814866, 0.5553362, 0.3664974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2227317, 0.06606526, 0.4612819,-0.6738746, 0.1391186, -0.133007, -0.7133361,0.03263016, 0.04811301, 0.5535051,0.7159438, 0.03849228, 0.0009280182, 0.6970955,-0.00864657, 1.067527, 0.1929617,-0.191686, 0.1090764, -0.05323595, -0.9739224,0, 0, 0,0, 0, 0, 1,-0.4612756, 1.148434, 0.7469648,0.7274476, -0.1938643, 0.5520712, 0.3584048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2227317, 0.06606526, 0.4612819,-0.6738746, 0.1391186, -0.133007, -0.7133361,0.03263016, 0.04811301, 0.5535051,0.7159438, 0.03849228, 0.0009280182, 0.6970955,-0.00864657, 1.067527, 0.1929617,-0.191686, 0.1090764, -0.05323595, -0.9739224,0, 0, 0,0, 0, 0, 1,-0.460284, 1.143363, 0.7505291,0.7300826, -0.2056283, 0.5480072, 0.3526818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2220308, 0.06562874, 0.4615263,-0.6739137, 0.139077, -0.1330045, -0.7133076,0.03257014, 0.0481421, 0.5536947,0.715275, 0.03869418, 0.001433693, 0.6977696,-0.009626254, 1.067494, 0.1922698,-0.192003, 0.1094821, -0.05349034, -0.9738004,0, 0, 0,0, 0, 0, 1,-0.4585998, 1.138567, 0.7530728,0.7321572, -0.217028, 0.5432777, 0.3488466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.222014, 0.06562117, 0.4615899,-0.6736451, 0.1391591, -0.1328302, -0.7135778,0.03246004, 0.04820859, 0.5534526,0.7151784, 0.03878773, 0.002062828, 0.6978618,-0.01131876, 1.067464, 0.1910521,-0.1919255, 0.1098725, -0.0538611, -0.9737514,0, 0, 0,0, 0, 0, 1,-0.4569485, 1.133785, 0.7545404,0.7338997, -0.2269838, 0.5382941, 0.3465675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2219988, 0.06554747, 0.4616719,-0.6736063, 0.1391091, -0.1328417, -0.713622,0.0324024, 0.04839151, 0.5534347,0.7145956, 0.03904577, 0.00270684, 0.698442,-0.01222448, 1.067569, 0.1904634,-0.1922997, 0.1096908, -0.05410442, -0.9736845,0, 0, 0,0, 0, 0, 1,-0.4559653, 1.128986, 0.7547456,0.7354067, -0.2339344, 0.5337949, 0.3457089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2221421, 0.06561646, 0.4616084,-0.6735595, 0.1390096, -0.1329478, -0.7136657,0.03234897, 0.04834175, 0.553498,0.7141215, 0.03929318, 0.003327333, 0.6989102,-0.01303508, 1.067613, 0.1897637,-0.1926806, 0.10926, -0.05437886, -0.9736423,0, 0, 0,0, 0, 0, 1,-0.4564076, 1.124653, 0.7563957,0.7391827, -0.2391094, 0.5296386, 0.3404682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2215611, 0.06515865, 0.4617938,-0.6736373, 0.1389018, -0.1330473, -0.7135948,0.03237002, 0.04845525, 0.5534676,0.7139344, 0.03943444, 0.003815032, 0.699091,-0.01403208, 1.067469, 0.1891273,-0.1930734, 0.1087838, -0.05472414, -0.9735985,0, 0, 0,0, 0, 0, 1,-0.4566159, 1.120248, 0.7577291,0.7421833, -0.2442004, 0.5257142, 0.3363847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2216906, 0.06524794, 0.4617262,-0.673532, 0.1389611, -0.1330062, -0.7136904,0.03231162, 0.04839677, 0.5534315,0.7137043, 0.03950976, 0.004217433, 0.6993192,-0.01488987, 1.067537, 0.188422,-0.1932804, 0.1081442, -0.05508131, -0.9736086,0, 0, 0,0, 0, 0, 1,-0.4573227, 1.116341, 0.7581961,0.7452101, -0.2466252, 0.5222111, 0.3333671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.221103, 0.06491368, 0.461905,-0.6733077, 0.1390101, -0.1328256, -0.713926,0.03224152, 0.04870823, 0.5534199,0.7133464, 0.03963817, 0.004767993, 0.6996737,-0.01580513, 1.067706, 0.1877962,-0.1934488, 0.1078491, -0.05516282, -0.9736032,0, 0, 0,0, 0, 0, 1,-0.4583021, 1.11234, 0.7586215,0.7487496, -0.2479264, 0.5188313, 0.3297281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.220713, 0.06466933, 0.4621002,-0.6733251, 0.1389408, -0.1327853, -0.7139305,0.03215694, 0.04869715, 0.553369,0.7129005, 0.03979401, 0.005240349, 0.7001157,-0.01667012, 1.067743, 0.1871874,-0.1935379, 0.1074333, -0.05532197, -0.9736224,0, 0, 0,0, 0, 0, 1,-0.4592767, 1.108629, 0.7586721,0.7531367, -0.2473049, 0.5144647, 0.3270344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2208233, 0.0647323, 0.4620461,-0.6733304, 0.1388993, -0.1327969, -0.7139316,0.03222175, 0.04883288, 0.5532162,0.7124563, 0.03986534, 0.005491209, 0.7005617,-0.01759254, 1.067821, 0.1864565,-0.1937788, 0.1070688, -0.05538819, -0.9736109,0, 0, 0,0, 0, 0, 1,-0.4602964, 1.105001, 0.7585591,0.7564836, -0.2468008, 0.5109851, 0.3251405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2203896, 0.06450527, 0.4621988,-0.6732568, 0.138888, -0.1327205, -0.7140174,0.03221032, 0.04904339, 0.5531249,0.7120636, 0.04000213, 0.005902946, 0.7009498,-0.01845884, 1.067814, 0.185934,-0.193903, 0.1069016, -0.0553571, -0.9736063,0, 0, 0,0, 0, 0, 1,-0.4611416, 1.101845, 0.7577105,0.7588828, -0.2460323, 0.5082937, 0.3243493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2204872, 0.06457148, 0.4621477,-0.6731516, 0.1389544, -0.1327054, -0.7141063,0.03204982, 0.0490861, 0.5530726,0.7117212, 0.03992812, 0.006136881, 0.7012996,-0.0193722, 1.067908, 0.1852373,-0.1940651, 0.1066933, -0.05545043, -0.9735916,0, 0, 0,0, 0, 0, 1,-0.4627362, 1.098962, 0.7570337,0.7608526, -0.2440473, 0.5073103, 0.32277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2201756, 0.0643823, 0.4621844,-0.6730407, 0.1389142, -0.1325841, -0.7142412,0.03219302, 0.04908659, 0.5530639,0.711335, 0.04013947, 0.00662532, 0.7016748,-0.02021429, 1.067784, 0.1847245,-0.1939185, 0.106417, -0.05558289, -0.9736435,0, 0, 0,0, 0, 0, 1,-0.4643112, 1.096176, 0.7562342,0.7624568, -0.2420741, 0.5068187, 0.3212392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2202617, 0.06444895, 0.4621296,-0.6729508, 0.1388546, -0.1326418, -0.7143268,0.0321285, 0.04898403, 0.553022,0.7111434, 0.04016574, 0.006726235, 0.7018666,-0.02073215, 1.067708, 0.1841646,-0.1939314, 0.1061008, -0.05574619, -0.9736661,0, 0, 0,0, 0, 0, 1,-0.4673885, 1.091152, 0.7558061,0.7660043, -0.2381382, 0.5055323, 0.3177497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2197522, 0.06423128, 0.4621087,-0.6728293, 0.1388917, -0.1325008, -0.7144603,0.0321838, 0.04898793, 0.5527903,0.7110879, 0.04018869, 0.007105784, 0.7019177,-0.02145964, 1.067702, 0.1835795,-0.1939302, 0.1059127, -0.05588888, -0.9736786,0, 0, 0,0, 0, 0, 1,-0.469069, 1.088886, 0.7555776,0.7674518, -0.2362311, 0.5053757, 0.315924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.219207, 0.06392043, 0.4622477,-0.6727108, 0.1389565, -0.1323808, -0.7145815,0.0320053, 0.04903263, 0.5529535,0.7109678, 0.04014659, 0.007245887, 0.7020404,-0.02212548, 1.067712, 0.1830702,-0.1939719, 0.1056836, -0.05610017, -0.9736831,0, 0, 0,0, 0, 0, 1,-0.4713272, 1.086749, 0.7551641,0.7685096, -0.2333362, 0.5063259, 0.3139767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192712, 0.06398571, 0.4621907,-0.6726577, 0.1388955, -0.1324363, -0.714633,0.03216648, 0.04911391, 0.5529504,0.7107887, 0.04006862, 0.007175315, 0.7022268,-0.02276576, 1.067611, 0.1826985,-0.1941073, 0.1055433, -0.05624038, -0.9736632,0, 0, 0,0, 0, 0, 1,-0.4737692, 1.084627, 0.7548156,0.7694263, -0.2304294, 0.5075752, 0.3118542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2190782, 0.06386299, 0.462329,-0.6727621, 0.1388319, -0.1324158, -0.714551,0.03218505, 0.04916521, 0.5528376,0.7108651, 0.04007373, 0.007422896, 0.7021466,-0.0233571, 1.067572, 0.1821304,-0.194131, 0.1052126, -0.05640468, -0.9736848,0, 0, 0,0, 0, 0, 1,-0.4766325, 1.082671, 0.7546864,0.7703673, -0.227274, 0.509195, 0.3091946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191434, 0.06393252, 0.4622646,-0.672731, 0.138863, -0.1324, -0.7145771,0.03188209, 0.04934904, 0.5529954,0.7106273, 0.04011429, 0.007414551, 0.7023851,-0.02417246, 1.067676, 0.181593,-0.1941497, 0.1050339, -0.05657021, -0.9736907,0, 0, 0,0, 0, 0, 1,-0.4792033, 1.080608, 0.7551615,0.7718484, -0.2245516, 0.5099359, 0.3062547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2190649, 0.0639296, 0.4625187,-0.6726024, 0.1387995, -0.1324156, -0.7147076,0.03186199, 0.04947259, 0.5529715,0.7104079, 0.04009987, 0.007592906, 0.7026059,-0.0248231, 1.067615, 0.1811345,-0.1940801, 0.1049264, -0.05668678, -0.9737094,0, 0, 0,0, 0, 0, 1,-0.48261, 1.078656, 0.7555539,0.7736828, -0.2208585, 0.5109708, 0.3025646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191328, 0.06399245, 0.4624891,-0.6725731, 0.1388795, -0.1323211, -0.7147371,0.03193571, 0.04929858, 0.5530258,0.7104407, 0.04003196, 0.007582319, 0.7025768,-0.02534178, 1.067543, 0.1805654,-0.1940268, 0.1047138, -0.05684598, -0.9737336,0, 0, 0,0, 0, 0, 1,-0.4861284, 1.076663, 0.7558339,0.7756136, -0.2168989, 0.5118651, 0.2989523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2191007, 0.06388102, 0.4626922,-0.6725413, 0.1388058, -0.1322611, -0.7147925,0.03158613, 0.04928509, 0.5530534,0.7103543, 0.03990335, 0.007423336, 0.7026731,-0.02654373, 1.067542, 0.1794238,-0.1936442, 0.1046127, -0.0569014, -0.9738174,0, 0, 0,0, 0, 0, 1,-0.4900811, 1.074815, 0.7560357,0.7771677, -0.2129961, 0.5133715, 0.2951146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192444, 0.06396805, 0.4627408,-0.6725012, 0.1388234, -0.132207, -0.7148368,0.03172652, 0.04933631, 0.5530854,0.7102969, 0.03972253, 0.007352972, 0.7027421,-0.02698875, 1.067478, 0.1789798,-0.1932601, 0.1047944, -0.057028, -0.9738668,0, 0, 0,0, 0, 0, 1,-0.4938104, 1.072829, 0.7564868,0.7783532, -0.2098994, 0.5149732, 0.2913952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2193204, 0.06402911, 0.4627246,-0.6724521, 0.138816, -0.1321206, -0.7149005,0.03164308, 0.04927301, 0.5530511,0.7100179, 0.03968702, 0.007484816, 0.7030246,-0.02747589, 1.067516, 0.178412,-0.1929838, 0.1047227, -0.05709903, -0.9739251,0, 0, 0,0, 0, 0, 1,-0.4975525, 1.070825, 0.7569267,0.779134, -0.2074927, 0.5166788, 0.2879934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2188383, 0.06368012, 0.4628721,-0.6723417, 0.1388255, -0.1320784, -0.7150102,0.0314848, 0.04949238, 0.5529772,0.7096548, 0.03978094, 0.007730713, 0.7033831,-0.02794831, 1.067553, 0.1778325,-0.1926759, 0.1046351, -0.05733148, -0.9739819,0, 0, 0,0, 0, 0, 1,-0.5007682, 1.06883, 0.7577066,0.7798073, -0.2063534, 0.5179619, 0.2846654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2186595, 0.0635824, 0.4629378,-0.672372, 0.1387189, -0.1320511, -0.7150074,0.03142569, 0.04959096, 0.552983,0.7096168, 0.03978195, 0.007919764, 0.7034194,-0.02847005, 1.067445, 0.1774127,-0.1924803, 0.1044243, -0.05749447, -0.9740335,0, 0, 0,0, 0, 0, 1,-0.5042267, 1.066877, 0.7584549,0.7807032, -0.2042557, 0.5193569, 0.2811592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
