FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2751015, 0.06167793, 0.1834295,0.5888003, 0.3687761, -0.3751677, 0.6136512,-0.07009435, 0.05019261, -0.0849721,0.471639, 0.5438549, -0.5538676, 0.418341,-0.33996, 1.019731, 0.005804352,0.003540039, 0.6394152, 0.08939107, 0.7636393,0, 0, 0,0, 0, 0, 1,-0.2407006, 1.596323, 0.05508992,-0.1895782, -0.4840882, 0.0941463, -0.8490319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750665, 0.06174745, 0.1834284,0.588908, 0.3687477, -0.3752753, 0.6134991,-0.07011332, 0.05012873, -0.08498342,0.4716173, 0.543857, -0.5538706, 0.4183589,-0.3398574, 1.019761, 0.00543081,0.00358812, 0.6388947, 0.08900709, 0.7641194,0, 0, 0,0, 0, 0, 1,-0.2404169, 1.596368, 0.05487103,-0.1891432, -0.4840346, 0.0945088, -0.8491192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750315, 0.06179652, 0.1833573,0.5887046, 0.3687561, -0.3752335, 0.6137146,-0.07002181, 0.05033911, -0.08506978,0.4717087, 0.5436341, -0.5539302, 0.4184666,-0.3400329, 1.019886, 0.004951298,0.00385972, 0.638567, 0.0886187, 0.7644371,0, 0, 0,0, 0, 0, 1,-0.2402319, 1.596359, 0.0547392,-0.1888778, -0.4840484, 0.09513579, -0.8491004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.275092, 0.06173659, 0.18332,0.5885515, 0.3688259, -0.3752042, 0.6138375,-0.07005395, 0.05029681, -0.08508597,0.4717888, 0.54362, -0.5538716, 0.4184721,-0.3400157, 1.01995, 0.00457016,0.004219821, 0.6381394, 0.08826038, 0.7648336,0, 0, 0,0, 0, 0, 1,-0.2401116, 1.596433, 0.05449258,-0.1889098, -0.4840278, 0.09570643, -0.8490409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750589, 0.0618055, 0.1833186,0.5884711, 0.3688528, -0.3752145, 0.6138923,-0.0700181, 0.05046891, -0.08510599,0.4717313, 0.5437481, -0.5537809, 0.4184908,-0.3401324, 1.01994, 0.004127618,0.004558472, 0.6377566, 0.08805844, 0.7651742,0, 0, 0,0, 0, 0, 1,-0.2399275, 1.596473, 0.05417663,-0.1892415, -0.4837505, 0.09604532, -0.8490868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750625, 0.06166385, 0.1832478,0.588299, 0.3688406, -0.3752329, 0.6140532,-0.07002045, 0.05040944, -0.08516425,0.471708, 0.5437322, -0.5538136, 0.4184941,-0.3401746, 1.02001, 0.003740385,0.004952129, 0.6374205, 0.08795844, 0.7654633,0, 0, 0,0, 0, 0, 1,-0.2397296, 1.596548, 0.05381944,-0.1896384, -0.4833799, 0.09625289, -0.8491859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750165, 0.06175233, 0.1832426,0.5882423, 0.3689251, -0.3751762, 0.6140914,-0.07003866, 0.05037741, -0.08517087,0.4718104, 0.5437414, -0.5536619, 0.4185675,-0.3401531, 1.020122, 0.003388122,0.005239078, 0.6374739, 0.08790453, 0.765423,0, 0, 0,0, 0, 0, 1,-0.2394944, 1.596601, 0.05339178,-0.190016, -0.4829024, 0.09625428, -0.8493729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750932, 0.06160625, 0.1832815,0.5882551, 0.3688603, -0.3753116, 0.6140353,-0.07004586, 0.05012233, -0.08522843,0.4717352, 0.5438002, -0.5537084, 0.4185144,-0.340646, 1.02024, 0.002975844,0.005323371, 0.6377651, 0.08788013, 0.7651826,0, 0, 0,0, 0, 0, 1,-0.2392814, 1.596561, 0.0530853,-0.190146, -0.4826588, 0.09624142, -0.8494837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750956, 0.06168826, 0.1832792,0.5881726, 0.3689446, -0.3752397, 0.6141077,-0.07022229, 0.0496546, -0.0852889,0.4714734, 0.5440502, -0.5536255, 0.4185941,-0.3411267, 1.020296, 0.002383154,0.004899188, 0.6378199, 0.08752631, 0.7651803,0, 0, 0,0, 0, 0, 1,-0.2390912, 1.596534, 0.05284964,-0.190161, -0.4825, 0.09638246, -0.8495546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750506, 0.06177417, 0.1832717,0.5880818, 0.3689645, -0.3752546, 0.6141734,-0.07015265, 0.04981611, -0.08531468,0.4713611, 0.5436836, -0.5542053, 0.4184297,-0.3412371, 1.020247, 0.002231054,0.00462661, 0.6376278, 0.08734977, 0.7653623,0, 0, 0,0, 0, 0, 1,-0.2389714, 1.596407, 0.05267814,-0.1900258, -0.4824277, 0.09660378, -0.8496008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750992, 0.0615191, 0.1832665,0.5880356, 0.3688619, -0.3754031, 0.6141886,-0.07018443, 0.04943001, -0.08531022,0.4713178, 0.5434659, -0.5545287, 0.4183329,-0.3413513, 1.020261, 0.002113301,0.004512063, 0.6375144, 0.08707523, 0.7654887,0, 0, 0,0, 0, 0, 1,-0.2389468, 1.596388, 0.05255119,-0.1899358, -0.482479, 0.09705837, -0.8495399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751285, 0.06160723, 0.1833167,0.5879161, 0.3689519, -0.3753025, 0.6143104,-0.07035052, 0.0490692, -0.08531475,0.471306, 0.54344, -0.5545213, 0.4183896,-0.3415136, 1.020263, 0.002006132,0.004352795, 0.6374726, 0.08693485, 0.7655405,0, 0, 0,0, 0, 0, 1,-0.2389402, 1.596314, 0.05245293,-0.1899768, -0.4824798, 0.09751387, -0.8494781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751285, 0.06160723, 0.1833167,0.5879161, 0.3689519, -0.3753025, 0.6143104,-0.07035052, 0.0490692, -0.08531475,0.471306, 0.54344, -0.5545213, 0.4183896,-0.3415136, 1.020263, 0.002006132,0.004352795, 0.6374726, 0.08693485, 0.7655405,0, 0, 0,0, 0, 0, 1,-0.2390563, 1.596354, 0.05237368,-0.1903464, -0.4824398, 0.09824274, -0.8493341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751218, 0.06149833, 0.1833521,0.5877309, 0.3689592, -0.3754358, 0.6144018,-0.07037015, 0.04898897, -0.08533104,0.4713343, 0.5432652, -0.5546445, 0.4184216,-0.3418904, 1.020371, 0.0018459,0.004493862, 0.6371495, 0.08713228, 0.7657861,0, 0, 0,0, 0, 0, 1,-0.2391465, 1.596426, 0.05220817,-0.1908905, -0.4824374, 0.09876183, -0.8491532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751389, 0.06163763, 0.183346,0.5877427, 0.3689107, -0.3754343, 0.6144205,-0.0703592, 0.0490186, -0.08531826,0.4712611, 0.543311, -0.5545789, 0.4185315,-0.3420494, 1.020458, 0.001612443,0.004600367, 0.6369435, 0.08727778, 0.7659402,0, 0, 0,0, 0, 0, 1,-0.2393322, 1.596509, 0.05195915,-0.1915638, -0.4823264, 0.09925596, -0.849007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750919, 0.0617438, 0.1833464,0.5877049, 0.3689052, -0.3754472, 0.6144521,-0.07037394, 0.04895717, -0.08531771,0.4712464, 0.5432811, -0.5545373, 0.4186417,-0.3422396, 1.020527, 0.001463138,0.004847206, 0.6368802, 0.08714566, 0.7660064,0, 0, 0,0, 0, 0, 1,-0.2394716, 1.596631, 0.05171576,-0.1923405, -0.4821831, 0.09953752, -0.8488798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751593, 0.06148264, 0.1832157,0.5875397, 0.3688019, -0.3756765, 0.6145319,-0.0704689, 0.04877348, -0.08539413,0.4713433, 0.5432715, -0.5544922, 0.4186049,-0.3424654, 1.020601, 0.001313746,0.005066286, 0.6369798, 0.08700004, 0.7659387,0, 0, 0,0, 0, 0, 1,-0.2396327, 1.596732, 0.05144133,-0.1930723, -0.4821083, 0.09969763, -0.8487374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751167, 0.06160799, 0.1831785,0.5873424, 0.3689045, -0.375677, 0.6146585,-0.07050707, 0.04874637, -0.08542082,0.4712338, 0.5433952, -0.5543391, 0.4187703,-0.3428745, 1.020653, 0.001230158,0.005103284, 0.6369616, 0.08688647, 0.7659664,0, 0, 0,0, 0, 0, 1,-0.2398835, 1.596848, 0.05122697,-0.1937022, -0.4820686, 0.09978784, -0.8486058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751285, 0.06145735, 0.183141,0.5871659, 0.3689055, -0.3757402, 0.6147881,-0.0704297, 0.04882718, -0.08535093,0.4712734, 0.5433893, -0.5542241, 0.4188859,-0.3429545, 1.02067, 0.00116419,0.005045286, 0.6369078, 0.08694592, 0.7660048,0, 0, 0,0, 0, 0, 1,-0.2401952, 1.596977, 0.05101378,-0.1941604, -0.4820034, 0.0998813, -0.8485271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751028, 0.06154292, 0.1830977,0.5866859, 0.3689649, -0.3758805, 0.6151248,-0.0704446, 0.04897249, -0.08533267,0.4712071, 0.5435264, -0.5539601, 0.4191315,-0.3439363, 1.020897, 0.001225848,0.005068859, 0.6370423, 0.08694506, 0.765893,0, 0, 0,0, 0, 0, 1,-0.2404677, 1.597014, 0.05093575,-0.1942853, -0.4821004, 0.1000707, -0.8484211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751916, 0.06129357, 0.1831211,0.5865375, 0.3689792, -0.3759874, 0.6151925,-0.07045139, 0.04898936, -0.08525324,0.4711983, 0.5435272, -0.5539109, 0.4192054,-0.3444525, 1.020912, 0.001209646,0.005700501, 0.6371933, 0.08656216, 0.7658063,0, 0, 0,0, 0, 0, 1,-0.2408636, 1.597126, 0.05097809,-0.1942287, -0.4823619, 0.1002126, -0.8482686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751516, 0.06138363, 0.1831215,0.5863762, 0.368955, -0.3760917, 0.6152969,-0.07044791, 0.04893731, -0.08527826,0.4711217, 0.5434921, -0.5539373, 0.419302,-0.3451333, 1.020922, 0.00128831,0.006192889, 0.6373736, 0.08615659, 0.7656981,0, 0, 0,0, 0, 0, 1,-0.2412595, 1.597125, 0.05110754,-0.1938087, -0.4826124, 0.1003189, -0.8482096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751516, 0.06138363, 0.1831215,0.5863762, 0.368955, -0.3760917, 0.6152969,-0.07044791, 0.04893731, -0.08527826,0.4711217, 0.5434921, -0.5539373, 0.419302,-0.3451333, 1.020922, 0.00128831,0.006192889, 0.6373736, 0.08615659, 0.7656981,0, 0, 0,0, 0, 0, 1,-0.2417306, 1.597113, 0.05133161,-0.1931729, -0.4830174, 0.1004539, -0.8481082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2753117, 0.06120537, 0.1831069,0.5863272, 0.3689912, -0.3759732, 0.6153944,-0.07051688, 0.04884942, -0.08534633,0.4711336, 0.5433655, -0.5540904, 0.4192504,-0.3457551, 1.02084, 0.001405004,0.006492431, 0.6373903, 0.08585052, 0.7657161,0, 0, 0,0, 0, 0, 1,-0.2422135, 1.597063, 0.05153633,-0.1926237, -0.4834692, 0.1003997, -0.847982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752768, 0.06126432, 0.183091,0.5864469, 0.3689989, -0.3760231, 0.6152451,-0.070545, 0.04880709, -0.08536652,0.4711911, 0.5433824, -0.5540144, 0.4192644,-0.3463137, 1.020879, 0.001613028,0.00597459, 0.6373828, 0.0862192, 0.7656851,0, 0, 0,0, 0, 0, 1,-0.2426987, 1.596996, 0.05180009,-0.1919869, -0.483957, 0.100266, -0.847864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752983, 0.0611015, 0.1830849,0.5862999, 0.3689518, -0.3761747, 0.6153207,-0.07056625, 0.0487472, -0.08539169,0.4710961, 0.5434163, -0.5540252, 0.4193131,-0.3469399, 1.020813, 0.001791392,0.005171087, 0.6375028, 0.08680972, 0.7655243,0, 0, 0,0, 0, 0, 1,-0.2432562, 1.596924, 0.05206603,-0.1915572, -0.4844827, 0.1001938, -0.8476695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.275262, 0.06117029, 0.1830745,0.58621, 0.3689713, -0.3762194, 0.6153675,-0.0706058, 0.0486615, -0.08541565,0.4711883, 0.5432951, -0.5541034, 0.419263,-0.3474671, 1.020791, 0.002074797,0.004590233, 0.6377727, 0.08720914, 0.7652578,0, 0, 0,0, 0, 0, 1,-0.2439309, 1.596906, 0.05237542,-0.1913623, -0.4851095, 0.1002025, -0.8473539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.275259, 0.06128285, 0.1830176,0.5862792, 0.3689444, -0.3761841, 0.6153392,-0.0707168, 0.04868265, -0.08544651,0.4710094, 0.5434192, -0.5540646, 0.4193546,-0.347879, 1.020772, 0.002287928,0.004512476, 0.6381296, 0.08707948, 0.7649754,0, 0, 0,0, 0, 0, 1,-0.2446412, 1.596899, 0.05261365,-0.19141, -0.4856345, 0.1001565, -0.8470479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752376, 0.06136595, 0.1830013,0.5861752, 0.3689694, -0.3762544, 0.6153803,-0.0707674, 0.0486057, -0.08546337,0.4711619, 0.5432467, -0.5541669, 0.4192715,-0.3485811, 1.020687, 0.00264908,0.004740354, 0.6387514, 0.08686639, 0.7644792,0, 0, 0,0, 0, 0, 1,-0.2454879, 1.59687, 0.05288014,-0.1915464, -0.4861913, 0.1002415, -0.8466875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752121, 0.06130046, 0.1828766,0.5860568, 0.3690211, -0.3762773, 0.6154481,-0.07055075, 0.0487544, -0.08550772,0.4711235, 0.543296, -0.5540987, 0.419341,-0.3496779, 1.020815, 0.002983898,0.004893863, 0.6393481, 0.08654387, 0.7640158,0, 0, 0,0, 0, 0, 1,-0.2464069, 1.596917, 0.05320962,-0.1919822, -0.4867789, 0.1003238, -0.8462412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751801, 0.06142601, 0.1829485,0.5857706, 0.369115, -0.3762948, 0.6156535,-0.0706915, 0.04852555, -0.08547725,0.4711506, 0.5433907, -0.5539783, 0.4193469,-0.3514147, 1.020926, 0.003835592,0.004445523, 0.6402971, 0.08685213, 0.7631884,0, 0, 0,0, 0, 0, 1,-0.2473146, 1.596957, 0.0535991,-0.192314, -0.4873381, 0.1004517, -0.8458288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751471, 0.06144371, 0.1829258,0.5857807, 0.3691258, -0.3762393, 0.6156714,-0.07081647, 0.04828132, -0.08547662,0.4711945, 0.5434095, -0.5539108, 0.4193624,-0.3521235, 1.020885, 0.004398122,0.004001877, 0.6407745, 0.08717216, 0.7627535,0, 0, 0,0, 0, 0, 1,-0.2482846, 1.597014, 0.05397432,-0.1927434, -0.4878556, 0.1005772, -0.8454177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750975, 0.06150222, 0.1829021,0.5858039, 0.3691114, -0.3763742, 0.6155754,-0.0708473, 0.04817596, -0.08548967,0.4710822, 0.5432791, -0.5541854, 0.4192946,-0.352909, 1.020775, 0.005137648,0.003483819, 0.6412917, 0.08727588, 0.7623095,0, 0, 0,0, 0, 0, 1,-0.2493704, 1.597065, 0.05441591,-0.1932411, -0.4884605, 0.1005836, -0.844954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751206, 0.06143276, 0.1828359,0.5858632, 0.3691112, -0.3764053, 0.6155001,-0.07069758, 0.04825146, -0.08548493,0.4711392, 0.5432737, -0.5541062, 0.4193421,-0.3536699, 1.020697, 0.005703215,0.003266949, 0.6418012, 0.08730935, 0.7618777,0, 0, 0,0, 0, 0, 1,-0.2504567, 1.597036, 0.05489089,-0.1934226, -0.4890782, 0.1004452, -0.8445715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751206, 0.06143276, 0.1828359,0.5858632, 0.3691112, -0.3764053, 0.6155001,-0.07069758, 0.04825146, -0.08548493,0.4711392, 0.5432737, -0.5541062, 0.4193421,-0.3536699, 1.020697, 0.005703215,0.003266949, 0.6418012, 0.08730935, 0.7618777,0, 0, 0,0, 0, 0, 1,-0.251575, 1.597175, 0.05538566,-0.1936115, -0.4896466, 0.1003482, -0.8442103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750746, 0.0615099, 0.1828117,0.5858667, 0.36911, -0.3764546, 0.6154674,-0.07072398, 0.04816391, -0.08551042,0.4711246, 0.5432376, -0.5541754, 0.4193141,-0.3545127, 1.02057, 0.006512102,0.00306394, 0.6424245, 0.08726038, 0.7613587,0, 0, 0,0, 0, 0, 1,-0.2527291, 1.597176, 0.0560438,-0.1936759, -0.4902291, 0.1000964, -0.8438873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.275076, 0.0614186, 0.1829033,0.5857348, 0.3692141, -0.3764492, 0.6155336,-0.07060178, 0.04829866, -0.08544343,0.4710868, 0.5431005, -0.5543626, 0.4192865,-0.3554605, 1.020458, 0.007218048,0.002891289, 0.6430417, 0.08743158, 0.7608184,0, 0, 0,0, 0, 0, 1,-0.2539065, 1.597197, 0.05663046,-0.1935816, -0.4907879, 0.09989155, -0.8436084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750426, 0.06149577, 0.1828932,0.5857127, 0.3692299, -0.376471, 0.615532,-0.0706109, 0.04823588, -0.08544532,0.4711948, 0.5430973, -0.554236, 0.4193369,-0.356378, 1.020401, 0.00805226,0.002588783, 0.6436777, 0.08757149, 0.7602655,0, 0, 0,0, 0, 0, 1,-0.2551489, 1.597235, 0.0572592,-0.1933566, -0.491348, 0.09966914, -0.8433602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751636, 0.06137163, 0.1828588,0.5855802, 0.3692459, -0.3765374, 0.6156077,-0.07056105, 0.04836953, -0.08549707,0.4711212, 0.5430569, -0.5543449, 0.4193279,-0.3571281, 1.020209, 0.008919682,0.002274737, 0.6441593, 0.08761339, 0.7598537,0, 0, 0,0, 0, 0, 1,-0.2563931, 1.597261, 0.05794431,-0.1932624, -0.4919502, 0.09941542, -0.8430606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751154, 0.06147446, 0.1828387,0.5853686, 0.3693899, -0.3765117, 0.6157383,-0.07058723, 0.04831353, -0.08551993,0.4711028, 0.5430824, -0.5542585, 0.4194297,-0.3581924, 1.020137, 0.009807006,0.002326553, 0.6445644, 0.08751179, 0.7595215,0, 0, 0,0, 0, 0, 1,-0.2578116, 1.597373, 0.05876882,-0.1930572, -0.4925495, 0.09923834, -0.8427785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751306, 0.06141757, 0.1828697,0.5853624, 0.3693659, -0.3764183, 0.6158158,-0.07059434, 0.04833477, -0.08554105,0.4710446, 0.5431167, -0.5541831, 0.4195502,-0.3592683, 1.019968, 0.01060609,0.002281278, 0.6451093, 0.08739883, 0.7590721,0, 0, 0,0, 0, 0, 1,-0.2591383, 1.59734, 0.05952068,-0.1927189, -0.4930553, 0.09887201, -0.8426033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752081, 0.06115314, 0.1828012,0.5858551, 0.3693528, -0.3762482, 0.6154589,-0.07061914, 0.04839742, -0.08556303,0.4710577, 0.5431308, -0.5542179, 0.4194714,-0.3604064, 1.019858, 0.01149552,0.002185365, 0.6456162, 0.08728287, 0.7586545,0, 0, 0,0, 0, 0, 1,-0.2605048, 1.597373, 0.06034064,-0.1923235, -0.4936892, 0.09867085, -0.842346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751316, 0.0611584, 0.1828125,0.585944, 0.3692986, -0.3765993, 0.615192,-0.07055525, 0.0484167, -0.08555555,0.4709645, 0.5430092, -0.5544176, 0.4194696,-0.3631362, 1.019881, 0.01352265,0.001211513, 0.6465538, 0.08776537, 0.7578021,0, 0, 0,0, 0, 0, 1,-0.2618907, 1.597377, 0.06127678,-0.191881, -0.4942903, 0.09847569, -0.8421172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750911, 0.06123199, 0.1828137,0.5860578, 0.3693342, -0.3763814, 0.6151956,-0.0705743, 0.0483728, -0.08555693,0.4711408, 0.5430379, -0.5542891, 0.4194043,-0.364395, 1.019798, 0.01469743,0.000418436, 0.6472201, 0.08817045, 0.7571869,0, 0, 0,0, 0, 0, 1,-0.2633023, 1.597436, 0.06226895,-0.1914654, -0.4949304, 0.09836416, -0.8418489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750911, 0.06123199, 0.1828137,0.5860578, 0.3693342, -0.3763814, 0.6151956,-0.0705743, 0.0483728, -0.08555693,0.4711408, 0.5430379, -0.5542891, 0.4194043,-0.364395, 1.019798, 0.01469743,0.000418436, 0.6472201, 0.08817045, 0.7571869,0, 0, 0,0, 0, 0, 1,-0.2647995, 1.597453, 0.06335574,-0.1910195, -0.4956961, 0.09833162, -0.8415034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751898, 0.06110309, 0.182868,0.5861804, 0.3693667, -0.3764863, 0.6149951,-0.07057392, 0.04846852, -0.08544155,0.4711294, 0.5430921, -0.5542288, 0.4194266,-0.3665121, 1.020137, 0.01568003,-0.0001614838, 0.6479588, 0.08840658, 0.7565274,0, 0, 0,0, 0, 0, 1,-0.2663435, 1.597393, 0.06439367,-0.1905661, -0.4963456, 0.09846932, -0.8412071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751646, 0.06121049, 0.1828563,0.5859784, 0.3695011, -0.3764627, 0.6151212,-0.07067259, 0.04834445, -0.08551873,0.4712288, 0.5430093, -0.5542771, 0.4193582,-0.3680648, 1.020062, 0.01698118,-0.0003286844, 0.6488133, 0.08834929, 0.7558013,0, 0, 0,0, 0, 0, 1,-0.2679427, 1.59725, 0.06559922,-0.1901745, -0.4972862, 0.09845742, -0.8407415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752721, 0.06116794, 0.1828006,0.585689, 0.3696927, -0.3761877, 0.6154498,-0.0706972, 0.04831862, -0.08554086,0.4712426, 0.5430779, -0.5541584, 0.4194106,-0.3693536, 1.019822, 0.01828833,-0.0004358782, 0.6495121, 0.08819437, 0.755219,0, 0, 0,0, 0, 0, 1,-0.2696012, 1.597108, 0.0669026,-0.1896613, -0.4982798, 0.09857062, -0.8402557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2752437, 0.06122025, 0.1827771,0.5856919, 0.3697742, -0.3762866, 0.6153377,-0.07056921, 0.04843405, -0.0855656,0.4712861, 0.542973, -0.5542414, 0.4193879,-0.3711592, 1.019612, 0.01970731,0.0002516544, 0.6501876, 0.08748616, 0.75472,0, 0, 0,0, 0, 0, 1,-0.2713163, 1.597049, 0.06829678,-0.1893725, -0.4993754, 0.09886557, -0.8396356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751271, 0.06133916, 0.1826572,0.5855708, 0.3698054, -0.3762982, 0.6154271,-0.07059375, 0.04841336, -0.08556894,0.4714232, 0.5430898, -0.5540071, 0.4193922,-0.3727492, 1.019384, 0.02113792,0.000345267, 0.6509334, 0.08724809, 0.7541044,0, 0, 0,0, 0, 0, 1,-0.273146, 1.59691, 0.06969431,-0.1891216, -0.5005502, 0.09925026, -0.8389469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751392, 0.06128431, 0.1826531,0.5854402, 0.3699722, -0.3760642, 0.6155941,-0.07062419, 0.04811837, -0.08561704,0.4713479, 0.5431144, -0.5539716, 0.4194921,-0.3744119, 1.019224, 0.02255606,0.000149505, 0.65168, 0.08721635, 0.753463,0, 0, 0,0, 0, 0, 1,-0.2749709, 1.59683, 0.0711216,-0.1890265, -0.5017626, 0.09963406, -0.8381982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751029, 0.06131592, 0.1826283,0.585457, 0.3700057, -0.3760992, 0.6155367,-0.07063279, 0.04807529, -0.0856178,0.4715272, 0.5430297, -0.5539513, 0.419427,-0.3762729, 1.019255, 0.02397496,-0.0005660168, 0.652498, 0.08747924, 0.7527241,0, 0, 0,0, 0, 0, 1,-0.2769099, 1.59672, 0.07262249,-0.1891686, -0.5031448, 0.09995415, -0.837299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751322, 0.06127702, 0.1827134,0.5854808, 0.3700819, -0.3760855, 0.6154765,-0.07070533, 0.04790442, -0.08549551,0.4715658, 0.5430433, -0.5539559, 0.4193597,-0.3781793, 1.019097, 0.02545338,-0.0010867, 0.6534085, 0.08756592, 0.7519231,0, 0, 0,0, 0, 0, 1,-0.2787874, 1.596601, 0.07416466,-0.1892913, -0.5046461, 0.1003659, -0.8363181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
