FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1919255, 0.06323607, 0.3051802,0.5256769, 0.4878333, -0.4293221, 0.5489674,0.204825, 0.0515478, -0.05665048,0.5043187, 0.5213393, -0.5076616, 0.4649171,-0.4574688, 0.5419483, 0.1085384,-0.1404258, 0.7029508, 0.1186869, 0.687062,0, 0, 0,0, 0, 0, 1,-0.2829381, 1.092926, 0.1299347,-0.1063622, -0.6256962, 0.1189947, -0.763565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1924365, 0.06197534, 0.304961,0.5239456, 0.4832639, -0.4353235, 0.5499368,0.2048408, 0.05153716, -0.05663776,0.5043136, 0.5213244, -0.5076813, 0.4649178,-0.457718, 0.5421481, 0.1084088,-0.1407999, 0.7026708, 0.1189395, 0.6872282,0, 0, 0,0, 0, 0, 1,-0.2836467, 1.093085, 0.1300935,-0.09569613, -0.6214165, 0.1132781, -0.7693191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1928836, 0.05989666, 0.3047616,0.5233778, 0.4723501, -0.4459126, 0.5514737,0.2048372, 0.05176077, -0.05665788,0.5044176, 0.5212504, -0.5077066, 0.4648602,-0.4575974, 0.5421144, 0.1083735,-0.1412266, 0.7022238, 0.1190979, 0.68757,0, 0, 0,0, 0, 0, 1,-0.2841331, 1.093325, 0.1302516,-0.08543028, -0.6169852, 0.1076711, -0.7748792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1926115, 0.05916787, 0.3049106,0.5265066, 0.4676836, -0.449375, 0.549659,0.2048664, 0.05176281, -0.05666427,0.504495, 0.5212582, -0.5076568, 0.4648218,-0.4574551, 0.5421616, 0.1082751,-0.1416359, 0.7017229, 0.1192625, 0.6879687,0, 0, 0,0, 0, 0, 1,-0.2846508, 1.093545, 0.1302599,-0.07531665, -0.6122378, 0.1016718, -0.780484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1922314, 0.06009739, 0.3052707,0.5280381, 0.4724811, -0.4439821, 0.5484681,0.2048755, 0.05177189, -0.05665397,0.5044478, 0.5213115, -0.5075785, 0.4648988,-0.4572463, 0.5420056, 0.1082162,-0.1417291, 0.7012414, 0.1193483, 0.6884252,0, 0, 0,0, 0, 0, 1,-0.2850547, 1.093766, 0.130387,-0.06557441, -0.6074587, 0.09571939, -0.7858319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919233, 0.06002308, 0.3053877,0.5278221, 0.4750026, -0.4413991, 0.5485831,0.2048561, 0.05159265, -0.05667274,0.5044605, 0.5212839, -0.5075809, 0.4649134,-0.4568385, 0.5416956, 0.1081052,-0.1417145, 0.7007954, 0.1193506, 0.6888819,0, 0, 0,0, 0, 0, 1,-0.285638, 1.093925, 0.1303845,-0.05661535, -0.6025416, 0.09021206, -0.7909489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917947, 0.05980226, 0.3049428,0.5281224, 0.4747376, -0.4428806, 0.5473279,0.2048903, 0.05154461, -0.05668638,0.5045665, 0.5213228, -0.5075229, 0.4648181,-0.4560941, 0.5413185, 0.1078705,-0.142074, 0.6998484, 0.1198383, 0.6896855,0, 0, 0,0, 0, 0, 1,-0.2862508, 1.094166, 0.130394,-0.04806005, -0.5973568, 0.08491869, -0.7960175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917947, 0.05980226, 0.3049428,0.5281224, 0.4747376, -0.4428806, 0.5473279,0.2048903, 0.05154461, -0.05668638,0.5045665, 0.5213228, -0.5075229, 0.4648181,-0.4560941, 0.5413185, 0.1078705,-0.142074, 0.6998484, 0.1198383, 0.6896855,0, 0, 0,0, 0, 0, 1,-0.2871351, 1.094406, 0.1301591,-0.04035199, -0.5919583, 0.08058003, -0.8009145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917183, 0.05957469, 0.3049581,0.5280797, 0.4740048, -0.4439634, 0.5471269,0.2049157, 0.05155353, -0.05666786,0.5045174, 0.521363, -0.5074398, 0.4649171,-0.4558708, 0.5412823, 0.1077849,-0.142837, 0.6993476, 0.1203409, 0.6899484,0, 0, 0,0, 0, 0, 1,-0.2880951, 1.094806, 0.1301627,-0.03273196, -0.5867118, 0.07671949, -0.8054887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.191742, 0.05869589, 0.3048408,0.529495, 0.4731554, -0.4444196, 0.546123,0.2049178, 0.05155609, -0.05657271,0.5045546, 0.5213465, -0.5074358, 0.4648994,-0.4555871, 0.5411224, 0.1076685,-0.1435103, 0.6987826, 0.1206677, 0.6903238,0, 0, 0,0, 0, 0, 1,-0.2890381, 1.095155, 0.1301263,-0.02546631, -0.581677, 0.07311695, -0.8097266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918765, 0.05817132, 0.3046134,0.5303305, 0.4722763, -0.4451774, 0.5454555,0.2049262, 0.05175809, -0.0564962,0.5047626, 0.5213477, -0.5073104, 0.4648091,-0.455465, 0.5410469, 0.1075803,-0.143903, 0.6982252, 0.1209527, 0.6907561,0, 0, 0,0, 0, 0, 1,-0.2898913, 1.095531, 0.1302202,-0.01823133, -0.5767207, 0.06956961, -0.8137696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918454, 0.05787884, 0.3045919,0.5310155, 0.4711479, -0.4462341, 0.5449013,0.2049318, 0.05176772, -0.05646844,0.5047178, 0.5214102, -0.5073038, 0.4647948,-0.4549485, 0.5406677, 0.1075247,-0.1442394, 0.6979129, 0.1210867, 0.690978,0, 0, 0,0, 0, 0, 1,-0.2908535, 1.095803, 0.1302196,-0.01172322, -0.5722262, 0.06642094, -0.8173176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1920773, 0.05781101, 0.304433,0.5320358, 0.4702654, -0.4469356, 0.544093,0.2048853, 0.05148372, -0.05649832,0.5047373, 0.5213319, -0.5073127, 0.4648517,-0.4548631, 0.5406551, 0.1073932,-0.144444, 0.697653, 0.1214246, 0.6911384,0, 0, 0,0, 0, 0, 1,-0.2920221, 1.096061, 0.1303078,-0.005423761, -0.5681565, 0.06346403, -0.8204517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1920549, 0.05753424, 0.3044111,0.533188, 0.4692701, -0.4478194, 0.5430967,0.2048829, 0.05149516, -0.05646759,0.5048329, 0.5214067, -0.5071443, 0.464848,-0.454732, 0.5405291, 0.1072807,-0.1446101, 0.6972467, 0.1217769, 0.6914516,0, 0, 0,0, 0, 0, 1,-0.2931244, 1.096366, 0.1304055,0.0006270631, -0.5642988, 0.06064202, -0.8233402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.192115, 0.0572515, 0.3044102,0.5337256, 0.468933, -0.4480585, 0.5426624,0.204877, 0.05167492, -0.0563798,0.5048048, 0.5214495, -0.5070819, 0.4648984,-0.4544258, 0.5403447, 0.1073489,-0.144891, 0.6967394, 0.1222663, 0.6918178,0, 0, 0,0, 0, 0, 1,-0.2942649, 1.096675, 0.130514,0.00626222, -0.5610304, 0.05791082, -0.8257433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1920817, 0.0572285, 0.3043818,0.5335826, 0.4690577, -0.4479205, 0.5428091,0.2048958, 0.05169003, -0.05636098,0.5048125, 0.5215663, -0.5069723, 0.4648787,-0.4543733, 0.5402871, 0.1072846,-0.1453773, 0.696449, 0.1226436, 0.6919413,0, 0, 0,0, 0, 0, 1,-0.2953719, 1.097189, 0.1306707,0.01168701, -0.5578274, 0.05497336, -0.8280519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1920542, 0.0567394, 0.3044166,0.5339502, 0.4691396, -0.447938, 0.5423623,0.2048382, 0.05143747, -0.05643826,0.5047018, 0.5214555, -0.5072274, 0.4648449,-0.4541811, 0.5400969, 0.1072598,-0.1458395, 0.6962374, 0.1229358, 0.6920052,0, 0, 0,0, 0, 0, 1,-0.2962936, 1.097694, 0.1307022,0.01655321, -0.5549026, 0.05186746, -0.8301319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1920188, 0.05670961, 0.3043793,0.5337768, 0.469304, -0.4477286, 0.5425637,0.2048375, 0.05146544, -0.05639206,0.5047131, 0.521601, -0.5070456, 0.4648675,-0.4541776, 0.5400563, 0.107205,-0.1461638, 0.695963, 0.123175, 0.6921703,0, 0, 0,0, 0, 0, 1,-0.2970819, 1.098056, 0.1306055,0.02132258, -0.5518562, 0.04839737, -0.8322607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918854, 0.05622651, 0.3043069,0.5333678, 0.4694371, -0.4477372, 0.5428436,0.2048803, 0.05170467, -0.05643362,0.5047354, 0.5216107, -0.5069965, 0.4648861,-0.4538756, 0.5399475, 0.1072409,-0.1463234, 0.6956921, 0.1233318, 0.6923808,0, 0, 0,0, 0, 0, 1,-0.2978613, 1.098354, 0.1305208,0.02560507, -0.5490676, 0.04508201, -0.8341684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918553, 0.05612424, 0.3042675,0.5334787, 0.4694293, -0.4477529, 0.5427283,0.2049351, 0.05162013, -0.05647838,0.5046187, 0.5216582, -0.5070273, 0.4649261,-0.4539356, 0.5398737, 0.1071948,-0.1462267, 0.6955484, 0.1232343, 0.6925631,0, 0, 0,0, 0, 0, 1,-0.2986881, 1.09872, 0.1303255,0.02905198, -0.546784, 0.04214344, -0.8357075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.191836, 0.05558255, 0.3043054,0.533828, 0.4691467, -0.4479476, 0.5424685,0.204947, 0.05162192, -0.05645366,0.5047488, 0.5216404, -0.5069472, 0.464892,-0.4541766, 0.539935, 0.1072227,-0.1461729, 0.6954497, 0.1231186, 0.692694,0, 0, 0,0, 0, 0, 1,-0.2996513, 1.098976, 0.1302169,0.0324599, -0.5449619, 0.03911034, -0.836919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917454, 0.05504734, 0.3043387,0.5343655, 0.4686892, -0.4483476, 0.5420042,0.204822, 0.05124643, -0.05651799,0.5045785, 0.5216626, -0.5070302, 0.4649614,-0.4542762, 0.539834, 0.1071069,-0.146317, 0.6952906, 0.1232479, 0.6928003,0, 0, 0,0, 0, 0, 1,-0.3006175, 1.099083, 0.1302882,0.03619665, -0.5430936, 0.03580112, -0.8381274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917386, 0.05490325, 0.3043134,0.5346535, 0.4685025, -0.4484544, 0.5417931,0.2048085, 0.05126251, -0.05650831,0.5046753, 0.521721, -0.506875, 0.4649603,-0.4543725, 0.5397637, 0.1070969,-0.1463416, 0.6951082, 0.123304, 0.6929682,0, 0, 0,0, 0, 0, 1,-0.3013093, 1.099666, 0.1303554,0.03992712, -0.5418511, 0.03229368, -0.8389043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918386, 0.05498505, 0.3043389,0.5347953, 0.4683533, -0.4486004, 0.5416614,0.2048773, 0.05149449, -0.05649273,0.5045701, 0.5217971, -0.5068403, 0.4650266,-0.4545403, 0.5397401, 0.1069161,-0.1464753, 0.6949795, 0.1234334, 0.6930459,0, 0, 0,0, 0, 0, 1,-0.3019037, 1.10016, 0.1303992,0.04368347, -0.5407992, 0.02871709, -0.8395256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918219, 0.05484163, 0.3043259,0.5350539, 0.4682708, -0.4485366, 0.5415301,0.2048798, 0.05151445, -0.05648609,0.5047033, 0.5219122, -0.5065971, 0.4650181,-0.4545843, 0.539701, 0.1068798,-0.1466498, 0.6948631, 0.123777, 0.6930645,0, 0, 0,0, 0, 0, 1,-0.3025795, 1.100566, 0.1305722,0.0473677, -0.5399916, 0.02496564, -0.8399656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918139, 0.05448043, 0.304408,0.5354694, 0.4679971, -0.4486848, 0.5412331,0.2047584, 0.05117016, -0.05656412,0.5044795, 0.5218382, -0.5068049, 0.4651174,-0.4544554, 0.5395377, 0.1068207,-0.1470105, 0.6949251, 0.1242597, 0.6928395,0, 0, 0,0, 0, 0, 1,-0.3032631, 1.100889, 0.1306157,0.05040848, -0.5399424, 0.02147569, -0.8399167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917972, 0.05431151, 0.3044085,0.5358291, 0.4677815, -0.4489157, 0.540872,0.2047529, 0.05118135, -0.05653667,0.5044819, 0.5219699, -0.5066379, 0.465149,-0.4544457, 0.5394793, 0.1068298,-0.1473786, 0.6948346, 0.1246156, 0.6927881,0, 0, 0,0, 0, 0, 1,-0.3041414, 1.101112, 0.1307091,0.05281575, -0.5400928, 0.01809074, -0.8397517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1917723, 0.05395488, 0.3043925,0.5366626, 0.467312, -0.4490581, 0.5403328,0.2048023, 0.05121155, -0.05659379,0.5043817, 0.5219232, -0.5067405, 0.4651983,-0.4544188, 0.5394253, 0.106924,-0.147996, 0.6947333, 0.1253478, 0.6926259,0, 0, 0,0, 0, 0, 1,-0.3050615, 1.101419, 0.1306229,0.05476342, -0.5402485, 0.01496302, -0.8395885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918204, 0.05380701, 0.3044577,0.5367016, 0.4674517, -0.4489369, 0.5402741,0.2048227, 0.05141192, -0.05653948,0.5046463, 0.521857, -0.5066137, 0.4651238,-0.4545823, 0.5392807, 0.1070612,-0.1481399, 0.6946405, 0.1257284, 0.6926193,0, 0, 0,0, 0, 0, 1,-0.3063125, 1.10149, 0.130624,0.0562379, -0.5406682, 0.01157822, -0.8392742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918118, 0.05372701, 0.3044557,0.5366644, 0.4675345, -0.4488476, 0.5403136,0.2048164, 0.05143324, -0.05652327,0.504647, 0.5218954, -0.5064901, 0.4652144,-0.4545895, 0.5391389, 0.1071483,-0.1480646, 0.6947139, 0.1258313, 0.6925431,0, 0, 0,0, 0, 0, 1,-0.3097972, 1.100707, 0.1308272,0.0626578, -0.5414801, 0.001375443, -0.8383743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918778, 0.05394037, 0.304401,0.5367177, 0.4674823, -0.4489347, 0.5402335,0.2048683, 0.05187632, -0.05647185,0.5046448, 0.5218751, -0.5065013, 0.4652274,-0.4547737, 0.5391713, 0.107072,-0.1481103, 0.6947536, 0.1260693, 0.6924503,0, 0, 0,0, 0, 0, 1,-0.3105928, 1.100918, 0.1308824,0.0648172, -0.5417377, -0.001421702, -0.8380435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918574, 0.05387953, 0.3044045,0.5365507, 0.4675477, -0.4488978, 0.5403733,0.2048636, 0.05187166, -0.05646414,0.504666, 0.5218511, -0.5065135, 0.4652178,-0.4546535, 0.539048, 0.1071761,-0.1485504, 0.6945817, 0.1266563, 0.6924214,0, 0, 0,0, 0, 0, 1,-0.3114983, 1.101066, 0.1308633,0.06640595, -0.5421064, -0.00380825, -0.8376732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919005, 0.05396727, 0.3044239,0.5367179, 0.4674854, -0.4489644, 0.5402058,0.204953, 0.05221627, -0.05642859,0.5047343, 0.5217379, -0.5066115, 0.4651643,-0.4547575, 0.5391484, 0.1072005,-0.1490801, 0.6944942, 0.1272962, 0.6922778,0, 0, 0,0, 0, 0, 1,-0.3126048, 1.101121, 0.1309418,0.06748583, -0.5426552, -0.006173098, -0.8372174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918985, 0.0538907, 0.3044391,0.5368063, 0.4674005, -0.4490186, 0.5401464,0.2049484, 0.05223765, -0.05640926,0.5047191, 0.5217831, -0.5065776, 0.465167,-0.4545743, 0.5391206, 0.1072903,-0.1498943, 0.694331, 0.1281575, 0.6921068,0, 0, 0,0, 0, 0, 1,-0.3136516, 1.101324, 0.1309043,0.06819709, -0.5432645, -0.008324262, -0.8367459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.191864, 0.05394127, 0.3043506,0.5368572, 0.4674564, -0.4489227, 0.5401272,0.2050223, 0.052488, -0.05643467,0.5046801, 0.521793, -0.5066262, 0.4651451,-0.4546351, 0.5391543, 0.1073376,-0.1504697, 0.694246, 0.1287553, 0.6919563,0, 0, 0,0, 0, 0, 1,-0.3146211, 1.101476, 0.1308298,0.06895526, -0.5438617, -0.01032004, -0.8362734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918478, 0.05386785, 0.3043472,0.5368702, 0.4674487, -0.4489101, 0.5401315,0.2050032, 0.0524512, -0.05645939,0.5046842, 0.5218199, -0.5065224, 0.4652236,-0.4549916, 0.5393217, 0.1071987,-0.1507986, 0.6941793, 0.1291987, 0.6918689,0, 0, 0,0, 0, 0, 1,-0.3154489, 1.101455, 0.130896,0.07013588, -0.5445151, -0.01269883, -0.835717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918805, 0.0540595, 0.304377,0.5368401, 0.4675636, -0.448788, 0.5401635,0.2050073, 0.05247138, -0.05644029,0.5046801, 0.5217836, -0.5065424, 0.465247,-0.4549803, 0.5392071, 0.107253,-0.1504621, 0.6942047, 0.1291497, 0.6919258,0, 0, 0,0, 0, 0, 1,-0.3162029, 1.101472, 0.1310157,0.07174286, -0.5449528, -0.01525897, -0.8352525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918484, 0.05375917, 0.3043703,0.5367844, 0.4676443, -0.4486177, 0.5402902,0.2050582, 0.05255636, -0.05645206,0.5047276, 0.5217566, -0.5065691, 0.4651966,-0.4549965, 0.5391037, 0.1072628,-0.1503081, 0.6942316, 0.129207, 0.6919217,0, 0, 0,0, 0, 0, 1,-0.3167109, 1.101548, 0.1311302,0.07340387, -0.5453413, -0.01768381, -0.8348066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918442, 0.05373394, 0.3043712,0.5366123, 0.4678189, -0.4484895, 0.5404165,0.2050776, 0.05257485, -0.05643282,0.5048144, 0.5216856, -0.5065857, 0.4651641,-0.4549986, 0.5389709, 0.1073055,-0.1501, 0.6943722, 0.1291416, 0.6918378,0, 0, 0,0, 0, 0, 1,-0.3172936, 1.1016, 0.1312717,0.07505442, -0.5456058, -0.0201984, -0.8344299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918528, 0.05374059, 0.3044565,0.5365407, 0.467918, -0.4483305, 0.5405338,0.2051217, 0.05243085, -0.05642278,0.5048895, 0.5216687, -0.5066588, 0.4650219,-0.455075, 0.5388463, 0.1072008,-0.1502635, 0.6945019, 0.1296035, 0.6915858,0, 0, 0,0, 0, 0, 1,-0.3178316, 1.101686, 0.1312429,0.07615827, -0.5459827, -0.02227104, -0.8340305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918743, 0.05385105, 0.3044716,0.5366108, 0.4679195, -0.4483349, 0.540459,0.2050711, 0.05241308, -0.0563994,0.504964, 0.5216358, -0.5066137, 0.465027,-0.4551167, 0.5389286, 0.1070538,-0.1508466, 0.6944872, 0.1302611, 0.6913502,0, 0, 0,0, 0, 0, 1,-0.3184074, 1.10167, 0.1313639,0.07702167, -0.5464426, -0.02435576, -0.8335916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918746, 0.05380127, 0.3044904,0.5367827, 0.4678501, -0.4483391, 0.5403449,0.2050784, 0.05243005, -0.05638803,0.5049453, 0.5216496, -0.5066371, 0.4650065,-0.4550957, 0.5389793, 0.1071383,-0.1512499, 0.6943806, 0.1307783, 0.6912714,0, 0, 0,0, 0, 0, 1,-0.3189529, 1.10167, 0.1313895,0.07779201, -0.5471501, -0.02624242, -0.8329985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918746, 0.05380127, 0.3044904,0.5367827, 0.4678501, -0.4483391, 0.5403449,0.2050784, 0.05243005, -0.05638803,0.5049453, 0.5216496, -0.5066371, 0.4650065,-0.4550957, 0.5389793, 0.1071383,-0.1512499, 0.6943806, 0.1307783, 0.6912714,0, 0, 0,0, 0, 0, 1,-0.3195192, 1.101654, 0.131477,0.07860515, -0.5478022, -0.02841901, -0.832422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919071, 0.05386172, 0.3044469,0.5370459, 0.4677426, -0.4484786, 0.5400608,0.2051485, 0.05268661, -0.05643191,0.5049005, 0.5216302, -0.5067148, 0.4649922,-0.4551242, 0.5389776, 0.1071345,-0.1515789, 0.694499, 0.1311173, 0.6910161,0, 0, 0,0, 0, 0, 1,-0.319923, 1.101675, 0.1315938,0.07960901, -0.5486761, -0.03035842, -0.8316823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918961, 0.05384633, 0.3044643,0.5372057, 0.4677405, -0.4484616, 0.5399177,0.2051725, 0.0527039, -0.05641646,0.5049009, 0.5216242, -0.5067074, 0.4650064,-0.4551551, 0.5388178, 0.107256,-0.1513878, 0.6947677, 0.1309799, 0.6908139,0, 0, 0,0, 0, 0, 1,-0.320394, 1.101628, 0.1318926,0.08078965, -0.5496699, -0.03245148, -0.8308328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919156, 0.05381832, 0.3042732,0.5372446, 0.4679036, -0.448362, 0.5398204,0.205097, 0.05250368, -0.05648919,0.504804, 0.5216519, -0.5067725, 0.4650097,-0.4552848, 0.5387223, 0.1072602,-0.1511545, 0.6949773, 0.130779, 0.6906922,0, 0, 0,0, 0, 0, 1,-0.3207716, 1.101492, 0.1321585,0.0821287, -0.5507272, -0.03416949, -0.8299318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919733, 0.05429029, 0.3042544,0.5375112, 0.4679967, -0.4482893, 0.5395347,0.2051788, 0.05283584, -0.05642766,0.5047959, 0.5216799, -0.5067859, 0.4649724,-0.4555422, 0.5386486, 0.1072882,-0.1506231, 0.6951524, 0.1302456, 0.690733,0, 0, 0,0, 0, 0, 1,-0.3211865, 1.101488, 0.1325163,0.08311367, -0.552035, -0.03569112, -0.8289003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919359, 0.05415367, 0.3042834,0.5376087, 0.4682527, -0.4480573, 0.539408,0.205194, 0.0528717, -0.05640866,0.504923, 0.5216244, -0.5067481, 0.4649379,-0.4557146, 0.5385042, 0.1073006,-0.1503534, 0.6952913, 0.129943, 0.6907089,0, 0, 0,0, 0, 0, 1,-0.3216336, 1.101564, 0.1328253,0.08378569, -0.5532933, -0.03703209, -0.8279342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918415, 0.05418691, 0.304335,0.5375593, 0.4685907, -0.4478253, 0.5393566,0.2050978, 0.05263371, -0.05644737,0.5048668, 0.5216787, -0.5067511, 0.4649346,-0.4558703, 0.538388, 0.1071908,-0.1504097, 0.6955622, 0.1299543, 0.6904216,0, 0, 0,0, 0, 0, 1,-0.3221919, 1.101511, 0.1330194,0.08388678, -0.5549329, -0.03804437, -0.82678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1918204, 0.05426113, 0.3043377,0.5369955, 0.4689873, -0.4476533, 0.539716,0.2050964, 0.05267926, -0.05641895,0.5049365, 0.5215969, -0.5067238, 0.4649805,-0.4559774, 0.5382814, 0.1071703,-0.1505465, 0.6957209, 0.1301076, 0.690203,0, 0, 0,0, 0, 0, 1,-0.3227388, 1.101555, 0.1333226,0.08387694, -0.5566543, -0.03906595, -0.8255753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919072, 0.05437816, 0.3042948,0.5368918, 0.4690728, -0.4475532, 0.5398278,0.2050887, 0.05271238, -0.05641297,0.504946, 0.5216038, -0.506691, 0.4649982,-0.4560154, 0.5382127, 0.1070462,-0.1510779, 0.6957824, 0.1305457, 0.6899422,0, 0, 0,0, 0, 0, 1,-0.323445, 1.101555, 0.1334443,0.08319606, -0.5585652, -0.03964774, -0.8243248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919163, 0.05434141, 0.3043238,0.5370238, 0.4689251, -0.447744, 0.5396667,0.2052595, 0.05335625, -0.05638974,0.504922, 0.5215971, -0.5066911, 0.4650316,-0.4562876, 0.5382152, 0.1069835,-0.1516301, 0.6958477, 0.13092, 0.6896842,0, 0, 0,0, 0, 0, 1,-0.324138, 1.10157, 0.1335989,0.08246119, -0.5604911, -0.04018364, -0.8230646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1919073, 0.05414119, 0.3042526,0.5371529, 0.4686646, -0.4480188, 0.5395363,0.2051782, 0.05306268, -0.05643103,0.5049575, 0.5215943, -0.5066921, 0.4649951,-0.4563133, 0.5380931, 0.1070001,-0.1517594, 0.6959376, 0.1310472, 0.6895408,0, 0, 0,0, 0, 0, 1,-0.3248425, 1.101516, 0.1337432,0.08165914, -0.5623021, -0.04048509, -0.8218936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
