FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2265612, 0.03908116, 0.2703109,0.6922324, -0.1045882, 0.09310891, 0.7079594,0.04364524, 0.05010553, 0.2560063,0.6962339, 0.06698009, -0.05522849, 0.7125461,-0.09262907, 0.9891216, 0.07751682,-0.05419303, 0.01422368, -0.03527705, -0.9978058,0, 0, 0,0, 0, 0, 1,-0.1118566, 1.588905, 0.1676908,-0.01078744, 0.2204565, -0.07517444, -0.9724358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264969, 0.03899757, 0.2703259,0.6922555, -0.1045804, 0.09315358, 0.7079321,0.04366294, 0.05009541, 0.2560104,0.6963726, 0.06689772, -0.05524035, 0.7124175,-0.09258959, 0.9891073, 0.07773282,-0.05425967, 0.01398012, -0.03532328, -0.997804,0, 0, 0,0, 0, 0, 1,-0.1118465, 1.588902, 0.1678494,-0.01046161, 0.2207714, -0.07522658, -0.9723639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265363, 0.03899146, 0.2702968,0.6923284, -0.1046051, 0.09322082, 0.7078483,0.04362037, 0.05023282, 0.2560381,0.696396, 0.0669044, -0.0552539, 0.7123928,-0.09261733, 0.9890984, 0.07786332,-0.05453729, 0.01386076, -0.0352931, -0.9977915,0, 0, 0,0, 0, 0, 1,-0.1118542, 1.588871, 0.1679761,-0.01017051, 0.2208916, -0.07529643, -0.9723343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264561, 0.03891277, 0.2703096,0.6924108, -0.1045467, 0.09320844, 0.7077778,0.04361698, 0.05023509, 0.2560553,0.6964368, 0.06679186, -0.05526974, 0.7123623,-0.09254639, 0.9889882, 0.07794199,-0.05424374, 0.01381176, -0.03519395, -0.9978117,0, 0, 0,0, 0, 0, 1,-0.1118452, 1.588931, 0.1680184,-0.01007769, 0.2210481, -0.07540409, -0.9722914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266663, 0.03911284, 0.2702453,0.6924105, -0.1046374, 0.09315605, 0.7077717,0.04361625, 0.05022403, 0.2559743,0.696367, 0.06684819, -0.05536532, 0.7124178,-0.09248144, 0.9889477, 0.07814103,-0.05432252, 0.01369366, -0.03521173, -0.9978085,0, 0, 0,0, 0, 0, 1,-0.1118468, 1.588915, 0.1680807,-0.009954615, 0.2211502, -0.07554791, -0.9722582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266014, 0.03905225, 0.2702598,0.6923582, -0.1046782, 0.09311575, 0.7078221,0.04359609, 0.05016996, 0.2559751,0.6964694, 0.06678254, -0.05525424, 0.7123324,-0.09248973, 0.9887552, 0.07814829,-0.05431429, 0.01362274, -0.03511257, -0.9978133,0, 0, 0,0, 0, 0, 1,-0.1118, 1.588885, 0.1680594,-0.01003123, 0.2213727, -0.07577489, -0.9721891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265178, 0.03897859, 0.2702788,0.692456, -0.1047281, 0.09312953, 0.7077173,0.04367926, 0.05007735, 0.2558914,0.6964084, 0.06678492, -0.05535446, 0.7123841,-0.09241804, 0.9889004, 0.07856698,-0.05453156, 0.01373115, -0.03506012, -0.9978019,0, 0, 0,0, 0, 0, 1,-0.1117916, 1.588854, 0.1680887,-0.01004388, 0.2214885, -0.07587899, -0.9721545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264411, 0.0389062, 0.2703018,0.6923907, -0.104692, 0.09310601, 0.7077896,0.04363737, 0.05006058, 0.255918,0.696476, 0.06676901, -0.05530177, 0.7123235,-0.09235148, 0.9888769, 0.07874177,-0.05462166, 0.01388332, -0.03504949, -0.9977952,0, 0, 0,0, 0, 0, 1,-0.1116621, 1.58892, 0.1681902,-0.01006041, 0.2217326, -0.07610001, -0.9720814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267106, 0.03908284, 0.2702825,0.6925151, -0.1047003, 0.09315994, 0.7076596,0.04362475, 0.05003688, 0.2559251,0.6965093, 0.06669073, -0.05527636, 0.7123004,-0.09284993, 0.9889821, 0.0785867,-0.05455396, 0.01377989, -0.03518485, -0.9977956,0, 0, 0,0, 0, 0, 1,-0.1116698, 1.588882, 0.1682704,-0.01005404, 0.2218454, -0.07625018, -0.972044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267106, 0.03908284, 0.2702825,0.6925151, -0.1047003, 0.09315994, 0.7076596,0.04362475, 0.05003688, 0.2559251,0.6965093, 0.06669073, -0.05527636, 0.7123004,-0.09284993, 0.9889821, 0.0785867,-0.05455396, 0.01377989, -0.03518485, -0.9977956,0, 0, 0,0, 0, 0, 1,-0.1115202, 1.588848, 0.1684178,-0.01004797, 0.222178, -0.076329, -0.9719619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266304, 0.0390207, 0.2703,0.6924751, -0.1046692, 0.09321292, 0.7076963,0.04374759, 0.049975, 0.2559168,0.6965449, 0.06670932, -0.05536631, 0.7122568,-0.09278012, 0.9889531, 0.07869754,-0.0546702, 0.01371486, -0.03513569, -0.9977918,0, 0, 0,0, 0, 0, 1,-0.1114692, 1.588861, 0.1684751,-0.01012568, 0.2221818, -0.07655887, -0.9719421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265113, 0.03897879, 0.2703541,0.6924262, -0.1047912, 0.09310394, 0.7077404,0.0436113, 0.04993456, 0.2560063,0.6965272, 0.06673532, -0.05530318, 0.7122766,-0.09279683, 0.9887985, 0.07886305,-0.05452405, 0.01394383, -0.03505693, -0.9977995,0, 0, 0,0, 0, 0, 1,-0.111512, 1.588769, 0.168575,-0.01012032, 0.222296, -0.07659608, -0.9719132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264269, 0.0388975, 0.2703723,0.6924782, -0.1047505, 0.09317443, 0.7076863,0.04361949, 0.04994098, 0.256025,0.6964385, 0.06671552, -0.05527214, 0.7123675,-0.0927326, 0.9887673, 0.07899001,-0.05435721, 0.01430933, -0.03493451, -0.9978077,0, 0, 0,0, 0, 0, 1,-0.1113929, 1.588773, 0.1687045,-0.01030174, 0.2227025, -0.07666215, -0.971813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265805, 0.03900188, 0.2702958,0.692493, -0.1047895, 0.0930982, 0.7076761,0.04369333, 0.04992028, 0.2560236,0.6964958, 0.0667304, -0.05536573, 0.7123029,-0.09266704, 0.9887052, 0.07910298,-0.05439571, 0.0145566, -0.03495221, -0.9978014,0, 0, 0,0, 0, 0, 1,-0.1113312, 1.588759, 0.1687806,-0.01051239, 0.2229659, -0.07687286, -0.9717336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265109, 0.03893936, 0.2703125,0.6924412, -0.1047962, 0.09312256, 0.7077225,0.04369496, 0.04989526, 0.2560433,0.6965446, 0.06664581, -0.055308, 0.7122675,-0.09250654, 0.988936, 0.07936569,-0.0546766, 0.01472555, -0.03494454, -0.9977838,0, 0, 0,0, 0, 0, 1,-0.1111362, 1.588802, 0.1688165,-0.01083842, 0.2234633, -0.07695907, -0.971609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266535, 0.03907975, 0.2703195,0.6924605, -0.1048526, 0.09305435, 0.7077042,0.04371679, 0.04991034, 0.2560173,0.6964974, 0.06674869, -0.05538646, 0.712298,-0.09240024, 0.9889288, 0.0794863,-0.05468777, 0.0148525, -0.03490912, -0.9977826,0, 0, 0,0, 0, 0, 1,-0.1110775, 1.588789, 0.1689246,-0.0110358, 0.2238771, -0.07698697, -0.9715093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266928, 0.03908328, 0.2703446,0.6924785, -0.1048091, 0.0930892, 0.7076886,0.04372116, 0.0498573, 0.256039,0.6965414, 0.06674308, -0.05550565, 0.7122462,-0.09229401, 0.9889481, 0.07957552,-0.0546939, 0.01536099, -0.03484439, -0.9977768,0, 0, 0,0, 0, 0, 1,-0.1109921, 1.588749, 0.1690363,-0.01103782, 0.224271, -0.07705429, -0.9714131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268131, 0.03917671, 0.2703339,0.6924173, -0.1048176, 0.09305789, 0.7077513,0.04366053, 0.04992782, 0.2560224,0.6965557, 0.06678605, -0.05550911, 0.7122278,-0.092287, 0.9890072, 0.07944376,-0.05491563, 0.01600937, -0.03491254, -0.997752,0, 0, 0,0, 0, 0, 1,-0.1109242, 1.588701, 0.1691675,-0.01119233, 0.2247293, -0.07697029, -0.971312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268756, 0.03919673, 0.2702925,0.6923842, -0.1048554, 0.0930807, 0.7077751,0.04356861, 0.04998648, 0.2559635,0.6965874, 0.06672952, -0.05545165, 0.7122066,-0.0921007, 0.9889992, 0.07962127,-0.05496784, 0.01664772, -0.03485893, -0.9977406,0, 0, 0,0, 0, 0, 1,-0.1108662, 1.588777, 0.1692868,-0.01156974, 0.2252899, -0.0768948, -0.9711837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268056, 0.03914716, 0.27031,0.6923945, -0.1048047, 0.09304465, 0.7077773,0.04358878, 0.05002949, 0.2559723,0.6965161, 0.06665141, -0.05551004, 0.7122793,-0.0920216, 0.9889815, 0.07969043,-0.054965, 0.01686957, -0.03477997, -0.9977398,0, 0, 0,0, 0, 0, 1,-0.1108514, 1.588762, 0.169328,-0.0117527, 0.2254818, -0.07684561, -0.9711409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267061, 0.03905352, 0.2702256,0.6923881, -0.1048407, 0.0930341, 0.7077795,0.04358549, 0.04996217, 0.2559762,0.6965934, 0.06680404, -0.05548222, 0.7121915,-0.0919373, 0.9888127, 0.07960646,-0.05493069, 0.01717465, -0.03475619, -0.9977373,0, 0, 0,0, 0, 0, 1,-0.1106843, 1.588806, 0.1693061,-0.01206844, 0.225586, -0.07696228, -0.9711035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266385, 0.03900447, 0.2702262,0.6923946, -0.1048413, 0.09305146, 0.7077708,0.04363446, 0.0500928, 0.2559582,0.6965317, 0.06673019, -0.05553019, 0.712255,-0.09186155, 0.9887868, 0.0796513,-0.05507955, 0.01745307, -0.03466582, -0.9977274,0, 0, 0,0, 0, 0, 1,-0.1106348, 1.588806, 0.1693065,-0.01238458, 0.2258113, -0.07686549, -0.9710549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266385, 0.03900447, 0.2702262,0.6923946, -0.1048413, 0.09305146, 0.7077708,0.04363446, 0.0500928, 0.2559582,0.6965317, 0.06673019, -0.05553019, 0.712255,-0.09186155, 0.9887868, 0.0796513,-0.05507955, 0.01745307, -0.03466582, -0.9977274,0, 0, 0,0, 0, 0, 1,-0.1105468, 1.588859, 0.1693406,-0.01256976, 0.2261444, -0.07685865, -0.9709755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267747, 0.03920489, 0.2701211,0.6923215, -0.104762, 0.09301256, 0.7078592,0.04364493, 0.05000103, 0.2559072,0.6966715, 0.06680223, -0.05566583, 0.7121009,-0.09191125, 0.9887208, 0.07941518,-0.05513039, 0.01789236, -0.03466281, -0.9977169,0, 0, 0,0, 0, 0, 1,-0.110487, 1.588883, 0.1693113,-0.01284394, 0.2263366, -0.07688007, -0.9709255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268245, 0.0393172, 0.2700464,0.6922788, -0.1048537, 0.0930502, 0.7078825,0.04363035, 0.0500234, 0.2559059,0.6966807, 0.06671622, -0.05553772, 0.71211,-0.09183973, 0.9886659, 0.07952987,-0.05496513, 0.01826859, -0.03460925, -0.9977211,0, 0, 0,0, 0, 0, 1,-0.1104643, 1.588913, 0.1692504,-0.0129306, 0.2265382, -0.07692193, -0.970874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267587, 0.03927246, 0.270044,0.6922817, -0.1048408, 0.09307955, 0.7078777,0.04364017, 0.04993844, 0.2559516,0.6965818, 0.06665373, -0.0556168, 0.7122065,-0.09171537, 0.9886662, 0.07959653,-0.05495619, 0.01843908, -0.03467377, -0.9977162,0, 0, 0,0, 0, 0, 1,-0.11049, 1.588865, 0.1692625,-0.01289629, 0.2267827, -0.07671192, -0.970834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.22691, 0.03946614, 0.2699986,0.6922921, -0.1048427, 0.09302614, 0.7078742,0.04366716, 0.04999261, 0.2559042,0.6967374, 0.06664185, -0.0557145, 0.7120477,-0.09159071, 0.9888395, 0.07974066,-0.05541763, 0.01888543, -0.03458685, -0.9976853,0, 0, 0,0, 0, 0, 1,-0.110392, 1.588885, 0.1693656,-0.0128987, 0.2271549, -0.07679293, -0.9707406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268519, 0.03943769, 0.269996,0.6921894, -0.1048811, 0.09294441, 0.7079797,0.04364657, 0.04997477, 0.255997,0.6966372, 0.0667709, -0.05551133, 0.7121495,-0.09144858, 0.9888733, 0.07980507,-0.05551127, 0.01918253, -0.03470663, -0.9976703,0, 0, 0,0, 0, 0, 1,-0.110308, 1.588889, 0.1694142,-0.01287325, 0.2274827, -0.07684769, -0.9706597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271897, 0.03963844, 0.2700855,0.6922516, -0.1047982, 0.09295467, 0.7079297,0.04366811, 0.05005322, 0.2560463,0.6966437, 0.06677529, -0.05564979, 0.712132,-0.09126591, 0.9889967, 0.08011324,-0.05553421, 0.01990195, -0.03481188, -0.9976512,0, 0, 0,0, 0, 0, 1,-0.1102277, 1.588849, 0.1694908,-0.01282733, 0.2280403, -0.07687093, -0.9705276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272994, 0.03958216, 0.270084,0.6921594, -0.1049071, 0.0929727, 0.7080016,0.04369031, 0.04993639, 0.2560236,0.6965901, 0.06678934, -0.05572585, 0.712177,-0.0912134, 0.9887218, 0.07983255,-0.05545675, 0.02007454, -0.03487538, -0.9976499,0, 0, 0,0, 0, 0, 1,-0.1101433, 1.588773, 0.1695536,-0.01288444, 0.2286296, -0.07685781, -0.9703893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272503, 0.03953668, 0.2700996,0.6922048, -0.1048623, 0.09291099, 0.7079718,0.04375767, 0.05002685, 0.25602,0.6965856, 0.06674308, -0.05571556, 0.7121866,-0.0911334, 0.9887106, 0.0798826,-0.05545795, 0.02046672, -0.03484097, -0.9976431,0, 0, 0,0, 0, 0, 1,-0.1100666, 1.588781, 0.1695869,-0.01304266, 0.2292683, -0.07681349, -0.97024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272503, 0.03953668, 0.2700996,0.6922048, -0.1048623, 0.09291099, 0.7079718,0.04375767, 0.05002685, 0.25602,0.6965856, 0.06674308, -0.05571556, 0.7121866,-0.0911334, 0.9887106, 0.0798826,-0.05545795, 0.02046672, -0.03484097, -0.9976431,0, 0, 0,0, 0, 0, 1,-0.1099061, 1.588853, 0.1696212,-0.01331516, 0.229898, -0.07677538, -0.9700903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273212, 0.03966793, 0.2699279,0.6921302, -0.1048586, 0.09292683, 0.7080432,0.04366616, 0.04987161, 0.2560991,0.6966598, 0.0666961, -0.05562684, 0.7121255,-0.09099016, 0.9888766, 0.07991216,-0.05571838, 0.02058831, -0.03476026, -0.9976289,0, 0, 0,0, 0, 0, 1,-0.1098179, 1.588809, 0.1697187,-0.01325684, 0.2303862, -0.07683043, -0.9699709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271832, 0.03963549, 0.2699608,0.6920387, -0.1048875, 0.09295174, 0.7081252,0.04368355, 0.04986476, 0.2561186,0.6966665, 0.06670392, -0.05559227, 0.7121207,-0.0909235, 0.9888957, 0.0798659,-0.05582378, 0.02089329, -0.03468151, -0.9976193,0, 0, 0,0, 0, 0, 1,-0.109706, 1.588873, 0.1697571,-0.01341307, 0.230751, -0.07705891, -0.969864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271335, 0.03960378, 0.2699676,0.6920507, -0.1049212, 0.09286553, 0.7081196,0.04353808, 0.049879, 0.2562335,0.6966259, 0.06676778, -0.05560427, 0.7121536,-0.09083293, 0.9889023, 0.07989696,-0.05590021, 0.02126688, -0.03469976, -0.9976066,0, 0, 0,0, 0, 0, 1,-0.1096276, 1.588936, 0.1697206,-0.01370865, 0.230924, -0.0771836, -0.9698087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272243, 0.03969058, 0.2699563,0.6921051, -0.1049271, 0.09286582, 0.7080657,0.04353066, 0.0498642, 0.2562527,0.6966984, 0.06673396, -0.05555455, 0.7120897,-0.09083025, 0.9887067, 0.07982522,-0.05586674, 0.02147154, -0.03473775, -0.9976028,0, 0, 0,0, 0, 0, 1,-0.1096379, 1.588943, 0.1697384,-0.01375548, 0.2310319, -0.0773907, -0.9697658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271771, 0.03965909, 0.2699656,0.6920916, -0.1049267, 0.09281436, 0.7080856,0.04341657, 0.04994928, 0.2561038,0.6966379, 0.06675512, -0.05562375, 0.7121414,-0.09074721, 0.9887162, 0.07982288,-0.05601991, 0.02152214, -0.03481359, -0.9975904,0, 0, 0,0, 0, 0, 1,-0.109635, 1.588972, 0.1696949,-0.01383751, 0.231075, -0.07754125, -0.9697424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227413, 0.0398055, 0.2700183,0.6920918, -0.1049323, 0.09277092, 0.7080903,0.04348192, 0.04990372, 0.256054,0.6966526, 0.06665328, -0.0555169, 0.712145,-0.0907543, 0.9887805, 0.0800098,-0.05622474, 0.02161782, -0.0348168, -0.9975767,0, 0, 0,0, 0, 0, 1,-0.1095991, 1.588956, 0.1697668,-0.01381542, 0.231176, -0.0777799, -0.9696995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280227, 0.04019208, 0.2698619,0.6920331, -0.1048679, 0.09282129, 0.7081506,0.04350954, 0.04986903, 0.2559421,0.6966903, 0.06663266, -0.05555797, 0.7121068,-0.09069504, 0.9888161, 0.08003107,-0.05662326, 0.02193465, -0.03482835, -0.9975469,0, 0, 0,0, 0, 0, 1,-0.1096599, 1.588876, 0.1697991,-0.01384907, 0.2313745, -0.07782134, -0.9696484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279795, 0.04015835, 0.2698821,0.6920242, -0.1049381, 0.09273076, 0.7081608,0.0435085, 0.04986852, 0.2559242,0.6966914, 0.06670535, -0.05555983, 0.7120989,-0.09063885, 0.9887776, 0.0801036,-0.05651236, 0.02219667, -0.03480181, -0.9975483,0, 0, 0,0, 0, 0, 1,-0.1096581, 1.588821, 0.1698696,-0.01388715, 0.2316772, -0.07776278, -0.9695802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279795, 0.04015835, 0.2698821,0.6920242, -0.1049381, 0.09273076, 0.7081608,0.0435085, 0.04986852, 0.2559242,0.6966914, 0.06670535, -0.05555983, 0.7120989,-0.09063885, 0.9887776, 0.0801036,-0.05651236, 0.02219667, -0.03480181, -0.9975483,0, 0, 0,0, 0, 0, 1,-0.1096333, 1.58876, 0.1698472,-0.01414732, 0.2319188, -0.07765453, -0.9695274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2283162, 0.04035731, 0.269751,0.691983, -0.1049544, 0.09277686, 0.7081926,0.04349474, 0.04985195, 0.2559547,0.6967482, 0.06663973, -0.05549417, 0.7120545,-0.09072837, 0.9888439, 0.08004782,-0.05640825, 0.02231217, -0.03473775, -0.9975538,0, 0, 0,0, 0, 0, 1,-0.1096165, 1.58876, 0.1698585,-0.01447542, 0.2320619, -0.07768501, -0.9694858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286915, 0.0407445, 0.2696251,0.6920207, -0.1049238, 0.0927761, 0.7081604,0.04346815, 0.0498476, 0.2559682,0.6967127, 0.06671248, -0.05545288, 0.7120857,-0.09075256, 0.9888372, 0.0799308,-0.05651012, 0.02248315, -0.03478576, -0.9975426,0, 0, 0,0, 0, 0, 1,-0.1095881, 1.588775, 0.1698801,-0.01474043, 0.2321844, -0.07773645, -0.9694484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286771, 0.04074408, 0.2696418,0.6919968, -0.1049343, 0.0927689, 0.7081831,0.04347493, 0.04982696, 0.2559932,0.6967834, 0.0665963, -0.05544081, 0.7120283,-0.09071197, 0.9888134, 0.07995746,-0.05646224, 0.02260049, -0.03478041, -0.9975428,0, 0, 0,0, 0, 0, 1,-0.1095471, 1.58877, 0.1699386,-0.01504679, 0.2322032, -0.07792407, -0.9694241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289048, 0.04081761, 0.2696114,0.6919746, -0.1049764, 0.09277473, 0.7081978,0.0435937, 0.04977736, 0.2560323,0.6968021, 0.0666692, -0.05548018, 0.7120001,-0.09084342, 0.9888006, 0.0798898,-0.05643597, 0.02261532, -0.03482985, -0.9975422,0, 0, 0,0, 0, 0, 1,-0.1094852, 1.588714, 0.1700171,-0.01545438, 0.2322415, -0.07781073, -0.9694177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288905, 0.04078368, 0.2696257,0.6920669, -0.1049426, 0.09281792, 0.7081069,0.04362147, 0.04974854, 0.2560387,0.6968488, 0.06668786, -0.05558482, 0.7119445,-0.09080122, 0.9888019, 0.07992212,-0.05632814, 0.02249971, -0.03486278, -0.9975498,0, 0, 0,0, 0, 0, 1,-0.1094567, 1.588719, 0.170068,-0.01579505, 0.2322853, -0.0777873, -0.9694035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291138, 0.0409386, 0.2695237,0.6919982, -0.10495, 0.09285632, 0.7081679,0.04355857, 0.0498658, 0.2561338,0.6968728, 0.06670276, -0.05550031, 0.7119261,-0.09076069, 0.9887134, 0.07963482,-0.05632246, 0.02249938, -0.03491766, -0.9975482,0, 0, 0,0, 0, 0, 1,-0.1095177, 1.588706, 0.1700818,-0.01627745, 0.2322741, -0.07760459, -0.9694129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291184, 0.04089753, 0.2695369,0.6920454, -0.1049822, 0.09284544, 0.7081184,0.04359433, 0.04984038, 0.2561481,0.6968935, 0.0667064, -0.05552266, 0.7119039,-0.09072891, 0.9886925, 0.07963216,-0.05629983, 0.02246193, -0.03496137, -0.9975488,0, 0, 0,0, 0, 0, 1,-0.1095184, 1.588652, 0.1701059,-0.01664343, 0.2321282, -0.07740284, -0.9694577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292974, 0.04106027, 0.2695116,0.6920564, -0.1048672, 0.09290608, 0.7081168,0.04360477, 0.04984932, 0.2560629,0.696842, 0.06679061, -0.05553529, 0.7119455,-0.09085275, 0.9889202, 0.0795929,-0.05612593, 0.02205152, -0.03508179, -0.9975635,0, 0, 0,0, 0, 0, 1,-0.1095395, 1.588614, 0.1701875,-0.01699719, 0.2320399, -0.07723044, -0.9694865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291111, 0.04080539, 0.2695775,0.6920881, -0.1049019, 0.09293614, 0.7080767,0.04368576, 0.04977705, 0.2560509,0.6969073, 0.06675192, -0.05562205, 0.7118783,-0.09083582, 0.9887354, 0.07941423,-0.05599516, 0.02168699, -0.03512084, -0.9975775,0, 0, 0,0, 0, 0, 1,-0.1095686, 1.588573, 0.170269,-0.01731368, 0.2317429, -0.07685169, -0.9695821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291077, 0.04088887, 0.2695155,0.6921354, -0.104877, 0.09293041, 0.7080349,0.04358971, 0.04983543, 0.256151,0.6968633, 0.06668264, -0.0554203, 0.7119436,-0.09103627, 0.9889233, 0.07939205,-0.05606072, 0.02161162, -0.03513632, -0.9975749,0, 0, 0,0, 0, 0, 1,-0.1095857, 1.588526, 0.17041,-0.01742502, 0.2315585, -0.07675118, -0.969632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291077, 0.04088887, 0.2695155,0.6921354, -0.104877, 0.09293041, 0.7080349,0.04358971, 0.04983543, 0.256151,0.6968633, 0.06668264, -0.0554203, 0.7119436,-0.09103627, 0.9889233, 0.07939205,-0.05606072, 0.02161162, -0.03513632, -0.9975749,0, 0, 0,0, 0, 0, 1,-0.1096272, 1.588513, 0.1705129,-0.01748618, 0.2313078, -0.07663094, -0.9697003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291046, 0.04086905, 0.2695096,0.6921334, -0.1049148, 0.09298967, 0.7080235,0.04359313, 0.04981359, 0.2561267,0.696803, 0.06676273, -0.05554862, 0.7119852,-0.09107505, 0.988921, 0.07934894,-0.05612248, 0.02138671, -0.03509368, -0.9975777,0, 0, 0,0, 0, 0, 1,-0.1097476, 1.588473, 0.170594,-0.01755962, 0.2310765, -0.07632622, -0.9697781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
