FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4099671, 0.05987836, 0.06564073,-0.67472, 0.1066749, -0.07840262, -0.7261037,0.006589107, 0.04337781, 0.1270216,0.6255077, 0.3736893, -0.3520446, 0.5875042,-0.2953593, 1.012548, -0.1088595,-0.05912023, 0.172821, 0.0608962, 0.9812896,0, 0, 0,0, 0, 0, 1,-0.3420584, 1.59808, -0.05458499,-0.1281647, -0.4127221, 0.0400352, -0.900906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099064, 0.0597991, 0.06562454,-0.6746478, 0.1067058, -0.07834101, -0.7261729,0.006537646, 0.04319892, 0.1270426,0.625459, 0.3737351, -0.3521504, 0.5874636,-0.294569, 1.01211, -0.1089347,-0.05915084, 0.1727574, 0.06088678, 0.9812996,0, 0, 0,0, 0, 0, 1,-0.3421773, 1.598138, -0.05482844,-0.1282451, -0.4125469, 0.04004439, -0.9009744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099064, 0.0597991, 0.06562454,-0.6746478, 0.1067058, -0.07834101, -0.7261729,0.006537646, 0.04319892, 0.1270426,0.625459, 0.3737351, -0.3521504, 0.5874636,-0.294569, 1.01211, -0.1089347,-0.05915084, 0.1727574, 0.06088678, 0.9812996,0, 0, 0,0, 0, 0, 1,-0.342345, 1.598199, -0.05502346,-0.1282965, -0.4124257, 0.04002507, -0.9010234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099244, 0.0597844, 0.065634,-0.6747138, 0.1065662, -0.07843266, -0.7261222,0.006545618, 0.04317445, 0.1270266,0.6255329, 0.373696, -0.352039, 0.5874764,-0.2944486, 1.012042, -0.1089637,-0.05906072, 0.1725363, 0.06076197, 0.9813517,0, 0, 0,0, 0, 0, 1,-0.3424269, 1.59826, -0.05513508,-0.1282361, -0.4124462, 0.04011096, -0.9010188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097832, 0.05967435, 0.06556137,-0.6747872, 0.1066405, -0.07839505, -0.726047,0.006542534, 0.04305651, 0.1269874,0.6254255, 0.3737369, -0.3521374, 0.5875058,-0.2949154, 1.012329, -0.1091514,-0.05884334, 0.1721445, 0.06065715, 0.98144,0, 0, 0,0, 0, 0, 1,-0.342582, 1.598263, -0.05527535,-0.1280499, -0.4123876, 0.0401825, -0.9010689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097881, 0.05968726, 0.06554967,-0.674737, 0.1066028, -0.07834575, -0.7261046,0.006542686, 0.04301041, 0.1269826,0.625501, 0.3736335, -0.3521459, 0.5874861,-0.2947816, 1.012238, -0.1092034,-0.05878532, 0.1718435, 0.06059989, 0.9814998,0, 0, 0,0, 0, 0, 1,-0.3427885, 1.598263, -0.05535468,-0.1278422, -0.4124255, 0.04032867, -0.9010745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092557, 0.05935187, 0.06564251,-0.6745723, 0.1066983, -0.07831049, -0.7262473,0.006639238, 0.04320027, 0.1268739,0.6255218, 0.3736973, -0.3520913, 0.587456,-0.2957574, 1.012857, -0.1094841,-0.05878025, 0.1716455, 0.06068, 0.9815298,0, 0, 0,0, 0, 0, 1,-0.342936, 1.598205, -0.05540952,-0.127485, -0.4124099, 0.04031223, -0.901133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090926, 0.05926027, 0.06564358,-0.6745861, 0.1067355, -0.0782501, -0.7262356,0.006657735, 0.04318545, 0.1268341,0.6255167, 0.373652, -0.3522022, 0.5874238,-0.2953809, 1.01256, -0.1096989,-0.05888498, 0.1713226, 0.06070394, 0.9815784,0, 0, 0,0, 0, 0, 1,-0.3431174, 1.598205, -0.05565792,-0.127265, -0.4123839, 0.0403042, -0.9011764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090593, 0.05932518, 0.06567886,-0.6746114, 0.1066594, -0.07828667, -0.7262194,0.006579589, 0.04296049, 0.1268679,0.6254417, 0.373741, -0.3521008, 0.5875079,-0.2969133, 1.013293, -0.1099839,-0.05902791, 0.1705404, 0.06076221, 0.9817024,0, 0, 0,0, 0, 0, 1,-0.3432487, 1.598103, -0.05565789,-0.1268488, -0.412437, 0.04022972, -0.9012141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090593, 0.05932518, 0.06567886,-0.6746114, 0.1066594, -0.07828667, -0.7262194,0.006579589, 0.04296049, 0.1268679,0.6254417, 0.373741, -0.3521008, 0.5875079,-0.2969133, 1.013293, -0.1099839,-0.05902791, 0.1705404, 0.06076221, 0.9817024,0, 0, 0,0, 0, 0, 1,-0.3432824, 1.59799, -0.05566695,-0.126565, -0.4122784, 0.04015715, -0.9013298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090579, 0.05930624, 0.06566979,-0.6746896, 0.1066914, -0.07831607, -0.7261388,0.006659202, 0.04299585, 0.1269498,0.6254438, 0.3737417, -0.3521075, 0.5875012,-0.296798, 1.013226, -0.1099783,-0.0593809, 0.1706402, 0.06083586, 0.9816592,0, 0, 0,0, 0, 0, 1,-0.3435098, 1.597831, -0.05574548,-0.1264752, -0.412227, 0.04000034, -0.9013728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090151, 0.05925996, 0.06577916,-0.6747652, 0.1066254, -0.0783097, -0.7260789,0.006645467, 0.0429699, 0.1270847,0.6254419, 0.373804, -0.3520853, 0.587477,-0.2955414, 1.012304, -0.1098918,-0.05954955, 0.1705939, 0.06089388, 0.9816535,0, 0, 0,0, 0, 0, 1,-0.3436162, 1.597816, -0.05584502,-0.1266084, -0.4119994, 0.04002896, -0.901457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090252, 0.05926937, 0.06577937,-0.6745393, 0.1067583, -0.07820679, -0.7262804,0.006663054, 0.04294435, 0.1270848,0.6254414, 0.373772, -0.3520934, 0.5874929,-0.2954871, 1.012175, -0.1099227,-0.05952002, 0.1705789, 0.06086182, 0.9816598,0, 0, 0,0, 0, 0, 1,-0.3437703, 1.597733, -0.05604811,-0.1267587, -0.4118389, 0.03993296, -0.9015134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4088964, 0.0591307, 0.06587473,-0.6746061, 0.1067078, -0.07837502, -0.7262077,0.006736416, 0.04296865, 0.1270432,0.6254358, 0.3739002, -0.3520878, 0.5874205,-0.2951186, 1.011745, -0.1098854,-0.05960045, 0.1706322, 0.06094268, 0.9816407,0, 0, 0,0, 0, 0, 1,-0.3438572, 1.597773, -0.05626653,-0.1272891, -0.41142, 0.03991499, -0.9016307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4088907, 0.05909454, 0.06589039,-0.6746985, 0.1067372, -0.07843289, -0.7261113,0.00675939, 0.0429423, 0.1270397,0.6253756, 0.3739299, -0.3521073, 0.587454,-0.2950667, 1.011596, -0.1098595,-0.05978754, 0.1707344, 0.06087406, 0.9816158,0, 0, 0,0, 0, 0, 1,-0.3440086, 1.5977, -0.0564284,-0.1277023, -0.4111512, 0.03981118, -0.9016995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090762, 0.05921934, 0.06578666,-0.6748441, 0.1067191, -0.07828844, -0.7259942,0.006828025, 0.04296723, 0.1271195,0.6254377, 0.3739225, -0.3520737, 0.587413,-0.2966601, 1.01228, -0.1099776,-0.06006281, 0.1708216, 0.06090464, 0.9815819,0, 0, 0,0, 0, 0, 1,-0.3441458, 1.597705, -0.05661763,-0.1281546, -0.4108348, 0.03984204, -0.9017782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090771, 0.05921741, 0.06577583,-0.6746574, 0.1067138, -0.07838489, -0.726158,0.00685069, 0.04295262, 0.1271023,0.6254033, 0.3739834, -0.3520333, 0.5874349,-0.2965914, 1.012208, -0.1098741,-0.06042061, 0.1709498, 0.06095637, 0.9815344,0, 0, 0,0, 0, 0, 1,-0.3442816, 1.597798, -0.05678003,-0.1286028, -0.4105746, 0.03979684, -0.9018348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4091586, 0.0591951, 0.06564157,-0.6745896, 0.1066433, -0.07837933, -0.7262321,0.006840289, 0.04284941, 0.1270424,0.6253332, 0.3740314, -0.3520643, 0.5874604,-0.2957871, 1.011646, -0.110034,-0.06056693, 0.1711566, 0.06086341, 0.9814951,0, 0, 0,0, 0, 0, 1,-0.3444006, 1.597803, -0.05696566,-0.1289381, -0.4102475, 0.03976966, -0.9019371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092147, 0.05924392, 0.06554602,-0.674712, 0.1066753, -0.07851384, -0.726099,0.006914139, 0.04294988, 0.1269335,0.6253074, 0.3740969, -0.3520296, 0.587467,-0.2965332, 1.012026, -0.1101594,-0.06026442, 0.1712048, 0.06076797, 0.9815113,0, 0, 0,0, 0, 0, 1,-0.3445759, 1.597842, -0.05711804,-0.1291418, -0.4099881, 0.0398172, -0.9020237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092147, 0.05924392, 0.06554602,-0.674712, 0.1066753, -0.07851384, -0.726099,0.006914139, 0.04294988, 0.1269335,0.6253074, 0.3740969, -0.3520296, 0.587467,-0.2965332, 1.012026, -0.1101594,-0.06026442, 0.1712048, 0.06076797, 0.9815113,0, 0, 0,0, 0, 0, 1,-0.3448122, 1.597856, -0.0573149,-0.1293588, -0.4098007, 0.03970366, -0.9020828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4093628, 0.05937354, 0.06554466,-0.6747681, 0.1066408, -0.07851411, -0.7260518,0.007004932, 0.04297206, 0.1269875,0.6252866, 0.3741373, -0.3520359, 0.5874596,-0.2977246, 1.012502, -0.1102083,-0.0604195, 0.1710638, 0.06080842, 0.9815238,0, 0, 0,0, 0, 0, 1,-0.3449392, 1.597868, -0.05743375,-0.129379, -0.4096076, 0.03975471, -0.9021654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4093653, 0.05935284, 0.06552146,-0.6747807, 0.1067194, -0.07846011, -0.7260345,0.007023402, 0.04295873, 0.1269736,0.6252914, 0.374136, -0.3520084, 0.5874718,-0.2976577, 1.012441, -0.1101384,-0.06063012, 0.1711317, 0.0608203, 0.9814983,0, 0, 0,0, 0, 0, 1,-0.3450389, 1.597834, -0.05753689,-0.129401, -0.4094281, 0.0396961, -0.9022463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097312, 0.05963583, 0.06550488,-0.6747313, 0.106618, -0.07856083, -0.7260844,0.006917506, 0.0429192, 0.1270659,0.6252882, 0.3740858, -0.3520458, 0.5874848,-0.2971544, 1.011925, -0.1102049,-0.06094843, 0.1711942, 0.06084909, 0.9814659,0, 0, 0,0, 0, 0, 1,-0.3451997, 1.59784, -0.05763756,-0.1293104, -0.409454, 0.03965757, -0.9022492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409733, 0.0596241, 0.06548987,-0.6747455, 0.1066551, -0.07852848, -0.7260692,0.006935328, 0.04291596, 0.127072,0.6252769, 0.3741425, -0.3519745, 0.5875035,-0.2970992, 1.011812, -0.1102073,-0.06087613, 0.1712204, 0.06082079, 0.9814675,0, 0, 0,0, 0, 0, 1,-0.3453596, 1.597909, -0.05778535,-0.129176, -0.4095066, 0.03961262, -0.9022465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100901, 0.05983147, 0.06554975,-0.6748866, 0.1066475, -0.07844774, -0.725948,0.00685899, 0.04285441, 0.1272659,0.6252646, 0.374115, -0.3519763, 0.5875328,-0.2979558, 1.012211, -0.1101892,-0.06070406, 0.1710293, 0.06075338, 0.9815157,0, 0, 0,0, 0, 0, 1,-0.3454715, 1.597897, -0.05790707,-0.1289951, -0.4095094, 0.03951203, -0.9022756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4101146, 0.05983264, 0.06555437,-0.6747598, 0.1065806, -0.07860138, -0.726059,0.006855428, 0.04282372, 0.1272658,0.6252804, 0.3741836, -0.3519233, 0.5875042,-0.2978796, 1.012098, -0.1101213,-0.06096236, 0.1711946, 0.06070983, 0.9814736,0, 0, 0,0, 0, 0, 1,-0.3455402, 1.597786, -0.05798284,-0.1286999, -0.4095381, 0.03948388, -0.902306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100915, 0.05985505, 0.06561667,-0.6748375, 0.1066549, -0.07861456, -0.7259745,0.006927706, 0.04285035, 0.1272769,0.6252142, 0.3741131, -0.3520676, 0.5875332,-0.2972434, 1.01153, -0.1101224,-0.06120204, 0.1712428, 0.06070013, 0.9814508,0, 0, 0,0, 0, 0, 1,-0.3457082, 1.597749, -0.05807298,-0.128459, -0.4096815, 0.03944632, -0.9022768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098004, 0.05962617, 0.06571601,-0.6749107, 0.1066788, -0.07861368, -0.725903,0.006994601, 0.0429111, 0.1272705,0.6251943, 0.3740786, -0.3521131, 0.5875489,-0.296956, 1.011238, -0.1099852,-0.06140598, 0.1712102, 0.06076883, 0.9814395,0, 0, 0,0, 0, 0, 1,-0.3458697, 1.597704, -0.05815595,-0.1282425, -0.4098223, 0.03943801, -0.902244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097027, 0.05964714, 0.06575458,-0.6748486, 0.1066659, -0.07857156, -0.7259671,0.006966721, 0.04290004, 0.1273315,0.6251916, 0.3740779, -0.3521308, 0.5875417,-0.2973765, 1.011454, -0.1098645,-0.06189639, 0.1713596, 0.06090648, 0.9813741,0, 0, 0,0, 0, 0, 1,-0.3460118, 1.597653, -0.05823361,-0.1280922, -0.4100281, 0.03939122, -0.9021739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097217, 0.05964622, 0.06576124,-0.6747638, 0.1067487, -0.07859127, -0.7260317,0.006981697, 0.04287081, 0.1273397,0.6251357, 0.3741758, -0.3520386, 0.5875942,-0.2973108, 1.011363, -0.1098167,-0.06194272, 0.1714325, 0.06087626, 0.9813603,0, 0, 0,0, 0, 0, 1,-0.3461657, 1.5976, -0.05832521,-0.1278232, -0.4101696, 0.03939157, -0.9021478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100191, 0.05981976, 0.06569322,-0.6747907, 0.1066466, -0.07863566, -0.7260169,0.007067513, 0.04286516, 0.1271748,0.6251001, 0.3741421, -0.3521321, 0.5875974,-0.2968847, 1.010968, -0.1098387,-0.0620552, 0.1714951, 0.06085569, 0.9813436,0, 0, 0,0, 0, 0, 1,-0.3461978, 1.597681, -0.05844803,-0.1276616, -0.4104778, 0.03931166, -0.9020339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100191, 0.05981976, 0.06569322,-0.6747907, 0.1066466, -0.07863566, -0.7260169,0.007067513, 0.04286516, 0.1271748,0.6251001, 0.3741421, -0.3521321, 0.5875974,-0.2968847, 1.010968, -0.1098387,-0.0620552, 0.1714951, 0.06085569, 0.9813436,0, 0, 0,0, 0, 0, 1,-0.3463588, 1.597643, -0.05857908,-0.1275355, -0.4106793, 0.03915253, -0.9019669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100224, 0.05981728, 0.06568547,-0.674933, 0.1066291, -0.07862504, -0.7258884,0.007088635, 0.0428344, 0.1271499,0.6251217, 0.374123, -0.3521057, 0.5876023,-0.2968265, 1.010853, -0.1097345,-0.06209181, 0.1715138, 0.0608127, 0.9813406,0, 0, 0,0, 0, 0, 1,-0.346526, 1.597501, -0.05870376,-0.1273923, -0.4108778, 0.03903646, -0.9019018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099527, 0.05984579, 0.06559199,-0.674803, 0.1066227, -0.07860886, -0.7260119,0.007176861, 0.0427509, 0.1271924,0.6250691, 0.3740945, -0.3521322, 0.5876606,-0.2975886, 1.011212, -0.1098401,-0.06208881, 0.171557, 0.06083243, 0.9813321,0, 0, 0,0, 0, 0, 1,-0.3467126, 1.597505, -0.05879474,-0.1274122, -0.4110128, 0.03906752, -0.9018361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099644, 0.05985464, 0.0655783,-0.6747793, 0.1066366, -0.07861347, -0.7260313,0.007190287, 0.04272891, 0.1271873,0.6251528, 0.3740869, -0.3521364, 0.5875738,-0.2978658, 1.011347, -0.1098906,-0.06238701, 0.1718968, 0.06085214, 0.9812524,0, 0, 0,0, 0, 0, 1,-0.346886, 1.597415, -0.05897162,-0.1274811, -0.4109783, 0.03909867, -0.9018408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.41003, 0.05988913, 0.06545912,-0.6749011, 0.1066608, -0.07861315, -0.7259146,0.0071778, 0.04258645, 0.1271506,0.6250582, 0.3741602, -0.3521557, 0.5876163,-0.2973913, 1.010816, -0.1099694,-0.06272775, 0.1720645, 0.06094158, 0.9811958,0, 0, 0,0, 0, 0, 1,-0.3470674, 1.597371, -0.0590836,-0.1275074, -0.4110105, 0.03903084, -0.9018253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096882, 0.05971316, 0.06556769,-0.6748114, 0.1066145, -0.07859293, -0.7260071,0.007171631, 0.04244795, 0.1272535,0.6250308, 0.3741904, -0.3522188, 0.5875884,-0.2987663, 1.011457, -0.1101259,-0.06271184, 0.1721503, 0.06091248, 0.9811836,0, 0, 0,0, 0, 0, 1,-0.3472183, 1.597214, -0.05916362,-0.1274001, -0.4109761, 0.03897755, -0.9018585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096878, 0.05970018, 0.06555632,-0.67475, 0.1065998, -0.07861289, -0.7260641,0.007222652, 0.04257746, 0.1273187,0.6251288, 0.3741893, -0.3520828, 0.5875663,-0.2987383, 1.011344, -0.1100826,-0.06277204, 0.172177, 0.06083794, 0.9811797,0, 0, 0,0, 0, 0, 1,-0.3474931, 1.597116, -0.05931522,-0.1275089, -0.410955, 0.03904617, -0.9018497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096494, 0.05963734, 0.06556586,-0.6749457, 0.1065895, -0.07859399, -0.7258857,0.007218339, 0.042624, 0.1272402,0.6249731, 0.3742401, -0.3520564, 0.5877154,-0.2980971, 1.010605, -0.1100495,-0.06312488, 0.1722697, 0.06091443, 0.981136,0, 0, 0,0, 0, 0, 1,-0.3476574, 1.597053, -0.05943315,-0.1275842, -0.4108796, 0.03897374, -0.9018766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092027, 0.05943645, 0.06566679,-0.6748515, 0.1065433, -0.07856833, -0.7259828,0.007322822, 0.04292373, 0.1271146,0.6250759, 0.3741405, -0.3521032, 0.5876414,-0.2973812, 1.010133, -0.1099856,-0.06332944, 0.172326, 0.0608143, 0.9811192,0, 0, 0,0, 0, 0, 1,-0.3478222, 1.596976, -0.05956782,-0.1276645, -0.4109076, 0.03892657, -0.9018545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092027, 0.05943645, 0.06566679,-0.6748515, 0.1065433, -0.07856833, -0.7259828,0.007322822, 0.04292373, 0.1271146,0.6250759, 0.3741405, -0.3521032, 0.5876414,-0.2973812, 1.010133, -0.1099856,-0.06332944, 0.172326, 0.0608143, 0.9811192,0, 0, 0,0, 0, 0, 1,-0.3480248, 1.596955, -0.05968333,-0.1278364, -0.4108473, 0.03884294, -0.9018612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4092043, 0.05943246, 0.06565399,-0.6748033, 0.1065969, -0.07847482, -0.7260299,0.007332277, 0.04293025, 0.1270778,0.6250639, 0.3741394, -0.3520619, 0.5876796,-0.2973998, 1.009949, -0.1099591,-0.06333356, 0.1721638, 0.06057382, 0.9811622,0, 0, 0,0, 0, 0, 1,-0.3481838, 1.596972, -0.05976544,-0.1280791, -0.4107261, 0.03865781, -0.9018899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4095694, 0.05969318, 0.06567438,-0.6748762, 0.1065942, -0.07857695, -0.7259514,0.007353812, 0.04282977, 0.1272373,0.6250679, 0.374151, -0.352015, 0.5876961,-0.2967497, 1.009524, -0.1098877,-0.06321133, 0.1723314, 0.06050613, 0.9811448,0, 0, 0,0, 0, 0, 1,-0.3483994, 1.596906, -0.05984565,-0.1281978, -0.4106702, 0.03863775, -0.9018994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4095736, 0.05968434, 0.06566669,-0.6749678, 0.1064794, -0.07868713, -0.7258713,0.007363308, 0.04283699, 0.1272242,0.6250694, 0.3741266, -0.3520181, 0.5877081,-0.296654, 1.009428, -0.1098968,-0.06351482, 0.1726092, 0.06056681, 0.9810727,0, 0, 0,0, 0, 0, 1,-0.3485784, 1.596859, -0.06000817,-0.1283502, -0.4105044, 0.03853075, -0.9019578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4095156, 0.05961455, 0.06570984,-0.6748341, 0.106595, -0.07857176, -0.7259911,0.007354409, 0.0428021, 0.1272809,0.6250785, 0.3741962, -0.3519754, 0.5876797,-0.2959174, 1.008928, -0.1096323,-0.06372047, 0.1724797, 0.06069755, 0.981074,0, 0, 0,0, 0, 0, 1,-0.3487753, 1.596844, -0.06011967,-0.1285268, -0.4104368, 0.03838389, -0.9019697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097205, 0.05974609, 0.06560311,-0.6747959, 0.1065486, -0.07860342, -0.7260301,0.007352784, 0.04279532, 0.1272587,0.625069, 0.3741076, -0.3520443, 0.587705,-0.2967651, 1.009362, -0.1096601,-0.06351904, 0.1724222, 0.0606477, 0.9811003,0, 0, 0,0, 0, 0, 1,-0.3489584, 1.5967, -0.06023005,-0.1284931, -0.4103727, 0.03825512, -0.9020091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097308, 0.05972335, 0.06558119,-0.6749218, 0.1066045, -0.07865103, -0.7258995,0.007402983, 0.04271454, 0.1272431,0.6251038, 0.3741461, -0.3519424, 0.5877045,-0.2967068, 1.009265, -0.1096332,-0.06364384, 0.1724399, 0.06060309, 0.9810919,0, 0, 0,0, 0, 0, 1,-0.3491713, 1.596791, -0.06030342,-0.1286598, -0.4104728, 0.03817311, -0.9019433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4095853, 0.05962124, 0.065575,-0.6749346, 0.1065137, -0.07873394, -0.7258919,0.007493831, 0.04268674, 0.1272336,0.6251866, 0.3741387, -0.351885, 0.5876555,-0.2959703, 1.008739, -0.109661,-0.06380963, 0.1724589, 0.06062669, 0.9810763,0, 0, 0,0, 0, 0, 1,-0.3492602, 1.596832, -0.06040715,-0.1287524, -0.4104349, 0.0378675, -0.9019602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4094359, 0.05949584, 0.0656556,-0.6747677, 0.1065736, -0.07868771, -0.7260435,0.00759156, 0.04284985, 0.127302,0.625219, 0.3740676, -0.3518227, 0.5877036,-0.2967556, 1.009255, -0.1096932,-0.06353687, 0.1722811, 0.06052103, 0.9811317,0, 0, 0,0, 0, 0, 1,-0.3495007, 1.596854, -0.06053763,-0.1287075, -0.4105, 0.03789657, -0.9019357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4094359, 0.05949584, 0.0656556,-0.6747677, 0.1065736, -0.07868771, -0.7260435,0.00759156, 0.04284985, 0.127302,0.625219, 0.3740676, -0.3518227, 0.5877036,-0.2967556, 1.009255, -0.1096932,-0.06353687, 0.1722811, 0.06052103, 0.9811317,0, 0, 0,0, 0, 0, 1,-0.3496958, 1.596808, -0.0606325,-0.1286692, -0.410531, 0.03773986, -0.9019337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4094518, 0.05951137, 0.06566336,-0.6747546, 0.1065181, -0.07866372, -0.7260662,0.007610083, 0.04286318, 0.127294,0.6252053, 0.3741388, -0.3517118, 0.5877392,-0.2966838, 1.009191, -0.1097322,-0.06340868, 0.1720545, 0.06051192, 0.9811804,0, 0, 0,0, 0, 0, 1,-0.3498348, 1.59687, -0.06070315,-0.1286734, -0.4105088, 0.03780086, -0.9019406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409522, 0.05955105, 0.06572258,-0.674898, 0.1064327, -0.0787677, -0.7259343,0.007478546, 0.04263801, 0.1273864,0.6251813, 0.3740904, -0.3518374, 0.5877205,-0.2961879, 1.008684, -0.1098477,-0.06346823, 0.1719052, 0.06055167, 0.9812002,0, 0, 0,0, 0, 0, 1,-0.3500963, 1.596869, -0.06075193,-0.1286203, -0.4106048, 0.03788233, -0.9019011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4095305, 0.0595464, 0.06571513,-0.674978, 0.1064306, -0.07873532, -0.7258637,0.007472519, 0.04265019, 0.127399,0.6252633, 0.3740195, -0.351693, 0.5877647,-0.2962856, 1.008728, -0.1099177,-0.06383519, 0.1719114, 0.06064475, 0.9811696,0, 0, 0,0, 0, 0, 1,-0.3503373, 1.596798, -0.06079343,-0.1284987, -0.4106021, 0.03799408, -0.901915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
