FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1465467, 0.05599172, 0.4415772,0.5661779, 0.4405925, -0.4248638, 0.5520975,0.1908796, 0.0573741, 0.03952539,0.4787146, 0.5444081, -0.5212516, 0.4502764,-0.4821675, 0.5568383, 0.17423,-0.1843157, 0.6706434, 0.08557503, 0.7134018,0, 0, 0,0, 0, 0, 1,-0.3603151, 1.117381, 0.1569961,0.09826336, -0.5573504, -0.06207201, -0.8221022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465404, 0.0560105, 0.4415412,0.5659977, 0.4405056, -0.4250439, 0.552213,0.1908996, 0.0576053, 0.03940321,0.4790739, 0.5439447, -0.5219387, 0.4496583,-0.4820507, 0.5566384, 0.1742711,-0.1837232, 0.6711172, 0.08499936, 0.7131779,0, 0, 0,0, 0, 0, 1,-0.3607031, 1.117304, 0.1569471,0.09957444, -0.5578274, -0.06203205, -0.8216238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465301, 0.05595859, 0.4415292,0.5666554, 0.4405357, -0.4247405, 0.5517477,0.1906881, 0.05797966, 0.03894456,0.4777578, 0.5451673, -0.5222151, 0.449257,-0.4821547, 0.5564934, 0.1743204,-0.1830481, 0.6715786, 0.08453421, 0.7129723,0, 0, 0,0, 0, 0, 1,-0.3610653, 1.117234, 0.1570208,0.1009816, -0.5582638, -0.06194009, -0.8211624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465611, 0.05625185, 0.4414286,0.5665299, 0.4406141, -0.4246208, 0.5519061,0.1903827, 0.05823468, 0.03807403,0.4760565, 0.547219, -0.5224008, 0.4483516,-0.4820418, 0.5562428, 0.1743555,-0.1825138, 0.6719028, 0.08422169, 0.7128409,0, 0, 0,0, 0, 0, 1,-0.3614678, 1.117179, 0.1570577,0.1023327, -0.5587307, -0.06179045, -0.8206887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465441, 0.05622583, 0.4413978,0.566354, 0.4404969, -0.4247505, 0.5520804,0.190206, 0.05839407, 0.03744007,0.4751998, 0.5485168, -0.5228898, 0.4471028,-0.4818399, 0.5559458, 0.1744648,-0.1823438, 0.6723033, 0.08443643, 0.7124812,0, 0, 0,0, 0, 0, 1,-0.3619281, 1.117153, 0.1572088,0.1035691, -0.5591123, -0.06179043, -0.8202736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466064, 0.05661797, 0.4413393,0.5665203, 0.4406701, -0.4243241, 0.5520993,0.1898118, 0.05847855, 0.03588945,0.4737077, 0.5520486, -0.5233589, 0.443778,-0.4816308, 0.5557805, 0.1744726,-0.1824923, 0.6724724, 0.08501749, 0.7122146,0, 0, 0,0, 0, 0, 1,-0.3623915, 1.117038, 0.1572727,0.1047778, -0.5594469, -0.06179433, -0.8198916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465882, 0.05662423, 0.4413044,0.5664247, 0.4408103, -0.4242153, 0.5521691,0.1893904, 0.05853259, 0.03346503,0.4702581, 0.5564352, -0.5255411, 0.4393677,-0.4818719, 0.5558809, 0.174344,-0.1826929, 0.6726146, 0.0856447, 0.7119535,0, 0, 0,0, 0, 0, 1,-0.3628074, 1.117153, 0.1574026,0.1057763, -0.5597907, -0.06188998, -0.8195215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464942, 0.0564339, 0.4413446,0.5661069, 0.4408986, -0.4242024, 0.5524346,0.1890265, 0.05879249, 0.03098591,0.4663341, 0.559584, -0.5293727, 0.4349286,-0.4817215, 0.5558342, 0.1743263,-0.1833422, 0.6728346, 0.08676437, 0.7114431,0, 0, 0,0, 0, 0, 1,-0.3631471, 1.117193, 0.157457,0.1068022, -0.5601096, -0.06217695, -0.8191487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464645, 0.05636846, 0.4413309,0.5662717, 0.4410406, -0.4240454, 0.5522727,0.1885446, 0.05877418, 0.02870816,0.4625944, 0.5623176, -0.5328332, 0.4311545,-0.48151, 0.5557594, 0.174333,-0.1838941, 0.6731572, 0.08764484, 0.7108873,0, 0, 0,0, 0, 0, 1,-0.3634491, 1.117303, 0.1576126,0.1080015, -0.560512, -0.06256875, -0.8186861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465211, 0.05627067, 0.4412478,0.5663244, 0.4411665, -0.4240567, 0.5521094,0.1882286, 0.0586166, 0.02756771,0.4572724, 0.5643159, -0.5359024, 0.4304163,-0.48141, 0.5557028, 0.1743605,-0.1843755, 0.6734481, 0.08831884, 0.7104035,0, 0, 0,0, 0, 0, 1,-0.3637373, 1.11718, 0.1579232,0.1093696, -0.5608829, -0.06314591, -0.8182062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465635, 0.05651879, 0.441197,0.5662674, 0.4413021, -0.4239556, 0.5521372,0.187889, 0.0582719, 0.02659627,0.4588025, 0.5661279, -0.5360503, 0.4262037,-0.4810245, 0.5553811, 0.1745181,-0.184366, 0.6736934, 0.08837672, 0.7101661,0, 0, 0,0, 0, 0, 1,-0.3640232, 1.117057, 0.1581306,0.1105547, -0.5613009, -0.063633, -0.8177223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465409, 0.056481, 0.4411693,0.5662867, 0.4414977, -0.4237963, 0.5520833,0.1877836, 0.05836436, 0.02628953,0.4552344, 0.5659163, -0.5383864, 0.4273646,-0.4813051, 0.5554031, 0.1744536,-0.1842951, 0.6740401, 0.08825111, 0.7098711,0, 0, 0,0, 0, 0, 1,-0.3642057, 1.116964, 0.1583802,0.1117469, -0.5617079, -0.06416626, -0.817239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466846, 0.05689586, 0.4412347,0.5663466, 0.4415842, -0.4238094, 0.5519425,0.1875063, 0.05810009, 0.02574844,0.4550408, 0.567498, -0.5385886, 0.4252132,-0.4812256, 0.5551925, 0.1745623,-0.1843354, 0.67432, 0.08812866, 0.70961,0, 0, 0,0, 0, 0, 1,-0.3645446, 1.116913, 0.1585104,0.1125375, -0.5620341, -0.06443933, -0.8168848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466507, 0.05692467, 0.4412487,0.5663372, 0.4419535, -0.4236046, 0.5518139,0.1874803, 0.05791239, 0.02574901,0.4555106, 0.5669107, -0.5393824, 0.4244868,-0.4810054, 0.5549017, 0.1745365,-0.1844488, 0.6745624, 0.08826715, 0.7093329,0, 0, 0,0, 0, 0, 1,-0.3648979, 1.116954, 0.1587704,0.1131274, -0.5624231, -0.06466422, -0.8165177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465976, 0.05676109, 0.4413057,0.566212, 0.4422498, -0.4232551, 0.551973,0.1875665, 0.05824114, 0.02583933,0.4549536, 0.5656797, -0.5397144, 0.4263006,-0.4809013, 0.554736, 0.1746245,-0.1844674, 0.6745864, 0.08849907, 0.7092763,0, 0, 0,0, 0, 0, 1,-0.3652464, 1.116962, 0.1589814,0.113719, -0.5628658, -0.06472619, -0.8161253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466091, 0.05669226, 0.441274,0.5662668, 0.4420252, -0.4235814, 0.5518464,0.1876511, 0.05813134, 0.02624984,0.4551428, 0.5640401, -0.5407831, 0.4269162,-0.4808931, 0.5547454, 0.1745507,-0.1847361, 0.6749174, 0.08889212, 0.7088422,0, 0, 0,0, 0, 0, 1,-0.3655154, 1.116991, 0.1593766,0.1146757, -0.5632652, -0.06456957, -0.8157283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146533, 0.05660969, 0.4413191,0.5663704, 0.4418418, -0.4236445, 0.5518387,0.1875331, 0.05808906, 0.02634307,0.4576847, 0.5640782, -0.5380862, 0.4275556,-0.4807631, 0.5546942, 0.1746051,-0.1850247, 0.6751935, 0.08944951, 0.7084339,0, 0, 0,0, 0, 0, 1,-0.3657526, 1.116979, 0.1596854,0.1157084, -0.5636538, -0.0645202, -0.8153179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.14652, 0.0565952, 0.4413203,0.5664889, 0.4418851, -0.4233434, 0.5519133,0.187442, 0.05781085, 0.02612821,0.4574472, 0.5642218, -0.5379797, 0.4277543,-0.4809235, 0.5548688, 0.1745569,-0.1850665, 0.6752875, 0.0898608, 0.7082811,0, 0, 0,0, 0, 0, 1,-0.365963, 1.117125, 0.1602438,0.1169624, -0.564146, -0.06400398, -0.8148391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465275, 0.05639115, 0.4413694,0.5663838, 0.4419621, -0.4232184, 0.5520554,0.1874094, 0.05779851, 0.02596927,0.4573745, 0.5639135, -0.5382612, 0.4278845,-0.4808821, 0.5547987, 0.1746624,-0.1848538, 0.6753929, 0.08991735, 0.7082291,0, 0, 0,0, 0, 0, 1,-0.366155, 1.117174, 0.1608373,0.1182064, -0.5645568, -0.06366456, -0.8144015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465562, 0.05660424, 0.4413873,0.5661138, 0.4420334, -0.4233117, 0.5522036,0.1874348, 0.05796017, 0.02582997,0.4562764, 0.5635493, -0.53894, 0.4286816,-0.4813096, 0.554791, 0.1746267,-0.1842689, 0.6758844, 0.08938307, 0.7079802,0, 0, 0,0, 0, 0, 1,-0.3664372, 1.117204, 0.1613179,0.1193212, -0.5650117, -0.06306861, -0.8139697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465559, 0.0565309, 0.4414212,0.5660707, 0.4419633, -0.4232844, 0.552325,0.1874439, 0.05778579, 0.02580032,0.4569678, 0.562764, -0.5391096, 0.4287632,-0.4814846, 0.554734, 0.1746536,-0.1841643, 0.6762647, 0.08925113, 0.7076609,0, 0, 0,0, 0, 0, 1,-0.36674, 1.117258, 0.1618804,0.1200799, -0.5655851, -0.06239068, -0.813512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466284, 0.0568593, 0.4414492,0.5660957, 0.4417508, -0.4235429, 0.5522711,0.1875416, 0.05810886, 0.02592198,0.4572204, 0.5623109, -0.5391186, 0.4290771,-0.4814358, 0.5545949, 0.1747772,-0.1837842, 0.6762188, 0.08911389, 0.7078208,0, 0, 0,0, 0, 0, 1,-0.3671235, 1.117273, 0.1623632,0.1207994, -0.5661619, -0.06148313, -0.8130732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466256, 0.05686446, 0.4414473,0.5662947, 0.4418219, -0.4233077, 0.5521905,0.1875703, 0.05803708, 0.0259378,0.4575863, 0.5618407, -0.5391533, 0.4292596,-0.4814631, 0.554511, 0.1748992,-0.1833868, 0.6761673, 0.08901314, 0.7079857,0, 0, 0,0, 0, 0, 1,-0.3676066, 1.117425, 0.1628612,0.1211153, -0.5668667, -0.06036345, -0.812619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464921, 0.05665878, 0.4415307,0.5661319, 0.4420758, -0.4229209, 0.5524506,0.187635, 0.05780324, 0.02621591,0.4578408, 0.5618297, -0.538774, 0.4294786,-0.4814456, 0.5543216, 0.1750594,-0.1829813, 0.6762462, 0.0888061, 0.7080413,0, 0, 0,0, 0, 0, 1,-0.3681668, 1.117439, 0.1633381,0.1212414, -0.5676419, -0.05910095, -0.8121517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464732, 0.05660919, 0.4415214,0.566108, 0.4419446, -0.4229946, 0.5525236,0.1876978, 0.05765444, 0.02628495,0.458241, 0.5612487, -0.5388495, 0.4297166,-0.4816179, 0.5542911, 0.1750681,-0.1828117, 0.6765817, 0.08897909, 0.7077428,0, 0, 0,0, 0, 0, 1,-0.3686462, 1.117526, 0.1639594,0.1214195, -0.5684942, -0.05789314, -0.8116157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464244, 0.05642401, 0.4414936,0.5660176, 0.4419141, -0.4230306, 0.552613,0.1878533, 0.05763165, 0.02644389,0.4589163, 0.5604865, -0.5390696, 0.4297147,-0.4815475, 0.5541776, 0.1751525,-0.1829587, 0.6770077, 0.08929992, 0.707257,0, 0, 0,0, 0, 0, 1,-0.3691996, 1.117538, 0.1645049,0.1214271, -0.5692633, -0.05668406, -0.8111607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464307, 0.05635118, 0.4415106,0.5659961, 0.4416676, -0.4231481, 0.5527422,0.1879567, 0.05744147, 0.0265243,0.4595441, 0.5597481, -0.5392697, 0.429755,-0.4813803, 0.5540454, 0.175229,-0.1830499, 0.6772023, 0.08963762, 0.7070041,0, 0, 0,0, 0, 0, 1,-0.3696692, 1.117499, 0.1650898,0.1214968, -0.5699992, -0.05562133, -0.810707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466634, 0.05654562, 0.4412926,0.5663702, 0.4412047, -0.4234584, 0.5524909,0.1882617, 0.05732843, 0.02664413,0.4605252, 0.5589335, -0.5393167, 0.4297063,-0.4813664, 0.5541804, 0.1752933,-0.1833546, 0.6771637, 0.09035116, 0.7068713,0, 0, 0,0, 0, 0, 1,-0.3701008, 1.11743, 0.1657931,0.1215037, -0.5707741, -0.05466989, -0.8102253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146569, 0.05628004, 0.4412625,0.5668207, 0.4409178, -0.423738, 0.5520436,0.1884544, 0.05728628, 0.02669896,0.4615692, 0.5580602, -0.5395524, 0.4294253,-0.4812034, 0.5541668, 0.1753845,-0.1835333, 0.6772605, 0.09087082, 0.7066656,0, 0, 0,0, 0, 0, 1,-0.3705795, 1.117364, 0.1663945,0.1214561, -0.5714395, -0.05381034, -0.8098208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465167, 0.05637001, 0.441171,0.566754, 0.4413684, -0.4228868, 0.5524045,0.1885174, 0.05718324, 0.02665298,0.4617505, 0.5573999, -0.5398807, 0.4296751,-0.4810974, 0.5538796, 0.1755634,-0.1831963, 0.6774893, 0.09089693, 0.7065303,0, 0, 0,0, 0, 0, 1,-0.3709373, 1.117404, 0.1670288,0.1214039, -0.572099, -0.05313611, -0.8094075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465548, 0.05670024, 0.441146,0.5663521, 0.4413347, -0.422878, 0.5528502,0.1886072, 0.05731338, 0.02671377,0.4621377, 0.5570219, -0.5396681, 0.4300164,-0.4810647, 0.5537594, 0.17564,-0.1828647, 0.6778646, 0.09085865, 0.7062612,0, 0, 0,0, 0, 0, 1,-0.3712848, 1.11736, 0.1676511,0.1212418, -0.5728998, -0.05260885, -0.8088996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465183, 0.05668349, 0.4410604,0.5663881, 0.4413064, -0.422828, 0.5528742,0.1886222, 0.05722656, 0.02658153,0.4623253, 0.5561439, -0.5401884, 0.4302975,-0.4811925, 0.5538119, 0.1756237,-0.1823974, 0.6782256, 0.09061407, 0.7060668,0, 0, 0,0, 0, 0, 1,-0.3716018, 1.117388, 0.1683556,0.1209139, -0.5736315, -0.05205196, -0.808466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465884, 0.05695796, 0.4409757,0.5664777, 0.4413385, -0.4226526, 0.5528908,0.1886596, 0.05745296, 0.02662383,0.4623425, 0.5556902, -0.5404072, 0.4305904,-0.481129, 0.553667, 0.1757145,-0.1818676, 0.6784584, 0.09053593, 0.7059898,0, 0, 0,0, 0, 0, 1,-0.3719105, 1.117343, 0.1689964,0.1205489, -0.5744418, -0.05163443, -0.8079718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465748, 0.05694193, 0.4409654,0.5661342, 0.4411064, -0.4229996, 0.5531624,0.1887017, 0.05740305, 0.02659215,0.4627344, 0.5552914, -0.5403057, 0.430811,-0.4813229, 0.5536475, 0.1758823,-0.1811924, 0.6784635, 0.09047157, 0.7061668,0, 0, 0,0, 0, 0, 1,-0.3720163, 1.117415, 0.1698005,0.120574, -0.575259, -0.05152152, -0.8073937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465081, 0.05694496, 0.4410667,0.5667129, 0.4410399, -0.4226952, 0.5528555,0.1887339, 0.05772118, 0.02658727,0.4628513, 0.554886, -0.5406178, 0.4308162,-0.4812872, 0.553462, 0.1760437,-0.1804362, 0.6786471, 0.0903807, 0.7061956,0, 0, 0,0, 0, 0, 1,-0.3721406, 1.117369, 0.1705135,0.1205733, -0.5760401, -0.05164148, -0.806829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465337, 0.05676368, 0.4411089,0.5671335, 0.4408594, -0.4227364, 0.5525365,0.1887474, 0.05779251, 0.02667768,0.4630464, 0.5550062, -0.5402738, 0.4308834,-0.4812699, 0.5534061, 0.1762357,-0.1801577, 0.6789454, 0.09095524, 0.7059062,0, 0, 0,0, 0, 0, 1,-0.3719702, 1.117458, 0.1712311,0.1208746, -0.5766075, -0.0522654, -0.8063383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464746, 0.05684342, 0.4410889,0.5668949, 0.4407407, -0.4227713, 0.5528494,0.1887603, 0.05781452, 0.026659,0.4631374, 0.555194, -0.5399508, 0.4309485,-0.4811904, 0.5533606, 0.1763552,-0.1803651, 0.6792219, 0.09194627, 0.7054587,0, 0, 0,0, 0, 0, 1,-0.3717389, 1.117521, 0.1720717,0.1212142, -0.577153, -0.05303732, -0.8058465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464677, 0.05729816, 0.4410146,0.5669169, 0.4408774, -0.422226, 0.5531344,0.1887379, 0.05781687, 0.02669743,0.463296, 0.554835, -0.5401425, 0.4310002,-0.4810725, 0.5534741, 0.1765293,-0.1806165, 0.6793743, 0.09295408, 0.7051155,0, 0, 0,0, 0, 0, 1,-0.371536, 1.117617, 0.1727216,0.1213801, -0.5776614, -0.05390481, -0.8053995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463884, 0.05758673, 0.4409649,0.5672346, 0.4405832, -0.4218064, 0.5533633,0.1887176, 0.05768213, 0.02659877,0.4631916, 0.5546423, -0.5402138, 0.431271,-0.4811395, 0.5537161, 0.1768401,-0.1803551, 0.6792899, 0.09377038, 0.7051556,0, 0, 0,0, 0, 0, 1,-0.3712232, 1.117716, 0.1735088,0.1215375, -0.5781802, -0.05486211, -0.8049389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463557, 0.05754833, 0.4410141,0.5672357, 0.4404384, -0.421689, 0.5535667,0.188724, 0.05768239, 0.02656126,0.4632908, 0.5544874, -0.540267, 0.4312969,-0.481581, 0.5539927, 0.1770018,-0.1794739, 0.6789362, 0.09353459, 0.7057521,0, 0, 0,0, 0, 0, 1,-0.3709984, 1.117778, 0.1742462,0.121664, -0.5786713, -0.05553387, -0.8045207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463564, 0.05779484, 0.4409139,0.5674475, 0.4401678, -0.421973, 0.5533485,0.188751, 0.05743447, 0.02650383,0.4632963, 0.5544148, -0.5402653, 0.4313864,-0.4816402, 0.5540128, 0.1772538,-0.178368, 0.6785799, 0.09325316, 0.7064121,0, 0, 0,0, 0, 0, 1,-0.3707462, 1.117887, 0.1750141,0.1218095, -0.5792245, -0.05611273, -0.8040602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463564, 0.05779484, 0.4409139,0.5674475, 0.4401678, -0.421973, 0.5533485,0.188751, 0.05743447, 0.02650383,0.4632963, 0.5544148, -0.5402653, 0.4313864,-0.4816402, 0.5540128, 0.1772538,-0.178368, 0.6785799, 0.09325316, 0.7064121,0, 0, 0,0, 0, 0, 1,-0.3705451, 1.117953, 0.1758315,0.1217603, -0.5798751, -0.05644984, -0.803575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463726, 0.05774629, 0.4409257,0.5673287, 0.4402054, -0.4218551, 0.5535302,0.1887569, 0.05743558, 0.02646865,0.4633123, 0.5542135, -0.5403684, 0.4314987,-0.4821006, 0.5543452, 0.1772255,-0.1774624, 0.6781941, 0.09322336, 0.7070143,0, 0, 0,0, 0, 0, 1,-0.3703336, 1.118049, 0.1767011,0.1217704, -0.5805603, -0.05674715, -0.8030577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466134, 0.05809097, 0.4408365,0.5672861, 0.439872, -0.4226746, 0.5532137,0.1885695, 0.05741013, 0.02639648,0.4633842, 0.5541825, -0.5402017, 0.4316702,-0.4820673, 0.5544003, 0.1774821,-0.176735, 0.6778344, 0.09322052, 0.7075417,0, 0, 0,0, 0, 0, 1,-0.3700537, 1.118114, 0.1775141,0.1216476, -0.5811153, -0.0568646, -0.8026664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466044, 0.05804287, 0.4407852,0.567578, 0.43966, -0.423117, 0.5527445,0.1886245, 0.05735437, 0.02643402,0.4635104, 0.5542233, -0.5400662, 0.4316518,-0.4825029, 0.5548051, 0.177455,-0.176419, 0.6776196, 0.09361514, 0.7077741,0, 0, 0,0, 0, 0, 1,-0.3698999, 1.1183, 0.1783502,0.1213283, -0.5816008, -0.05684387, -0.8023645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146675, 0.05834611, 0.4408288,0.5667633, 0.4398909, -0.4228931, 0.5535674,0.1886526, 0.05735856, 0.02641918,0.4636532, 0.5541455, -0.5399805, 0.4317055,-0.4824395, 0.554853, 0.1776934,-0.1759274, 0.6774144, 0.09396443, 0.7080467,0, 0, 0,0, 0, 0, 1,-0.3696339, 1.118387, 0.1790649,0.1209001, -0.5819553, -0.05678407, -0.8021764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1467452, 0.05841553, 0.440844,0.5666903, 0.439635, -0.4231937, 0.5536157,0.1886518, 0.05709873, 0.02644508,0.4638106, 0.5540148, -0.5400773, 0.431583,-0.4826685, 0.5551054, 0.177868,-0.1755454, 0.6771889, 0.09442746, 0.7082955,0, 0, 0,0, 0, 0, 1,-0.3693057, 1.118424, 0.1798711,0.1203747, -0.5822307, -0.05660877, -0.8020678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1467589, 0.0582438, 0.4408428,0.5666872, 0.4391764, -0.4237815, 0.5535333,0.1886722, 0.05712255, 0.02645526,0.4638079, 0.5539172, -0.5401952, 0.4315638,-0.4824489, 0.5552065, 0.1783339,-0.1751835, 0.6770007, 0.09505229, 0.7084815,0, 0, 0,0, 0, 0, 1,-0.3690525, 1.118422, 0.180565,0.1197641, -0.5823224, -0.05630111, -0.8021144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1468655, 0.05824951, 0.4408585,0.5665105, 0.4388702, -0.4240708, 0.5537354,0.1885179, 0.0570353, 0.02646573,0.4638572, 0.5537633, -0.5402379, 0.4316547,-0.4823713, 0.5553589, 0.178703,-0.1748175, 0.6772308, 0.09572481, 0.7082613,0, 0, 0,0, 0, 0, 1,-0.3687281, 1.11845, 0.1812583,0.1192396, -0.5822772, -0.05594297, -0.8022504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146895, 0.05810372, 0.440907,0.5664624, 0.438539, -0.4244558, 0.553752,0.188523, 0.05708068, 0.02647737,0.4632424, 0.5539151, -0.5403847, 0.4319362,-0.4826052, 0.5556293, 0.1790684,-0.1742679, 0.6774127, 0.09613444, 0.7081674,0, 0, 0,0, 0, 0, 1,-0.3683155, 1.118489, 0.1819989,0.1190281, -0.58206, -0.05572971, -0.8024542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1469022, 0.05792825, 0.441011,0.5666589, 0.438412, -0.4247577, 0.5534199,0.1884135, 0.05665399, 0.02651784,0.4634514, 0.5539091, -0.540273, 0.4318596,-0.4826272, 0.5557166, 0.1794315,-0.1736437, 0.6776624, 0.09617557, 0.7080761,0, 0, 0,0, 0, 0, 1,-0.3677525, 1.118499, 0.1826802,0.1190738, -0.5817109, -0.05566543, -0.8027049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1469116, 0.0578751, 0.4410924,0.5665213, 0.4384182, -0.424807, 0.5535181,0.1884531, 0.05666, 0.02653115,0.4633859, 0.5540865, -0.540154, 0.4318511,-0.4828849, 0.55593, 0.1796527,-0.1729002, 0.6777035, 0.09635773, 0.708194,0, 0, 0,0, 0, 0, 1,-0.3671696, 1.11858, 0.1834121,0.1192288, -0.5812854, -0.05558318, -0.8029958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1468403, 0.05784857, 0.4410671,0.5667585, 0.4381922, -0.4249827, 0.5533195,0.188519, 0.05680801, 0.0265296,0.463593, 0.554008, -0.5402812, 0.4315704,-0.4828078, 0.5560125, 0.1799782,-0.1722364, 0.6776318, 0.09639997, 0.7084185,0, 0, 0,0, 0, 0, 1,-0.3665177, 1.118601, 0.1840765,0.1194998, -0.5808624, -0.05557094, -0.8032624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
