FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2617784, 0.06342152, 0.1431645,0.5006346, 0.5031629, -0.5066403, 0.4893952,0.1998519, 0.03763567, -0.1865703,0.3908723, 0.5872858, -0.5940505, 0.3865465,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2258393, 1.118225, 0.03907359,0.04032228, -0.5023127, -0.08832739, -0.8592173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261769, 0.06332062, 0.1431795,0.5006864, 0.503136, -0.5067176, 0.48929,0.1997646, 0.03829392, -0.186558,0.3907111, 0.5874769, -0.5939408, 0.3865876,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.225336, 1.118069, 0.03903053,0.04083869, -0.5018388, -0.08792448, -0.8595111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261772, 0.06337184, 0.1431255,0.5005289, 0.5031142, -0.506789, 0.4893996,0.1996593, 0.03755378, -0.1866163,0.3907026, 0.5875241, -0.593838, 0.3866824,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2248895, 1.117936, 0.03890206,0.0411631, -0.5012385, -0.08744147, -0.8598952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617623, 0.06333266, 0.1431369,0.5005261, 0.5031382, -0.506876, 0.4892875,0.1997191, 0.03757107, -0.1868799,0.3906665, 0.5876833, -0.5937597, 0.3865974,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2245194, 1.117743, 0.03876836,0.04119528, -0.5008232, -0.08696335, -0.860184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617886, 0.06331821, 0.1431318,0.5006325, 0.5031285, -0.5068619, 0.4892035,0.1997868, 0.03839655, -0.1867804,0.3905876, 0.5878202, -0.5936016, 0.3867115,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2242453, 1.117555, 0.03866521,0.04131617, -0.5004069, -0.08638909, -0.8604783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617835, 0.06330658, 0.143143,0.5005137, 0.5031316, -0.5069491, 0.4892313,0.1996977, 0.03772141, -0.1868593,0.3905985, 0.5878518, -0.5935465, 0.3867373,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2241016, 1.117454, 0.03864658,0.04122435, -0.5001898, -0.08550476, -0.8606972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618455, 0.06358257, 0.1431503,0.5007538, 0.5031049, -0.5068579, 0.4891076,0.1995705, 0.0374977, -0.1867622,0.3907612, 0.5878732, -0.5934488, 0.3866902,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2239388, 1.117372, 0.03863633,0.04102296, -0.5000259, -0.08478294, -0.8608735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618455, 0.06358257, 0.1431503,0.5007538, 0.5031049, -0.5068579, 0.4891076,0.1995705, 0.0374977, -0.1867622,0.3907612, 0.5878732, -0.5934488, 0.3866902,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2236364, 1.117252, 0.03876974,0.04111509, -0.499939, -0.08425822, -0.860971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618956, 0.06371447, 0.1431096,0.5006831, 0.5030683, -0.5069991, 0.489071,0.1996682, 0.03825903, -0.1867187,0.390849, 0.5878693, -0.5933819, 0.3867098,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2234531, 1.117166, 0.0389019,0.04120666, -0.4999586, -0.08368301, -0.8610114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618409, 0.06370598, 0.1430823,0.5006908, 0.5031245, -0.5068738, 0.4891353,0.1995887, 0.03766317, -0.186795,0.3910083, 0.5878252, -0.593379, 0.3866204,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.223186, 1.117093, 0.03904267,0.04148234, -0.5000188, -0.08345535, -0.8609852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618413, 0.06369182, 0.1430836,0.5005692, 0.5031483, -0.506851, 0.489259,0.1997544, 0.0386323, -0.1866603,0.3909692, 0.5878885, -0.5933418, 0.3866207,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2229705, 1.11702, 0.03929801,0.04184993, -0.5001819, -0.08320273, -0.8608972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618729, 0.06362228, 0.1430837,0.5005382, 0.5032537, -0.5068083, 0.4892265,0.1996762, 0.03808825, -0.1867184,0.3909814, 0.5879477, -0.593243, 0.3866701,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2227562, 1.116913, 0.03951541,0.0421844, -0.5002558, -0.08292388, -0.8608649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618689, 0.06357891, 0.1430749,0.5006987, 0.5032278, -0.5067625, 0.4891362,0.1998026, 0.03853794, -0.1867622,0.3909234, 0.5881471, -0.5931598, 0.3865533,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2226017, 1.116902, 0.03968286,0.04219163, -0.5002834, -0.08260353, -0.8608793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618734, 0.06367996, 0.1430486,0.5006349, 0.5031388, -0.5069785, 0.4890694,0.1999428, 0.03927553, -0.1866482,0.3908844, 0.5882412, -0.5930316, 0.3866462,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2225861, 1.116929, 0.03987536,0.04205544, -0.5003046, -0.08211157, -0.8609207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618654, 0.06365138, 0.1430623,0.500793, 0.5031797, -0.5068809, 0.4889667,0.1998539, 0.03887692, -0.1867361,0.3909045, 0.5883226, -0.5929233, 0.3866681,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2226012, 1.116952, 0.04000445,0.04177206, -0.500289, -0.08156011, -0.8609959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618937, 0.06372561, 0.1430579,0.5008118, 0.5031162, -0.5069133, 0.4889792,0.199916, 0.03912877, -0.1867492,0.3908803, 0.588414, -0.5928482, 0.3866686,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2226169, 1.116919, 0.04011081,0.04152301, -0.5002158, -0.08129042, -0.8610761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618752, 0.06373864, 0.1430497,0.500589, 0.5032216, -0.5069067, 0.4891056,0.1998688, 0.03867024, -0.1868193,0.390886, 0.5884072, -0.592854, 0.3866644,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2227473, 1.116983, 0.04024459,0.0411787, -0.5001335, -0.08088869, -0.8611782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618241, 0.06375155, 0.1430923,0.5006072, 0.5032837, -0.5067561, 0.4891793,0.2000271, 0.03953339, -0.1866114,0.3909027, 0.5884354, -0.5928131, 0.3866671,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2228859, 1.117001, 0.04040539,0.04098554, -0.5002043, -0.0804637, -0.861186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618492, 0.06385307, 0.1430715,0.5006208, 0.5033045, -0.506811, 0.4890867,0.1999881, 0.0390962, -0.1866545,0.3908368, 0.5884069, -0.5928845, 0.3866677,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2230895, 1.11698, 0.0405477,0.04084191, -0.500268, -0.08013558, -0.8611864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618465, 0.06385097, 0.14307,0.5005962, 0.5033438, -0.5068352, 0.4890467,0.2001336, 0.0398462, -0.1865437,0.3908791, 0.5883811, -0.5928755, 0.3866778,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2233364, 1.116933, 0.04075956,0.04087654, -0.5004526, -0.07973477, -0.8611148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618441, 0.06373106, 0.1431063,0.5006964, 0.5033273, -0.5068174, 0.4889796,0.2002044, 0.040407, -0.1864544,0.3908434, 0.5884423, -0.5928124, 0.3867177,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2235837, 1.116886, 0.04090503,0.0408351, -0.5005992, -0.07954079, -0.8610495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618549, 0.06371633, 0.143112,0.5007327, 0.5032704, -0.5068903, 0.4889253,0.2001755, 0.04001365, -0.1865023,0.3909115, 0.5883088, -0.5929809, 0.3865937,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2238424, 1.116828, 0.04109116,0.04095447, -0.5006641, -0.0792502, -0.8610329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261897, 0.06377572, 0.1431143,0.5008005, 0.5032101, -0.5069532, 0.4888525,0.2003327, 0.04068923, -0.1864183,0.3909454, 0.5881567, -0.5931703, 0.3865001,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.224164, 1.116822, 0.04117045,0.04095941, -0.5007706, -0.07909922, -0.8609846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2619013, 0.06375572, 0.1431105,0.5008537, 0.5032288, -0.5069427, 0.4887899,0.2002903, 0.04034064, -0.1864402,0.3910322, 0.5881535, -0.5931485, 0.3864508,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2243909, 1.116836, 0.04136281,0.04113577, -0.5010142, -0.07908761, -0.8608355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618979, 0.06378001, 0.1430803,0.5008574, 0.5032374, -0.5069133, 0.4888077,0.2002299, 0.04045558, -0.1864956,0.3909287, 0.5882401, -0.5931047, 0.3864909,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2246333, 1.116835, 0.04143462,0.04134239, -0.5011005, -0.07916117, -0.8607686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618921, 0.06377587, 0.1430619,0.5007716, 0.5033119, -0.5068347, 0.4889001,0.2002074, 0.04013617, -0.1865315,0.3908106, 0.5883102, -0.593033, 0.3866135,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2248245, 1.116745, 0.04160516,0.04194155, -0.5014883, -0.07949167, -0.8604833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618969, 0.06385297, 0.1430409,0.5007837, 0.5032146, -0.5069021, 0.4889184,0.200426, 0.04133149, -0.1863498,0.3907134, 0.5884171, -0.5930209, 0.3865678,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2249867, 1.116721, 0.04171481,0.04263347, -0.5016996, -0.07993394, -0.8602851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2619021, 0.06383537, 0.1430342,0.5008239, 0.5032534, -0.5068573, 0.4888837,0.2005189, 0.04205217, -0.1863251,0.3907341, 0.5884793, -0.5929723, 0.3865264,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2252365, 1.116641, 0.04183273,0.04328613, -0.5020733, -0.08024726, -0.8600054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2619016, 0.06384653, 0.1429986,0.5009099, 0.503175, -0.5069317, 0.488799,0.2005059, 0.04180081, -0.1863469,0.3906824, 0.588488, -0.5929838, 0.3865481,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2255749, 1.116611, 0.04188789,0.04378169, -0.5024462, -0.08058783, -0.8597305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618647, 0.0636857, 0.1430363,0.5008699, 0.5032494, -0.5069182, 0.4887774,0.2005336, 0.04219022, -0.1862881,0.3906368, 0.5885652, -0.5929109, 0.3865883,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2259802, 1.116606, 0.04189288,0.04413413, -0.5027745, -0.08073676, -0.8595067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618597, 0.06366947, 0.143035,0.5008911, 0.5032351, -0.5068715, 0.4888189,0.2005138, 0.04194503, -0.1863167,0.3906264, 0.5885402, -0.5929892, 0.3865168,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2264045, 1.116543, 0.04194547,0.0445377, -0.5031801, -0.08085264, -0.8592375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618456, 0.06349906, 0.1430605,0.5008961, 0.5032734, -0.5068479, 0.4887989,0.2006558, 0.04252199, -0.1862321,0.3906636, 0.5884145, -0.5931554, 0.3864156,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2270055, 1.116622, 0.04191487,0.04463912, -0.5035771, -0.08086414, -0.8589985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618372, 0.06347965, 0.1430607,0.5009826, 0.503236, -0.5068837, 0.4887115,0.2006409, 0.04228339, -0.1862344,0.390662, 0.5883298, -0.5932758, 0.3863614,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.227525, 1.11659, 0.04192077,0.04486124, -0.5038852, -0.08106303, -0.8587875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618597, 0.06344515, 0.1431147,0.5010232, 0.5032034, -0.5068846, 0.4887025,0.2007827, 0.04316252, -0.1860559,0.3905928, 0.5883653, -0.593277, 0.3863755,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.228057, 1.116672, 0.04183721,0.04492169, -0.5041222, -0.08126317, -0.8586263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618579, 0.06343844, 0.1431323,0.501064, 0.5031338, -0.5069669, 0.4886468,0.2007614, 0.04297249, -0.1860623,0.3906321, 0.5883634, -0.5932564, 0.3863703,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.228504, 1.116675, 0.04181828,0.04513968, -0.5043277, -0.08162172, -0.8584602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617825, 0.06361145, 0.1432085,0.5011288, 0.5031011, -0.5070525, 0.4885253,0.2007984, 0.04372788, -0.1859427,0.390546, 0.5883719, -0.5932932, 0.3863878,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2289599, 1.116755, 0.04165806,0.04514651, -0.5044574, -0.08215193, -0.8583331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261768, 0.06360672, 0.1432213,0.5012015, 0.5030577, -0.5070168, 0.4885325,0.2008771, 0.04407874, -0.1859127,0.3905202, 0.5884589, -0.5931655, 0.3864774,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2294706, 1.116846, 0.0416505,0.045291, -0.5047551, -0.08261961, -0.8581054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617671, 0.06365076, 0.1431096,0.5010837, 0.5031084, -0.507019, 0.4885991,0.2008787, 0.04391885, -0.1859148,0.3904782, 0.5885391, -0.59312, 0.3864676,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2299075, 1.116922, 0.04154275,0.04539992, -0.5049962, -0.08321285, -0.8579006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617218, 0.06353202, 0.1430843,0.5010505, 0.5031117, -0.5070672, 0.4885794,0.2010091, 0.04467328, -0.1858682,0.3904659, 0.5884403, -0.5931784, 0.3865407,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2303344, 1.116952, 0.04144844,0.04585457, -0.5050929, -0.08380032, -0.8577622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617002, 0.06352846, 0.1430774,0.5010275, 0.5030929, -0.5070372, 0.4886534,0.201001, 0.04453837, -0.1858752,0.3904934, 0.5884492, -0.5931376, 0.386562,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2307276, 1.116952, 0.04144515,0.04642485, -0.5052767, -0.08418876, -0.8575853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618066, 0.06352405, 0.1430843,0.5009806, 0.5031275, -0.5070068, 0.4886976,0.2010917, 0.0452043, -0.1858045,0.3904484, 0.58849, -0.5930504, 0.3866792,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2311745, 1.116906, 0.0414594,0.04694869, -0.5054936, -0.08447884, -0.8574004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617918, 0.06350908, 0.1430813,0.5010538, 0.5030967, -0.5070515, 0.4886078,0.2010933, 0.04509015, -0.1857971,0.3904613, 0.5884981, -0.5930439, 0.3866638,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2316867, 1.11691, 0.04145905,0.0473998, -0.5056273, -0.08458148, -0.8572866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618153, 0.06346506, 0.1430693,0.5010831, 0.5030583, -0.5070656, 0.4886026,0.2011862, 0.04572632, -0.1857779,0.3904504, 0.5884296, -0.5931226, 0.3866586,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.232246, 1.116829, 0.04147906,0.04773991, -0.505859, -0.0844135, -0.8571476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618112, 0.06345288, 0.1430731,0.5011398, 0.5030133, -0.5071247, 0.4885296,0.2011993, 0.04564762, -0.185771,0.3904611, 0.5884118, -0.5931475, 0.3866364,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2327303, 1.116709, 0.04134406,0.04790496, -0.5060692, -0.08429629, -0.8570257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618137, 0.06339312, 0.1430252,0.5012192, 0.5029603, -0.5071835, 0.4884416,0.2012849, 0.04596186, -0.1857432,0.390504, 0.5883031, -0.5932095, 0.3866636,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.233254, 1.116626, 0.04129356,0.04810462, -0.5062838, -0.08413208, -0.8569041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618938, 0.06334994, 0.1430021,0.5013266, 0.5029145, -0.5072395, 0.4883202,0.2013196, 0.0464346, -0.1857798,0.3905428, 0.5882801, -0.5932554, 0.3865888,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2337296, 1.116598, 0.0412375,0.04823849, -0.5065545, -0.08399145, -0.8567503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618997, 0.06332508, 0.1429904,0.501363, 0.5027947, -0.5073233, 0.4883192,0.2013163, 0.0463619, -0.1857834,0.3905052, 0.5882843, -0.5932591, 0.3866148,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2341902, 1.116583, 0.04114443,0.04821228, -0.5068742, -0.08410948, -0.8565511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618901, 0.06344639, 0.1430126,0.5014159, 0.5028354, -0.5072229, 0.4883274,0.2014008, 0.04677498, -0.1857236,0.3905587, 0.5883067, -0.5931571, 0.3866832,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2345811, 1.116518, 0.04103085,0.04819354, -0.5071353, -0.0845321, -0.8563559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618886, 0.06343384, 0.1429977,0.5013885, 0.5027691, -0.5072924, 0.4883515,0.2014058, 0.04674667, -0.1857406,0.3904468, 0.5883351, -0.5931996, 0.3866878,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2348927, 1.116459, 0.0409614,0.04831507, -0.5073664, -0.08503219, -0.8561627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618889, 0.063227, 0.1429792,0.501332, 0.5028238, -0.5072273, 0.4884208,0.2014883, 0.04718066, -0.185708,0.3904793, 0.5883532, -0.5931645, 0.3866814,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2351693, 1.116481, 0.0408555,0.04822168, -0.5076069, -0.08553582, -0.8559752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618942, 0.06319888, 0.1429604,0.5013599, 0.5027966, -0.5072179, 0.4884299,0.2015135, 0.04716787, -0.1857201,0.3904588, 0.5883814, -0.5931064, 0.3867482,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2353448, 1.116402, 0.04083636,0.04829294, -0.5078489, -0.08602134, -0.855779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2619045, 0.0633743, 0.1430124,0.5014208, 0.5027618, -0.5071975, 0.4884243,0.2015639, 0.04775978, -0.1856023,0.3904639, 0.5883791, -0.5930581, 0.3868202,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.235559, 1.116421, 0.04086158,0.04830782, -0.5081947, -0.08639966, -0.8555347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618986, 0.06331827, 0.1430462,0.5013105, 0.5027965, -0.5072044, 0.4884946,0.2015799, 0.04774079, -0.1856046,0.3905192, 0.5883652, -0.5930305, 0.3868282,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2358202, 1.116397, 0.04099777,0.04835134, -0.5085902, -0.08656595, -0.8552803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
