FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-2.005065, 0.05512295, 0.0836842,0.7198584, -0.0503297, 0.04800189, 0.6906278,-1.691917, 0.1131018, -0.01822689,0.6880779, 0.2294356, -0.2357758, 0.6467751,-1.947539, 1.03076, -0.1701739,0.04185036, 0.1248359, 0.04696678, 0.9901811,0, 0, 0,0, 0, 0, 1,-0.6503663, 0.6635485, 0.762417,0.3778101, 0.0384707, 0.01555975, -0.9249527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005112, 0.05513563, 0.08372296,0.7197447, -0.05058491, 0.04773682, 0.6907459,-1.692184, 0.114149, -0.03209484,0.6881869, 0.2454256, -0.2493437, 0.6356043,-1.950699, 1.03103, -0.1702062,0.04047086, 0.1376415, 0.0467832, 0.9885486,0, 0, 0,0, 0, 0, 1,-0.6503733, 0.663548, 0.7623382,0.3777386, 0.03847216, 0.01563453, -0.9249806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004891, 0.05514895, 0.08375072,0.7195005, -0.05050029, 0.04780044, 0.6910021,-1.693667, 0.115461, -0.0450814,0.6897876, 0.2577203, -0.2596348, 0.6247904,-1.95395, 1.031107, -0.1701835,0.04022527, 0.1506523, 0.04676441, 0.9866605,0, 0, 0,0, 0, 0, 1,-0.6503378, 0.6635489, 0.762367,0.3778159, 0.0384709, 0.01557802, -0.92495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004809, 0.05519554, 0.08374965,0.7193154, -0.05062782, 0.04733449, 0.6912175,-1.693242, 0.1174232, -0.05831537,0.6903907, 0.27051, -0.2719428, 0.6133778,-1.957179, 1.031011, -0.17056,0.0414714, 0.1618024, 0.04710633, 0.9848254,0, 0, 0,0, 0, 0, 1,-0.6503531, 0.6635718, 0.7623141,0.3777138, 0.03850907, 0.01552382, -0.924991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004795, 0.05516681, 0.08385989,0.7191508, -0.05059946, 0.04758411, 0.6913737,-1.695258, 0.1184943, -0.07059809,0.6905853, 0.2774752, -0.2843616, 0.6043492,-1.960798, 1.030496, -0.1706771,0.04501035, 0.1736225, 0.04654546, 0.9826815,0, 0, 0,0, 0, 0, 1,-0.650344, 0.6635675, 0.7623115,0.3777885, 0.03849814, 0.01553187, -0.9249609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004809, 0.05494027, 0.08385351,0.7204744, -0.0503728, 0.04761552, 0.6900087,-1.696561, 0.1208389, -0.09564863,0.6882181, 0.2975945, -0.3055148, 0.5869021,-1.967622, 1.029304, -0.1706346,0.04805959, 0.2006236, 0.04363139, 0.9775156,0, 0, 0,0, 0, 0, 1,-0.6503568, 0.6635857, 0.7622443,0.3776851, 0.03843345, 0.01554755, -0.9250055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004392, 0.05507002, 0.08381365,0.7199734, -0.05041679, 0.04751682, 0.6905351,-1.696969, 0.1232593, -0.1210859,0.6803973, 0.324113, -0.3267947, 0.5702769,-1.973603, 1.028404, -0.1692452,0.04480346, 0.2242371, 0.04107607, 0.9726372,0, 0, 0,0, 0, 0, 1,-0.650358, 0.6635647, 0.7622256,0.3777377, 0.03849095, 0.0155447, -0.9249817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004309, 0.05487914, 0.08378848,0.7206576, -0.05037612, 0.04746237, 0.6898277,-1.696789, 0.1231965, -0.1341909,0.6752545, 0.3405816, -0.3359364, 0.561411,-1.975921, 1.028105, -0.1680094,0.04106138, 0.2348157, 0.04055749, 0.9703251,0, 0, 0,0, 0, 0, 1,-0.6503235, 0.6636101, 0.7622374,0.3777131, 0.03846375, 0.01550303, -0.9249935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004234, 0.05486356, 0.08377819,0.7206368, -0.05038647, 0.04742813, 0.689851,-1.696925, 0.1239059, -0.1465274,0.6707223, 0.3548796, -0.3462821, 0.5516166,-1.978506, 1.027784, -0.1672246,0.03969989, 0.2465281, 0.04016856, 0.9674887,0, 0, 0,0, 0, 0, 1,-0.6503392, 0.6636349, 0.762271,0.3777352, 0.03846701, 0.01560283, -0.9249827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004191, 0.05490621, 0.08384784,0.7201579, -0.05044961, 0.04723863, 0.6903595,-1.695568, 0.1256967, -0.1590469,0.6615756, 0.3718732, -0.3583722, 0.5436889,-1.980745, 1.027464, -0.1666789,0.03914253, 0.2579668, 0.0397087, 0.9645435,0, 0, 0,0, 0, 0, 1,-0.6502145, 0.6637857, 0.7622093,0.3777385, 0.03843073, 0.01553656, -0.924984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004107, 0.05503624, 0.083864,0.7202269, -0.05041746, 0.04711076, 0.6902986,-1.695657, 0.1265825, -0.1712767,0.6524399, 0.3884102, -0.3695769, 0.5356049,-1.983034, 1.027159, -0.1661473,0.03924062, 0.2692504, 0.03919275, 0.961472,0, 0, 0,0, 0, 0, 1,-0.6502507, 0.6637673, 0.7621912,0.3777085, 0.03843586, 0.01556215, -0.9249956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00405, 0.05501154, 0.08391938,0.7203927, -0.05027989, 0.04708547, 0.6901373,-1.695801, 0.1265552, -0.1830787,0.6438154, 0.4042706, -0.380971, 0.5262398,-1.98491, 1.026939, -0.1659143,0.03971922, 0.2801498, 0.03861129, 0.9583568,0, 0, 0,0, 0, 0, 1,-0.6502781, 0.6637009, 0.7622765,0.3777726, 0.03842971, 0.01552099, -0.9249704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004009, 0.05491922, 0.08382608,0.7204419, -0.05021044, 0.04703771, 0.6900943,-1.696568, 0.1264162, -0.1944966,0.6345375, 0.4208119, -0.3922283, 0.516175,-1.986562, 1.026874, -0.1655542,0.03966083, 0.2905447, 0.03788607, 0.9552882,0, 0, 0,0, 0, 0, 1,-0.6502747, 0.6637205, 0.7622722,0.3777509, 0.0384708, 0.01556008, -0.9249769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003978, 0.05492982, 0.08389688,0.7201656, -0.05012334, 0.04709828, 0.6903847,-1.697336, 0.1254524, -0.2049133,0.624406, 0.4366469, -0.4035489, 0.506562,-1.988091, 1.026679, -0.1653953,0.03947875, 0.3010022, 0.03719521, 0.9520797,0, 0, 0,0, 0, 0, 1,-0.6502663, 0.6637018, 0.7623522,0.3778396, 0.03850443, 0.01554345, -0.9249395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003804, 0.0548913, 0.08389321,0.7201899, -0.0499895, 0.04711959, 0.6903676,-1.699312, 0.1239517, -0.2152225,0.6149513, 0.4510173, -0.414645, 0.4964754,-1.989631, 1.026492, -0.1653586,0.03931441, 0.3113611, 0.0364639, 0.9487777,0, 0, 0,0, 0, 0, 1,-0.6502805, 0.663725, 0.7623229,0.3777628, 0.03842977, 0.01554774, -0.9249739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003633, 0.0548974, 0.08379365,0.7201777, -0.04979713, 0.04684734, 0.6904128,-1.701032, 0.1222249, -0.2236143,0.6050462, 0.4624767, -0.426868, 0.4876662,-1.990723, 1.026366, -0.1654152,0.03944401, 0.3209673, 0.03543363, 0.9456049,0, 0, 0,0, 0, 0, 1,-0.6502963, 0.663714, 0.7623217,0.3777499, 0.03844683, 0.01551216, -0.924979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003414, 0.05487637, 0.08385192,0.719838, -0.04931124, 0.04707743, 0.6907862,-1.706667, 0.118016, -0.2370115,0.583759, 0.4787127, -0.4499614, 0.4770686,-1.993189, 1.025742, -0.165607,0.03907928, 0.3399172, 0.03350647, 0.9390455,0, 0, 0,0, 0, 0, 1,-0.6503147, 0.6637337, 0.7623035,0.3776893, 0.03848201, 0.01559198, -0.925001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003338, 0.05482988, 0.08390082,0.7199852, -0.04893329, 0.04737887, 0.690639,-1.709438, 0.1153685, -0.2413999,0.5752003, 0.4827838, -0.4607695, 0.4730284,-1.994142, 1.025437, -0.1660548,0.03893527, 0.3491999, 0.03238662, 0.9356787,0, 0, 0,0, 0, 0, 1,-0.6502164, 0.6638496, 0.7622865,0.3777142, 0.03851125, 0.01554317, -0.9249905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003082, 0.0547968, 0.08390584,0.7201552, -0.0480875, 0.04842002, 0.6904489,-1.71293, 0.1124377, -0.2464521,0.5660358, 0.4882518, -0.4708018, 0.4685716,-1.995473, 1.025121, -0.1663117,0.038714, 0.3578517, 0.03120586, 0.9324535,0, 0, 0,0, 0, 0, 1,-0.6502452, 0.6638291, 0.7623155,0.3777021, 0.03850035, 0.01551753, -0.9249963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003004, 0.05482175, 0.08397846,0.7200108, -0.04791017, 0.04824915, 0.6906238,-1.715589, 0.1101256, -0.2477377,0.5545684, 0.4906161, -0.479068, 0.4714273,-1.99609, 1.024877, -0.1668561,0.03826218, 0.365209, 0.03014049, 0.9296505,0, 0, 0,0, 0, 0, 1,-0.6502854, 0.6637762, 0.7623125,0.3777486, 0.03841985, 0.01554196, -0.9249802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002793, 0.0549345, 0.08400131,0.7199686, -0.04773633, 0.0482618, 0.690679,-1.718393, 0.1068774, -0.2510816,0.5443853, 0.4950289, -0.4876449, 0.4698868,-1.996585, 1.024674, -0.1674124,0.03737983, 0.3728375, 0.0289031, 0.9266928,0, 0, 0,0, 0, 0, 1,-0.6503998, 0.6635967, 0.7623357,0.3777187, 0.03840303, 0.01549281, -0.9249939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002681, 0.05491963, 0.08407741,0.720075, -0.04759527, 0.04831549, 0.690574,-1.720462, 0.103299, -0.2523857,0.5366732, 0.4961468, -0.4960244, 0.4688072,-1.997069, 1.024408, -0.1680644,0.03654839, 0.3804827, 0.0275914, 0.9236535,0, 0, 0,0, 0, 0, 1,-0.650435, 0.6636134, 0.7623265,0.3776537, 0.0384128, 0.01561382, -0.925018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002681, 0.05491963, 0.08407741,0.720075, -0.04759527, 0.04831549, 0.690574,-1.720462, 0.103299, -0.2523857,0.5366732, 0.4961468, -0.4960244, 0.4688072,-1.997069, 1.024408, -0.1680644,0.03654839, 0.3804827, 0.0275914, 0.9236535,0, 0, 0,0, 0, 0, 1,-0.6503861, 0.6635811, 0.7623376,0.3776992, 0.03842812, 0.01553535, -0.9250002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002521, 0.05488898, 0.08408011,0.72022, -0.04734737, 0.0483188, 0.6904395,-1.722325, 0.1000178, -0.2544926,0.5276843, 0.4975032, -0.5061935, 0.466699,-1.997047, 1.023935, -0.1690578,0.03561651, 0.387458, 0.02653226, 0.920817,0, 0, 0,0, 0, 0, 1,-0.650385, 0.6635669, 0.7623586,0.3777344, 0.03845562, 0.01554616, -0.9249845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002258, 0.05494171, 0.08407348,0.7201563, -0.04721509, 0.04826909, 0.6905185,-1.723814, 0.09696132, -0.2551624,0.5156445, 0.4964949, -0.5177633, 0.4685349,-1.997175, 1.023672, -0.1701837,0.03509049, 0.3949543, 0.02531186, 0.9176814,0, 0, 0,0, 0, 0, 1,-0.6503736, 0.6635742, 0.7623717,0.3777164, 0.03842238, 0.01554464, -0.9249932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002129, 0.05495429, 0.08413576,0.7199057, -0.04686525, 0.04858749, 0.6907812,-1.724589, 0.09461233, -0.2554542,0.501311, 0.4991509, -0.5252876, 0.4728729,-1.997248, 1.023127, -0.1713282,0.03428286, 0.4025313, 0.02374448, 0.9144558,0, 0, 0,0, 0, 0, 1,-0.6503569, 0.6635716, 0.7624,0.3777482, 0.03850038, 0.01556274, -0.9249767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.001994, 0.05505569, 0.08413139,0.7197382, -0.04621006, 0.04894725, 0.6909745,-1.724562, 0.09214804, -0.2553118,0.4939473, 0.5036418, -0.5268603, 0.4741089,-1.997473, 1.022813, -0.1725853,0.03319998, 0.4103843, 0.02225165, 0.9110364,0, 0, 0,0, 0, 0, 1,-0.6504137, 0.6635338, 0.7624002,0.3777699, 0.03841481, 0.01555369, -0.9249715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.001509, 0.05507994, 0.08413461,0.7192738, -0.04484395, 0.0496335, 0.6914991,-1.724942, 0.08578723, -0.2542832,0.4793488, 0.5004607, -0.540367, 0.4772498,-1.997109, 1.021484, -0.1751435,0.03031181, 0.4239785, 0.01800196, 0.9049858,0, 0, 0,0, 0, 0, 1,-0.6503801, 0.6635213, 0.7624137,0.3777774, 0.03846162, 0.0154715, -0.9249679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.001299, 0.05510336, 0.08419871,0.7190135, -0.04420759, 0.0500213, 0.6917828,-1.725353, 0.08208765, -0.2538635,0.4714027, 0.5011141, -0.5427883, 0.4817106,-1.996709, 1.020607, -0.1763881,0.02789994, 0.4292122, 0.01521625, 0.9026445,0, 0, 0,0, 0, 0, 1,-0.650417, 0.6634597, 0.7623939,0.3777607, 0.03839527, 0.01553754, -0.9249764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.001299, 0.05510336, 0.08419871,0.7190135, -0.04420759, 0.0500213, 0.6917828,-1.725353, 0.08208765, -0.2538635,0.4714027, 0.5011141, -0.5427883, 0.4817106,-1.996709, 1.020607, -0.1763881,0.02789994, 0.4292122, 0.01521625, 0.9026445,0, 0, 0,0, 0, 0, 1,-0.6504177, 0.6634859, 0.762373,0.3777596, 0.03840254, 0.01550163, -0.9249771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.001009, 0.05522944, 0.0841628,0.7188078, -0.04347396, 0.05047705, 0.6920098,-1.724803, 0.07734379, -0.2519918,0.4715317, 0.4960686, -0.5467391, 0.4823383,-1.995978, 1.019626, -0.1780837,0.02598894, 0.4345233, 0.01228066, 0.9002018,0, 0, 0,0, 0, 0, 1,-0.6504176, 0.6634731, 0.7623898,0.3777847, 0.03846212, 0.01555267, -0.9249635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.000832, 0.0552628, 0.08421326,0.7186776, -0.04320784, 0.05038653, 0.6921682,-1.724913, 0.06974711, -0.250374,0.473522, 0.4879845, -0.5526162, 0.4819371,-1.995317, 1.018743, -0.1798985,0.02418379, 0.4396788, 0.009278147, 0.8977815,0, 0, 0,0, 0, 0, 1,-0.6504136, 0.6634537, 0.7623428,0.3777585, 0.03842215, 0.015585, -0.9249753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.000419, 0.05535114, 0.08413051,0.7179859, -0.04281105, 0.05044322, 0.6929064,-1.733588, 0.0625792, -0.2431185,0.4845034, 0.4614201, -0.6387293, 0.3799644,-1.994104, 1.016917, -0.1834271,0.02139228, 0.4468145, 0.002240913, 0.894368,0, 0, 0,0, 0, 0, 1,-0.6503861, 0.6634487, 0.7623553,0.3777978, 0.03842191, 0.01551949, -0.9249604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.000419, 0.05535114, 0.08413051,0.7179859, -0.04281105, 0.05044322, 0.6929064,-1.733588, 0.0625792, -0.2431185,0.4845034, 0.4614201, -0.6387293, 0.3799644,-1.994104, 1.016917, -0.1834271,0.02139228, 0.4468145, 0.002240913, 0.894368,0, 0, 0,0, 0, 0, 1,-0.6504005, 0.6634899, 0.7623515,0.3777863, 0.03839758, 0.01556424, -0.9249654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.000197, 0.05538383, 0.0841911,0.7181712, -0.04284935, 0.05008877, 0.6927375,-1.733228, 0.07882835, -0.2476412,0.5632841, 0.5483709, -0.3532081, 0.5071929,-1.993156, 1.015496, -0.1851718,0.01882576, 0.4471479, -0.001922365, 0.8942598,0, 0, 0,0, 0, 0, 1,-0.6503797, 0.6634954, 0.7623649,0.3778209, 0.03843123, 0.01555291, -0.92495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.000062, 0.05551584, 0.08414184,0.7180021, -0.04301428, 0.04958713, 0.6929386,-1.734676, 0.07353041, -0.259706,0.3923171, 0.5857518, -0.4730414, 0.5284071,-1.992349, 1.014091, -0.1872857,0.01586679, 0.4470788, -0.005643029, 0.894336,0, 0, 0,0, 0, 0, 1,-0.6503905, 0.6635042, 0.7623321,0.3777815, 0.03841383, 0.01547422, -0.9249682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999985, 0.05557542, 0.0842415,0.7176745, -0.04316449, 0.04955034, 0.6932713,-1.729226, 0.07607903, -0.24352,0.4871984, 0.4931682, -0.5588876, 0.4550468,-1.991378, 1.013211, -0.1892545,0.01312525, 0.445532, -0.007371875, 0.8951395,0, 0, 0,0, 0, 0, 1,-0.6503801, 0.6635271, 0.7623122,0.3777179, 0.03842641, 0.01542271, -0.9249945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999883, 0.05554145, 0.08415498,0.7180164, -0.04357571, 0.04854454, 0.6929625,-1.729228, 0.07609797, -0.24612,0.5249418, 0.536898, -0.4565985, 0.4771736,-1.99063, 1.012728, -0.1914592,0.01110102, 0.4448676, -0.006770227, 0.895502,0, 0, 0,0, 0, 0, 1,-0.6504498, 0.6634725, 0.7623015,0.3778011, 0.03840552, 0.01558789, -0.9249586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.99938, 0.05570469, 0.08442505,0.7195009, -0.04457012, 0.04844094, 0.6913649,-1.732293, 0.06495415, -0.2456392,0.5042945, 0.4837738, -0.5510089, 0.4561132,-1.987263, 1.016897, -0.1955931,0.0059138, 0.4457805, 0.01327202, 0.8950244,0, 0, 0,0, 0, 0, 1,-0.6503825, 0.6634986, 0.7622665,0.3777574, 0.03834369, 0.01549737, -0.9249805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999462, 0.055671, 0.08447449,0.720533, -0.04532498, 0.04700603, 0.6903393,-1.731874, 0.07005854, -0.2468098,0.4991946, 0.5153978, -0.5086278, 0.4758864,-1.985189, 1.018472, -0.1982081,0.002293493, 0.4496581, 0.02044851, 0.8929637,0, 0, 0,0, 0, 0, 1,-0.6503695, 0.6635132, 0.7622355,0.3777, 0.03838516, 0.01551788, -0.9250019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999462, 0.055671, 0.08447449,0.720533, -0.04532498, 0.04700603, 0.6903393,-1.731874, 0.07005854, -0.2468098,0.4991946, 0.5153978, -0.5086278, 0.4758864,-1.985189, 1.018472, -0.1982081,0.002293493, 0.4496581, 0.02044851, 0.8929637,0, 0, 0,0, 0, 0, 1,-0.6503631, 0.6635711, 0.7622042,0.3776473, 0.03836055, 0.01551476, -0.9250245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999571, 0.05570926, 0.08432674,0.7209637, -0.04419611, 0.04888753, 0.689832,-1.731825, 0.06651075, -0.24859,0.4650648, 0.5172406, -0.5238713, 0.4916663,-1.983394, 1.019743, -0.2007832,0.001391816, 0.452597, 0.02440796, 0.89138,0, 0, 0,0, 0, 0, 1,-0.6503389, 0.6635695, 0.7622246,0.3776875, 0.03837805, 0.01546446, -0.9250082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999621, 0.05573617, 0.08435956,0.7212123, -0.04324701, 0.05005953, 0.6895481,-1.733532, 0.06527792, -0.2486195,0.4942544, 0.4992352, -0.5330011, 0.471579,-1.982385, 1.019562, -0.2040823,0.007308944, 0.4514283, 0.01935151, 0.8920676,0, 0, 0,0, 0, 0, 1,-0.6503664, 0.6635448, 0.7622541,0.3777404, 0.0383898, 0.01547079, -0.924986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999698, 0.05582428, 0.08429143,0.7216653, -0.04363636, 0.04824669, 0.6891788,-1.733655, 0.0669343, -0.2490575,0.488786, 0.5141961, -0.516076, 0.4799544,-1.981985, 1.018646, -0.207269,0.01445181, 0.4481776, 0.0106991, 0.8937637,0, 0, 0,0, 0, 0, 1,-0.6503627, 0.6635467, 0.7622557,0.3777408, 0.0383556, 0.01548111, -0.9249871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999545, 0.05596317, 0.08437222,0.7211617, -0.04343032, 0.04836913, 0.6897103,-1.734355, 0.06507645, -0.248832,0.4785208, 0.5085041, -0.53027, 0.4808902,-1.980826, 1.017617, -0.2105569,0.0176065, 0.4467045, 0.004770123, 0.8944956,0, 0, 0,0, 0, 0, 1,-0.6503185, 0.6635909, 0.7623428,0.377804, 0.03841347, 0.0154472, -0.9249594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999577, 0.05592695, 0.08440614,0.7218704, -0.04343478, 0.0479746, 0.6889957,-1.735166, 0.06480189, -0.2484311,0.4885309, 0.5105278, -0.5228509, 0.4767871,-1.979653, 1.017385, -0.213671,0.01768798, 0.4461615, 0.003116979, 0.8947722,0, 0, 0,0, 0, 0, 1,-0.6503623, 0.6635702, 0.7623421,0.3777784, 0.03840199, 0.01551002, -0.9249693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999614, 0.05602558, 0.08448315,0.7225896, -0.04384205, 0.04706311, 0.6882784,-1.735912, 0.06349815, -0.249123,0.4831906, 0.5120011, -0.5246394, 0.4786808,-1.976638, 1.017379, -0.2182484,0.01053772, 0.4477017, 0.007890314, 0.8940861,0, 0, 0,0, 0, 0, 1,-0.6503111, 0.6636082, 0.7623635,0.3777118, 0.03837513, 0.0154625, -0.9249985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999614, 0.05602558, 0.08448315,0.7225896, -0.04384205, 0.04706311, 0.6882784,-1.735912, 0.06349815, -0.249123,0.4831906, 0.5120011, -0.5246394, 0.4786808,-1.976638, 1.017379, -0.2182484,0.01053772, 0.4477017, 0.007890314, 0.8940861,0, 0, 0,0, 0, 0, 1,-0.6503333, 0.6635942, 0.7623485,0.3777162, 0.03846586, 0.01545584, -0.924993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999677, 0.0560204, 0.08443792,0.7237219, -0.0445289, 0.04657744, 0.6870767,-1.737454, 0.06350029, -0.2499486,0.481972, 0.5142241, -0.5219448, 0.480469,-1.97408, 1.015838, -0.2220145,0.008003755, 0.4529957, 0.009854484, 0.8914223,0, 0, 0,0, 0, 0, 1,-0.6503882, 0.6635989, 0.7623463,0.3777156, 0.03839013, 0.01556493, -0.9249945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999396, 0.0560702, 0.08442359,0.7245233, -0.04491023, 0.04653317, 0.6862099,-1.737601, 0.06302077, -0.2500376,0.4840021, 0.5128151, -0.5226601, 0.4791549,-1.972569, 1.014616, -0.2241281,0.01003504, 0.4543826, 0.01079615, 0.8906847,0, 0, 0,0, 0, 0, 1,-0.6503455, 0.6636152, 0.7623229,0.3777127, 0.03844069, 0.01556631, -0.9249936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.999109, 0.05616618, 0.08453941,0.7260671, -0.0444588, 0.04626355, 0.6846238,-1.738324, 0.06247745, -0.2500876,0.4834496, 0.5134711, -0.5217919, 0.4799555,-1.970391, 1.014378, -0.2263103,0.008755939, 0.4551341, 0.01259929, 0.8902907,0, 0, 0,0, 0, 0, 1,-0.6503152, 0.663619, 0.7623602,0.377787, 0.03840992, 0.01547887, -0.924966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.998354, 0.05640808, 0.08511017,0.7271658, -0.04277589, 0.04344369, 0.6837491,-1.738485, 0.06232598, -0.2502743,0.4824252, 0.5137212, -0.5219823, 0.4805113,-1.968494, 1.014597, -0.227828,0.004793494, 0.4560092, 0.01576457, 0.8898225,0, 0, 0,0, 0, 0, 1,-0.6503558, 0.6635835, 0.7623258,0.3777525, 0.0383805, 0.01548442, -0.9249812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.997127, 0.05662503, 0.08538002,0.729714, -0.03956587, 0.039639, 0.681455,-1.738334, 0.06265062, -0.2503162,0.4835084, 0.5134521, -0.5218242, 0.4798815,-1.966921, 1.015018, -0.2296302,0.002260774, 0.4583275, 0.01714512, 0.8886151,0, 0, 0,0, 0, 0, 1,-0.6503516, 0.6636115, 0.7623012,0.3777203, 0.03840467, 0.01549312, -0.9249932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-1.997127, 0.05662503, 0.08538002,0.729714, -0.03956587, 0.039639, 0.681455,-1.738334, 0.06265062, -0.2503162,0.4835084, 0.5134521, -0.5218242, 0.4798815,-1.966921, 1.015018, -0.2296302,0.002260774, 0.4583275, 0.01714512, 0.8886151,0, 0, 0,0, 0, 0, 1,-0.650344, 0.6635888, 0.7623288,0.3777432, 0.03847688, 0.01548519, -0.924981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
