FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.0499927, 0.09030966, 0.1233036,-0.726556, 0.2340356, -0.1831722, -0.6195093,0.2481712, 0.0637303, 0.2436251,-0.687027, 0.001860589, -0.1246186, -0.7158635,0.06904674, 1.087347, -0.01300474,-0.07786804, 0.07444988, 0.9742689, -0.1979747,0, 0, 0,0, 0, 0, 1,0.124042, 1.506117, 0.1469596,-0.2254644, -0.04906263, -0.05295448, -0.9715733,-0.0826737, 1.242331, 0.2705584,0.06466096, -0.2641681, -0.3760953, -0.8857689,0.2806593, 1.256246, 0.4223012,0.07195135, 0.03635402, 0.2698665, -0.9595174,
-0.04999429, 0.09030307, 0.1232977,-0.7265531, 0.2340526, -0.1831369, -0.6195167,0.2482132, 0.0636964, 0.243595,-0.6870443, 0.001944557, -0.1244944, -0.7158684,0.06912662, 1.087364, -0.0129676,-0.07789282, 0.07438991, 0.9742758, -0.1979531,0, 0, 0,0, 0, 0, 1,0.1240947, 1.506165, 0.1468981,-0.2256002, -0.04901558, -0.05302024, -0.9715405,-0.08254728, 1.24248, 0.2704924,0.0644676, -0.263969, -0.3756996, -0.8860103,0.2809252, 1.255652, 0.4227082,0.07194334, 0.03638252, 0.2698686, -0.9595162,
-0.04985642, 0.09027523, 0.1232522,-0.7265273, 0.2340163, -0.1832125, -0.6195383,0.2482256, 0.06371091, 0.2436215,-0.6870774, 0.001956642, -0.1245103, -0.7158338,0.06905682, 1.087491, -0.01297222,-0.0779193, 0.07414623, 0.9742808, -0.1980095,0, 0, 0,0, 0, 0, 1,0.1240847, 1.506129, 0.1469219,-0.2255807, -0.04906363, -0.05300651, -0.9715433,-0.08267545, 1.242264, 0.2704995,0.06447819, -0.263944, -0.3756978, -0.8860177,0.2808957, 1.254991, 0.422873,0.07029675, 0.03532396, 0.2712267, -0.9592949,
-0.04982259, 0.09026703, 0.1232909,-0.7265202, 0.2340397, -0.1831106, -0.619568,0.2482472, 0.06369966, 0.2436038,-0.6870507, 0.002000481, -0.1243612, -0.7158852,0.06910226, 1.087484, -0.01295049,-0.07815733, 0.07406531, 0.9742757, -0.1979714,0, 0, 0,0, 0, 0, 1,0.1241761, 1.506108, 0.1470137,-0.2255946, -0.04900521, -0.0530679, -0.9715397,-0.08263581, 1.242255, 0.2705893,0.06432799, -0.2637559, -0.3755437, -0.8861499,0.2811539, 1.254185, 0.4232701,0.07028978, 0.03534863, 0.2712285, -0.959294,
-0.0497968, 0.09020647, 0.1233205,-0.7265353, 0.2340584, -0.1831797, -0.6195229,0.2482941, 0.06368848, 0.2436934,-0.6870818, 0.002133474, -0.1242994, -0.7158656,0.06915409, 1.087494, -0.01300818,-0.07833205, 0.07426631, 0.9742447, -0.1979795,0, 0, 0,0, 0, 0, 1,0.1242235, 1.506097, 0.1471146,-0.2255488, -0.04903734, -0.05326087, -0.9715381,-0.08261435, 1.242374, 0.2706547,0.06433812, -0.263732, -0.375542, -0.886157,0.2819493, 1.254833, 0.4243774,0.06934604, 0.03444561, 0.2728782, -0.9589276,
-0.0498069, 0.09016255, 0.1233505,-0.726555, 0.2340189, -0.1831843, -0.6195132,0.2483, 0.0636771, 0.2437084,-0.6870975, 0.002194688, -0.1242221, -0.7158639,0.06921711, 1.087482, -0.01306691,-0.07853372, 0.07458775, 0.9742094, -0.1979527,0, 0, 0,0, 0, 0, 1,0.1241793, 1.50608, 0.1472204,-0.2255026, -0.04901836, -0.05338589, -0.971543,-0.08287589, 1.242227, 0.2707015,0.06420751, -0.2634169, -0.3755067, -0.8862752,0.2820148, 1.254922, 0.424588,0.06933925, 0.03446946, 0.27288, -0.9589267,
-0.04986042, 0.09018127, 0.1233828,-0.7265263, 0.2339873, -0.1832331, -0.6195445,0.2482332, 0.0637064, 0.2437486,-0.6870798, 0.002283394, -0.1241432, -0.7158942,0.06923193, 1.087582, -0.01306989,-0.07858001, 0.07470654, 0.9741983, -0.1979438,0, 0, 0,0, 0, 0, 1,0.1241829, 1.506069, 0.147254,-0.2256221, -0.04898935, -0.05357647, -0.9715062,-0.082906, 1.242348, 0.2707157,0.06421704, -0.2633945, -0.3755051, -0.8862818,0.2819488, 1.254007, 0.4243605,0.0684477, 0.03359249, 0.274273, -0.9586245,
-0.04990529, 0.09021194, 0.1233841,-0.7265109, 0.23396, -0.1832932, -0.619555,0.2481784, 0.06369556, 0.2437773,-0.687118, 0.002401456, -0.1240578, -0.715872,0.06922836, 1.08755, -0.01309582,-0.0788715, 0.07468639, 0.9741784, -0.1979334,0, 0, 0,0, 0, 0, 1,0.1241617, 1.506026, 0.1473299,-0.2258347, -0.04892881, -0.05369988, -0.9714531,-0.0830946, 1.242222, 0.2708078,0.064225, -0.2631295, -0.3753818, -0.8864122,0.2819497, 1.254266, 0.4242594,0.06844098, 0.03361594, 0.2742747, -0.9586236,
-0.049922, 0.09019725, 0.1233905,-0.7265477, 0.2339087, -0.1833006, -0.6195292,0.2481708, 0.06371059, 0.243784,-0.6871113, 0.002402365, -0.1238391, -0.7159163,0.06927902, 1.08755, -0.0130791,-0.07913414, 0.07446729, 0.9742033, -0.1977884,0, 0, 0,0, 0, 0, 1,0.1241649, 1.506002, 0.1473754,-0.2260177, -0.04881868, -0.05385676, -0.9714074,-0.08313564, 1.242313, 0.2708072,0.06407773, -0.2626731, -0.3755732, -0.8864772,0.2823007, 1.254567, 0.4244823,0.06773831, 0.03282141, 0.2754939, -0.9583514,
-0.04993718, 0.09023027, 0.1233047,-0.7265177, 0.2339302, -0.1833156, -0.6195516,0.2482228, 0.06375951, 0.2436928,-0.6870858, 0.002461806, -0.1238733, -0.7159347,0.06937675, 1.087615, -0.01307509,-0.07937022, 0.07445438, 0.9741796, -0.197816,0, 0, 0,0, 0, 0, 1,0.1240926, 1.505969, 0.1474092,-0.226229, -0.04867942, -0.05391535, -0.9713619,-0.08338801, 1.242157, 0.2707679,0.06408718, -0.2626507, -0.3755716, -0.8864838,0.2820964, 1.255147, 0.4244674,0.06750904, 0.03234972, 0.2774111, -0.9578304,
-0.04990471, 0.09025554, 0.1233131,-0.7264841, 0.2339543, -0.1832774, -0.6195934,0.2482364, 0.06376171, 0.2436849,-0.6871071, 0.002534196, -0.1236873, -0.7159461,0.06946279, 1.08764, -0.01307087,-0.07982801, 0.07435235, 0.974157, -0.197781,0, 0, 0,0, 0, 0, 1,0.1240781, 1.50595, 0.1474952,-0.2264269, -0.04855408, -0.05396394, -0.9713194,-0.08352326, 1.242194, 0.2706436,0.06389909, -0.2623074, -0.3757575, -0.8865203,0.2821261, 1.254799, 0.4244202,0.06750241, 0.03237262, 0.2774127, -0.9578297,
-0.04994407, 0.09030458, 0.1232755,-0.7264675, 0.2339002, -0.1833622, -0.6196081,0.2483045, 0.06379288, 0.2437369,-0.6870695, 0.002615899, -0.1235457, -0.7160064,0.06954274, 1.087702, -0.01311917,-0.0798645, 0.07456099, 0.974129, -0.1978258,0, 0, 0,0, 0, 0, 1,0.1240107, 1.505903, 0.1475803,-0.2265683, -0.04845525, -0.05406773, -0.9712855,-0.08364421, 1.242118, 0.2707398,0.06390753, -0.2622875, -0.3757561, -0.8865262,0.2820131, 1.255452, 0.4244266,0.06839863, 0.0322773, 0.2785357, -0.9574433,
-0.04998912, 0.09024984, 0.1233006,-0.7264795, 0.2338823, -0.1833376, -0.6196082,0.248309, 0.06380138, 0.2437512,-0.6871159, 0.002660468, -0.1235263, -0.715965,0.06955031, 1.087642, -0.0131395,-0.08000273, 0.07469786, 0.9741206, -0.1977598,0, 0, 0,0, 0, 0, 1,0.1239646, 1.505884, 0.1476171,-0.2267214, -0.04818187, -0.0540809, -0.9712628,-0.08383316, 1.242175, 0.2705421,0.06381674, -0.2618616, -0.3757263, -0.8866712,0.2822116, 1.255485, 0.4241769,0.06839194, 0.03230031, 0.2785374, -0.9574426,
-0.04999056, 0.09023331, 0.123236,-0.7264565, 0.2338378, -0.1834497, -0.6196187,0.2482765, 0.06367762, 0.2436707,-0.6871196, 0.00267835, -0.1235412, -0.7159588,0.0696559, 1.087542, -0.01304189,-0.07998978, 0.07502599, 0.9741215, -0.197636,0, 0, 0,0, 0, 0, 1,0.1239269, 1.505877, 0.1477515,-0.2268123, -0.04793345, -0.05411525, -0.9712518,-0.08391076, 1.242278, 0.270556,0.06382554, -0.2618408, -0.3757249, -0.8866773,0.2825293, 1.256673, 0.4234667,0.07047361, 0.03307128, 0.2788031, -0.957188,
-0.04995139, 0.09028394, 0.1232173,-0.7264532, 0.2338504, -0.1834503, -0.6196176,0.2483322, 0.06373695, 0.2436356,-0.6871428, 0.002771348, -0.1234124, -0.7159584,0.06972486, 1.087564, -0.01304311,-0.08042721, 0.07510609, 0.9740863, -0.1976016,0, 0, 0,0, 0, 0, 1,0.1238501, 1.505867, 0.1479268,-0.2269052, -0.04767366, -0.05409466, -0.9712442,-0.08412252, 1.242179, 0.2705709,0.06361623, -0.2613816, -0.37567, -0.886851,0.2822845, 1.25723, 0.4230009,0.07046697, 0.03309407, 0.2788047, -0.9571871,
-0.04998554, 0.09027143, 0.1232997,-0.7264698, 0.233819, -0.1834453, -0.6196114,0.2483479, 0.06361002, 0.2437372,-0.6871313, 0.002756834, -0.1233519, -0.7159798,0.06972601, 1.087462, -0.01273998,-0.08068626, 0.07470294, 0.9741046, -0.1975585,0, 0, 0,0, 0, 0, 1,0.1237701, 1.505833, 0.1481389,-0.2267343, -0.04744225, -0.05392995, -0.9713045,-0.08417351, 1.242274, 0.270589,0.06362478, -0.2613614, -0.3756686, -0.886857,0.2821727, 1.257567, 0.4230185,0.07234199, 0.03437624, 0.2785922, -0.9570639,
-0.05000483, 0.09030385, 0.1233499,-0.7264454, 0.2337948, -0.1834761, -0.61964,0.2483721, 0.06360485, 0.243787,-0.6871022, 0.002793387, -0.1233093, -0.716015,0.0697101, 1.087399, -0.0126436,-0.08072799, 0.07431877, 0.9741352, -0.1975355,0, 0, 0,0, 0, 0, 1,0.1236428, 1.505838, 0.1483026,-0.2266341, -0.04722831, -0.05379775, -0.9713457,-0.08435909, 1.242219, 0.2705302,0.0633415, -0.2608811, -0.3754829, -0.8870972,0.2817553, 1.258252, 0.4224221,0.07233577, 0.03439761, 0.2785938, -0.9570631,
-0.05001628, 0.09029332, 0.1233594,-0.7264312, 0.233839, -0.1834507, -0.6196474,0.2484366, 0.06356604, 0.2437862,-0.687115, 0.002853185, -0.1231589, -0.7160285,0.06970329, 1.087456, -0.01265181,-0.08080003, 0.07424384, 0.9741315, -0.1975525,0, 0, 0,0, 0, 0, 1,0.1236108, 1.505817, 0.1484103,-0.226581, -0.04695905, -0.05367447, -0.9713779,-0.08438136, 1.242238, 0.2704175,0.06298095, -0.2605, -0.3753998, -0.8872701,0.2818308, 1.258401, 0.4220885,0.07406944, 0.0356347, 0.2778171, -0.9571111,
-0.04998505, 0.09029329, 0.1232432,-0.7264486, 0.233808, -0.1834908, -0.6196269,0.2484619, 0.06356189, 0.2436518,-0.6871476, 0.002804205, -0.1231287, -0.7160026,0.06936739, 1.087828, -0.01279642,-0.08070593, 0.0745121, 0.974074, -0.1977737,0, 0, 0,0, 0, 0, 1,0.1235751, 1.505776, 0.148422,-0.2267529, -0.04685085, -0.05349486, -0.9713529,-0.0844516, 1.242046, 0.2702813,0.06298826, -0.2604828, -0.3753986, -0.8872752,0.2817875, 1.259034, 0.4215055,0.07596119, 0.03658114, 0.2761709, -0.9574035,
-0.04999702, 0.09028554, 0.1232369,-0.726436, 0.2338464, -0.1835477, -0.6196104,0.2484971, 0.0635395, 0.2436379,-0.6871092, 0.002876014, -0.1230152, -0.7160587,0.06932298, 1.087881, -0.01276165,-0.08042359, 0.07461592, 0.9741141, -0.197652,0, 0, 0,0, 0, 0, 1,0.1236301, 1.505785, 0.148428,-0.2270077, -0.04678968, -0.05336669, -0.9713034,-0.08424805, 1.242098, 0.2701441,0.06228882, -0.2602446, -0.3753672, -0.8874076,0.2817961, 1.25923, 0.4211433,0.07595623, 0.03659832, 0.2761723, -0.9574028,
-0.04998562, 0.09033765, 0.1232551,-0.7264425, 0.2338364, -0.1835418, -0.6196082,0.2485989, 0.06351438, 0.2436669,-0.6871563, 0.002866074, -0.1230042, -0.7160154,0.06945144, 1.087909, -0.01276866,-0.08015198, 0.0744615, 0.9741564, -0.1976118,0, 0, 0,0, 0, 0, 1,0.1235811, 1.50573, 0.1484375,-0.22719, -0.04695228, -0.05326987, -0.9712583,-0.08429908, 1.241906, 0.2700289,0.06229399, -0.2602324, -0.3753664, -0.8874112,0.2819403, 1.26001, 0.4206652,0.07831667, 0.03766428, 0.2739031, -0.957823,
-0.04995838, 0.09035701, 0.1232832,-0.7264421, 0.2338563, -0.183476, -0.6196206,0.2486161, 0.06348659, 0.243756,-0.6872796, 0.002990395, -0.1231239, -0.715876,0.06944281, 1.087947, -0.01257345,-0.08020837, 0.07410733, 0.974194, -0.1975368,0, 0, 0,0, 0, 0, 1,0.1236003, 1.505743, 0.1484745,-0.2273865, -0.04710096, -0.05321831, -0.9712079,-0.08414498, 1.241727, 0.2697942,0.06159916, -0.2600007, -0.3753377, -0.8875397,0.2821348, 1.260724, 0.4204118,0.07831432, 0.03767248, 0.2739038, -0.9578227,
-0.04997695, 0.09039678, 0.1232266,-0.7264412, 0.2338285, -0.1834978, -0.6196259,0.2486474, 0.06349821, 0.2437329,-0.6872863, 0.002988636, -0.1230439, -0.7158833,0.06938045, 1.087842, -0.01233768,-0.08021617, 0.07374553, 0.9742162, -0.1975598,0, 0, 0,0, 0, 0, 1,0.1236674, 1.505716, 0.1485763,-0.2273165, -0.04730825, -0.05320938, -0.9712147,-0.0840499, 1.241681, 0.2697291,0.0616013, -0.2599956, -0.3753374, -0.8875412,0.2823843, 1.260772, 0.418682,0.08058695, 0.03877861, 0.2723801, -0.9580246,
-0.05003878, 0.09029603, 0.123266,-0.7264212, 0.2338868, -0.1834431, -0.6196436,0.2486791, 0.06343312, 0.2437567,-0.6872308, 0.003112152, -0.1229065, -0.7159597,0.06926849, 1.087925, -0.01235282,-0.07996137, 0.07386474, 0.9742067, -0.1976651,0, 0, 0,0, 0, 0, 1,0.1237361, 1.505705, 0.1486544,-0.2273599, -0.04742174, -0.05325042, -0.9711967,-0.0838947, 1.241636, 0.269697,0.06088511, -0.2598952, -0.3751902, -0.8876823,0.2824738, 1.261394, 0.418086,0.08058571, 0.0387829, 0.2723804, -0.9580245,
-0.05000575, 0.09029157, 0.1231721,-0.7264258, 0.2338712, -0.1834691, -0.6196364,0.2487266, 0.0634199, 0.2436925,-0.6872182, 0.0031728, -0.122886, -0.7159749,0.06921948, 1.087932, -0.01238903,-0.07968172, 0.07416251, 0.974207, -0.1976649,0, 0, 0,0, 0, 0, 1,0.1238231, 1.505693, 0.1487164,-0.2273443, -0.04758081, -0.05325991, -0.9711921,-0.08369235, 1.241657, 0.2696676,0.06088678, -0.2598913, -0.3751899, -0.8876835,0.2824324, 1.261703, 0.4179501,0.08241612, 0.03999921, 0.2724208, -0.9578072,
-0.04994026, 0.09035595, 0.1231858,-0.7264283, 0.233905, -0.1834536, -0.6196252,0.2487849, 0.06338426, 0.2436709,-0.6872091, 0.003334105, -0.1226647, -0.7160208,0.06912986, 1.08787, -0.01235051,-0.07942604, 0.07437238, 0.9742021, -0.1977132,0, 0, 0,0, 0, 0, 1,0.1238604, 1.505651, 0.1487506,-0.2275922, -0.04782598, -0.05318613, -0.9711261,-0.08361603, 1.241414, 0.269598,0.06004704, -0.2598852, -0.3749037, -0.8878633,0.2823409, 1.262301, 0.4174742,0.08241604, 0.0399995, 0.2724208, -0.9578072,
-0.04989363, 0.09033568, 0.123147,-0.7264236, 0.2338532, -0.1834376, -0.6196549,0.2487575, 0.06339157, 0.243636,-0.6871678, 0.003404334, -0.1225438, -0.7160808,0.06895754, 1.087938, -0.01221383,-0.07902136, 0.07441775, 0.9742031, -0.1978535,0, 0, 0,0, 0, 0, 1,0.123886, 1.505616, 0.1487232,-0.2278016, -0.04799758, -0.05308105, -0.9710742,-0.08351487, 1.241399, 0.2695778,0.05917817, -0.2598656, -0.374728, -0.8880016,0.2823476, 1.262082, 0.4170123,0.08396074, 0.04120619, 0.2728956, -0.9574866,
-0.04985835, 0.0902995, 0.1231563,-0.7264429, 0.2339132, -0.1834111, -0.6196176,0.2487805, 0.06336261, 0.2436224,-0.6871578, 0.003485665, -0.1223674, -0.7161203,0.06894995, 1.087998, -0.01219042,-0.07860427, 0.07411116, 0.9742616, -0.1978467,0, 0, 0,0, 0, 0, 1,0.123882, 1.505619, 0.14868,-0.2279957, -0.04819982, -0.0528658, -0.9710304,-0.08336281, 1.2413, 0.2695337,0.05917786, -0.2598664, -0.374728, -0.8880013,0.2822021, 1.26262, 0.4167259,0.08537991, 0.04210125, 0.2729426, -0.9573088,
-0.04985053, 0.09028394, 0.1231555,-0.7264704, 0.2339556, -0.1834108, -0.6195693,0.248739, 0.06336822, 0.2436267,-0.6871687, 0.003514811, -0.1223695, -0.7161093,0.06883705, 1.087987, -0.01211149,-0.07858059, 0.07379825, 0.9742754, -0.1979051,0, 0, 0,0, 0, 0, 1,0.1238907, 1.505565, 0.1486993,-0.2281053, -0.04856456, -0.052651, -0.9709981,-0.08318093, 1.241281, 0.2695955,0.05840593, -0.2600118, -0.3744588, -0.8881235,0.2821127, 1.262753, 0.4165289,0.08538142, 0.04209598, 0.2729422, -0.957309,
-0.04990409, 0.09030378, 0.1232015,-0.7264372, 0.2339399, -0.1834088, -0.6196148,0.2487009, 0.06337376, 0.2436737,-0.6872244, 0.003504008, -0.1224227, -0.7160467,0.06875739, 1.087993, -0.01200246,-0.07835013, 0.07373249, 0.9742857, -0.19797,0, 0, 0,0, 0, 0, 1,0.1238422, 1.505524, 0.1487003,-0.2282008, -0.04880409, -0.0523695, -0.9709789,-0.08303402, 1.241197, 0.2696481,0.05840296, -0.2600188, -0.3744593, -0.8881214,0.2820583, 1.26297, 0.4161001,0.08704534, 0.04272245, 0.2724563, -0.9572698,
-0.0498351, 0.09031364, 0.1232623,-0.7264453, 0.233992, -0.183387, -0.6195921,0.2487691, 0.06340743, 0.2437097,-0.6871945, 0.003534421, -0.1223156, -0.7160937,0.06866391, 1.087959, -0.01195247,-0.07810363, 0.07369125, 0.9743026, -0.1979994,0, 0, 0,0, 0, 0, 1,0.1238785, 1.505527, 0.1487962,-0.2282745, -0.04894976, -0.05221842, -0.9709624,-0.08288178, 1.241209, 0.2698362,0.05785916, -0.260234, -0.374238, -0.8881872,0.2819385, 1.26312, 0.4158802,0.08704714, 0.04271613, 0.2724558, -0.9572701,
-0.04980738, 0.09025196, 0.1232968,-0.7264748, 0.2339721, -0.1833477, -0.6195766,0.2487244, 0.06338859, 0.2437833,-0.6871878, 0.003538132, -0.1223057, -0.7161018,0.06857377, 1.088045, -0.01184155,-0.07761685, 0.0737833, 0.9743304, -0.1980198,0, 0, 0,0, 0, 0, 1,0.1238338, 1.505525, 0.1488436,-0.2283203, -0.04909823, -0.05205743, -0.9709527,-0.08271521, 1.241282, 0.270059,0.05785741, -0.2602381, -0.3742383, -0.888186,0.2816274, 1.263598, 0.4148722,0.08866477, 0.04306996, 0.2713993, -0.9574059,
-0.04981507, 0.09021957, 0.1233606,-0.7264777, 0.2340297, -0.1833463, -0.6195518,0.2487656, 0.06341663, 0.2438886,-0.6872359, 0.0035685, -0.1223308, -0.7160511,0.06856024, 1.088007, -0.01168172,-0.07743128, 0.07365181, 0.9743649, -0.1979721,0, 0, 0,0, 0, 0, 1,0.1238727, 1.505565, 0.1489635,-0.2283199, -0.0491978, -0.0520119, -0.9709503,-0.08254696, 1.241362, 0.270279,0.05732619, -0.260325, -0.3741331, -0.8882393,0.2815619, 1.26403, 0.4144749,0.0886659, 0.04306597, 0.271399, -0.957406,
-0.04986645, 0.09022237, 0.1233872,-0.7264611, 0.2339272, -0.1833284, -0.6196156,0.2487622, 0.06341884, 0.2439447,-0.6872783, 0.00361833, -0.1222247, -0.7160283,0.06837447, 1.088187, -0.01156964,-0.07762943, 0.07359575, 0.974343, -0.1980231,0, 0, 0,0, 0, 0, 1,0.1238424, 1.505582, 0.1490172,-0.2281843, -0.0494497, -0.05197109, -0.9709716,-0.08246654, 1.241347, 0.2704285,0.05732439, -0.2603293, -0.3741333, -0.8882381,0.2815435, 1.264345, 0.4141273,0.09055676, 0.04352788, 0.2705049, -0.9574612,
-0.04988301, 0.0901782, 0.1233781,-0.7265137, 0.2339639, -0.1832859, -0.6195524,0.2487455, 0.06338951, 0.2439279,-0.6873366, 0.00363192, -0.1223689, -0.7159476,0.06829888, 1.088245, -0.01164571,-0.07772026, 0.07377341, 0.9743047, -0.1981097,0, 0, 0,0, 0, 0, 1,0.1237637, 1.505653, 0.1490316,-0.2280946, -0.04979979, -0.05188539, -0.9709793,-0.08238144, 1.241584, 0.270574,0.05690294, -0.2604529, -0.374051, -0.8882636,0.2814124, 1.264867, 0.4136544,0.09267976, 0.04419294, 0.2702607, -0.9572965,
-0.04991661, 0.09027942, 0.1233277,-0.7264686, 0.2339452, -0.183364, -0.6195893,0.2487814, 0.06343618, 0.2437692,-0.6872267, 0.003643945, -0.1222429, -0.7160746,0.06823447, 1.08826, -0.01168076,-0.07759352, 0.07415447, 0.9742552, -0.1982602,0, 0, 0,0, 0, 0, 1,0.1237331, 1.505689, 0.1491441,-0.2277381, -0.05012398, -0.05181879, -0.9710498,-0.08226536, 1.241809, 0.2708805,0.05670153, -0.2606485, -0.3740147, -0.8882344,0.2814066, 1.265634, 0.4125531,0.09470454, 0.04493437, 0.2702775, -0.9570591,
-0.04992157, 0.09026489, 0.1233246,-0.7264786, 0.2339779, -0.1832988, -0.6195845,0.2487861, 0.06343651, 0.2437757,-0.6872311, 0.00364092, -0.1221857, -0.7160802,0.06818315, 1.088275, -0.01170266,-0.07737564, 0.07427314, 0.9742438, -0.1983573,0, 0, 0,0, 0, 0, 1,0.1236148, 1.505844, 0.1493054,-0.2271206, -0.05061567, -0.05187099, -0.9711662,-0.08232693, 1.241992, 0.2710467,0.05650884, -0.2608404, -0.3739805, -0.8882048,0.2812847, 1.26622, 0.4120743,0.09470588, 0.04492959, 0.270277, -0.9570593,
-0.04989971, 0.09030853, 0.1233204,-0.7264814, 0.2340047, -0.1833, -0.6195707,0.2488243, 0.06341074, 0.2437833,-0.6872159, 0.003632367, -0.122166, -0.7160982,0.06814029, 1.087925, -0.01134902,-0.07703768, 0.07397825, 0.974292, -0.1983618,0, 0, 0,0, 0, 0, 1,0.1235592, 1.505842, 0.149427,-0.2267786, -0.0506523, -0.05195048, -0.97124,-0.08223527, 1.242093, 0.2711784,0.0565078, -0.2608429, -0.3739806, -0.8882041,0.2811638, 1.26633, 0.4116091,0.0964916, 0.04592717, 0.2713061, -0.9565423,
-0.04988262, 0.09028696, 0.1233087,-0.7264287, 0.2340162, -0.1832796, -0.6196342,0.2488752, 0.06345943, 0.2438074,-0.6872071, 0.003685817, -0.1222205, -0.716097,0.06802398, 1.087886, -0.01132848,-0.07705441, 0.0736867, 0.9743047, -0.1984014,0, 0, 0,0, 0, 0, 1,0.1235056, 1.505929, 0.1495494,-0.2265547, -0.05071766, -0.05193037, -0.9712899,-0.08222638, 1.24215, 0.2713286,0.05641964, -0.261067, -0.3739668, -0.8881496,0.2812388, 1.266795, 0.4113169,0.09649146, 0.04592763, 0.2713061, -0.9565423,
-0.04991049, 0.0902148, 0.1234049,-0.7264724, 0.2339768, -0.1832451, -0.6196081,0.248843, 0.06344338, 0.2438951,-0.6872547, 0.003682598, -0.1221433, -0.7160645,0.06781192, 1.087867, -0.01116602,-0.07692473, 0.07357681, 0.9742923, -0.1985538,0, 0, 0,0, 0, 0, 1,0.123437, 1.505909, 0.1496,-0.2264091, -0.05064173, -0.05176773, -0.9713364,-0.08209918, 1.242222, 0.2713899,0.05642081, -0.2610642, -0.3739666, -0.8881504,0.2811755, 1.266858, 0.4110943,0.09794793, 0.04702298, 0.2732589, -0.9557849,
-0.04988517, 0.0902164, 0.123344,-0.7264119, 0.2339783, -0.1833199, -0.6196563,0.2488255, 0.06343967, 0.2439017,-0.6872771, 0.003650889, -0.1221737, -0.716038,0.06772587, 1.0879, -0.01118481,-0.07655473, 0.07354349, 0.9743611, -0.1983716,0, 0, 0,0, 0, 0, 1,0.1233172, 1.505876, 0.1496168,-0.2263866, -0.05071167, -0.05178064, -0.9713374,-0.08204933, 1.242133, 0.2714557,0.05642416, -0.2613029, -0.3740884, -0.8880287,0.281273, 1.26707, 0.4107166,0.09794644, 0.04702817, 0.2732594, -0.9557846,
-0.05001675, 0.09024766, 0.1234334,-0.7264356, 0.2338524, -0.1833635, -0.6196631,0.2487946, 0.06344519, 0.2439589,-0.6872746, 0.003601298, -0.1222031, -0.7160357,0.06759346, 1.087955, -0.01108939,-0.07618762, 0.07359848, 0.9743933, -0.1983342,0, 0, 0,0, 0, 0, 1,0.123219, 1.505869, 0.1495993,-0.2264608, -0.05063, -0.05158364, -0.9713348,-0.08086126, 1.243759, 0.2714841,0.05642741, -0.2612952, -0.3740879, -0.8880309,0.2814017, 1.267082, 0.4104608,0.09900371, 0.04806931, 0.2752043, -0.9550656,
-0.04996376, 0.09026955, 0.1233535,-0.7264341, 0.2339347, -0.1833883, -0.6196265,0.2487661, 0.06341864, 0.2438852,-0.6871948, 0.003502369, -0.1222279, -0.7161084,0.06748445, 1.088001, -0.01105997,-0.07610044, 0.07345571, 0.9744266, -0.1982568,0, 0, 0,0, 0, 0, 1,0.1230886, 1.505857, 0.149581,-0.226569, -0.05070063, -0.05141751, -0.9713147,-0.08076777, 1.243786, 0.2715041,0.05621234, -0.2617046, -0.3742855, -0.8878408,0.2816837, 1.267163, 0.4098971,0.0990015, 0.04807695, 0.2752051, -0.9550653,
-0.05004309, 0.09032817, 0.1233504,-0.7264619, 0.2338759, -0.1833802, -0.6196184,0.2487726, 0.06340915, 0.24388,-0.6872268, 0.003572747, -0.1221715, -0.7160871,0.06726438, 1.087926, -0.01074465,-0.07622947, 0.07306589, 0.9744305, -0.1983322,0, 0, 0,0, 0, 0, 1,0.1230163, 1.505869, 0.1495768,-0.226699, -0.05071442, -0.05138259, -0.9712855,-0.08085521, 1.243527, 0.2716301,0.05621526, -0.2616977, -0.3742851, -0.8878428,0.2820421, 1.267727, 0.4096127,0.1017464, 0.04907168, 0.2767033, -0.954293,
