FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2412292, 0.05573981, 0.2872047,0.5288571, 0.4830336, -0.4672522, 0.5183282,0.3199964, 0.1108497, -0.2528213,0.3378774, 0.6507068, -0.5601025, 0.3856227,-0.3707424, 0.5037561, 0.1052434,-0.213571, 0.7207484, 0.2276923, 0.6189227,0, 0, 0,0, 0, 0, 1,-0.3461261, 1.08386, 0.1743824,-0.2599529, -0.7185047, 0.1997909, -0.6133997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2411991, 0.05572763, 0.2871438,0.5288576, 0.4830101, -0.4669776, 0.518597,0.3129876, 0.1085212, -0.2536054,0.3436064, 0.6485788, -0.5619013, 0.3815066,-0.3704646, 0.5036226, 0.1053912,-0.2128029, 0.7226235, 0.2274254, 0.6170964,0, 0, 0,0, 0, 0, 1,-0.3456468, 1.084099, 0.1734701,-0.2597969, -0.7186986, 0.2006341, -0.6129632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2413228, 0.05585685, 0.2869965,0.5291904, 0.4825657, -0.4668968, 0.5187441,0.2981052, 0.1017897, -0.2538426,0.3523846, 0.6378044, -0.5724763, 0.375901,-0.3703159, 0.5039446, 0.1057414,-0.2117937, 0.7257669, 0.2272439, 0.6138127,0, 0, 0,0, 0, 0, 1,-0.3450583, 1.084352, 0.1723796,-0.2595307, -0.7187643, 0.201725, -0.6126408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2413228, 0.05585685, 0.2869965,0.5291904, 0.4825657, -0.4668968, 0.5187441,0.2981052, 0.1017897, -0.2538426,0.3523846, 0.6378044, -0.5724763, 0.375901,-0.3703159, 0.5039446, 0.1057414,-0.2117937, 0.7257669, 0.2272439, 0.6138127,0, 0, 0,0, 0, 0, 1,-0.3444387, 1.084678, 0.1713312,-0.259284, -0.7187799, 0.2028726, -0.6123478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2413493, 0.05592862, 0.2869095,0.5292116, 0.4823012, -0.4668327, 0.5190259,0.2906357, 0.09915765, -0.2538267,0.3555402, 0.6344983, -0.5752761, 0.3742469,-0.3705993, 0.5042198, 0.1059607,-0.2116356, 0.7275177, 0.2268758, 0.611928,0, 0, 0,0, 0, 0, 1,-0.3438407, 1.08504, 0.170194,-0.2590311, -0.7187347, 0.2043899, -0.6120034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2413931, 0.05590583, 0.2868772,0.5294232, 0.4820971, -0.4668663, 0.5189697,0.2831165, 0.09659226, -0.253024,0.3590333, 0.6315334, -0.577718, 0.3721595,-0.3705591, 0.5041364, 0.1063193,-0.211614, 0.7298056, 0.2258578, 0.6095831,0, 0, 0,0, 0, 0, 1,-0.343147, 1.085445, 0.1691069,-0.2588318, -0.7185163, 0.2061407, -0.6117569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2413813, 0.0559104, 0.2868832,0.5295881, 0.4818798, -0.4669783, 0.5189025,0.2753519, 0.0942841, -0.2516824,0.362864, 0.6275198, -0.5811787, 0.3698379,-0.3707558, 0.5042408, 0.1065917,-0.2116023, 0.7319345, 0.2247649, 0.6074349,0, 0, 0,0, 0, 0, 1,-0.3425187, 1.085969, 0.1679425,-0.2586766, -0.7182283, 0.2078526, -0.6115815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414001, 0.0559426, 0.2869024,0.5293388, 0.4818522, -0.4669089, 0.5192446,0.267864, 0.0909865, -0.2503481,0.3665274, 0.6211033, -0.5874078, 0.3672063,-0.3706859, 0.5042227, 0.1068696,-0.211518, 0.7335983, 0.224029, 0.6057265,0, 0, 0,0, 0, 0, 1,-0.3418379, 1.086429, 0.1665721,-0.2586448, -0.7178073, 0.2093899, -0.6115649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414333, 0.05594195, 0.2869244,0.5291597, 0.4817719, -0.4669653, 0.5194509,0.2597768, 0.08914457, -0.2484962,0.3681208, 0.6158165, -0.592888, 0.3657063,-0.3708382, 0.5044948, 0.1070268,-0.2115969, 0.7347193, 0.2233261, 0.6045989,0, 0, 0,0, 0, 0, 1,-0.3411152, 1.086865, 0.1651432,-0.2583771, -0.7173043, 0.2109663, -0.6117263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414591, 0.05596041, 0.2869035,0.5290808, 0.4816223, -0.4669625, 0.5196726,0.2523736, 0.08670063, -0.2471844,0.3683401, 0.6116794, -0.5978044, 0.3644228,-0.3708073, 0.5044316, 0.107271,-0.2113609, 0.7361096, 0.2223352, 0.6033543,0, 0, 0,0, 0, 0, 1,-0.3404617, 1.087244, 0.1634657,-0.258213, -0.7167335, 0.2122979, -0.6120039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414911, 0.05557947, 0.2868436,0.5289871, 0.481461, -0.4668652, 0.5200047,0.24475, 0.08488058, -0.2453141,0.3685454, 0.6092767, -0.601315, 0.3624593,-0.3709374, 0.5043406, 0.107383,-0.2109139, 0.7373458, 0.2207393, 0.6025867,0, 0, 0,0, 0, 0, 1,-0.3397788, 1.087614, 0.1618277,-0.2579999, -0.7160527, 0.2137087, -0.6123996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414657, 0.05534529, 0.2867134,0.5285045, 0.4812568, -0.4669738, 0.5205868,0.2376608, 0.08235967, -0.243729,0.3698381, 0.6053544, -0.606177, 0.3596046,-0.3708705, 0.5041874, 0.1075486,-0.2107576, 0.7384754, 0.2197342, 0.6016247,0, 0, 0,0, 0, 0, 1,-0.3390478, 1.087979, 0.1599289,-0.2577781, -0.7151241, 0.2155012, -0.6129497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414943, 0.05538741, 0.2866503,0.5283971, 0.481196, -0.4667947, 0.5209123,0.2308032, 0.08079793, -0.2414999,0.3692347, 0.6017795, -0.6113329, 0.3574905,-0.3709152, 0.5040776, 0.1077166,-0.2106417, 0.7395971, 0.2188485, 0.6006092,0, 0, 0,0, 0, 0, 1,-0.3383487, 1.08833, 0.1582577,-0.2575935, -0.7143948, 0.2173683, -0.6132183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414659, 0.05552902, 0.2865833,0.5281361, 0.4810759, -0.4667182, 0.5213563,0.2238458, 0.07848613, -0.2394211,0.3691432, 0.5981072, -0.6160471, 0.3556501,-0.3714153, 0.5041803, 0.1077672,-0.2104732, 0.7408639, 0.2177238, 0.5995149,0, 0, 0,0, 0, 0, 1,-0.3377676, 1.088612, 0.1564454,-0.2575169, -0.7135022, 0.2193211, -0.6135944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2414855, 0.05554395, 0.2865647,0.5277987, 0.4808451, -0.4667844, 0.5218514,0.2178389, 0.07658416, -0.2373679,0.3679062, 0.5958964, -0.6199417, 0.3538712,-0.3714949, 0.503994, 0.1079358,-0.2107251, 0.74186, 0.2165191, 0.5986302,0, 0, 0,0, 0, 0, 1,-0.3370664, 1.088853, 0.154613,-0.2573654, -0.7126825, 0.2215483, -0.6138104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2415672, 0.05532046, 0.2865358,0.5284609, 0.480543, -0.4663282, 0.5218675,0.212249, 0.07463473, -0.2350331,0.3688815, 0.5937095, -0.6228356, 0.3514417,-0.3715726, 0.5040366, 0.1079823,-0.211494, 0.7426919, 0.215903, 0.5975491,0, 0, 0,0, 0, 0, 1,-0.3364772, 1.089076, 0.1527237,-0.2573808, -0.7116737, 0.2237801, -0.6141646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2418216, 0.05520467, 0.2865725,0.5291473, 0.4796017, -0.466919, 0.5215093,0.2071365, 0.07236791, -0.2327098,0.3694183, 0.5894291, -0.6274212, 0.3499231,-0.3715411, 0.5039998, 0.1080707,-0.212309, 0.743425, 0.2153109, 0.5965613,0, 0, 0,0, 0, 0, 1,-0.335855, 1.089312, 0.1506922,-0.2575174, -0.7105913, 0.2258111, -0.6146172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2420724, 0.05473379, 0.2866533,0.5316296, 0.4776419, -0.467802, 0.51999,0.2023788, 0.07098751, -0.2299314,0.3699486, 0.5849004, -0.6310413, 0.3504518,-0.3719145, 0.5041623, 0.1079898,-0.2132747, 0.7440897, 0.2147926, 0.5955741,0, 0, 0,0, 0, 0, 1,-0.3351366, 1.08966, 0.1485164,-0.2579488, -0.7091548, 0.2279884, -0.6152912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2426738, 0.05474107, 0.2865836,0.5358192, 0.4745542, -0.4691508, 0.5172946,0.1977474, 0.06933799, -0.2274429,0.3698226, 0.5814726, -0.6338542, 0.3512119,-0.3719636, 0.5040874, 0.1079349,-0.2137437, 0.7448691, 0.2137304, 0.5948133,0, 0, 0,0, 0, 0, 1,-0.3343529, 1.090067, 0.1461508,-0.2588244, -0.7075585, 0.2301044, -0.6159732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2432748, 0.05442776, 0.2861095,0.5385386, 0.4721986, -0.4717204, 0.5142809,0.1939059, 0.06879136, -0.2245993,0.3707312, 0.5794034, -0.6343064, 0.3528534,-0.3719097, 0.5040159, 0.1079437,-0.214328, 0.745409, 0.2127393, 0.5942818,0, 0, 0,0, 0, 0, 1,-0.3335516, 1.090486, 0.1437393,-0.2599264, -0.7057414, 0.232134, -0.6168316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2438772, 0.0537593, 0.2855594,0.5374989, 0.465802, -0.4824786, 0.5112122,0.1900564, 0.06745135, -0.2220923,0.3714399, 0.576983, -0.6353209, 0.3542465,-0.3719888, 0.5041894, 0.1077064,-0.215012, 0.7459731, 0.2119486, 0.5936091,0, 0, 0,0, 0, 0, 1,-0.3326161, 1.090982, 0.1410565,-0.2614953, -0.7035453, 0.234224, -0.6178863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2448224, 0.05339652, 0.285202,0.5412, 0.4592257, -0.4887071, 0.507326,0.1869844, 0.06647006, -0.2196535,0.3719849, 0.5749901, -0.6355606, 0.3564777,-0.3719322, 0.504263, 0.1076134,-0.2157304, 0.7462996, 0.2108191, 0.5933403,0, 0, 0,0, 0, 0, 1,-0.3315538, 1.091579, 0.138317,-0.2631009, -0.7012082, 0.2361855, -0.6191134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2457114, 0.05214988, 0.2848232,0.5463903, 0.4506676, -0.4963263, 0.5020126,0.1844067, 0.06493361, -0.2171647,0.3724318, 0.5715972, -0.6372308, 0.3584804,-0.3720526, 0.5044886, 0.1073496,-0.2159729, 0.7462531, 0.2093266, 0.5938388,0, 0, 0,0, 0, 0, 1,-0.3302776, 1.092241, 0.1353587,-0.2650104, -0.6984847, 0.2381585, -0.6206201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2461718, 0.05164783, 0.28449,0.5502793, 0.4373449, -0.5073018, 0.4985651,0.1818993, 0.06286906, -0.2147922,0.3738131, 0.5682358, -0.6382008, 0.3606546,-0.3719386, 0.5047774, 0.1071767,-0.2166053, 0.7455413, 0.2082439, 0.5948822,0, 0, 0,0, 0, 0, 1,-0.3288112, 1.093025, 0.1323503,-0.2668938, -0.6957912, 0.2400086, -0.6221239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2477524, 0.05170961, 0.2825567,0.5512168, 0.4134812, -0.5288391, 0.4955024,0.177934, 0.05914807, -0.209953,0.3795975, 0.5640898, -0.6369953, 0.3632433,-0.371731, 0.5054372, 0.1068454,-0.2174127, 0.7443802, 0.2053251, 0.5970524,0, 0, 0,0, 0, 0, 1,-0.3270635, 1.093837, 0.1292846,-0.2685057, -0.6929623, 0.2418564, -0.6238698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.248643, 0.05279513, 0.2820883,0.5544388, 0.4020429, -0.534368, 0.4953887,0.1761716, 0.05714305, -0.2075835,0.3828002, 0.5618633, -0.6364169, 0.3643449,-0.3724506, 0.5058805, 0.1063725,-0.2172195, 0.7445037, 0.2030714, 0.597739,0, 0, 0,0, 0, 0, 1,-0.3252372, 1.09454, 0.1263654,-0.2696268, -0.6904449, 0.2437657, -0.6254323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.249368, 0.05473194, 0.280619,0.5573819, 0.3895802, -0.5371356, 0.4990372,0.174546, 0.05371315, -0.2054143,0.387325, 0.5587463, -0.6358164, 0.3654031,-0.3727938, 0.5060889, 0.1060908,-0.2162407, 0.7449555, 0.1997229, 0.5986586,0, 0, 0,0, 0, 0, 1,-0.3231761, 1.095149, 0.1235355,-0.2704923, -0.6880422, 0.2457702, -0.6269202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.249368, 0.05473194, 0.280619,0.5573819, 0.3895802, -0.5371356, 0.4990372,0.174546, 0.05371315, -0.2054143,0.387325, 0.5587463, -0.6358164, 0.3654031,-0.3727938, 0.5060889, 0.1060908,-0.2162407, 0.7449555, 0.1997229, 0.5986586,0, 0, 0,0, 0, 0, 1,-0.3209329, 1.095597, 0.1206657,-0.2710215, -0.6858189, 0.2479002, -0.6282877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2511455, 0.0583658, 0.2783324,0.5585885, 0.3809254, -0.5360014, 0.5055465,0.1730289, 0.04943799, -0.2033689,0.3912387, 0.5542355, -0.6366096, 0.3667201,-0.3736081, 0.5064128, 0.1057131,-0.2155223, 0.7459509, 0.1958444, 0.5989594,0, 0, 0,0, 0, 0, 1,-0.3184254, 1.09602, 0.1180026,-0.2711657, -0.6837735, 0.2500154, -0.6296152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2538308, 0.06196862, 0.2740768,0.55274, 0.3827943, -0.533015, 0.5136556,0.1712878, 0.04605266, -0.2012537,0.3948874, 0.549998, -0.6371912, 0.3681759,-0.374339, 0.5069972, 0.1053144,-0.2157134, 0.7469975, 0.1922029, 0.5987658,0, 0, 0,0, 0, 0, 1,-0.3158566, 1.096309, 0.1152542,-0.2713962, -0.6818292, 0.2520771, -0.6308013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2585885, 0.0692496, 0.2619646,0.5354275, 0.4214399, -0.5311762, 0.5035453,0.1729801, 0.05309224, -0.1980356,0.4300505, 0.5783695, -0.6004475, 0.3464221,-0.3744119, 0.5070434, 0.1053733,-0.2159255, 0.748071, 0.1879184, 0.5987092,0, 0, 0,0, 0, 0, 1,-0.3129247, 1.096514, 0.1126299,-0.2714254, -0.6801239, 0.253702, -0.6319771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261661, 0.07359258, 0.2525654,0.5450634, 0.4493072, -0.514482, 0.4861453,0.174138, 0.05718958, -0.1984775,0.4593516, 0.5972106, -0.5539289, 0.3542576,-0.3748485, 0.5070683, 0.1052511,-0.2156239, 0.7488925, 0.1835919, 0.5991331,0, 0, 0,0, 0, 0, 1,-0.3101499, 1.096757, 0.1098293,-0.2716486, -0.6782827, 0.255636, -0.6330796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2659502, 0.07619321, 0.2392109,0.5313079, 0.4768292, -0.5097181, 0.4801389,0.1722124, 0.05421064, -0.2016794,0.3954127, 0.5839287, -0.6022967, 0.3740521,-0.3751751, 0.506685, 0.1053583,-0.2145059, 0.7496619, 0.1782936, 0.6001713,0, 0, 0,0, 0, 0, 1,-0.3069934, 1.096921, 0.1071158,-0.2721727, -0.6763616, 0.2575192, -0.6341459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2703947, 0.07526174, 0.2273405,0.5232627, 0.473846, -0.5335019, 0.4658776,0.1713333, 0.05868933, -0.2031287,0.3893788, 0.5824049, -0.6110635, 0.3684972,-0.3752622, 0.5063009, 0.105262,-0.2133565, 0.7497195, 0.1740808, 0.6017438,0, 0, 0,0, 0, 0, 1,-0.3037685, 1.097182, 0.1043214,-0.2728786, -0.6743486, 0.2592296, -0.6352884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2740054, 0.07775544, 0.2154205,0.5190166, 0.4913751, -0.5289791, 0.4575516,0.1718599, 0.06026012, -0.2016014,0.3818922, 0.5982257, -0.5942664, 0.3783277,-0.3752526, 0.5063199, 0.1050915,-0.2127233, 0.7485747, 0.1721464, 0.6039458,0, 0, 0,0, 0, 0, 1,-0.3002293, 1.097327, 0.1013508,-0.2737231, -0.6722568, 0.2606908, -0.6365429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2797648, 0.08041706, 0.2045593,0.516556, 0.5085442, -0.5199433, 0.451898,0.1716392, 0.05584988, -0.1988328,0.4032984, 0.592248, -0.5915917, 0.3696107,-0.3747216, 0.5067233, 0.1044756,-0.2132905, 0.7469102, 0.1727837, 0.6056222,0, 0, 0,0, 0, 0, 1,-0.2964376, 1.097313, 0.0983452,-0.2743188, -0.6701384, 0.2617313, -0.6380913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2835455, 0.08232795, 0.1940924,0.5159107, 0.5202891, -0.5146199, 0.445311,0.1718011, 0.05744214, -0.1985715,0.4099078, 0.5989262, -0.5812302, 0.3680142,-0.3740576, 0.5072862, 0.1038637,-0.2147468, 0.7454734, 0.1744372, 0.6064032,0, 0, 0,0, 0, 0, 1,-0.2924854, 1.097002, 0.09504196,-0.2748598, -0.6678712, 0.2621791, -0.6400487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2965913, 0.08729573, 0.1754026,0.51924, 0.5253862, -0.5049487, 0.4465266,0.1730741, 0.05985487, -0.199352,0.3952123, 0.5946544, -0.5942386, 0.370235,-0.3721902, 0.5087773, 0.1028769,-0.2195452, 0.7435996, 0.1782323, 0.6058818,0, 0, 0,0, 0, 0, 1,-0.288205, 1.096585, 0.09179366,-0.2752609, -0.6657206, 0.2622935, -0.6420668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2965913, 0.08729573, 0.1754026,0.51924, 0.5253862, -0.5049487, 0.4465266,0.1730741, 0.05985487, -0.199352,0.3952123, 0.5946544, -0.5942386, 0.370235,-0.3721902, 0.5087773, 0.1028769,-0.2195452, 0.7435996, 0.1782323, 0.6058818,0, 0, 0,0, 0, 0, 1,-0.2837304, 1.09613, 0.0884616,-0.2757993, -0.6633375, 0.2625132, -0.6442088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3003198, 0.08845124, 0.1690162,0.5254768, 0.523937, -0.4945531, 0.4525279,0.1732286, 0.0602732, -0.1987926,0.3995466, 0.5947198, -0.5924457, 0.3683465,-0.3714242, 0.5092313, 0.1026094,-0.2209251, 0.7433811, 0.1780387, 0.6057054,0, 0, 0,0, 0, 0, 1,-0.2792082, 1.095698, 0.08517257,-0.2763527, -0.6610055, 0.2629951, -0.6461692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3051526, 0.08994454, 0.1611118,0.5321739, 0.5236183, -0.4848895, 0.4555183,0.1737824, 0.0611307, -0.1985549,0.4011732, 0.5948907, -0.5915288, 0.3677756,-0.3708838, 0.5096018, 0.102445,-0.2211702, 0.7435061, 0.1764828, 0.6059178,0, 0, 0,0, 0, 0, 1,-0.2745769, 1.095351, 0.08182468,-0.2771109, -0.6585842, 0.2638801, -0.6479535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3075727, 0.08979467, 0.1553193,0.5428385, 0.5177913, -0.4762777, 0.4586701,0.1735329, 0.06195354, -0.1984729,0.400267, 0.5947206, -0.5914624, 0.3691424,-0.3704184, 0.5098545, 0.1021897,-0.2205793, 0.7441077, 0.1738705, 0.6061498,0, 0, 0,0, 0, 0, 1,-0.2696398, 1.094974, 0.07863256,-0.2778421, -0.6562861, 0.2650071, -0.6495103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3100371, 0.09054443, 0.1475602,0.551248, 0.5118325, -0.4722663, 0.4594756,0.1737653, 0.06326823, -0.198137,0.3973687, 0.5950489, -0.5908406, 0.3727232,-0.3701505, 0.5104653, 0.1016845,-0.2201842, 0.7442751, 0.1718404, 0.6066667,0, 0, 0,0, 0, 0, 1,-0.2642926, 1.09412, 0.07555395,-0.2779603, -0.6543837, 0.265835, -0.6510391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3102313, 0.09028682, 0.1416539,0.5602608, 0.5067127, -0.4680153, 0.4585977,0.173579, 0.06448468, -0.1969146,0.3952977, 0.5946214, -0.5893249, 0.37797,-0.369358, 0.5109265, 0.1012276,-0.2188065, 0.7444096, 0.1691367, 0.6077588,0, 0, 0,0, 0, 0, 1,-0.2589435, 1.093127, 0.07237106,-0.2778863, -0.6525244, 0.2665591, -0.6526389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3102502, 0.09083232, 0.1347756,0.5685619, 0.5054002, -0.4620814, 0.4558386,0.1742781, 0.06654115, -0.1936874,0.3937261, 0.5911064, -0.585994, 0.3901079,-0.3687355, 0.5113057, 0.1005112,-0.2158639, 0.7448314, 0.1652008, 0.6093748,0, 0, 0,0, 0, 0, 1,-0.2531367, 1.092142, 0.06937314,-0.2777372, -0.6509063, 0.2671656, -0.6540686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3052224, 0.09171165, 0.1227419,0.5795951, 0.506565, -0.4511578, 0.451573,0.1758179, 0.06933612, -0.1827776,0.4052205, 0.5830093, -0.5697462, 0.413867,-0.3676641, 0.5121788, 0.09938165,-0.2106859, 0.7463038, 0.1571804, 0.6115034,0, 0, 0,0, 0, 0, 1,-0.2471072, 1.091205, 0.06638665,-0.2776074, -0.6493731, 0.2681034, -0.6552628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3052224, 0.09171165, 0.1227419,0.5795951, 0.506565, -0.4511578, 0.451573,0.1758179, 0.06933612, -0.1827776,0.4052205, 0.5830093, -0.5697462, 0.413867,-0.3676641, 0.5121788, 0.09938165,-0.2106859, 0.7463038, 0.1571804, 0.6115034,0, 0, 0,0, 0, 0, 1,-0.2408241, 1.090403, 0.06361245,-0.2777051, -0.6479672, 0.2692127, -0.6561578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028671, 0.09133053, 0.1172441,0.5844216, 0.5037813, -0.4508019, 0.4488134,0.1763714, 0.07051563, -0.1769024,0.4155473, 0.5793057, -0.5594882, 0.4227274,-0.3673883, 0.512636, 0.09879022,-0.2072649, 0.7480804, 0.1518545, 0.6118475,0, 0, 0,0, 0, 0, 1,-0.2341077, 1.089589, 0.06080557,-0.2780356, -0.6466521, 0.2705443, -0.6567672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2972652, 0.0907566, 0.1129526,0.5888308, 0.498358, -0.4534391, 0.4464422,0.1772658, 0.07101685, -0.1701661,0.4206509, 0.5702934, -0.5552365, 0.4353514,-0.3668956, 0.5129616, 0.09828901,-0.203595, 0.7503633, 0.1458003, 0.6117567,0, 0, 0,0, 0, 0, 1,-0.227204, 1.088729, 0.05822525,-0.2784497, -0.6455387, 0.2718703, -0.6571393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2922376, 0.08971273, 0.1084757,0.5941315, 0.4941257, -0.4529106, 0.4446569,0.1778185, 0.07041157, -0.1651949,0.4277281, 0.5622162, -0.5515481, 0.4435723,-0.3668352, 0.5135784, 0.09768812,-0.2003218, 0.7525847, 0.1396753, 0.6115376,0, 0, 0,0, 0, 0, 1,-0.2200137, 1.087807, 0.05573239,-0.279095, -0.6444881, 0.2731488, -0.6573666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2877349, 0.08861783, 0.1056328,0.5990847, 0.4883962, -0.4540197, 0.4432074,0.1780719, 0.07020225, -0.1594137,0.4365323, 0.5549707, -0.5463871, 0.4504535,-0.3663779, 0.5142143, 0.09717592,-0.1972083, 0.7542591, 0.1336575, 0.6118315,0, 0, 0,0, 0, 0, 1,-0.2127251, 1.086907, 0.05325721,-0.2797832, -0.6434301, 0.2743255, -0.6576205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2809421, 0.08781421, 0.101039,0.603072, 0.4835951, -0.453681, 0.4434113,0.1778822, 0.06830458, -0.1553425,0.4405966, 0.5504507, -0.5410362, 0.4584304,-0.3662369, 0.5148806, 0.09653772,-0.1943539, 0.7554039, 0.1281137, 0.612518,0, 0, 0,0, 0, 0, 1,-0.204925, 1.085999, 0.05076316,-0.28071, -0.6422511, 0.2752251, -0.658002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2760697, 0.0867568, 0.09917655,0.6055624, 0.4781375, -0.4562438, 0.4433063,0.178007, 0.06728654, -0.1518236,0.4487338, 0.5470446, -0.5369924, 0.4593684,-0.3655346, 0.5156825, 0.09604497,-0.1918593, 0.7563581, 0.1226394, 0.6132472,0, 0, 0,0, 0, 0, 1,-0.1965955, 1.084857, 0.0482009,-0.281557, -0.6409606, 0.2761548, -0.6585088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
