FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5809664, -0.0005831346, 0.1363143,-0.8323618, 0.008996561, 0.5541598, -8.821487E-05,-0.2853354, 0.1244227, -0.2181091,0.9473459, 0.1452168, -0.282528, -0.04032339,-0.5354636, 0.1345163, 0.1206092,-0.8040226, 0.1521171, 0.5329488, 0.2153458,0, 0, 0,0, 0, 0, 1,0.5398015, 0.7270315, 0.5931233,0.06819234, 0.03212181, -0.0064021, -0.9971344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5810958, -0.0008009747, 0.1361152,-0.8315655, 0.009237066, 0.5553499, -0.0002649575,-0.2841111, 0.1283111, -0.2185324,0.9477106, 0.1421072, -0.2828839, -0.04033507,-0.5356086, 0.1342799, 0.1202068,-0.8032991, 0.1526574, 0.5340361, 0.214969,0, 0, 0,0, 0, 0, 1,0.5398017, 0.7270494, 0.5931228,0.06818324, 0.03206981, -0.00644383, -0.9971364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5809328, -0.0002921373, 0.1359861,-0.8305967, 0.009413093, 0.5567949, -0.0003004819,-0.2879355, 0.1192796, -0.2207407,0.9475722, 0.1388895, -0.2848039, -0.04127128,-0.5354646, 0.1347727, 0.1198886,-0.8023725, 0.1532014, 0.5353863, 0.2146839,0, 0, 0,0, 0, 0, 1,0.5398565, 0.7269828, 0.5930872,0.06821779, 0.03204774, -0.006422327, -0.9971349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5809531, -0.0005524382, 0.135891,-0.8295978, 0.009948, 0.5582725, -0.0007829517,-0.2869357, 0.1180211, -0.220297,0.9465522, 0.1374552, -0.2891848, -0.03895092,-0.5354929, 0.1344733, 0.1194459,-0.8015325, 0.1541006, 0.536675, 0.2139594,0, 0, 0,0, 0, 0, 1,0.5398785, 0.7269827, 0.5930837,0.06818444, 0.03203006, -0.006487897, -0.9971374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804818, 8.462369E-05, 0.1358701,-0.8291702, 0.009955719, 0.5589051, -0.001666605,-0.2856907, 0.1209977, -0.2204473,0.9454166, 0.1363288, -0.2936493, -0.03703867,-0.5351775, 0.1351298, 0.1191574,-0.8013483, 0.1542717, 0.5372841, 0.2129952,0, 0, 0,0, 0, 0, 1,0.5399032, 0.7269834, 0.5931001,0.06822307, 0.03209482, -0.006455794, -0.9971328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801276, 0.0007890016, 0.1357374,-0.8293453, 0.01096314, 0.5586265, -0.001649514,-0.2846808, 0.1238411, -0.2206765,0.9457397, 0.1336389, -0.2939436, -0.0362497,-0.5345847, 0.1357392, 0.1189059,-0.801513, 0.1551727, 0.5367543, 0.213057,0, 0, 0,0, 0, 0, 1,0.5397794, 0.7270206, 0.59304,0.0681574, 0.03193338, -0.006432769, -0.9971427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5800843, 0.0005829483, 0.1357011,-0.8296198, 0.01141734, 0.558206, -0.002595335,-0.2916508, 0.1031231, -0.2227309,0.946059, 0.1309411, -0.2941557, -0.03604273,-0.5345666, 0.1355119, 0.1186332,-0.8020229, 0.1555026, 0.5362305, 0.2122145,0, 0, 0,0, 0, 0, 1,0.5398155, 0.7270308, 0.5930479,0.06819215, 0.03201803, -0.006468123, -0.9971374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.580145, 0.0008023828, 0.1355109,-0.8287101, 0.0109182, 0.5595635, -0.003000975,-0.2968188, 0.08748345, -0.2251487,0.9457787, 0.1294751, -0.2959588, -0.03387199,-0.5348527, 0.1357867, 0.1182819,-0.8012492, 0.1553718, 0.537671, 0.2115872,0, 0, 0,0, 0, 0, 1,0.5398111, 0.727091, 0.5930156,0.06814896, 0.03196785, -0.006447092, -0.997142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5803918, 0.0005918294, 0.1354782,-0.8284569, 0.01116046, 0.5599383, -0.001955673,-0.2962212, 0.08848822, -0.2255944,0.9456877, 0.1267803, -0.2973998, -0.0339843,-0.5349014, 0.1355297, 0.1184074,-0.8007341, 0.1557028, 0.5379702, 0.2125314,0, 0, 0,0, 0, 0, 1,0.5398631, 0.727087, 0.5930154,0.06820798, 0.0321146, -0.006448799, -0.9971333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801907, 0.0007703081, 0.1355761,-0.8278754, 0.009584352, 0.5608242, -0.002642229,-0.300882, 0.07543342, -0.2284874,0.9456242, 0.1223078, -0.2994564, -0.03408326,-0.5351911, 0.1358714, 0.1184955,-0.80035, 0.1544097, 0.5392339, 0.2117177,0, 0, 0,0, 0, 0, 1,0.5398384, 0.726871, 0.59309,0.06828862, 0.03215038, -0.006417889, -0.9971268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801907, 0.0007703081, 0.1355761,-0.8278754, 0.009584352, 0.5608242, -0.002642229,-0.300882, 0.07543342, -0.2284874,0.9456242, 0.1223078, -0.2994564, -0.03408326,-0.5351911, 0.1358714, 0.1184955,-0.80035, 0.1544097, 0.5392339, 0.2117177,0, 0, 0,0, 0, 0, 1,0.5398517, 0.726808, 0.5930887,0.06826644, 0.03209599, -0.006471086, -0.9971298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5801343, 0.001127705, 0.1355794,-0.827419, 0.008798242, 0.5615126, -0.002014652,-0.3055691, 0.06133904, -0.2307435,0.9458028, 0.1195955, -0.2998717, -0.03508656,-0.5352417, 0.1362879, 0.1186859,-0.7997468, 0.1538286, 0.5401024, 0.2122057,0, 0, 0,0, 0, 0, 1,0.5398632, 0.7268449, 0.5930646,0.06815743, 0.03209854, -0.006480171, -0.9971371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5804008, 0.0008858442, 0.1356006,-0.8279124, 0.007578969, 0.5608016, -0.002270341,-0.3057271, 0.06049529, -0.2312506,0.9456294, 0.1160407, -0.3015971, -0.03686251,-0.5357925, 0.1361654, 0.1189106,-0.8002896, 0.1524668, 0.5397311, 0.2120865,0, 0, 0,0, 0, 0, 1,0.5398577, 0.7267753, 0.5930672,0.06810409, 0.03209304, -0.006503534, -0.9971407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5805833, 0.0010015, 0.1354405,-0.8276796, 0.006319538, 0.5611643, -0.001174226,-0.3073125, 0.0546008, -0.2320197,0.9445981, 0.1154903, -0.3052083, -0.03527446,-0.5361042, 0.1363723, 0.1191501,-0.799781, 0.1513442, 0.5404074, 0.213085,0, 0, 0,0, 0, 0, 1,0.5398405, 0.7267981, 0.5930234,0.06805848, 0.0320194, -0.006529191, -0.997146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.580635, 0.001083739, 0.1355088,-0.8271469, 0.004763946, 0.5619648, 0.0009982586,-0.3067977, 0.05387198, -0.2325404,0.9418913, 0.1140614, -0.3140419, -0.03476585,-0.5362036, 0.1365456, 0.1198585,-0.7987041, 0.1500488, 0.5415833, 0.2150456,0, 0, 0,0, 0, 0, 1,0.5398082, 0.7266883, 0.5930963,0.06814191, 0.03209725, -0.006457274, -0.9971383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5807052, 0.000830628, 0.1358113,-0.8270476, 0.002257407, 0.5621253, 0.001524121,-0.3062298, 0.05324373, -0.2329708,0.9395545, 0.1128132, -0.3216435, -0.03249545,-0.5367614, 0.1365064, 0.1206449,-0.7984722, 0.1476692, 0.5423871, 0.2155278,0, 0, 0,0, 0, 0, 1,0.5398027, 0.7266856, 0.5930997,0.06817668, 0.03207379, -0.006490117, -0.9971365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5806566, 0.0009414479, 0.1360227,-0.8268793, -5.038083E-05, 0.5623753, 0.002202466,-0.3058074, 0.05260972, -0.2332927,0.9369903, 0.1110905, -0.3295333, -0.03340431,-0.5371364, 0.1368064, 0.1213352,-0.798134, 0.1455047, 0.5432258, 0.2161395,0, 0, 0,0, 0, 0, 1,0.539785, 0.7267126, 0.5931417,0.06812424, 0.03212123, -0.006495074, -0.9971385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5809316, 0.0007571802, 0.1362732,-0.8257873, -0.003177762, 0.5639575, 0.004147023,-0.3057401, 0.04965448, -0.2328751,0.9345054, 0.1093958, -0.3371445, -0.03264794,-0.537873, 0.136848, 0.1223361,-0.796576, 0.1428934, 0.5455636, 0.2177352,0, 0, 0,0, 0, 0, 1,0.5398051, 0.7267246, 0.5931413,0.06811824, 0.03217004, -0.006514227, -0.9971372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5811902, 0.0005057529, 0.136583,-0.8253933, -0.00599426, 0.5644926, 0.006184593,-0.3051587, 0.04847442, -0.2328012,0.9328349, 0.1057997, -0.3429344, -0.03195949,-0.5384709, 0.1367863, 0.1234803,-0.795668, 0.1403114, 0.5468094, 0.2196013,0, 0, 0,0, 0, 0, 1,0.5398421, 0.7267165, 0.5931045,0.06814832, 0.03215122, -0.006488001, -0.9971359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.581276, 0.0004435852, 0.1369058,-0.8254265, -0.008891523, 0.5643909, 0.007418111,-0.3155959, 0.01504382, -0.2373415,0.9321956, 0.1036225, -0.3449492, -0.0358296,-0.539016, 0.1369357, 0.1245367,-0.7953808, 0.1374865, 0.547461, 0.2208014,0, 0, 0,0, 0, 0, 1,0.5398239, 0.7268136, 0.5930798,0.06807119, 0.03204514, -0.006439192, -0.9971449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5816208, 0.0001766607, 0.137053,-0.824869, -0.01189169, 0.5651295, 0.008851752,-0.3183588, 0.003259569, -0.2383365,0.9334348, 0.1012874, -0.3424871, -0.03380781,-0.5398412, 0.1368788, 0.1253922,-0.7944713, 0.1347798, 0.5489509, 0.2220419,0, 0, 0,0, 0, 0, 1,0.5398252, 0.7267892, 0.5931026,0.0681585, 0.03204744, -0.006442552, -0.9971389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5818778, 0.0001668707, 0.13731,-0.8235835, -0.01764198, 0.5668082, 0.01129261,-0.3173961, -0.005463403, -0.2384101,0.9350607, 0.09587605, -0.3394668, -0.03509282,-0.5410735, 0.1372652, 0.1269154,-0.7925978, 0.1296599, 0.5520607, 0.2240669,0, 0, 0,0, 0, 0, 1,0.5398289, 0.7268721, 0.5930344,0.06813, 0.03210611, -0.006423038, -0.9971391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5818778, 0.0001668707, 0.13731,-0.8235835, -0.01764198, 0.5668082, 0.01129261,-0.3173961, -0.005463403, -0.2384101,0.9350607, 0.09587605, -0.3394668, -0.03509282,-0.5410735, 0.1372652, 0.1269154,-0.7925978, 0.1296599, 0.5520607, 0.2240669,0, 0, 0,0, 0, 0, 1,0.5398307, 0.7268729, 0.5930325,0.0681445, 0.03208068, -0.006449732, -0.9971387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5823469, -2.069771E-05, 0.1373908,-0.8228395, -0.0192024, 0.5677821, 0.0137832,-0.314637, -0.007251259, -0.2386931,0.9355868, 0.0994181, -0.3368576, -0.03633779,-0.5415395, 0.1371281, 0.1276968,-0.7912346, 0.1284047, 0.5534053, 0.22628,0, 0, 0,0, 0, 0, 1,0.5398133, 0.7267892, 0.5930493,0.06813693, 0.03205772, -0.006449038, -0.9971399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5824318, -0.0002737567, 0.13754,-0.8223051, -0.02160089, 0.5684606, 0.01415616,-0.3104874, -0.009852227, -0.2396955,0.938832, 0.1090677, -0.3243885, -0.03835246,-0.5421293, 0.1370511, 0.1282347,-0.7906218, 0.1262635, 0.5546815, 0.226502,0, 0, 0,0, 0, 0, 1,0.5398408, 0.726806, 0.5930358,0.06811273, 0.03210166, -0.006479841, -0.99714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5825751, -0.0002216026, 0.1376369,-0.821954, -0.02385669, 0.5688797, 0.01409234,-0.3054047, -0.010751, -0.2410136,0.9419824, 0.1190582, -0.3107006, -0.04426451,-0.5428054, 0.1372783, 0.1286276,-0.7902992, 0.1241931, 0.5556701, 0.2263495,0, 0, 0,0, 0, 0, 1,0.5398595, 0.7267988, 0.5929935,0.0680868, 0.03206012, -0.006467928, -0.9971432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5829205, -0.0004092604, 0.1375622,-0.8220503, -0.02389819, 0.568714, 0.0150606,-0.2988583, -0.01224934, -0.2408012,0.9435363, 0.1305522, -0.301043, -0.0454798,-0.5430045, 0.1370637, 0.1287924,-0.7901416, 0.1241101, 0.5555208, 0.2273097,0, 0, 0,0, 0, 0, 1,0.5398268, 0.7269109, 0.5930233,0.06812309, 0.03203705, -0.006483905, -0.9971414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5827549, 6.621331E-05, 0.1375758,-0.8215528, -0.0244071, 0.569409, 0.01512885,-0.2913383, -0.009306964, -0.2402684,0.9466631, 0.139448, -0.2870654, -0.04446034,-0.5429643, 0.1375771, 0.1288309,-0.7896434, 0.1237984, 0.5563239, 0.2272468,0, 0, 0,0, 0, 0, 1,0.5398346, 0.7268152, 0.593091,0.068117, 0.03204225, -0.006468708, -0.9971417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5828592, -0.0002059862, 0.1374588,-0.8206616, -0.02417713, 0.5707062, 0.01498559,-0.2859125, -0.0101458, -0.2402618,0.9495137, 0.1416698, -0.2749393, -0.05255307,-0.5430782, 0.1372949, 0.1285153,-0.7888197, 0.1243563, 0.5575173, 0.2268778,0, 0, 0,0, 0, 0, 1,0.539883, 0.7268137, 0.5931216,0.06807305, 0.03211632, -0.006562264, -0.9971417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5827242, 0.0001446903, 0.1374846,-0.820761, -0.02376883, 0.5705768, 0.01511854,-0.2793619, -0.006754685, -0.2378194,0.9514502, 0.1470024, -0.2651216, -0.05332372,-0.5428263, 0.1376103, 0.1285197,-0.7888813, 0.1247172, 0.5572867, 0.2270319,0, 0, 0,0, 0, 0, 1,0.5398749, 0.7268466, 0.5930877,0.06800832, 0.03206391, -0.006540108, -0.997148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5826679, -0.0001031607, 0.1372915,-0.820783, -0.02287761, 0.5706111, 0.01396322,-0.2740585, -0.008408874, -0.2365226,0.9543753, 0.1464524, -0.2546763, -0.0534741,-0.5427502, 0.13733, 0.1279257,-0.7892016, 0.1255869, 0.5570891, 0.2259217,0, 0, 0,0, 0, 0, 1,0.5398468, 0.7268188, 0.5930825,0.06802747, 0.03206997, -0.006579908, -0.9971462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5829381, -0.0004681647, 0.1370744,-0.8202665, -0.02172498, 0.5713955, 0.0140724,-0.2647541, 0.0002777353, -0.2335162,0.956965, 0.1447121, -0.2455865, -0.05444169,-0.5427677, 0.136875, 0.1274728,-0.7886744, 0.1269033, 0.5575485, 0.2258935,0, 0, 0,0, 0, 0, 1,0.5398093, 0.726817, 0.5930672,0.06805791, 0.03203753, -0.006473806, -0.9971458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5830301, -0.0003799051, 0.1369527,-0.8189253, -0.0215539, 0.5733132, 0.01445214,-0.2592553, -0.002071436, -0.2321167,0.9602109, 0.1424391, -0.234172, -0.05356829,-0.5428225, 0.1369428, 0.1272147,-0.7872806, 0.1275649, 0.5593566, 0.2259131,0, 0, 0,0, 0, 0, 1,0.5398898, 0.7268647, 0.593011,0.06811398, 0.0321169, -0.006477047, -0.9971395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5829885, -0.0005892292, 0.1369192,-0.8199355, -0.02083576, 0.5719501, 0.01202931,-0.2455802, -0.002614729, -0.2286072,0.964412, 0.1396774, -0.2168686, -0.05803183,-0.5429547, 0.1367468, 0.1266667,-0.7888834, 0.1279058, 0.5578541, 0.2238343,0, 0, 0,0, 0, 0, 1,0.5398845, 0.7268701, 0.5930091,0.06814711, 0.03209988, -0.006468164, -0.9971378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831904, -0.0007589757, 0.1367954,-0.8192005, -0.02052587, 0.5730054, 0.01241006,-0.2291615, 0.01683054, -0.2223567,0.965507, 0.1444523, -0.2106372, -0.05061224,-0.5430614, 0.136544, 0.1264723,-0.788075, 0.1284782, 0.5587932, 0.2240119,0, 0, 0,0, 0, 0, 1,0.5398778, 0.7270004, 0.5929942,0.0680797, 0.03213023, -0.006479464, -0.9971414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831904, -0.0007589757, 0.1367954,-0.8192005, -0.02052587, 0.5730054, 0.01241006,-0.2291615, 0.01683054, -0.2223567,0.965507, 0.1444523, -0.2106372, -0.05061224,-0.5430614, 0.136544, 0.1264723,-0.788075, 0.1284782, 0.5587932, 0.2240119,0, 0, 0,0, 0, 0, 1,0.5398678, 0.7267806, 0.5931251,0.06800573, 0.03209982, -0.006450183, -0.9971476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.583274, -0.0008541495, 0.1367197,-0.8184584, -0.0210498, 0.5740435, 0.0125328,-0.2153799, 0.0291769, -0.2173249,0.9668813, 0.147963, -0.2025353, -0.04719241,-0.5432776, 0.1364879, 0.1264015,-0.7873263, 0.1282408, 0.5599315, 0.2239383,0, 0, 0,0, 0, 0, 1,0.5398946, 0.7268035, 0.5931158,0.06795128, 0.03213501, -0.006500176, -0.9971498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5835083, -0.001142666, 0.1366425,-0.8185952, -0.02058649, 0.5738552, 0.01298107,-0.2080034, 0.02575499, -0.2155669,0.9693865, 0.1502631, -0.1886496, -0.04606901,-0.5433311, 0.13615, 0.12637,-0.7873424, 0.1286396, 0.5596297, 0.2244067,0, 0, 0,0, 0, 0, 1,0.5398997, 0.7267826, 0.5930687,0.06789904, 0.03210801, -0.006600856, -0.9971536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5835195, -0.00113567, 0.1364684,-0.8184884, -0.02034836, 0.5740105, 0.01321265,-0.1980558, 0.02757369, -0.2129492,0.970696, 0.1532163, -0.1786589, -0.04852888,-0.5432575, 0.136132, 0.1261941,-0.7871794, 0.1289098, 0.5597181, 0.2246028,0, 0, 0,0, 0, 0, 1,0.53991, 0.7267814, 0.5930679,0.06793286, 0.03213961, -0.006566681, -0.9971505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5836654, -0.001318976, 0.1363779,-0.8179621, -0.02063128, 0.5747548, 0.01301801,-0.1905356, 0.02388809, -0.2106497,0.9721991, 0.1572125, -0.1672919, -0.04611601,-0.5435219, 0.1359778, 0.1260297,-0.7867213, 0.1288292, 0.5605102, 0.2242785,0, 0, 0,0, 0, 0, 1,0.5398702, 0.7267385, 0.5930518,0.06791063, 0.03213195, -0.006462765, -0.9971529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5837395, -0.001384333, 0.1363785,-0.8175233, -0.02024066, 0.5753877, 0.01322947,-0.1770878, 0.03128262, -0.2055712,0.9737031, 0.1640394, -0.1534346, -0.03809157,-0.5434958, 0.1358772, 0.1259515,-0.7862428, 0.1293703, 0.5610205, 0.2243693,0, 0, 0,0, 0, 0, 1,0.5399172, 0.7266847, 0.5931191,0.06814517, 0.03219048, -0.006535477, -0.9971346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5835219, -0.001319326, 0.1363184,-0.8178414, -0.01966877, 0.574961, 0.01297943,-0.169897, 0.02667896, -0.2038788,0.9745347, 0.1683253, -0.1430638, -0.03849077,-0.543175, 0.135904, 0.1257887,-0.7866148, 0.1298123, 0.5604603, 0.2242101,0, 0, 0,0, 0, 0, 1,0.539816, 0.7266847, 0.5931455,0.06820913, 0.03210393, -0.006399137, -0.9971339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5835314, -0.001507521, 0.1362876,-0.8176517, -0.01934601, 0.5752488, 0.01265705,-0.1597802, 0.02674837, -0.200027,0.9749341, 0.1733546, -0.1348872, -0.03545725,-0.5431723, 0.1357005, 0.1256062,-0.786515, 0.1301985, 0.5606548, 0.2238495,0, 0, 0,0, 0, 0, 1,0.5398464, 0.7267233, 0.5931077,0.06807259, 0.03213258, -0.006465825, -0.9971419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5833908, -0.001478277, 0.13634,-0.8179045, -0.01823074, 0.5749384, 0.01207702,-0.152902, 0.02171937, -0.1976057,0.9758432, 0.1771511, -0.1240358, -0.03102717,-0.542862, 0.1356582, 0.1253853,-0.7869093, 0.1311955, 0.5600663, 0.2233547,0, 0, 0,0, 0, 0, 1,0.5398493, 0.7266544, 0.5931309,0.06797606, 0.03209236, -0.006447898, -0.9971498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5833261, -0.001650214, 0.1362729,-0.8178579, -0.01706116, 0.5750609, 0.01106438,-0.1362935, 0.03696307, -0.1933728,0.9750264, 0.1889134, -0.1127575, -0.03035037,-0.5426981, 0.1354225, 0.1248963,-0.7871264, 0.1323569, 0.5598819, 0.2223645,0, 0, 0,0, 0, 0, 1,0.5399039, 0.7266928, 0.5931296,0.06790384, 0.03217873, -0.006495403, -0.9971517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5833694, -0.001789458, 0.1359697,-0.8174628, -0.01402414, 0.5757273, 0.009798855,-0.1188976, 0.03580962, -0.1861419,0.9759228, 0.1970485, -0.09178582, -0.01795267,-0.5422826, 0.1350752, 0.1237651,-0.7870723, 0.1354629, 0.5597396, 0.2210399,0, 0, 0,0, 0, 0, 1,0.5398988, 0.7266296, 0.5931681,0.0679474, 0.03214568, -0.006525279, -0.9971496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831991, -0.001561254, 0.1358154,-0.8172639, -0.01240548, 0.5760591, 0.009042069,-0.1093221, 0.03774219, -0.1827091,0.9760385, 0.2003694, -0.08351642, -0.01503405,-0.5418808, 0.1351921, 0.1231536,-0.7870761, 0.1371123, 0.5596411, 0.2202574,0, 0, 0,0, 0, 0, 1,0.5398661, 0.726665, 0.5932181,0.06802911, 0.0321256, -0.00647845, -0.9971449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831916, -0.001766123, 0.1356272,-0.8166399, -0.01062243, 0.5769899, 0.008321568,-0.1057487, 0.02847379, -0.1800104,0.9770852, 0.1993756, -0.07413527, -0.007593319,-0.541622, 0.1348603, 0.1224286,-0.7866598, 0.1390755, 0.5600787, 0.2193999,0, 0, 0,0, 0, 0, 1,0.5398626, 0.7266845, 0.5932046,0.06801618, 0.0321603, -0.006430557, -0.997145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831916, -0.001766123, 0.1356272,-0.8166399, -0.01062243, 0.5769899, 0.008321568,-0.1057487, 0.02847379, -0.1800104,0.9770852, 0.1993756, -0.07413527, -0.007593319,-0.541622, 0.1348603, 0.1224286,-0.7866598, 0.1390755, 0.5600787, 0.2193999,0, 0, 0,0, 0, 0, 1,0.5398024, 0.7268218, 0.593168,0.06814351, 0.03211366, -0.006422417, -0.9971379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5832947, -0.001767904, 0.1354329,-0.8167067, -0.008378491, 0.5769463, 0.007275,-0.09789663, 0.02602238, -0.1771123,0.977342, 0.2002076, -0.06869844, -0.0003360361,-0.5413876, 0.1346978, 0.1216528,-0.7869952, 0.1412317, 0.5594559, 0.2184063,0, 0, 0,0, 0, 0, 1,0.5397682, 0.7268529, 0.5931348,0.06803311, 0.03202592, -0.006457045, -0.997148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5830502, -0.001682736, 0.1352452,-0.817115, -0.005374864, 0.5764115, 0.006629154,-0.09527275, 0.01607833, -0.1748272,0.9776542, 0.1986541, -0.06835353, 0.007521734,-0.5405552, 0.1345433, 0.1209044,-0.7875567, 0.1439945, 0.5581619, 0.2178882,0, 0, 0,0, 0, 0, 1,0.5397606, 0.7269402, 0.5930845,0.06799544, 0.03204346, -0.006408962, -0.9971504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5829223, -0.001882657, 0.1350253,-0.8167543, -0.003554523, 0.5769539, 0.004891977,-0.09015314, 0.01174485, -0.1727258,0.9784111, 0.1951098, -0.06618161, 0.01624691,-0.5403157, 0.1342298, 0.1199564,-0.787658, 0.1458932, 0.5582147, 0.2161168,0, 0, 0,0, 0, 0, 1,0.5397494, 0.7269579, 0.5930703,0.06792556, 0.03201634, -0.006410752, -0.997156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
