FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.350368, 0.06134549, 0.657593,-0.6556395, 0.2496517, -0.1546407, -0.6956272,0.02052989, 0.06259146, 0.7397181,0.7037248, 0.08397087, -0.02899601, 0.7048969,-0.009300539, 0.5940192, 0.1362985,0.1220964, 0.08597763, 0.05725956, -0.987128,0, 0, 0,0, 0, 0, 1,-0.05160133, 1.16434, 0.2764963,0.273505, 0.08451076, 0.002447398, -0.9581477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504148, 0.06124099, 0.6577041,-0.6556212, 0.2496122, -0.1545731, -0.6956738,0.02064185, 0.06306234, 0.7396127,0.7037981, 0.08395965, -0.02887248, 0.70483,-0.009276846, 0.5941821, 0.1363049,0.122057, 0.08601722, 0.05728363, -0.987128,0, 0, 0,0, 0, 0, 1,-0.05151158, 1.164388, 0.276425,0.273497, 0.08443415, 0.002313361, -0.9581571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503753, 0.06124767, 0.6576598,-0.6555641, 0.249583, -0.1546582, -0.695719,0.02060962, 0.0630277, 0.7396232,0.7037915, 0.08397484, -0.02893305, 0.7048324,-0.009306669, 0.5941825, 0.1362799,0.1220231, 0.08606027, 0.05735318, -0.9871244,0, 0, 0,0, 0, 0, 1,-0.05138556, 1.164371, 0.276312,0.2733, 0.08437274, 0.002163743, -0.958219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504175, 0.06119405, 0.6577524,-0.6555822, 0.2495677, -0.1547915, -0.6956778,0.02069229, 0.0632723, 0.7396085,0.7039069, 0.08394171, -0.02883383, 0.704725,-0.00930687, 0.5941061, 0.1364219,0.1220522, 0.08604909, 0.05730028, -0.9871249,0, 0, 0,0, 0, 0, 1,-0.05133926, 1.164358, 0.2762851,0.2733183, 0.08436754, 0.002015857, -0.9582146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503968, 0.06120484, 0.6577044,-0.6554707, 0.2496222, -0.1547575, -0.6957709,0.02084286, 0.06375174, 0.7394875,0.7039293, 0.08397861, -0.02885716, 0.7046974,-0.009326428, 0.5941354, 0.1364518,0.1223618, 0.0859967, 0.05723979, -0.9870946,0, 0, 0,0, 0, 0, 1,-0.05148696, 1.164444, 0.2763408,0.2733543, 0.08421843, 0.001987502, -0.9582175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504027, 0.06121758, 0.6577369,-0.6555704, 0.2495759, -0.1546883, -0.695709,0.02081857, 0.06371473, 0.7394863,0.7039053, 0.08398938, -0.02882215, 0.7047216,-0.009217609, 0.5941735, 0.1364649,0.1224122, 0.08592232, 0.05725696, -0.9870939,0, 0, 0,0, 0, 0, 1,-0.0515089, 1.164465, 0.2762373,0.2731515, 0.0841547, 0.001959125, -0.958281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503437, 0.06115678, 0.6577176,-0.6556307, 0.2495272, -0.1546733, -0.6956729,0.02095661, 0.06427333, 0.7393584,0.7039089, 0.08401909, -0.02880019, 0.7047153,-0.009221995, 0.5939837, 0.1364194,0.1221968, 0.08600771, 0.057293, -0.987111,0, 0, 0,0, 0, 0, 1,-0.05144658, 1.164383, 0.2762809,0.2731994, 0.08419296, 0.001789456, -0.9582643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503971, 0.06113467, 0.6577637,-0.6556223, 0.2495589, -0.1546307, -0.6956789,0.02106975, 0.06466408, 0.739252,0.7040156, 0.08404842, -0.02883876, 0.7046037,-0.009170735, 0.5940781, 0.1363823,0.1223546, 0.08605048, 0.05730106, -0.9870872,0, 0, 0,0, 0, 0, 1,-0.05150734, 1.164333, 0.2762288,0.2730435, 0.08416566, 0.001825566, -0.9583111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503671, 0.06114192, 0.6577332,-0.6555565, 0.2495346, -0.1546033, -0.6957557,0.02104293, 0.06461854, 0.7392555,0.7039846, 0.08404989, -0.02878274, 0.7046367,-0.009177079, 0.5941588, 0.1364921,0.1225841, 0.08611634, 0.05735162, -0.9870501,0, 0, 0,0, 0, 0, 1,-0.05145824, 1.164412, 0.2762298,0.2729134, 0.08437388, 0.001690991, -0.95833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504294, 0.06094318, 0.657873,-0.6556655, 0.249464, -0.15458, -0.6956835,0.02113846, 0.0651084, 0.739208,0.7039899, 0.08402453, -0.02872732, 0.7046367,-0.009240378, 0.5941391, 0.1365514,0.1225749, 0.08610786, 0.05731887, -0.9870539,0, 0, 0,0, 0, 0, 1,-0.0514611, 1.164306, 0.2761701,0.2728252, 0.08443976, 0.00168583, -0.9583494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504294, 0.06094318, 0.657873,-0.6556655, 0.249464, -0.15458, -0.6956835,0.02113846, 0.0651084, 0.739208,0.7039899, 0.08402453, -0.02872732, 0.7046367,-0.009240378, 0.5941391, 0.1365514,0.1225749, 0.08610786, 0.05731887, -0.9870539,0, 0, 0,0, 0, 0, 1,-0.05144213, 1.164265, 0.2761641,0.2727081, 0.08459496, 0.001643544, -0.9583691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504035, 0.0609455, 0.6578537,-0.6555984, 0.2495104, -0.1545845, -0.6957292,0.02129509, 0.06551151, 0.7390714,0.703992, 0.08401816, -0.02879715, 0.7046325,-0.009253601, 0.5940688, 0.1364956,0.1222824, 0.08610518, 0.05729014, -0.9870921,0, 0, 0,0, 0, 0, 1,-0.05142713, 1.16433, 0.2761572,0.2725211, 0.0846843, 0.001512861, -0.9584146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504341, 0.0610523, 0.6577493,-0.6554751, 0.2495928, -0.1545394, -0.6958258,0.02128706, 0.06548564, 0.7390863,0.7040125, 0.08397841, -0.02867847, 0.7046216,-0.009161443, 0.5940579, 0.1363993,0.1222238, 0.08608294, 0.05730171, -0.9871006,0, 0, 0,0, 0, 0, 1,-0.05145412, 1.164309, 0.2761561,0.2724268, 0.08472485, 0.001466082, -0.958438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504112, 0.06105112, 0.6577019,-0.6554317, 0.2495583, -0.1546702, -0.6958499,0.02156753, 0.06657898, 0.738916,0.7041059, 0.0840077, -0.02875262, 0.7045218,-0.009131584, 0.5940324, 0.1363381,0.122102, 0.0861455, 0.05729898, -0.9871104,0, 0, 0,0, 0, 0, 1,-0.05146896, 1.164286, 0.2761435,0.2723435, 0.08473586, 0.001480224, -0.9584606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504655, 0.06094044, 0.6578426,-0.6555369, 0.2495652, -0.1546057, -0.6957628,0.02155223, 0.06654884, 0.7389383,0.7040306, 0.08405163, -0.02866657, 0.7045953,-0.00930853, 0.5940669, 0.1363268,0.1222789, 0.08619988, 0.05731003, -0.9870831,0, 0, 0,0, 0, 0, 1,-0.05151083, 1.164271, 0.2761493,0.2722336, 0.08471929, 0.001448159, -0.9584933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350448, 0.06096845, 0.6578192,-0.6554267, 0.2496644, -0.1545385, -0.695846,0.02171655, 0.06709938, 0.7387924,0.7040982, 0.08400767, -0.02863067, 0.7045344,-0.009335401, 0.5940856, 0.1363441,0.1225389, 0.08626995, 0.0572956, -0.9870455,0, 0, 0,0, 0, 0, 1,-0.05161833, 1.164339, 0.2762632,0.2721584, 0.08471595, 0.001550125, -0.9585148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350462, 0.06086141, 0.6578673,-0.6555339, 0.2494573, -0.1547013, -0.695783,0.0218291, 0.06767508, 0.7386509,0.7041196, 0.08402833, -0.02867093, 0.7045089,-0.009317609, 0.5940609, 0.1363343,0.1226895, 0.08628601, 0.05730808, -0.9870247,0, 0, 0,0, 0, 0, 1,-0.05168778, 1.164294, 0.276274,0.2720354, 0.08468558, 0.001587933, -0.9585524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505165, 0.06089982, 0.6578606,-0.6555234, 0.2494591, -0.1545969, -0.6958154,0.02181539, 0.06764148, 0.738668,0.704147, 0.08408125, -0.02856861, 0.7044793,-0.009296628, 0.5940019, 0.1363446,0.122653, 0.08616945, 0.05721843, -0.9870446,0, 0, 0,0, 0, 0, 1,-0.05176926, 1.164245, 0.2762638,0.2718462, 0.08455224, 0.001560435, -0.9586179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506032, 0.06074718, 0.6578738,-0.6553608, 0.2495081, -0.1546079, -0.6959485,0.02193942, 0.06795583, 0.7385457,0.7042031, 0.08398001, -0.02853827, 0.7044365,-0.009266471, 0.5939859, 0.1361801,0.122563, 0.08613659, 0.05723171, -0.9870579,0, 0, 0,0, 0, 0, 1,-0.0518459, 1.164222, 0.276233,0.2716351, 0.08447988, 0.001522357, -0.9586841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506032, 0.06074718, 0.6578738,-0.6553608, 0.2495081, -0.1546079, -0.6959485,0.02193942, 0.06795583, 0.7385457,0.7042031, 0.08398001, -0.02853827, 0.7044365,-0.009266471, 0.5939859, 0.1361801,0.122563, 0.08613659, 0.05723171, -0.9870579,0, 0, 0,0, 0, 0, 1,-0.05186372, 1.164135, 0.2762269,0.2715537, 0.08448894, 0.001415705, -0.9587066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505826, 0.06071843, 0.6578376,-0.6555102, 0.2494352, -0.1546585, -0.6958228,0.02193298, 0.06792572, 0.7385515,0.7041821, 0.0839906, -0.02848621, 0.7044584,-0.009279853, 0.5939823, 0.1361396,0.1224689, 0.08615648, 0.05714338, -0.987073,0, 0, 0,0, 0, 0, 1,-0.05186939, 1.164105, 0.276241,0.2714411, 0.08448017, 0.001097444, -0.9587396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350617, 0.06075401, 0.6578292,-0.6555075, 0.2494824, -0.1546561, -0.6958089,0.02197783, 0.06824405, 0.7384396,0.7041497, 0.08400076, -0.02841955, 0.7044923,-0.009261766, 0.5939662, 0.1361248,0.1224307, 0.08611453, 0.05711508, -0.987083,0, 0, 0,0, 0, 0, 1,-0.05186026, 1.16409, 0.2762695,0.271339, 0.08458748, 0.0008323102, -0.9587593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505949, 0.06086995, 0.6577909,-0.6553587, 0.249582, -0.154563, -0.6959341,0.0221282, 0.06863896, 0.7383497,0.7041865, 0.08399352, -0.02845927, 0.7044548,-0.009288972, 0.5939738, 0.1361132,0.1223289, 0.08605143, 0.05710295, -0.9871019,0, 0, 0,0, 0, 0, 1,-0.05188269, 1.164054, 0.2763487,0.2714201, 0.08460502, 0.0005094664, -0.958735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505554, 0.0607079, 0.6578032,-0.655434, 0.2495254, -0.154587, -0.6958782,0.02211046, 0.06861414, 0.7383734,0.704206, 0.08399346, -0.02848624, 0.7044343,-0.009210901, 0.593995, 0.1361333,0.1221454, 0.08611488, 0.05705687, -0.9871217,0, 0, 0,0, 0, 0, 1,-0.05188229, 1.164031, 0.2764045,0.271383, 0.08481057, 0.0002585558, -0.9587275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505996, 0.06078611, 0.6578287,-0.6554779, 0.2494878, -0.1547189, -0.6958209,0.02223009, 0.06929505, 0.7383345,0.7042499, 0.08399287, -0.02837947, 0.7043947,-0.009231884, 0.5939808, 0.1360968,0.122012, 0.08618414, 0.0570557, -0.9871323,0, 0, 0,0, 0, 0, 1,-0.05196127, 1.163952, 0.2764723,0.2714348, 0.0849159, 9.833397E-05, -0.9587035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505562, 0.06067482, 0.6578787,-0.6554691, 0.2494611, -0.1546118, -0.6958625,0.02222041, 0.06926744, 0.7383611,0.7042462, 0.08401094, -0.02834591, 0.7043976,-0.009286402, 0.5939592, 0.1361846,0.1220462, 0.08605593, 0.05698801, -0.9871431,0, 0, 0,0, 0, 0, 1,-0.05190649, 1.163916, 0.2765037,0.2712715, 0.08525491, -0.0002970282, -0.9587196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506191, 0.06060429, 0.6579151,-0.6554827, 0.2494736, -0.1545982, -0.6958482,0.02221588, 0.06940139, 0.7383711,0.7042673, 0.0840435, -0.02829038, 0.704375,-0.009444444, 0.5939662, 0.1362729,0.1224198, 0.08602832, 0.05694551, -0.9871017,0, 0, 0,0, 0, 0, 1,-0.05201409, 1.163968, 0.2767197,0.2711335, 0.08557077, -0.0006104822, -0.9587303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506228, 0.06051844, 0.65798,-0.6555572, 0.2495094, -0.154553, -0.6957753,0.02222243, 0.06946821, 0.7383409,0.7041801, 0.08401901, -0.028205, 0.7044684,-0.009399481, 0.5940039, 0.1362776,0.1224499, 0.086031, 0.05698854, -0.9870952,0, 0, 0,0, 0, 0, 1,-0.05195487, 1.163963, 0.2768531,0.2710958, 0.08577029, -0.0008822872, -0.958723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505904, 0.06052054, 0.6579441,-0.6555111, 0.2495381, -0.1546112, -0.6957955,0.02219805, 0.06944469, 0.7383736,0.7040913, 0.08402407, -0.02818459, 0.7045574,-0.009411603, 0.5940231, 0.1362693,0.1220826, 0.08602718, 0.05686131, -0.9871484,0, 0, 0,0, 0, 0, 1,-0.0519962, 1.163999, 0.2769508,0.2710885, 0.08591839, -0.0009674494, -0.9587117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506088, 0.06048243, 0.6579588,-0.6554649, 0.2496414, -0.1545313, -0.6958197,0.0223399, 0.06992769, 0.7382137,0.7042363, 0.08403353, -0.02818127, 0.7044115,-0.009492455, 0.5940863, 0.136308,0.1216767, 0.08614982, 0.05672685, -0.9871956,0, 0, 0,0, 0, 0, 1,-0.05205148, 1.164005, 0.2771461,0.271271, 0.085995, -0.0009221427, -0.9586533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505563, 0.06054118, 0.6579179,-0.6555024, 0.2495816, -0.1545762, -0.6957958,0.02241417, 0.07030582, 0.7380185,0.7042462, 0.08408547, -0.02815585, 0.7043964,-0.009497678, 0.5940884, 0.1362828,0.1212206, 0.08618916, 0.05659444, -0.9872558,0, 0, 0,0, 0, 0, 1,-0.05215862, 1.164057, 0.2772615,0.2712973, 0.08597837, -0.0007835731, -0.9586474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506084, 0.06048429, 0.6579247,-0.6555327, 0.2494223, -0.1546021, -0.6958187,0.02237057, 0.07028831, 0.7380433,0.7041589, 0.08405475, -0.02816133, 0.704487,-0.009468874, 0.5941258, 0.1362225,0.1209425, 0.08619141, 0.05659601, -0.9872897,0, 0, 0,0, 0, 0, 1,-0.05228905, 1.164056, 0.2774142,0.2713949, 0.08601934, -0.000530736, -0.9586163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506084, 0.06048429, 0.6579247,-0.6555327, 0.2494223, -0.1546021, -0.6958187,0.02237057, 0.07028831, 0.7380433,0.7041589, 0.08405475, -0.02816133, 0.704487,-0.009468874, 0.5941258, 0.1362225,0.1209425, 0.08619141, 0.05659601, -0.9872897,0, 0, 0,0, 0, 0, 1,-0.05246169, 1.164046, 0.2775488,0.2713763, 0.08603534, -0.0002072484, -0.9586203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506911, 0.06044261, 0.6580315,-0.6555188, 0.2494968, -0.1545171, -0.695824,0.02246309, 0.07052727, 0.737975,0.7042267, 0.08402693, -0.02811944, 0.7044243,-0.009496199, 0.5941346, 0.1362302,0.1209348, 0.08621664, 0.05656836, -0.98729,0, 0, 0,0, 0, 0, 1,-0.05262129, 1.164005, 0.2776569,0.2712873, 0.08605122, 6.633207E-05, -0.9586441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506514, 0.06044009, 0.6579987,-0.6554773, 0.2494928, -0.154527, -0.6958623,0.02242475, 0.07049112, 0.7379944,0.7042864, 0.08405253, -0.02810123, 0.7043623,-0.009448607, 0.5941348, 0.1362852,0.1217531, 0.0861717, 0.05680468, -0.9871798,0, 0, 0,0, 0, 0, 1,-0.05271079, 1.16401, 0.2776933,0.2709559, 0.08619625, 0.0002212541, -0.9587247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507155, 0.06052408, 0.6579297,-0.6554978, 0.2494752, -0.1546574, -0.6958203,0.02250143, 0.07080027, 0.7378727,0.704259, 0.08401406, -0.02811447, 0.7043937,-0.009473246, 0.5941541, 0.1362948,0.1218821, 0.0861832, 0.05675731, -0.9871656,0, 0, 0,0, 0, 0, 1,-0.0527681, 1.164092, 0.2777551,0.2707681, 0.08624155, 0.0003845104, -0.9587737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350687, 0.06050734, 0.6578705,-0.6555147, 0.2494875, -0.1545432, -0.6958254,0.02257184, 0.07102299, 0.7377971,0.7042045, 0.08397282, -0.02808662, 0.7044542,-0.009479202, 0.5942416, 0.1363159,0.1218481, 0.08612274, 0.05674116, -0.9871759,0, 0, 0,0, 0, 0, 1,-0.05282999, 1.164074, 0.2778577,0.2705608, 0.08624972, 0.0003537093, -0.9588315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507506, 0.06038907, 0.6578599,-0.6555798, 0.2493926, -0.1545365, -0.6957996,0.02255097, 0.07098674, 0.737802,0.704136, 0.08403452, -0.02814131, 0.7045132,-0.009494158, 0.5942373, 0.136262,0.1213659, 0.08616038, 0.05666351, -0.9872366,0, 0, 0,0, 0, 0, 1,-0.05282247, 1.16411, 0.2779575,0.2702956, 0.0862819, 0.0001758512, -0.9589034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507362, 0.06039026, 0.6578192,-0.6555264, 0.2494494, -0.1545937, -0.6958169,0.02263678, 0.07121734, 0.7377165,0.7041803, 0.08397684, -0.02813769, 0.7044759,-0.009434273, 0.5943062, 0.136196,0.1211438, 0.08631614, 0.05665154, -0.9872509,0, 0, 0,0, 0, 0, 1,-0.05258686, 1.163959, 0.2780488,0.270169, 0.08621349, 1.663754E-05, -0.9589453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507362, 0.06039026, 0.6578192,-0.6555264, 0.2494494, -0.1545937, -0.6958169,0.02263678, 0.07121734, 0.7377165,0.7041803, 0.08397684, -0.02813769, 0.7044759,-0.009434273, 0.5943062, 0.136196,0.1211438, 0.08631614, 0.05665154, -0.9872509,0, 0, 0,0, 0, 0, 1,-0.05256769, 1.163921, 0.2782053,0.2700826, 0.08619122, -0.0002120681, -0.9589716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506836, 0.06024664, 0.6578414,-0.655521, 0.2494001, -0.1544837, -0.695864,0.02261154, 0.07116766, 0.7377198,0.7042497, 0.0838338, -0.02832482, 0.7044161,-0.009474775, 0.5943063, 0.1361733,0.1208612, 0.08637024, 0.0566827, -0.987279,0, 0, 0,0, 0, 0, 1,-0.0525163, 1.163901, 0.2783038,0.2699051, 0.08609337, -0.000339517, -0.9590303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506579, 0.06025687, 0.6577778,-0.6554161, 0.2494748, -0.1545045, -0.6959314,0.02265539, 0.07125053, 0.7377148,0.704245, 0.08384117, -0.02828982, 0.7044213,-0.009415815, 0.5942993, 0.1362116,0.1207738, 0.08627401, 0.05668494, -0.987298,0, 0, 0,0, 0, 0, 1,-0.05254332, 1.16383, 0.2784944,0.2698472, 0.08603855, -0.0004345887, -0.9590515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506708, 0.06031008, 0.6577472,-0.6553357, 0.2495073, -0.1545171, -0.6959926,0.02274828, 0.07164767, 0.7376516,0.7041085, 0.08391786, -0.0281829, 0.7045529,-0.009436987, 0.5942542, 0.1361792,0.1205955, 0.086236, 0.05669019, -0.9873228,0, 0, 0,0, 0, 0, 1,-0.05257421, 1.163775, 0.2786932,0.2697062, 0.08601957, -0.0003440646, -0.9590929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506684, 0.0601593, 0.6578435,-0.6552484, 0.2495357, -0.1544309, -0.6960838,0.02270812, 0.07159298, 0.7376636,0.7041181, 0.08396103, -0.02810336, 0.7045413,-0.009380955, 0.5942289, 0.1362741,0.1206946, 0.08627366, 0.05665101, -0.9873096,0, 0, 0,0, 0, 0, 1,-0.05263619, 1.163728, 0.2788131,0.2695039, 0.08604063, -0.0002639625, -0.9591479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350771, 0.06008816, 0.6579458,-0.6554348, 0.2494368, -0.1543963, -0.6959513,0.02277006, 0.07200384, 0.7375996,0.7041359, 0.08389357, -0.02816473, 0.7045292,-0.009372754, 0.5942035, 0.1364196,0.1207518, 0.08622538, 0.05661589, -0.9873089,0, 0, 0,0, 0, 0, 1,-0.05272773, 1.16378, 0.2790067,0.2692904, 0.08616955, -0.0001555262, -0.9591963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350744, 0.0600999, 0.6578925,-0.6554235, 0.2494469, -0.1545298, -0.6959288,0.02273259, 0.07195222, 0.7376229,0.704206, 0.0839128, -0.02805541, 0.7044611,-0.00939936, 0.5942182, 0.1364465,0.1208956, 0.08628187, 0.05663379, -0.9872853,0, 0, 0,0, 0, 0, 1,-0.05275377, 1.163652, 0.2790499,0.2690749, 0.08627645, 8.422755E-05, -0.9592472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507461, 0.06005458, 0.6579154,-0.6552683, 0.2495132, -0.154476, -0.6960632,0.02271004, 0.07200275, 0.7375891,0.7039815, 0.0839047, -0.02809455, 0.7046849,-0.009414976, 0.594167, 0.1363504,0.1205715, 0.08628964, 0.05658035, -0.9873274,0, 0, 0,0, 0, 0, 1,-0.05285341, 1.163512, 0.2792983,0.2690163, 0.08631472, 0.0002898579, -0.9592601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3508514, 0.05999149, 0.6579397,-0.6553349, 0.2494189, -0.1545057, -0.6960275,0.02272195, 0.07202348, 0.737545,0.7039208, 0.0838981, -0.02792328, 0.7047531,-0.009351153, 0.5941201, 0.1363281,0.120318, 0.08625406, 0.05657798, -0.9873615,0, 0, 0,0, 0, 0, 1,-0.05290712, 1.163453, 0.2794349,0.2688663, 0.08643844, 0.0003150498, -0.959291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3508315, 0.05999242, 0.6579012,-0.6552545, 0.2494563, -0.1545434, -0.6960815,0.02267534, 0.07198683, 0.7375694,0.7037827, 0.0838377, -0.02802178, 0.7048943,-0.009323521, 0.5941382, 0.1362829,0.120131, 0.08612405, 0.05655321, -0.9873971,0, 0, 0,0, 0, 0, 1,-0.05292893, 1.163398, 0.2797348,0.2689467, 0.08659342, 0.0002278951, -0.9592546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3508315, 0.05999242, 0.6579012,-0.6552545, 0.2494563, -0.1545434, -0.6960815,0.02267534, 0.07198683, 0.7375694,0.7037827, 0.0838377, -0.02802178, 0.7048943,-0.009323521, 0.5941382, 0.1362829,0.120131, 0.08612405, 0.05655321, -0.9873971,0, 0, 0,0, 0, 0, 1,-0.05291934, 1.163375, 0.2799757,0.2688842, 0.08675502, 0.0001809495, -0.9592575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350873, 0.0598728, 0.6579863,-0.6551626, 0.2493813, -0.1545356, -0.6961967,0.02276657, 0.07231925, 0.7374986,0.7037259, 0.08387888, -0.0280878, 0.7049435,-0.009349862, 0.5940798, 0.1362593,0.1199201, 0.08623047, 0.05660312, -0.9874105,0, 0, 0,0, 0, 0, 1,-0.05298552, 1.163317, 0.2803111,0.2689759, 0.08677436, 0.0002054254, -0.9592299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3509531, 0.05975662, 0.6580668,-0.6554186, 0.2492772, -0.1545532, -0.6959891,0.02275808, 0.07249042, 0.7374483,0.7035784, 0.08385983, -0.02783689, 0.7051028,-0.009340713, 0.5941151, 0.1362631,0.1198941, 0.08628101, 0.05666298, -0.9874059,0, 0, 0,0, 0, 0, 1,-0.05306647, 1.163298, 0.2805513,0.268808, 0.08685943, 0.000309288, -0.9592693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3509266, 0.05977625, 0.6580143,-0.6552782, 0.2493438, -0.1545839, -0.6960906,0.02270059, 0.07248546, 0.7374558,0.7031696, 0.08394954, -0.02783151, 0.7055,-0.009389473, 0.5940444, 0.1362203,0.1195614, 0.08630881, 0.05651921, -0.987452,0, 0, 0,0, 0, 0, 1,-0.05317394, 1.163242, 0.2808203,0.2685371, 0.08688235, 0.0004662801, -0.9593431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
