FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3180965, 0.05827649, 0.2989514,0.4970857, 0.5110251, -0.494045, 0.4976734,0.2879359, 0.05003827, -0.01348905,0.4533623, 0.558932, -0.5561517, 0.4156356,-0.3640561, 0.5508976, 0.2024004,-0.1636635, 0.7402057, 0.1652045, 0.6308862,0, 0, 0,0, 0, 0, 1,-0.2180851, 1.074725, 0.1741602,0.1053231, -0.573936, 0.0008450958, -0.8120984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180995, 0.0582943, 0.2989536,0.4970581, 0.5109971, -0.4941431, 0.4976323,0.2881737, 0.05163708, -0.01336405,0.4533463, 0.5590129, -0.5560514, 0.4156784,-0.3641331, 0.5508951, 0.2023703,-0.1635735, 0.740292, 0.1650917, 0.6308377,0, 0, 0,0, 0, 0, 1,-0.2181525, 1.074791, 0.174209,0.1053765, -0.5738582, 0.000583726, -0.8121467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180723, 0.05827136, 0.2989558,0.4971434, 0.5109893, -0.4940476, 0.4976499,0.2882244, 0.05201032, -0.01335396,0.4532928, 0.5590848, -0.5560064, 0.4157003,-0.3645086, 0.5510175, 0.2023339,-0.1635647, 0.7401789, 0.1651802, 0.6309496,0, 0, 0,0, 0, 0, 1,-0.2181417, 1.074734, 0.1742766,0.1055114, -0.5737389, 0.000180973, -0.8122137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181498, 0.05827741, 0.2990049,0.4970982, 0.5110115, -0.4940059, 0.4977137,0.2883609, 0.05318648, -0.0132244,0.4533346, 0.5591037, -0.5559116, 0.4157563,-0.3647569, 0.5510978, 0.2022604,-0.1637027, 0.7402006, 0.1652623, 0.6308667,0, 0, 0,0, 0, 0, 1,-0.2182263, 1.074707, 0.174296,0.1054753, -0.5735524, -0.0001144506, -0.8123501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181386, 0.05823862, 0.2990153,0.4970574, 0.5109953, -0.4940135, 0.4977635,0.2886274, 0.0547845, -0.01317356,0.453356, 0.5591211, -0.5558861, 0.4157435,-0.3648098, 0.5511264, 0.2022462,-0.1639408, 0.7401797, 0.165534, 0.6307582,0, 0, 0,0, 0, 0, 1,-0.2184049, 1.074677, 0.1742441,0.105419, -0.5732841, -0.0004821556, -0.8125466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.31814, 0.05833512, 0.298977,0.4970351, 0.511012, -0.4940419, 0.4977404,0.2886504, 0.05489197, -0.01318282,0.4533021, 0.5591689, -0.5558672, 0.4157633,-0.3648537, 0.5511314, 0.2023055,-0.1642641, 0.7401571, 0.1658511, 0.6306174,0, 0, 0,0, 0, 0, 1,-0.2185208, 1.074635, 0.1742407,0.1052893, -0.5731024, -0.0006954958, -0.8126915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181223, 0.0584918, 0.2989138,0.4970094, 0.5109947, -0.4940509, 0.4977748,0.2888642, 0.05600376, -0.01312269,0.4533548, 0.5591981, -0.5557835, 0.4157784,-0.3648838, 0.5511446, 0.2022761,-0.1644859, 0.7401453, 0.1661315, 0.6304995,0, 0, 0,0, 0, 0, 1,-0.2186116, 1.074588, 0.1740704,0.1050513, -0.5728814, -0.0009707308, -0.8128778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181053, 0.05846103, 0.2989152,0.4969325, 0.5110275, -0.4940716, 0.4977975,0.2889361, 0.05648369, -0.01310447,0.4533533, 0.5591252, -0.555869, 0.4157638,-0.3650048, 0.551178, 0.2022586,-0.1645958, 0.7401732, 0.1664113, 0.6303644,0, 0, 0,0, 0, 0, 1,-0.2187608, 1.074584, 0.1740272,0.104906, -0.5727801, -0.001062978, -0.8129677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181277, 0.05839103, 0.2988894,0.4969557, 0.5110512, -0.4940611, 0.4977606,0.2891209, 0.05731119, -0.01307497,0.4534289, 0.5591901, -0.555727, 0.4157839,-0.3650409, 0.5511714, 0.2022625,-0.1647439, 0.7401903, 0.1665383, 0.630272,0, 0, 0,0, 0, 0, 1,-0.2189019, 1.074538, 0.1740337,0.1049166, -0.5726818, -0.001213088, -0.8130354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181173, 0.05835743, 0.2988866,0.4969441, 0.5110187, -0.4940698, 0.4977968,0.2891975, 0.05783524, -0.01306283,0.4533406, 0.5592775, -0.5556843, 0.4158198,-0.3647768, 0.5509703, 0.2023273,-0.1648518, 0.740284, 0.1667844, 0.6300687,0, 0, 0,0, 0, 0, 1,-0.2189919, 1.074473, 0.1741216,0.1051708, -0.5726185, -0.001379996, -0.8130469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181573, 0.05850776, 0.2989101,0.4969655, 0.5109527, -0.4941242, 0.4977892,0.2892833, 0.05851822, -0.01296043,0.453411, 0.5592741, -0.5556437, 0.4158019,-0.3648145, 0.5509447, 0.2023496,-0.1651156, 0.7404962, 0.166885, 0.6297235,0, 0, 0,0, 0, 0, 1,-0.2191265, 1.074499, 0.1742165,0.1053779, -0.5726206, -0.001376594, -0.8130186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181558, 0.05847599, 0.298896,0.4969807, 0.5109861, -0.4941073, 0.4977564,0.2893651, 0.05905189, -0.01294284,0.4533902, 0.5593268, -0.5556506, 0.4157444,-0.3645534, 0.5507936, 0.2023995,-0.165275, 0.7405828, 0.1671235, 0.6295165,0, 0, 0,0, 0, 0, 1,-0.2193013, 1.074465, 0.1743568,0.1056695, -0.5726467, -0.001354327, -0.8129625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181659, 0.05831128, 0.2990007,0.4970053, 0.51095, -0.4941384, 0.4977381,0.289544, 0.06042673, -0.01280801,0.45346, 0.559336, -0.5555938, 0.4157317,-0.3642308, 0.5505607, 0.2025361,-0.1657266, 0.7404791, 0.1676572, 0.6293779,0, 0, 0,0, 0, 0, 1,-0.2197496, 1.074562, 0.1744148,0.1057792, -0.5726253, -0.00102248, -0.8129638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181356, 0.05826775, 0.2989323,0.4969251, 0.5110012, -0.494164, 0.49774,0.2895902, 0.06093817, -0.0128423,0.4533218, 0.5594631, -0.5555938, 0.4157113,-0.3638719, 0.5503666, 0.2026832,-0.1660765, 0.7404727, 0.1680578, 0.6291864,0, 0, 0,0, 0, 0, 1,-0.2200437, 1.074625, 0.1744853,0.1056949, -0.5727683, -0.0009251518, -0.8128741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181307, 0.05820601, 0.2989185,0.4969411, 0.5109054, -0.4942091, 0.4977777,0.2897131, 0.06132787, -0.01284717,0.453335, 0.5594579, -0.5555525, 0.4157592,-0.3638639, 0.5503784, 0.20268,-0.1663365, 0.7405101, 0.1683848, 0.6289861,0, 0, 0,0, 0, 0, 1,-0.2202616, 1.074707, 0.1745026,0.1057151, -0.5729467, -0.001057193, -0.8127455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318135, 0.05818881, 0.2989085,0.4968857, 0.5109131, -0.4942434, 0.4977911,0.2898012, 0.06195704, -0.01285088,0.4534612, 0.5595565, -0.5553927, 0.4157025,-0.3638858, 0.5504283, 0.2025668,-0.1663925, 0.7406384, 0.1686778, 0.6287417,0, 0, 0,0, 0, 0, 1,-0.2205088, 1.074777, 0.1746092,0.1055826, -0.5732553, -0.001176274, -0.812545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181088, 0.05805197, 0.2989306,0.4969179, 0.5109743, -0.4941954, 0.4977436,0.2898744, 0.06254561, -0.01275945,0.4533185, 0.5594933, -0.5555333, 0.4157552,-0.3638952, 0.5504128, 0.2025817,-0.1664164, 0.7408302, 0.1687041, 0.6285023,0, 0, 0,0, 0, 0, 1,-0.2208546, 1.074892, 0.1746635,0.1054644, -0.5735039, -0.001366392, -0.8123845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181084, 0.05801946, 0.298933,0.4968502, 0.5109393, -0.4942342, 0.4978088,0.2899465, 0.06316272, -0.01272414,0.453485, 0.5595158, -0.5554267, 0.4156859,-0.3639256, 0.5504121, 0.2025585,-0.1663872, 0.7410381, 0.168789, 0.6282421,0, 0, 0,0, 0, 0, 1,-0.2211414, 1.075018, 0.174733,0.1053715, -0.5737451, -0.001760695, -0.8122256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318151, 0.05805396, 0.298972,0.4968139, 0.5109887, -0.4941937, 0.4978344,0.2899759, 0.06325573, -0.01266918,0.453457, 0.5596308, -0.5552772, 0.4157612,-0.3639427, 0.5503622, 0.2025647,-0.1662888, 0.741281, 0.1688318, 0.62797,0, 0, 0,0, 0, 0, 1,-0.2215148, 1.075064, 0.1748018,0.105345, -0.5740086, -0.002259158, -0.8120416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318156, 0.05802885, 0.2989758,0.4967937, 0.510949, -0.4942601, 0.4978295,0.2900501, 0.06387814, -0.01265196,0.4534396, 0.559631, -0.5552994, 0.4157504,-0.3637146, 0.5500145, 0.2025381,-0.1664026, 0.7414939, 0.1690676, 0.6276249,0, 0, 0,0, 0, 0, 1,-0.2219835, 1.075174, 0.1748144,0.1052312, -0.57416, -0.002575897, -0.8119484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181112, 0.05795448, 0.2989359,0.4967435, 0.510989, -0.4942511, 0.4978474,0.2900604, 0.0639783, -0.01266827,0.4534517, 0.559678, -0.5552562, 0.4157317,-0.3635047, 0.5498917, 0.2025071,-0.1666457, 0.7417307, 0.1695892, 0.6271397,0, 0, 0,0, 0, 0, 1,-0.2224868, 1.075249, 0.1748921,0.1050713, -0.5744187, -0.003002146, -0.8117846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181079, 0.05765082, 0.2990222,0.4965965, 0.5110428, -0.4942631, 0.4979271,0.2902467, 0.06490941, -0.01262463,0.4536856, 0.5595267, -0.5552536, 0.4156836,-0.36326, 0.5497974, 0.2025141,-0.1671793, 0.7423052, 0.1710489, 0.6259205,0, 0, 0,0, 0, 0, 1,-0.2229595, 1.07528, 0.1749541,0.1051597, -0.5745525, -0.003620117, -0.811676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180674, 0.0575938, 0.2990623,0.4966035, 0.511045, -0.4942135, 0.4979669,0.2902705, 0.06487105, -0.01258691,0.4536638, 0.5594729, -0.5552794, 0.4157452,-0.3632452, 0.5497404, 0.202504,-0.1673253, 0.7425997, 0.1715149, 0.6254044,0, 0, 0,0, 0, 0, 1,-0.2238767, 1.075552, 0.1751368,0.1048891, -0.5750033, -0.005211825, -0.8113829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180641, 0.05754503, 0.2990688,0.4965839, 0.510978, -0.4943067, 0.4979627,0.2903357, 0.06552979, -0.01259877,0.4538817, 0.5597107, -0.5550095, 0.4155478,-0.3629891, 0.5495336, 0.2028279,-0.167654, 0.7428777, 0.1721651, 0.6248072,0, 0, 0,0, 0, 0, 1,-0.2244684, 1.075717, 0.1752004,0.1047792, -0.5752354, -0.006183059, -0.8112258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181559, 0.05748544, 0.2992163,0.4964565, 0.5110809, -0.4941899, 0.4981001,0.2905211, 0.06677321, -0.01244442,0.4540257, 0.5596333, -0.5549507, 0.4155731,-0.3627894, 0.5492767, 0.2029128,-0.1683242, 0.743913, 0.1731668, 0.6231161,0, 0, 0,0, 0, 0, 1,-0.2256099, 1.075906, 0.175565,0.1050876, -0.5759042, -0.00786331, -0.8106967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318102, 0.05783237, 0.2991813,0.4964004, 0.510971, -0.4943442, 0.4981158,0.290533, 0.0666323, -0.01246298,0.4537327, 0.5595338, -0.5552569, 0.4156181,-0.3627284, 0.5492458, 0.2029217,-0.1688069, 0.7441456, 0.1738741, 0.6225106,0, 0, 0,0, 0, 0, 1,-0.2263192, 1.076054, 0.1758181,0.1052423, -0.5762929, -0.008514559, -0.8103939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180923, 0.05781809, 0.2992043,0.4962482, 0.5109872, -0.4944099, 0.4981856,0.2906229, 0.06727436, -0.01241764,0.454001, 0.5594144, -0.5552723, 0.4154651,-0.3625807, 0.5491405, 0.202904,-0.1692438, 0.7442907, 0.1744815, 0.6220484,0, 0, 0,0, 0, 0, 1,-0.2270747, 1.076204, 0.1759638,0.1052387, -0.5767348, -0.009136822, -0.810073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181159, 0.05809776, 0.2991046,0.4962218, 0.5111263, -0.49426, 0.4982178,0.2907213, 0.06737788, -0.01243519,0.4543729, 0.5594841, -0.5550438, 0.41527,-0.3625571, 0.5490613, 0.2029215,-0.1696863, 0.7445604, 0.1749781, 0.6214653,0, 0, 0,0, 0, 0, 1,-0.2278974, 1.076388, 0.1761492,0.1052137, -0.5770511, -0.009709755, -0.8098444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181348, 0.05808651, 0.2990509,0.4961154, 0.5109208, -0.4944995, 0.4982969,0.290824, 0.06801968, -0.01242503,0.4545443, 0.5593106, -0.5551408, 0.4151868,-0.3623049, 0.5489081, 0.2029311,-0.1703971, 0.7448256, 0.1755348, 0.6207957,0, 0, 0,0, 0, 0, 1,-0.2288353, 1.076608, 0.1764232,0.1051035, -0.577565, -0.01038467, -0.8094838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181299, 0.05808193, 0.2990575,0.4960961, 0.5110047, -0.4943722, 0.4983563,0.2907973, 0.0680261, -0.01249907,0.4547294, 0.5590963, -0.5552356, 0.4151459,-0.3621238, 0.548848, 0.2029518,-0.1709566, 0.7452288, 0.1762193, 0.6199636,0, 0, 0,0, 0, 0, 1,-0.2298275, 1.07674, 0.1766461,0.1048777, -0.578029, -0.01112559, -0.8091721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181261, 0.05802937, 0.2990766,0.4959667, 0.5110888, -0.4942884, 0.498482,0.2907822, 0.06777138, -0.01250442,0.4549769, 0.5591359, -0.5550485, 0.4150715,-0.3620438, 0.5488271, 0.2029083,-0.1715201, 0.745717, 0.1769636, 0.6190081,0, 0, 0,0, 0, 0, 1,-0.2307956, 1.076998, 0.1767621,0.1046076, -0.578401, -0.01200331, -0.8089286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180984, 0.05802725, 0.299114,0.4957337, 0.5112416, -0.4942557, 0.4985895,0.2908926, 0.06843212, -0.01244985,0.4554018, 0.5589117, -0.5550773, 0.414869,-0.362145, 0.5488415, 0.2026855,-0.171789, 0.7466211, 0.1777292, 0.6176227,0, 0, 0,0, 0, 0, 1,-0.2318894, 1.077361, 0.176953,0.1041119, -0.579102, -0.01289752, -0.8084772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318119, 0.05821923, 0.2992092,0.4954797, 0.5114748, -0.4940751, 0.4987818,0.2908899, 0.06821737, -0.01245509,0.4561213, 0.5587122, -0.55498, 0.4144771,-0.36208, 0.5488128, 0.2025246,-0.1721857, 0.7477591, 0.1785388, 0.6158996,0, 0, 0,0, 0, 0, 1,-0.2329886, 1.077778, 0.1770659,0.1035166, -0.579768, -0.01398665, -0.8080581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181248, 0.05818742, 0.2992958,0.4952753, 0.5115129, -0.4941407, 0.4988807,0.2910414, 0.06884557, -0.01243852,0.4569951, 0.5580109, -0.5553352, 0.4139833,-0.3615321, 0.5487968, 0.2024504,-0.1728366, 0.7489693, 0.1796173, 0.6139301,0, 0, 0,0, 0, 0, 1,-0.2340947, 1.078316, 0.1771337,0.1029024, -0.5803541, -0.01521125, -0.8076936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180526, 0.05805428, 0.2993562,0.495424, 0.5114894, -0.4941919, 0.4987064,0.2911357, 0.06890097, -0.01248253,0.4579395, 0.557366, -0.5555863, 0.4134713,-0.361328, 0.548905, 0.2023494,-0.1736601, 0.7502574, 0.1807458, 0.61179,0, 0, 0,0, 0, 0, 1,-0.2352535, 1.078927, 0.1772001,0.1022322, -0.5812014, -0.01644728, -0.8071449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180606, 0.0580491, 0.2994218,0.4953608, 0.5114716, -0.4941523, 0.4988267,0.2913475, 0.06948613, -0.01252932,0.4591321, 0.5561122, -0.5564886, 0.4126228,-0.3613365, 0.5491322, 0.2023589,-0.1741752, 0.7517254, 0.1813484, 0.6096596,0, 0, 0,0, 0, 0, 1,-0.2364066, 1.079676, 0.177248,0.1015517, -0.5820311, -0.01766251, -0.8066072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181482, 0.05814189, 0.2994918,0.4954478, 0.5114745, -0.494199, 0.4986911,0.2914383, 0.06904295, -0.01264103,0.4603604, 0.5539856, -0.5582469, 0.4117388,-0.3615375, 0.5493898, 0.2025781,-0.1745766, 0.7531633, 0.181505, 0.6077204,0, 0, 0,0, 0, 0, 1,-0.2375593, 1.080435, 0.1772848,0.1010786, -0.5828437, -0.01885385, -0.8060526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180867, 0.05827644, 0.2995818,0.4954394, 0.511651, -0.4938453, 0.4988686,0.2923396, 0.07018343, -0.01395759,0.4580637, 0.5493113, -0.564492, 0.4120482,-0.361949, 0.5503794, 0.2029257,-0.1758416, 0.7562865, 0.1823527, 0.6032064,0, 0, 0,0, 0, 0, 1,-0.238814, 1.081293, 0.1773951,0.100688, -0.583728, -0.02010479, -0.8054312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318041, 0.05816241, 0.2995836,0.4952416, 0.5116735, -0.4939173, 0.4989707,0.2930177, 0.07100111, -0.0148475,0.4533075, 0.5489688, -0.5671876, 0.4140579,-0.3619902, 0.5506848, 0.2031124,-0.1754889, 0.7575152, 0.1821761, 0.6018191,0, 0, 0,0, 0, 0, 1,-0.2399336, 1.082205, 0.1776054,0.1006531, -0.5848035, -0.02124944, -0.8046256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180254, 0.0581468, 0.2996144,0.495292, 0.5117521, -0.4937962, 0.4989598,0.294873, 0.07447489, -0.01655245,0.4401329, 0.5521914, -0.5683361, 0.4223292,-0.3623049, 0.5508533, 0.2034639,-0.1739468, 0.7584507, 0.1807911, 0.6015062,0, 0, 0,0, 0, 0, 1,-0.2410819, 1.083024, 0.1777974,0.1008038, -0.5858012, -0.02228275, -0.8038526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180264, 0.05832199, 0.299647,0.4953231, 0.5118186, -0.4936804, 0.4989754,0.2967776, 0.07788461, -0.01808521,0.4287507, 0.5534673, -0.5703022, 0.4296537,-0.3624724, 0.5509311, 0.2038371,-0.1722268, 0.759421, 0.1790686, 0.601292,0, 0, 0,0, 0, 0, 1,-0.2421428, 1.083875, 0.1779875,0.1010153, -0.5866283, -0.02324402, -0.8031954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180267, 0.05830536, 0.2996325,0.4953262, 0.5117947, -0.4937114, 0.4989662,0.2993693, 0.08273529, -0.01956153,0.4230846, 0.5613803, -0.5642464, 0.432987,-0.3627614, 0.5511802, 0.2040963,-0.1712606, 0.7606059, 0.177971, 0.6003956,0, 0, 0,0, 0, 0, 1,-0.2443857, 1.085297, 0.1782169,0.1014031, -0.5879419, -0.02526603, -0.8021244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3179736, 0.05828989, 0.299621,0.4954392, 0.5117761, -0.493609, 0.4989744,0.3038942, 0.08676532, -0.022105,0.4272195, 0.5794439, -0.5446464, 0.4302195,-0.3629472, 0.5512429, 0.2045489,-0.1702662, 0.7617503, 0.176626, 0.5996243,0, 0, 0,0, 0, 0, 1,-0.245409, 1.085972, 0.1781499,0.1014283, -0.58824, -0.02631909, -0.8018686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318013, 0.05838473, 0.2995455,0.4953746, 0.5118264, -0.4934703, 0.4991242,0.3090934, 0.09034381, -0.02546826,0.4243806, 0.5846069, -0.5434053, 0.4276057,-0.3634459, 0.5513555, 0.2049088,-0.1699128, 0.7627103, 0.1756377, 0.5987938,0, 0, 0,0, 0, 0, 1,-0.2464345, 1.086435, 0.1780043,0.1014693, -0.5883437, -0.02734437, -0.801753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3179931, 0.05827668, 0.2995285,0.4952948, 0.5118386, -0.4934404, 0.4992204,0.3149553, 0.093643, -0.0296278,0.414556, 0.5890962, -0.5446885, 0.4294456,-0.3636723, 0.5513276, 0.2054515,-0.1695428, 0.763685, 0.1746629, 0.5979409,0, 0, 0,0, 0, 0, 1,-0.2474522, 1.086795, 0.1778576,0.1015519, -0.5883276, -0.02837939, -0.8017184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180009, 0.05824633, 0.2995037,0.4953682, 0.5118158, -0.4933705, 0.49924,0.3208635, 0.09768135, -0.03356811,0.4024951, 0.5939167, -0.5467157, 0.4316974,-0.364137, 0.5513002, 0.2060075,-0.1704602, 0.7645898, 0.174512, 0.5965663,0, 0, 0,0, 0, 0, 1,-0.2484131, 1.086857, 0.1776734,0.1016282, -0.5881168, -0.02948372, -0.8018236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180149, 0.05825265, 0.2994341,0.4956013, 0.5116975, -0.4933991, 0.4991018,0.3283594, 0.1018409, -0.03805013,0.3908889, 0.6010576, -0.5454403, 0.4340858,-0.3643799, 0.5513884, 0.2065489,-0.1709576, 0.7651411, 0.1748107, 0.595629,0, 0, 0,0, 0, 0, 1,-0.2493175, 1.086962, 0.1774711,0.1018119, -0.5878324, -0.03049086, -0.8019712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180877, 0.05837953, 0.2994745,0.4955807, 0.5115864, -0.4934694, 0.4991664,0.3363691, 0.106512, -0.04270253,0.3826771, 0.611545, -0.5390604, 0.4347242,-0.3643481, 0.55136, 0.2070834,-0.172173, 0.765063, 0.1764589, 0.5948927,0, 0, 0,0, 0, 0, 1,-0.2501758, 1.086766, 0.1772519,0.1021917, -0.5874112, -0.03146403, -0.8021938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181137, 0.05837042, 0.2994439,0.4958619, 0.5116268, -0.4932781, 0.4990348,0.3452004, 0.1127129, -0.04753637,0.373765, 0.6230614, -0.5306786, 0.4364339,-0.3641061, 0.5511708, 0.207495,-0.1735847, 0.7652149, 0.1786354, 0.5936362,0, 0, 0,0, 0, 0, 1,-0.2511326, 1.086452, 0.1770866,0.1025161, -0.5870221, -0.03211716, -0.8024114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180994, 0.05824216, 0.2994733,0.495941, 0.5115053, -0.4933513, 0.4990085,0.3535777, 0.1178946, -0.05239801,0.3628801, 0.6326054, -0.5244048, 0.4394634,-0.3640415, 0.5511029, 0.2078064,-0.1754037, 0.7656032, 0.1812706, 0.5917992,0, 0, 0,0, 0, 0, 1,-0.2520826, 1.086087, 0.1770101,0.1028856, -0.5866752, -0.03238063, -0.8026072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181978, 0.05850989, 0.2993564,0.4963636, 0.5112393, -0.4932984, 0.4989132,0.3845787, 0.1372291, -0.06937106,0.3307079, 0.6597289, -0.502965, 0.4499071,-0.3635811, 0.5507412, 0.2085683,-0.1798609, 0.766428, 0.1882111, 0.5872093,0, 0, 0,0, 0, 0, 1,-0.2542461, 1.085263, 0.1769283,0.1037622, -0.5860189, -0.03208201, -0.8029857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182107, 0.05851888, 0.2992748,0.4963911, 0.5112172, -0.4933441, 0.4988634,0.3955666, 0.1442086, -0.07547438,0.3214385, 0.6683963, -0.4943842, 0.45333,-0.3637019, 0.5505348, 0.2088381,-0.1806186, 0.7668258, 0.189762, 0.5859569,0, 0, 0,0, 0, 0, 1,-0.2553317, 1.084689, 0.1770351,0.1044063, -0.5858362, -0.03140391, -0.8030623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182107, 0.05851888, 0.2992748,0.4963911, 0.5112172, -0.4933441, 0.4988634,0.3955666, 0.1442086, -0.07547438,0.3214385, 0.6683963, -0.4943842, 0.45333,-0.3637019, 0.5505348, 0.2088381,-0.1806186, 0.7668258, 0.189762, 0.5859569,0, 0, 0,0, 0, 0, 1,-0.2564724, 1.084211, 0.1772456,0.1049038, -0.5858068, -0.03059762, -0.80305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
