FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3712611, 0.05796616, 0.4752124,-0.702972, -0.02698897, 0.04237582, -0.7094409,-0.06320898, 0.03646557, 0.1059765,0.5149472, 0.4919526, -0.4599065, 0.5303754,-0.3285055, 1.016053, 0.1634804,-0.06468598, 0.4136851, 0.01428379, 0.9080068,0, 0, 0,0, 0, 0, 1,-0.2827235, 1.592271, 0.2057767,-0.1118071, -0.5484527, 0.05615657, -0.826768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713385, 0.05796848, 0.4750633,-0.7031223, -0.02694443, 0.04237954, -0.7092934,-0.06328361, 0.03616242, 0.1059771,0.514776, 0.4919238, -0.4600158, 0.5304734,-0.3281503, 1.016098, 0.1636374,-0.06504367, 0.4132176, 0.01447653, 0.9081911,0, 0, 0,0, 0, 0, 1,-0.2827741, 1.592394, 0.2058478,-0.1123364, -0.548595, 0.05696513, -0.8265465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713596, 0.05796014, 0.475109,-0.7030046, -0.02711276, 0.04225143, -0.7094113,-0.06336284, 0.03586775, 0.106,0.51483, 0.4919222, -0.4600288, 0.5304114,-0.3280099, 1.016249, 0.1638128,-0.06527521, 0.4132384, 0.01469161, 0.9081615,0, 0, 0,0, 0, 0, 1,-0.282732, 1.59248, 0.205994,-0.1123757, -0.5489588, 0.05755819, -0.8262584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371325, 0.05791079, 0.4748963,-0.703088, -0.02694265, 0.04249579, -0.7093205,-0.06294888, 0.0370275, 0.1059173,0.5150821, 0.4919209, -0.4598766, 0.5302998,-0.3275989, 1.016237, 0.1637965,-0.06509875, 0.4137981, 0.01484397, 0.9079168,0, 0, 0,0, 0, 0, 1,-0.2826729, 1.592486, 0.2063143,-0.1119735, -0.549448, 0.05807743, -0.8259515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712578, 0.05793957, 0.4748936,-0.7031242, -0.02697357, 0.04244345, -0.7092865,-0.06259647, 0.0386257, 0.1059743,0.515092, 0.4919145, -0.4598791, 0.5302939,-0.3275214, 1.016346, 0.1638731,-0.06484796, 0.4137523, 0.01493155, 0.9079542,0, 0, 0,0, 0, 0, 1,-0.2825348, 1.592628, 0.2067039,-0.111513, -0.5499999, 0.0585009, -0.8256165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712352, 0.05790235, 0.4749482,-0.7031109, -0.02699492, 0.04226028, -0.7093098,-0.06263474, 0.03840065, 0.105975,0.5151314, 0.4919294, -0.4597974, 0.5303125,-0.3274442, 1.016445, 0.163919,-0.06429897, 0.4132097, 0.01500224, 0.9082392,0, 0, 0,0, 0, 0, 1,-0.2822995, 1.592569, 0.2070622,-0.1107079, -0.5505033, 0.0585802, -0.8253838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712363, 0.05790938, 0.4749196,-0.7034245, -0.02699895, 0.04238923, -0.7089911,-0.06238682, 0.03921886, 0.1059704,0.5151131, 0.4919248, -0.4599087, 0.5302382,-0.3274233, 1.016492, 0.1640023,-0.06418391, 0.413643, 0.0151888, 0.9080469,0, 0, 0,0, 0, 0, 1,-0.2821047, 1.592479, 0.2074768,-0.109859, -0.551027, 0.05831236, -0.8251666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712537, 0.05791751, 0.4749581,-0.7033429, -0.02712785, 0.0420836, -0.7090853,-0.06242688, 0.03901584, 0.1060123,0.5152668, 0.4919976, -0.4598163, 0.5301013,-0.3274092, 1.01651, 0.1641437,-0.06417754, 0.4139499, 0.01531727, 0.9079054,0, 0, 0,0, 0, 0, 1,-0.2818577, 1.592401, 0.2078213,-0.1092191, -0.5514413, 0.05805307, -0.8249931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712467, 0.05798195, 0.4750018,-0.7032718, -0.02705419, 0.04219965, -0.7091516,-0.06212303, 0.03984507, 0.1060612,0.515336, 0.4920915, -0.4597546, 0.5300003,-0.3273183, 1.016468, 0.1644726,-0.06472754, 0.4143198, 0.01564549, 0.907692,0, 0, 0,0, 0, 0, 1,-0.2815735, 1.592334, 0.2081517,-0.1086355, -0.5516542, 0.05760992, -0.8249588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712432, 0.0579541, 0.4750527,-0.7033359, -0.02706191, 0.04235798, -0.7090784,-0.06211592, 0.03964495, 0.1060338,0.5151126, 0.4920945, -0.4600067, 0.5299962,-0.3272416, 1.016528, 0.1647127,-0.06548227, 0.4144809, 0.01601496, 0.9075578,0, 0, 0,0, 0, 0, 1,-0.2812862, 1.592401, 0.208465,-0.1082713, -0.551796, 0.05743523, -0.8249241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712932, 0.05790718, 0.4751121,-0.7034097, -0.02714659, 0.0421632, -0.7090136,-0.06183857, 0.04058508, 0.1060719,0.5151739, 0.4915036, -0.4608793, 0.5297267,-0.3269395, 1.016366, 0.1650679,-0.06587659, 0.4146427, 0.01629261, 0.9074504,0, 0, 0,0, 0, 0, 1,-0.2811234, 1.592351, 0.2087618,-0.1081379, -0.5517875, 0.05727953, -0.8249581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371289, 0.05789983, 0.4751675,-0.7033837, -0.0271518, 0.04223519, -0.7090348,-0.06184481, 0.04044846, 0.1061087,0.5153263, 0.4914114, -0.4609255, 0.5296236,-0.3268658, 1.016353, 0.1651827,-0.06594848, 0.4148294, 0.01623398, 0.9073609,0, 0, 0,0, 0, 0, 1,-0.2811058, 1.592188, 0.2091132,-0.1081723, -0.5518044, 0.05716074, -0.8249506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712845, 0.05782313, 0.4751789,-0.7034008, -0.02716422, 0.04222757, -0.7090179,-0.06185118, 0.04030731, 0.1061353,0.515179, 0.4913556, -0.4610738, 0.5296897,-0.3263741, 1.016158, 0.1652228,-0.0654282, 0.4149684, 0.01582447, 0.9073423,0, 0, 0,0, 0, 0, 1,-0.2811759, 1.592132, 0.209286,-0.1086157, -0.5516921, 0.05713989, -0.8249688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712718, 0.05792611, 0.4750197,-0.7033674, -0.02712629, 0.04232733, -0.7090464,-0.06154764, 0.04136407, 0.1060424,0.5153403, 0.4914887, -0.4608689, 0.5295876,-0.3263222, 1.016092, 0.165268,-0.06474216, 0.4150387, 0.01535662, 0.9073673,0, 0, 0,0, 0, 0, 1,-0.2811805, 1.592168, 0.2094149,-0.1094232, -0.5514465, 0.05715971, -0.8250249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712525, 0.05793786, 0.4750696,-0.7032409, -0.02713455, 0.04232823, -0.7091715,-0.06154964, 0.04125185, 0.106076,0.5152207, 0.4914872, -0.4608692, 0.5297052,-0.3259564, 1.015837, 0.1652737,-0.06332932, 0.4153665, 0.01452842, 0.9073307,0, 0, 0,0, 0, 0, 1,-0.281154, 1.592322, 0.2094225,-0.1106065, -0.5510818, 0.05718041, -0.8251094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712388, 0.05801202, 0.4750367,-0.7033927, -0.0271121, 0.04238587, -0.7090183,-0.06126046, 0.04246723, 0.1060705,0.5152979, 0.4912379, -0.4611181, 0.5296445,-0.3260806, 1.015828, 0.1654013,-0.06256922, 0.4156317, 0.01415437, 0.9072679,0, 0, 0,0, 0, 0, 1,-0.2811576, 1.592411, 0.2094752,-0.1116555, -0.5507365, 0.05714534, -0.825201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3711851, 0.05800374, 0.4750621,-0.7033699, -0.02711428, 0.04241115, -0.7090396,-0.06127148, 0.04243575, 0.1061303,0.5154751, 0.4913572, -0.4607827, 0.5296534,-0.3260464, 1.015797, 0.1654346,-0.06205736, 0.4160632, 0.01382901, 0.9071103,0, 0, 0,0, 0, 0, 1,-0.2810972, 1.59254, 0.2095207,-0.112729, -0.5503554, 0.0569201, -0.825325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712817, 0.05781559, 0.4750634,-0.7032654, -0.02703895, 0.04239544, -0.7091469,-0.06102286, 0.04357062, 0.1061428,0.5154207, 0.4912466, -0.4608684, 0.5297344,-0.3260431, 1.015828, 0.165462,-0.06205784, 0.4164422, 0.01391494, 0.906935,0, 0, 0,0, 0, 0, 1,-0.2810412, 1.592549, 0.2096348,-0.1134331, -0.5500323, 0.05679891, -0.8254522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712701, 0.05790499, 0.4750249,-0.7034048, -0.02710206, 0.04250723, -0.7089995,-0.06101935, 0.04354079, 0.1061971,0.5155588, 0.491248, -0.4607504, 0.5297014,-0.3259786, 1.015854, 0.1655546,-0.06198227, 0.4167883, 0.01393046, 0.906781,0, 0, 0,0, 0, 0, 1,-0.2810274, 1.592558, 0.2097652,-0.1140054, -0.5497237, 0.05677268, -0.8255807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712577, 0.05789742, 0.4750824,-0.7033181, -0.02711861, 0.04239572, -0.7090915,-0.06071387, 0.04463222, 0.106112,0.5155496, 0.4911793, -0.4608368, 0.5296991,-0.3261021, 1.016066, 0.1655612,-0.06243321, 0.4173069, 0.01436493, 0.9065047,0, 0, 0,0, 0, 0, 1,-0.2809278, 1.592527, 0.2099758,-0.1143265, -0.5494542, 0.05675846, -0.8257167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712974, 0.05790948, 0.4751633,-0.7032677, -0.02701444, 0.04255501, -0.709136,-0.0605014, 0.0454989, 0.1061208,0.5157126, 0.4911053, -0.4608039, 0.5296376,-0.3259315, 1.016063, 0.1656522,-0.06215801, 0.4183365, 0.01446572, 0.9060473,0, 0, 0,0, 0, 0, 1,-0.2807613, 1.592599, 0.210173,-0.1146758, -0.5492017, 0.05696378, -0.8258221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712974, 0.05790948, 0.4751633,-0.7032677, -0.02701444, 0.04255501, -0.709136,-0.0605014, 0.0454989, 0.1061208,0.5157126, 0.4911053, -0.4608039, 0.5296376,-0.3259315, 1.016063, 0.1656522,-0.06215801, 0.4183365, 0.01446572, 0.9060473,0, 0, 0,0, 0, 0, 1,-0.2806304, 1.59253, 0.2104621,-0.1147492, -0.5489967, 0.0571409, -0.825936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371376, 0.05790308, 0.4751951,-0.703195, -0.02709179, 0.04246904, -0.7092103,-0.06043778, 0.04589933, 0.1061082,0.5157506, 0.4909585, -0.4608756, 0.5296741,-0.3259207, 1.016054, 0.1656768,-0.06168756, 0.4185341, 0.0143187, 0.9059905,0, 0, 0,0, 0, 0, 1,-0.2805195, 1.592543, 0.2107303,-0.1149554, -0.5488116, 0.05733148, -0.826017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713928, 0.0578624, 0.4752679,-0.7033406, -0.02706416, 0.04252633, -0.7090635,-0.060395, 0.04591544, 0.1061455,0.5157981, 0.4909732, -0.4609061, 0.5295877,-0.3261194, 1.016101, 0.1655676,-0.06103088, 0.4189423, 0.01403065, 0.9058508,0, 0, 0,0, 0, 0, 1,-0.2804066, 1.592663, 0.2109675,-0.1150985, -0.5486195, 0.05763255, -0.8261039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714083, 0.057797, 0.4751081,-0.7033703, -0.02700904, 0.04247792, -0.7090391,-0.06006031, 0.04674449, 0.1060777,0.5158954, 0.4907939, -0.4611139, 0.5294784,-0.3262755, 1.01615, 0.165445,-0.06089437, 0.4192766, 0.01391816, 0.9057071,0, 0, 0,0, 0, 0, 1,-0.2802472, 1.592617, 0.2112059,-0.1151763, -0.5483437, 0.05785765, -0.8262603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714082, 0.05779241, 0.4751608,-0.7033231, -0.02703772, 0.04251813, -0.7090824,-0.06001529, 0.04678287, 0.106081,0.5159368, 0.4907203, -0.4612134, 0.5294194,-0.3261805, 1.016155, 0.1654757,-0.06091908, 0.4192849, 0.01384086, 0.9057028,0, 0, 0,0, 0, 0, 1,-0.2801147, 1.592591, 0.2114621,-0.1153565, -0.5482143, 0.05810044, -0.8263041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713689, 0.05779856, 0.475051,-0.7034114, -0.02695784, 0.04257041, -0.7089947,-0.05995309, 0.04709833, 0.1059542,0.5158296, 0.49066, -0.4612993, 0.529505,-0.3257945, 1.016054, 0.1655699,-0.0612091, 0.4192865, 0.01391548, 0.9056814,0, 0, 0,0, 0, 0, 1,-0.279988, 1.592544, 0.2117067,-0.1155452, -0.5480371, 0.05822992, -0.8263861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713268, 0.05777936, 0.4750553,-0.7034099, -0.02696865, 0.04257969, -0.7089952,-0.05990485, 0.0471563, 0.1059442,0.5158466, 0.4906372, -0.4612886, 0.529519,-0.3256617, 1.016082, 0.1655785,-0.06117757, 0.4193528, 0.01397372, 0.9056519,0, 0, 0,0, 0, 0, 1,-0.279892, 1.592478, 0.2118757,-0.1157976, -0.5478152, 0.05836472, -0.8264884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371347, 0.05778434, 0.4751034,-0.7034882, -0.02694701, 0.04239953, -0.7089292,-0.0597659, 0.04766359, 0.1059134,0.5157599, 0.4904906, -0.4615068, 0.5295491,-0.3250191, 1.015915, 0.1657848,-0.06081736, 0.4194199, 0.01406672, 0.9056436,0, 0, 0,0, 0, 0, 1,-0.2797962, 1.592495, 0.212104,-0.1161158, -0.5476201, 0.05852911, -0.8265613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713755, 0.0578155, 0.4750907,-0.7034961, -0.02695196, 0.04256439, -0.7089112,-0.05940745, 0.04853404, 0.105889,0.5159357, 0.4903801, -0.4614744, 0.5295083,-0.324899, 1.015941, 0.1658176,-0.06061022, 0.4193566, 0.01406778, 0.9056868,0, 0, 0,0, 0, 0, 1,-0.2797016, 1.592619, 0.2122276,-0.116585, -0.547349, 0.05845433, -0.8266802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371369, 0.05780527, 0.4751354,-0.7033905, -0.02699849, 0.04249245, -0.7090186,-0.05933114, 0.0488257, 0.105857,0.5160198, 0.4901967, -0.4616589, 0.5294354,-0.3248987, 1.015998, 0.165806,-0.06030026, 0.4195773, 0.0141011, 0.9056047,0, 0, 0,0, 0, 0, 1,-0.2795734, 1.592668, 0.2123046,-0.1170359, -0.5470141, 0.05833326, -0.8268467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712569, 0.05773949, 0.4749897,-0.7034002, -0.02697577, 0.04248216, -0.7090104,-0.05917066, 0.04968889, 0.105893,0.5159992, 0.4901758, -0.4616335, 0.5294969,-0.3247913, 1.016022, 0.1658128,-0.05999479, 0.4198422, 0.01406195, 0.9055029,0, 0, 0,0, 0, 0, 1,-0.2795175, 1.592671, 0.2124251,-0.1174596, -0.5467952, 0.0582494, -0.8269373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712407, 0.0577008, 0.4750383,-0.7035127, -0.02691152, 0.0425958, -0.7088945,-0.05908354, 0.04979317, 0.105921,0.5160202, 0.4902154, -0.4615801, 0.5294864,-0.3243447, 1.015859, 0.1657238,-0.05961957, 0.4201675, 0.01392886, 0.9053788,0, 0, 0,0, 0, 0, 1,-0.2795853, 1.592723, 0.2124726,-0.1181906, -0.5465676, 0.05819071, -0.8269878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712268, 0.0577793, 0.4750133,-0.7035352, -0.02702446, 0.0423824, -0.7088805,-0.05888488, 0.05059428, 0.1059308,0.5159629, 0.4900947, -0.4618872, 0.529386,-0.3242542, 1.015792, 0.1657151,-0.05927931, 0.4202813, 0.01384678, 0.9053496,0, 0, 0,0, 0, 0, 1,-0.2795863, 1.59281, 0.2125828,-0.1188897, -0.5463902, 0.05818594, -0.827005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712374, 0.05780942, 0.4750931,-0.7035719, -0.02702495, 0.04266011, -0.7088275,-0.05881217, 0.05071978, 0.1059776,0.5161165, 0.490045, -0.4618818, 0.5292872,-0.3241851, 1.015773, 0.1658034,-0.05925165, 0.4203146, 0.01384032, 0.905336,0, 0, 0,0, 0, 0, 1,-0.2795484, 1.592881, 0.2126766,-0.1193438, -0.5461449, 0.05810566, -0.8271073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712899, 0.05773, 0.4751054,-0.7035467, -0.02698573, 0.04256088, -0.70886,-0.05853127, 0.05122701, 0.1059933,0.5160839, 0.4900404, -0.4619659, 0.5292497,-0.3241369, 1.015789, 0.1657519,-0.05927529, 0.4206651, 0.01392725, 0.9051704,0, 0, 0,0, 0, 0, 1,-0.2795447, 1.592954, 0.2127852,-0.1198858, -0.5459634, 0.05806622, -0.8271515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371271, 0.05769689, 0.4751476,-0.7035342, -0.02709392, 0.04242329, -0.7088765,-0.05842178, 0.05134213, 0.1060195,0.5161098, 0.4899985, -0.4620802, 0.5291635,-0.3240245, 1.015771, 0.1657914,-0.05931965, 0.4209748, 0.01396092, 0.905023,0, 0, 0,0, 0, 0, 1,-0.2795211, 1.592932, 0.2128652,-0.120305, -0.5457544, 0.05787573, -0.827242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712889, 0.05776715, 0.4750862,-0.7035984, -0.027052, 0.04258687, -0.7088046,-0.05826689, 0.05207169, 0.1059923,0.5160351, 0.4897184, -0.4625657, 0.5290716,-0.3234682, 1.015581, 0.165975,-0.05921127, 0.4209532, 0.01399077, 0.9050396,0, 0, 0,0, 0, 0, 1,-0.2794756, 1.593035, 0.2129851,-0.1208383, -0.5454884, 0.05786609, -0.8273404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713297, 0.05770993, 0.4750375,-0.7036011, -0.02704628, 0.04243813, -0.708811,-0.05815616, 0.05258597, 0.1059469,0.5161755, 0.4896527, -0.4625348, 0.5290223,-0.3233529, 1.015561, 0.1660058,-0.05901251, 0.4209077, 0.01402534, 0.9050732,0, 0, 0,0, 0, 0, 1,-0.2793658, 1.593011, 0.2130663,-0.1211423, -0.5451751, 0.05751478, -0.8275269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3713295, 0.05768438, 0.475088,-0.703621, -0.02700917, 0.04250309, -0.7087888,-0.05804377, 0.05273915, 0.1059485,0.5159906, 0.4895679, -0.46281, 0.5290406,-0.3233444, 1.015521, 0.166122,-0.05901692, 0.4207593, 0.01391923, 0.9051436,0, 0, 0,0, 0, 0, 1,-0.2792491, 1.59311, 0.2130985,-0.1214047, -0.5448254, 0.05717357, -0.8277424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714042, 0.05769762, 0.4750549,-0.7036318, -0.02708913, 0.04253259, -0.7087733,-0.05793952, 0.05332869, 0.1059159,0.516112, 0.4892998, -0.4630238, 0.528983,-0.3232195, 1.015539, 0.16619,-0.05911116, 0.420716, 0.01393153, 0.9051574,0, 0, 0,0, 0, 0, 1,-0.2791465, 1.593179, 0.2131553,-0.1216276, -0.5445275, 0.05681608, -0.8279303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714016, 0.05767533, 0.4751301,-0.7036695, -0.02708649, 0.04243378, -0.7087418,-0.0578325, 0.05352591, 0.1059393,0.5160817, 0.4893402, -0.4629755, 0.5290174,-0.3230899, 1.015597, 0.1661477,-0.05900076, 0.4206977, 0.01410533, 0.9051704,0, 0, 0,0, 0, 0, 1,-0.2790891, 1.59315, 0.2131674,-0.1215709, -0.5442767, 0.05629513, -0.8281391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714516, 0.05759175, 0.4750978,-0.7037688, -0.02698835, 0.04241393, -0.7086482,-0.05779455, 0.05360859, 0.1059084,0.5161851, 0.4891807, -0.4631313, 0.5289279,-0.3228745, 1.015526, 0.1661867,-0.05885372, 0.4205782, 0.01410903, 0.9052354,0, 0, 0,0, 0, 0, 1,-0.2789538, 1.593132, 0.2132486,-0.1214192, -0.5440807, 0.05585625, -0.8283197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3714709, 0.05760261, 0.4751601,-0.7037104, -0.02702469, 0.04243492, -0.7087036,-0.05769798, 0.0538399, 0.1059415,0.5161393, 0.4893546, -0.4629847, 0.52894,-0.322811, 1.015499, 0.1661992,-0.05855343, 0.4204936, 0.01407519, 0.9052947,0, 0, 0,0, 0, 0, 1,-0.2789758, 1.592993, 0.2134073,-0.1212956, -0.5439593, 0.05551625, -0.8284405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715239, 0.05749355, 0.4751787,-0.7037129, -0.02703462, 0.04241078, -0.7087021,-0.05759342, 0.0543607, 0.1059703,0.5161196, 0.4891999, -0.463205, 0.5289094,-0.3225092, 1.015457, 0.1662311,-0.05832624, 0.4206884, 0.01411008, 0.9052184,0, 0, 0,0, 0, 0, 1,-0.2789311, 1.593092, 0.2135641,-0.1212998, -0.5438719, 0.05546144, -0.828501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715371, 0.05745676, 0.4752319,-0.7038355, -0.02708969, 0.04241732, -0.7085779,-0.05749038, 0.05454401, 0.1060226,0.5161693, 0.4890533, -0.4634111, 0.528816,-0.3224065, 1.015483, 0.166226,-0.05836225, 0.4209351, 0.01422473, 0.9050996,0, 0, 0,0, 0, 0, 1,-0.278911, 1.593161, 0.2136985,-0.1212188, -0.543721, 0.05546579, -0.8286114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715, 0.0575426, 0.4752572,-0.7038599, -0.02702899, 0.04243771, -0.7085547,-0.05736493, 0.05502468, 0.1061338,0.5163532, 0.4890406, -0.4632977, 0.5287475,-0.3224313, 1.015666, 0.1663001,-0.05848888, 0.4208177, 0.01430881, 0.9051446,0, 0, 0,0, 0, 0, 1,-0.2789238, 1.593201, 0.213906,-0.1210866, -0.5436941, 0.05554647, -0.8286431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715668, 0.05754662, 0.4751577,-0.7037992, -0.02702097, 0.04250311, -0.7086114,-0.05732671, 0.0553089, 0.1060304,0.5163053, 0.4888766, -0.4635817, 0.5286971,-0.3223403, 1.015702, 0.1663367,-0.05843523, 0.4207185, 0.01435196, 0.9051936,0, 0, 0,0, 0, 0, 1,-0.2789001, 1.593245, 0.2141537,-0.1209903, -0.5437399, 0.05570751, -0.8286163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715885, 0.05751753, 0.4752158,-0.7038401, -0.02697459, 0.04247657, -0.7085742,-0.05722454, 0.05554542, 0.1060691,0.5163838, 0.4889777, -0.4633968, 0.5286889,-0.3216961, 1.015367, 0.1665161,-0.05812047, 0.4206674, 0.01419957, 0.90524,0, 0, 0,0, 0, 0, 1,-0.2788782, 1.593139, 0.2143371,-0.1207673, -0.5437518, 0.05576827, -0.828637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715507, 0.05749428, 0.4752238,-0.7038472, -0.02691839, 0.04238168, -0.7085749,-0.05715187, 0.05581132, 0.105941,0.5161909, 0.4888974, -0.4635825, 0.5287889,-0.321494, 1.01536, 0.1665439,-0.05769214, 0.4207224, 0.01413593, 0.9052427,0, 0, 0,0, 0, 0, 1,-0.278863, 1.593136, 0.214574,-0.1207087, -0.5438436, 0.05582732, -0.8285812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3715681, 0.05745701, 0.4753033,-0.7040085, -0.02703205, 0.04240679, -0.7084088,-0.05702532, 0.05602367, 0.1059729,0.5163205, 0.4886747, -0.4639356, 0.5285584,-0.3213835, 1.01538, 0.1665659,-0.05744858, 0.4206528, 0.01414647, 0.9052905,0, 0, 0,0, 0, 0, 1,-0.2788285, 1.593118, 0.2147325,-0.120818, -0.5439381, 0.05580556, -0.8285048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3716087, 0.05748252, 0.475183,-0.7040403, -0.02696379, 0.04239947, -0.7083802,-0.05694481, 0.05673403, 0.1059107,0.5163606, 0.4886253, -0.4639215, 0.5285773,-0.3214358, 1.015423, 0.1664466,-0.05748203, 0.4205583, 0.01424409, 0.9053307,0, 0, 0,0, 0, 0, 1,-0.2788276, 1.593223, 0.2148298,-0.1211686, -0.5439021, 0.05578502, -0.8284786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.37162, 0.05747621, 0.4752235,-0.7039571, -0.02702319, 0.04237387, -0.7084622,-0.05682718, 0.05697025, 0.1059319,0.5162766, 0.4885131, -0.464139, 0.528572,-0.3213343, 1.015439, 0.1664774,-0.05757424, 0.4206905, 0.01431714, 0.9052622,0, 0, 0,0, 0, 0, 1,-0.2788426, 1.593245, 0.2149104,-0.1214372, -0.5439489, 0.05551526, -0.8284267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
