FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5619998, 0.04595141, 0.1940239,-0.6921214, -0.1276707, 0.1286266, -0.6986583,0.1802168, 0.4620076, 0.3427291,-0.3351, -0.4533034, 0.1915515, -0.8034502,-0.6048146, 1.032883, -0.007091038,-0.1101941, 0.4060108, 0.1764582, 0.8898736,0, 0, 0,0, 0, 0, 1,-0.598639, 1.602256, 0.1200075,-0.3337284, -0.4829279, 0.1016906, -0.8031595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.561737, 0.04581467, 0.1940873,-0.6915514, -0.1274669, 0.1288519, -0.6992182,0.1699684, 0.442702, 0.3356659,-0.3541548, -0.4475709, 0.1977727, -0.7969571,-0.6019117, 1.032192, -0.005932778,-0.1116628, 0.4052974, 0.1757569, 0.8901545,0, 0, 0,0, 0, 0, 1,-0.5969638, 1.602276, 0.1188335,-0.3316811, -0.482305, 0.1007298, -0.8045018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5616184, 0.04572534, 0.1941237,-0.691181, -0.1274841, 0.1287707, -0.699596,0.1613725, 0.4247896, 0.3295425,-0.372646, -0.4445567, 0.2016861, -0.789194,-0.5990492, 1.031749, -0.00476259,-0.1134319, 0.4045257, 0.1749386, 0.890443,0, 0, 0,0, 0, 0, 1,-0.5952048, 1.602363, 0.1177427,-0.3297995, -0.4815057, 0.09985741, -0.8058618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5616086, 0.04566356, 0.1941421,-0.6915113, -0.1274136, 0.128904, -0.699258,0.1502105, 0.4061566, 0.3221574,-0.396464, -0.4391796, 0.2068871, -0.7791889,-0.5960541, 1.031189, -0.003654134,-0.1144233, 0.4040069, 0.1736971, 0.8907946,0, 0, 0,0, 0, 0, 1,-0.5934069, 1.602592, 0.1166479,-0.3282468, -0.4807034, 0.09920426, -0.8070544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5615265, 0.04556009, 0.1941482,-0.6916792, -0.1273243, 0.1291687, -0.6990592,0.1398979, 0.3877308, 0.3151298,-0.4154238, -0.4327538, 0.2124401, -0.7713731,-0.59313, 1.030732, -0.002645947,-0.1151744, 0.403209, 0.1722689, 0.8913366,0, 0, 0,0, 0, 0, 1,-0.5915297, 1.602841, 0.115597,-0.3266773, -0.4796654, 0.09869057, -0.8083708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5614358, 0.04540675, 0.1942628,-0.6911526, -0.1273596, 0.129285, -0.6995519,0.1162045, 0.3542142, 0.299857,-0.4512762, -0.4176026, 0.220027, -0.7573283,-0.5866811, 1.029822, -0.000723999,-0.1143624, 0.3989764, 0.1678702, 0.8941805,0, 0, 0,0, 0, 0, 1,-0.5897016, 1.603098, 0.114493,-0.3253169, -0.4785629, 0.09831016, -0.8096182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5613474, 0.0452524, 0.1943353,-0.6915695, -0.127299, 0.1293496, -0.6991389,0.1044946, 0.3383389, 0.2923915,-0.4674835, -0.4141958, 0.2193908, -0.7495124,-0.5832375, 1.029178, 0.0002933852,-0.1133584, 0.3966145, 0.165455, 0.8958077,0, 0, 0,0, 0, 0, 1,-0.5876665, 1.603357, 0.1135516,-0.3236953, -0.4773434, 0.09800963, -0.8110234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5612954, 0.04513865, 0.194327,-0.6919456, -0.1272652, 0.1292752, -0.6987866,0.09295562, 0.3225592, 0.2846972,-0.4860473, -0.4112575, 0.2179584, -0.7396753,-0.5797762, 1.028601, 0.001094379,-0.1114388, 0.3929097, 0.1623922, 0.8982384,0, 0, 0,0, 0, 0, 1,-0.5857496, 1.603475, 0.1125593,-0.3219292, -0.4762034, 0.0977021, -0.8124323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5612954, 0.04513865, 0.194327,-0.6919456, -0.1272652, 0.1292752, -0.6987866,0.09295562, 0.3225592, 0.2846972,-0.4860473, -0.4112575, 0.2179584, -0.7396753,-0.5797762, 1.028601, 0.001094379,-0.1114388, 0.3929097, 0.1623922, 0.8982384,0, 0, 0,0, 0, 0, 1,-0.583505, 1.603528, 0.1117229,-0.3199977, -0.4748282, 0.09745564, -0.8140283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5611197, 0.04507457, 0.1943921,-0.6911294, -0.1271805, 0.1294049, -0.6995853,0.08119816, 0.3067695, 0.2765349,-0.5019856, -0.4036567, 0.2222796, -0.7318904,-0.5758734, 1.028045, 0.001989868,-0.1100898, 0.3891785, 0.1597129, 0.9005066,0, 0, 0,0, 0, 0, 1,-0.5812813, 1.603539, 0.1108662,-0.3182044, -0.4734553, 0.09713364, -0.815568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5609594, 0.04487932, 0.1944832,-0.6909672, -0.1271937, 0.1294448, -0.6997358,0.06995419, 0.2921413, 0.2685283,-0.5162132, -0.3964916, 0.2269136, -0.7244506,-0.5718928, 1.027541, 0.002767034,-0.1097885, 0.3859601, 0.1571859, 0.9023713,0, 0, 0,0, 0, 0, 1,-0.5788004, 1.603488, 0.1099823,-0.3164529, -0.4717222, 0.09679598, -0.8172921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5608959, 0.04472468, 0.1944893,-0.6914064, -0.1270669, 0.1296473, -0.6992874,0.05840953, 0.2769091, 0.2609417,-0.5312719, -0.3900557, 0.2292916, -0.7162625,-0.567878, 1.027076, 0.003681026,-0.1099286, 0.3830446, 0.154437, 0.9040695,0, 0, 0,0, 0, 0, 1,-0.5762386, 1.603636, 0.109259,-0.3151667, -0.4698461, 0.09646457, -0.8189074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5606464, 0.04453683, 0.1946107,-0.6908228, -0.1270439, 0.1295594, -0.6998843,0.03633415, 0.2501115, 0.2471338,-0.5549432, -0.3797477, 0.2265667, -0.7046257,-0.5601077, 1.025784, 0.005180564,-0.1081903, 0.3776699, 0.1474771, 0.9076953,0, 0, 0,0, 0, 0, 1,-0.5735033, 1.603771, 0.1085149,-0.3141208, -0.4676124, 0.09614037, -0.8206241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5603939, 0.04429444, 0.1948033,-0.6908273, -0.1269091, 0.1296251, -0.6998922,0.02611534, 0.2371702, 0.2408909,-0.5699977, -0.3707567, 0.2250285, -0.697857,-0.5558624, 1.024928, 0.006089285,-0.1064732, 0.3738664, 0.1442718, 0.9099852,0, 0, 0,0, 0, 0, 1,-0.5705786, 1.603798, 0.1078405,-0.3131266, -0.4653001, 0.09542163, -0.8224003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5603392, 0.04413943, 0.1948111,-0.69104, -0.1268833, 0.1298525, -0.6996447,0.01523019, 0.2231293, 0.2356046,-0.5839341, -0.3600149, 0.2240129, -0.6922634,-0.5517192, 1.024372, 0.007098693,-0.1061895, 0.3698262, 0.1410516, 0.9121715,0, 0, 0,0, 0, 0, 1,-0.5695372, 1.601252, 0.1078579,-0.3121167, -0.4626875, 0.09467111, -0.8243427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.560384, 0.04403982, 0.1947887,-0.6909133, -0.1268562, 0.1295783, -0.6998255,0.00539906, 0.2105896, 0.2297837,-0.5975003, -0.3500403, 0.2226959, -0.686201,-0.5475872, 1.023692, 0.0079173,-0.1056034, 0.3665878, 0.1373326, 0.9141122,0, 0, 0,0, 0, 0, 1,-0.5626297, 1.600935, 0.1065145,-0.3111629, -0.4565175, 0.09263685, -0.8283646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5603138, 0.04393712, 0.1948082,-0.6906078, -0.1267769, 0.1296073, -0.7001359,-0.004099444, 0.1983786, 0.224668,-0.60984, -0.3376614, 0.2224518, -0.6816123,-0.5435882, 1.022714, 0.008605838,-0.1039277, 0.363964, 0.1327022, 0.9160346,0, 0, 0,0, 0, 0, 1,-0.5590669, 1.600431, 0.1060234,-0.3113052, -0.4528584, 0.09153004, -0.8304399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5602841, 0.04388877, 0.1949502,-0.6904214, -0.1267416, 0.1297366, -0.7003024,-0.01311164, 0.1869087, 0.2200984,-0.619105, -0.3282664, 0.220268, -0.6785516,-0.5388165, 1.021624, 0.009428579,-0.1031107, 0.3606271, 0.1289951, 0.9179742,0, 0, 0,0, 0, 0, 1,-0.5552213, 1.600088, 0.1051547,-0.3117199, -0.449038, 0.09047642, -0.832472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5602137, 0.04372635, 0.1949976,-0.6905283, -0.1268084, 0.1295893, -0.7002121,-0.02075187, 0.1760063, 0.2156961,-0.6309263, -0.3216697, 0.2144998, -0.6726444,-0.5343411, 1.020915, 0.01026779,-0.1030391, 0.3567418, 0.1258029, 0.9199412,0, 0, 0,0, 0, 0, 1,-0.5508255, 1.599891, 0.1044817,-0.3126144, -0.4447339, 0.08907734, -0.8345953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5602669, 0.04360154, 0.1950058,-0.6911029, -0.1268284, 0.1294227, -0.6996722,-0.02855953, 0.1640105, 0.2116348,-0.6447146, -0.3132717, 0.2112145, -0.6645243,-0.5297966, 1.019973, 0.01116752,-0.1029159, 0.3532001, 0.1223594, 0.9217842,0, 0, 0,0, 0, 0, 1,-0.5464343, 1.599555, 0.1037023,-0.313694, -0.4404353, 0.08802841, -0.8365787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5599147, 0.04332214, 0.1952838,-0.6907523, -0.1268482, 0.129503, -0.6999999,-0.03483488, 0.1519954, 0.2078817,-0.6593985, -0.3037619, 0.2090826, -0.6551387,-0.5256596, 1.019451, 0.01209961,-0.1028893, 0.3506909, 0.1188299, 0.9232059,0, 0, 0,0, 0, 0, 1,-0.5415092, 1.599545, 0.1029872,-0.3153034, -0.4354889, 0.08705957, -0.838662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5598212, 0.04318692, 0.1953315,-0.6907495, -0.1269131, 0.1293963, -0.7000105,-0.04083809, 0.1388353, 0.2052605,-0.6768417, -0.2932702, 0.2057226, -0.6430833,-0.5214204, 1.01866, 0.01285882,-0.1027102, 0.3482555, 0.1152523, 0.9246002,0, 0, 0,0, 0, 0, 1,-0.5364244, 1.599419, 0.1023669,-0.3168009, -0.430613, 0.08610415, -0.8407115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.559792, 0.04308423, 0.1954455,-0.6910602, -0.1268489, 0.129397, -0.6997154,-0.04618881, 0.1259979, 0.2023395,-0.6962873, -0.2823869, 0.2015024, -0.6283617,-0.5164825, 1.017545, 0.01378427,-0.1022502, 0.344855, 0.1119841, 0.9263259,0, 0, 0,0, 0, 0, 1,-0.5306922, 1.599148, 0.1014419,-0.3183679, -0.4251102, 0.08473109, -0.8430563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5597152, 0.04295877, 0.1954626,-0.6910984, -0.1268436, 0.1294567, -0.6996675,-0.05173739, 0.1130228, 0.199807,-0.7148942, -0.2698987, 0.1977749, -0.6139757,-0.5119924, 1.016876, 0.01464349,-0.1027388, 0.3413404, 0.1093838, 0.9278829,0, 0, 0,0, 0, 0, 1,-0.5248253, 1.598818, 0.1006802,-0.3195529, -0.4195944, 0.08347978, -0.8454925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5596037, 0.04279421, 0.1955757,-0.6904358, -0.1268775, 0.1293923, -0.7003272,-0.06260283, 0.0955485, 0.1943901,-0.7380689, -0.231662, 0.2046968, -0.5997386,-0.5031577, 1.016259, 0.01600657,-0.1052358, 0.336419, 0.1042501, 0.929989,0, 0, 0,0, 0, 0, 1,-0.5185545, 1.598364, 0.09981932,-0.3206719, -0.4135616, 0.08200603, -0.8481812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5594991, 0.04252979, 0.195624,-0.6909637, -0.1269584, 0.1290858, -0.6998482,-0.06846689, 0.08797019, 0.1914757,-0.7472749, -0.2116267, 0.2084091, -0.5944409,-0.4983439, 1.015646, 0.01655433,-0.1047865, 0.3347813, 0.1009403, 0.9309954,0, 0, 0,0, 0, 0, 1,-0.5116834, 1.598172, 0.09905605,-0.3213324, -0.4073443, 0.08075008, -0.8510556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5593028, 0.04237252, 0.1957185,-0.6908343, -0.1270913, 0.1290256, -0.6999629,-0.07418665, 0.08711793, 0.1904208,-0.7363312, -0.1912522, 0.2189756, -0.6109737,-0.4938573, 1.014894, 0.01683245,-0.103374, 0.3320338, 0.09747542, 0.9325052,0, 0, 0,0, 0, 0, 1,-0.5048681, 1.597873, 0.09839518,-0.3216687, -0.4012308, 0.07973867, -0.8539233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5592028, 0.04227244, 0.1957841,-0.6905715, -0.1271901, 0.1288834, -0.7002305,-0.07829867, 0.08869202, 0.1911915,-0.7171801, -0.1973987, 0.1910911, -0.6404458,-0.4887906, 1.014041, 0.01740827,-0.1029153, 0.3279509, 0.0941845, 0.9343372,0, 0, 0,0, 0, 0, 1,-0.4974768, 1.597401, 0.09768234,-0.321012, -0.3950236, 0.07854443, -0.8571689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5587972, 0.04186934, 0.1959909,-0.6913432, -0.1272903, 0.1287024, -0.6994836,-0.08070768, 0.08076879, 0.1893402,-0.7214583, -0.2168256, 0.1348922, -0.6436527,-0.4773817, 1.012424, 0.01886653,-0.1056574, 0.321069, 0.0883095, 0.9369913,0, 0, 0,0, 0, 0, 1,-0.4817024, 1.595896, 0.09642081,-0.3177053, -0.3823364, 0.07570478, -0.864379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.558838, 0.04182624, 0.196153,-0.6910526, -0.1272743, 0.1286001, -0.6997926,-0.08646468, 0.06039382, 0.1879325,-0.7244176, -0.2113242, 0.1399488, -0.6410739,-0.4716243, 1.011604, 0.01950645,-0.1069236, 0.3177597, 0.08547947, 0.9382374,0, 0, 0,0, 0, 0, 1,-0.4734183, 1.594948, 0.09583503,-0.3152322, -0.3762937, 0.0744071, -0.8680411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5587033, 0.04170392, 0.1962125,-0.6908869, -0.127258, 0.1283743, -0.7000005,-0.08486214, 0.05251921, 0.1861574,-0.7274331, -0.1951571, 0.1664565, -0.6364331,-0.4653437, 1.010729, 0.02014183,-0.1083862, 0.3135424, 0.08295359, 0.939714,0, 0, 0,0, 0, 0, 1,-0.4651247, 1.59404, 0.09516397,-0.3130447, -0.3703093, 0.07321462, -0.8715008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5585653, 0.04160436, 0.1962992,-0.6911343, -0.1271392, 0.128318, -0.6997882,-0.08534284, 0.04661721, 0.1849274,-0.7282733, -0.1856023, 0.1756052, -0.6358716,-0.4589157, 1.009607, 0.02076851,-0.1092239, 0.3090262, 0.08048554, 0.9413262,0, 0, 0,0, 0, 0, 1,-0.4477873, 1.591803, 0.09334199,-0.308075, -0.3590347, 0.07041895, -0.8781942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5669482, 0.04811652, 0.1936597,-0.6909744, -0.1274671, 0.1274509, -0.7000449,-0.08200856, 0.04596138, 0.1811471,-0.7600127, -0.1645487, 0.1539981, -0.609581,-0.4440174, 1.007396, 0.02217404,-0.1105407, 0.2986855, 0.07573526, 0.9448978,0, 0, 0,0, 0, 0, 1,-0.4389867, 1.590558, 0.09219708,-0.305622, -0.3539715, 0.0689653, -0.8812169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5671812, 0.04827471, 0.1936028,-0.6920854, -0.1279898, 0.1263666, -0.6990479,-0.08177607, 0.0515503, 0.1791725,-0.5864906, -0.1772336, 0.2473557, -0.7506213,-0.4288653, 1.005252, 0.02335896,-0.1093257, 0.2877344, 0.07066111, 0.9488223,0, 0, 0,0, 0, 0, 1,-0.4217281, 1.588293, 0.08940308,-0.3016734, -0.3449297, 0.06695196, -0.8863037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5671993, 0.04820734, 0.1936631,-0.6928011, -0.128324, 0.1258268, -0.6983748,-0.0890858, 0.04305711, 0.1806313,-0.7178879, -0.1805083, 0.1714779, -0.6501147,-0.4208801, 1.004059, 0.02347332,-0.1067643, 0.2821045, 0.06868796, 0.9509471,0, 0, 0,0, 0, 0, 1,-0.4129241, 1.587761, 0.08792062,-0.3004672, -0.3410833, 0.06638259, -0.8882427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5671325, 0.04806615, 0.1936881,-0.694109, -0.1284625, 0.1257788, -0.697058,-0.08619599, 0.05204703, 0.1794611,-0.6777993, -0.2108626, 0.124071, -0.6933481,-0.4133141, 1.003548, 0.02348043,-0.1038151, 0.2771133, 0.067581, 0.9528187,0, 0, 0,0, 0, 0, 1,-0.3953186, 1.587823, 0.08516505,-0.2987145, -0.334478, 0.06543968, -0.8914101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5663434, 0.04767006, 0.1940733,-0.6972402, -0.1287887, 0.1247228, -0.694056,-0.08448028, 0.046475, 0.1813692,-0.6909579, -0.1809718, 0.1986866, -0.6710812,-0.400282, 1.003645, 0.02252927,-0.09175523, 0.2663088, 0.06727182, 0.9571495,0, 0, 0,0, 0, 0, 1,-0.3865383, 1.588414, 0.08395855,-0.2980212, -0.3316404, 0.06484906, -0.8927445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5659156, 0.04753811, 0.194107,-0.7001966, -0.1281874, 0.1247058, -0.6911883,-0.08079246, 0.04877525, 0.1819447,-0.6949927, -0.1932572, 0.15561, -0.6748499,-0.3953878, 1.005145, 0.02109908,-0.08182855, 0.2615324, 0.07210389, 0.959013,0, 0, 0,0, 0, 0, 1,-0.37715, 1.590582, 0.08307916,-0.2988477, -0.3289385, 0.06411134, -0.8935208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5653541, 0.04759151, 0.1941142,-0.7030791, -0.1269875, 0.1255922, -0.6883172,-0.07964888, 0.04650362, 0.1804373,-0.6916304, -0.1789352, 0.1971435, -0.6713897,-0.3894873, 1.007469, 0.02039592,-0.07958685, 0.2629813, 0.07861517, 0.9582935,0, 0, 0,0, 0, 0, 1,-0.3677391, 1.593241, 0.08261728,-0.3002487, -0.3263716, 0.06412849, -0.893991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5654052, 0.04788004, 0.1940348,-0.7044162, -0.1260823, 0.1257784, -0.6870814,-0.08007002, 0.0484122, 0.180877,-0.6873168, -0.179763, 0.1955736, -0.6760414,-0.3821485, 1.010074, 0.0198775,-0.08905763, 0.2788723, 0.08450493, 0.9524484,0, 0, 0,0, 0, 0, 1,-0.3493547, 1.596102, 0.08089346,-0.2980549, -0.3232391, 0.06179501, -0.8960252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5651891, 0.04759819, 0.1944963,-0.7115296, -0.1227796, 0.1213411, -0.6811221,-0.07829108, 0.04852701, 0.1807136,-0.6890336, -0.1772498, 0.1969611, -0.6745529,-0.3699812, 1.012047, 0.01877174,-0.09216859, 0.2786417, 0.08215333, 0.9524257,0, 0, 0,0, 0, 0, 1,-0.3402261, 1.59576, 0.07940121,-0.2939741, -0.321287, 0.05819314, -0.8983138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5651389, 0.04727915, 0.1949193,-0.7216918, -0.1202502, 0.1136053, -0.6721567,-0.07805024, 0.04955131, 0.1813135,-0.6885701, -0.1822691, 0.1851299, -0.6770349,-0.3566628, 1.013759, 0.0173014,-0.09185059, 0.2719151, 0.07408874, 0.9550584,0, 0, 0,0, 0, 0, 1,-0.3314001, 1.595021, 0.07839929,-0.2891973, -0.3199924, 0.05549294, -0.9004945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5650447, 0.04722051, 0.1954213,-0.7260695, -0.1179895, 0.1118289, -0.6681286,-0.07789055, 0.05059689, 0.1813422,-0.6870467, -0.1802475, 0.1929013, -0.6769541,-0.3498654, 1.013975, 0.01619293,-0.08717743, 0.2689769, 0.06943397, 0.9566768,0, 0, 0,0, 0, 0, 1,-0.3153559, 1.596322, 0.07700707,-0.2834905, -0.3189603, 0.05606941, -0.9026371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5649689, 0.04682238, 0.1956909,-0.7312495, -0.116754, 0.1084464, -0.6632361,-0.07821815, 0.05054508, 0.1817442,-0.6854728, -0.1836758, 0.1849311, -0.6798462,-0.3435372, 1.014179, 0.01414568,-0.07892287, 0.262821, 0.06470452, 0.9594319,0, 0, 0,0, 0, 0, 1,-0.3076576, 1.5974, 0.07633412,-0.2817669, -0.3188496, 0.05663811, -0.9031802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5649254, 0.0466224, 0.1961102,-0.7364014, -0.1158064, 0.1044439, -0.6583261,-0.07807969, 0.05010515, 0.1816494,-0.6860261, -0.1836645, 0.1842955, -0.6794635,-0.3368, 1.014717, 0.01273249,-0.07389027, 0.2571363, 0.06247556, 0.9615186,0, 0, 0,0, 0, 0, 1,-0.3006449, 1.598266, 0.07590733,-0.2795033, -0.3199133, 0.05766075, -0.9034427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5648281, 0.04634958, 0.1964442,-0.7416807, -0.1147928, 0.1026877, -0.6528304,-0.07832707, 0.05011639, 0.1816733,-0.6836742, -0.1834013, 0.1856066, -0.6815451,-0.3310377, 1.015278, 0.01121937,-0.07013787, 0.2504677, 0.06099168, 0.9636527,0, 0, 0,0, 0, 0, 1,-0.2938762, 1.598936, 0.07561231,-0.2764802, -0.3212748, 0.05877243, -0.9038181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5645767, 0.04617348, 0.1969053,-0.7463817, -0.1136031, 0.1000681, -0.6480703,-0.07848383, 0.04985411, 0.1816972,-0.6837526, -0.1842344, 0.1827849, -0.6820043,-0.325549, 1.015722, 0.01037353,-0.06999847, 0.2466477, 0.060353, 0.9646879,0, 0, 0,0, 0, 0, 1,-0.2874091, 1.599281, 0.07567894,-0.2717777, -0.3237212, 0.06016096, -0.9042799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5643379, 0.04589078, 0.1972295,-0.7516391, -0.1117666, 0.09660573, -0.6428174,-0.07837733, 0.04939789, 0.1817994,-0.6842147, -0.1834182, 0.1846196, -0.6812663,-0.3202374, 1.016224, 0.00936754,-0.07076963, 0.2438086, 0.05976985, 0.9653894,0, 0, 0,0, 0, 0, 1,-0.2807523, 1.599295, 0.0760916,-0.2660091, -0.3266653, 0.06050267, -0.9049135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5637914, 0.04591629, 0.1977203,-0.7566162, -0.1086332, 0.09429727, -0.6378391,-0.07849035, 0.04911233, 0.1818718,-0.6835476, -0.1834829, 0.1846657, -0.6819058,-0.3155776, 1.016827, 0.009370968,-0.07712139, 0.2425891, 0.06062755, 0.9651566,0, 0, 0,0, 0, 0, 1,-0.2740948, 1.599058, 0.07640971,-0.2598964, -0.3293809, 0.06025402, -0.9057216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5634433, 0.04589965, 0.1982626,-0.7611446, -0.1052714, 0.09093661, -0.6334882,-0.07838325, 0.04865314, 0.1820016,-0.6843942, -0.1831536, 0.1849682, -0.6810625,-0.3111534, 1.017691, 0.009104699,-0.08139362, 0.2392965, 0.06058046, 0.9656305,0, 0, 0,0, 0, 0, 1,-0.2674392, 1.598413, 0.07670192,-0.2534539, -0.3324658, 0.05869607, -0.9065222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5627533, 0.04609421, 0.1984827,-0.7664801, -0.09950414, 0.08389242, -0.628943,-0.07871334, 0.04857107, 0.181859,-0.6837322, -0.1832475, 0.1847376, -0.6817644,-0.3067124, 1.018462, 0.009011589,-0.08537612, 0.2359159, 0.06010671, 0.9661479,0, 0, 0,0, 0, 0, 1,-0.2609638, 1.597913, 0.07670824,-0.2481, -0.3352499, 0.05681485, -0.9070976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5621429, 0.04618237, 0.1986893,-0.7714127, -0.09497526, 0.07870135, -0.6242663,-0.07864963, 0.04824819, 0.1820065,-0.683217, -0.1837629, 0.184312, -0.6822572,-0.302614, 1.019557, 0.008229882,-0.08772577, 0.2332726, 0.05873866, 0.9666633,0, 0, 0,0, 0, 0, 1,-0.2546256, 1.597755, 0.0764751,-0.2440931, -0.337487, 0.05506731, -0.9074628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
