FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5717105, 0.06741083, 0.3565752,-0.7176645, -0.008274771, 0.08139399, -0.6915666,-0.2711305, 0.04851668, 0.1462872,0.5593529, 0.450843, -0.4427253, 0.5365251,-0.478359, 1.039049, 0.09322543,-0.1214143, 0.4158254, 0.06433742, 0.8990042,0, 0, 0,0, 0, 0, 1,-0.4047877, 1.604242, 0.1458626,-0.1918478, -0.5403147, 0.1485063, -0.8057297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.581098, 0.06650538, 0.3562447,-0.7162611, 0.0006582532, 0.07175045, -0.6941337,-0.2711508, 0.04860832, 0.1464123,0.5594473, 0.4506071, -0.4424183, 0.5368781,-0.4769464, 1.038676, 0.09345934,-0.1236749, 0.408619, 0.06434194, 0.9019951,0, 0, 0,0, 0, 0, 1,-0.4069525, 1.604452, 0.1469763,-0.1918629, -0.5411067, 0.1483056, -0.8052314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5885181, 0.06724762, 0.356101,-0.7129641, 0.008756505, 0.06556828, -0.6980734,-0.271075, 0.04902869, 0.1465398,0.5590714, 0.4500843, -0.4423763, 0.5377421,-0.4761565, 1.038522, 0.09367063,-0.126333, 0.4008454, 0.06435792, 0.9051083,0, 0, 0,0, 0, 0, 1,-0.4091377, 1.604458, 0.1480892,-0.1914854, -0.5418558, 0.1475238, -0.8049611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6011115, 0.06804329, 0.3562077,-0.7092677, 0.01989479, 0.05432446, -0.7025613,-0.2710685, 0.0492714, 0.1468161,0.5581993, 0.4488824, -0.4427806, 0.5393177,-0.474296, 1.038385, 0.09443501,-0.1311775, 0.3840693, 0.06541307, 0.9115945,0, 0, 0,0, 0, 0, 1,-0.4112708, 1.604435, 0.1492291,-0.1910232, -0.5423736, 0.1467522, -0.8048632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6064845, 0.06842609, 0.3565768,-0.7061747, 0.02292674, 0.04763358, -0.7060614,-0.2710182, 0.04942005, 0.1469584,0.5575523, 0.4487246, -0.4427656, 0.5401299,-0.473203, 1.038058, 0.09508824,-0.133279, 0.3762958, 0.06581945, 0.9144977,0, 0, 0,0, 0, 0, 1,-0.4135114, 1.604246, 0.1503925,-0.1905218, -0.5428941, 0.1458276, -0.8047992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6122172, 0.06856392, 0.3570319,-0.7034651, 0.02772886, 0.04125376, -0.7089896,-0.2711068, 0.04917296, 0.1471321,0.5575494, 0.448511, -0.4426744, 0.540385,-0.4727034, 1.038051, 0.09557004,-0.1356096, 0.368693, 0.06630857, 0.9172125,0, 0, 0,0, 0, 0, 1,-0.4157366, 1.604206, 0.1516545,-0.1902962, -0.5433551, 0.1448586, -0.8047165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6169246, 0.0681779, 0.3577318,-0.7016741, 0.02981498, 0.0335746, -0.7110818,-0.2710885, 0.04926446, 0.1472079,0.5575734, 0.4484851, -0.4425449, 0.5404879,-0.4717112, 1.03778, 0.09645932,-0.1380145, 0.3614559, 0.06679545, 0.9196956,0, 0, 0,0, 0, 0, 1,-0.4180801, 1.604203, 0.1529129,-0.1902501, -0.5438178, 0.1440291, -0.8045638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6169246, 0.0681779, 0.3577318,-0.7016741, 0.02981498, 0.0335746, -0.7110818,-0.2710885, 0.04926446, 0.1472079,0.5575734, 0.4484851, -0.4425449, 0.5404879,-0.4717112, 1.03778, 0.09645932,-0.1380145, 0.3614559, 0.06679545, 0.9196956,0, 0, 0,0, 0, 0, 1,-0.4204902, 1.604221, 0.1541407,-0.1903213, -0.5441552, 0.1432287, -0.8044615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.62442, 0.06690368, 0.3595077,-0.699941, 0.02955543, 0.02124473, -0.7132726,-0.2710581, 0.04949842, 0.1474041,0.5572345, 0.4486665, -0.4424468, 0.5407672,-0.471225, 1.037642, 0.09727372,-0.1394254, 0.3545611, 0.06696032, 0.9221514,0, 0, 0,0, 0, 0, 1,-0.4229537, 1.604189, 0.155513,-0.1903163, -0.5445272, 0.1424339, -0.8043522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.629057, 0.06654961, 0.3604937,-0.6974914, 0.03124489, 0.01251172, -0.7158023,-0.2710095, 0.04953149, 0.1475204,0.5575177, 0.4484767, -0.4424594, 0.5406222,-0.4713925, 1.037446, 0.09798898,-0.1394617, 0.3474972, 0.06672513, 0.924848,0, 0, 0,0, 0, 0, 1,-0.425409, 1.604137, 0.1567973,-0.1901406, -0.5447513, 0.141609, -0.8043877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.63509, 0.06289984, 0.3620621,-0.6950021, 0.03099962, 0.002984988, -0.718333,-0.2711065, 0.04945517, 0.1475882,0.5577251, 0.448539, -0.4423442, 0.5404509,-0.4710702, 1.036901, 0.09873215,-0.1392053, 0.3408446, 0.06605887, 0.9274067,0, 0, 0,0, 0, 0, 1,-0.4279354, 1.604046, 0.1582363,-0.1899198, -0.5452296, 0.1406187, -0.8042895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6386186, 0.0610561, 0.3634148,-0.6940608, 0.02847622, -0.009128174, -0.7192951,-0.2710674, 0.04955118, 0.1476863,0.5576085, 0.4486906, -0.4420734, 0.540667,-0.4719745, 1.036542, 0.09960574,-0.1367949, 0.3357367, 0.06446654, 0.9297377,0, 0, 0,0, 0, 0, 1,-0.4305298, 1.603827, 0.1597457,-0.1895496, -0.5456842, 0.1395334, -0.8042575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6414393, 0.05915025, 0.3650602,-0.6939533, 0.02387961, -0.02246032, -0.7192733,-0.2711822, 0.04937714, 0.1476838,0.5576569, 0.448849, -0.4418595, 0.5406603,-0.4721523, 1.036027, 0.1005475,-0.1353928, 0.3302527, 0.06382667, 0.9319485,0, 0, 0,0, 0, 0, 1,-0.4331933, 1.603521, 0.161354,-0.1889683, -0.5461938, 0.138548, -0.8042187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6437305, 0.05683763, 0.3669057,-0.6938475, 0.01886348, -0.03351016, -0.7190946,-0.2711791, 0.04943666, 0.1477996,0.5578638, 0.4489788, -0.4415334, 0.5406055,-0.4728857, 1.035713, 0.1014033,-0.1339681, 0.3244209, 0.06336684, 0.9342314,0, 0, 0,0, 0, 0, 1,-0.4360101, 1.603171, 0.1629081,-0.1884448, -0.5466354, 0.1376428, -0.804197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6447625, 0.05390581, 0.3689588,-0.694928, 0.01265923, -0.04298703, -0.7176818,-0.2711359, 0.04953125, 0.1478456,0.5579988, 0.449084, -0.4411932, 0.5406568,-0.4732854, 1.034844, 0.1025128,-0.1320354, 0.3185441, 0.06346694, 0.9365192,0, 0, 0,0, 0, 0, 1,-0.4388258, 1.602644, 0.1645306,-0.1877062, -0.5469508, 0.1367447, -0.8043084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6461126, 0.05125199, 0.3705468,0.6948586, -0.008814259, 0.04988753, 0.7173598,-0.2712754, 0.04926327, 0.1479175,0.5579244, 0.4491585, -0.4410224, 0.5408107,-0.4742599, 1.034459, 0.103484,-0.1306932, 0.3129409, 0.06385526, 0.9385679,0, 0, 0,0, 0, 0, 1,-0.4424016, 1.601505, 0.1663206,-0.1869207, -0.5473956, 0.1360351, -0.8043091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6457139, 0.04684348, 0.3725731,0.6966016, -0.008465978, 0.04592443, 0.7159369,-0.2712282, 0.0493228, 0.1480296,0.5581748, 0.4492745, -0.4406716, 0.5407421,-0.475229, 1.033831, 0.1045321,-0.1297098, 0.3079582, 0.06476909, 0.9402883,0, 0, 0,0, 0, 0, 1,-0.4453579, 1.600966, 0.1680064,-0.1862537, -0.5478321, 0.1350794, -0.8043278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6446377, 0.039929, 0.3746988,0.7063618, -0.007039321, 0.04400641, 0.7064466,-0.2713291, 0.04935652, 0.1481628,0.5584428, 0.4494036, -0.4403692, 0.5406045,-0.4762807, 1.033268, 0.1055943,-0.1293167, 0.3040986, 0.06616076, 0.941501,0, 0, 0,0, 0, 0, 1,-0.4483704, 1.60039, 0.1696917,-0.1856544, -0.5483903, 0.1339094, -0.8042817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6404277, 0.03464175, 0.3710352,0.7237558, 0.005078807, 0.04781278, 0.6883791,-0.27132, 0.04945234, 0.1482273,0.5583608, 0.4497382, -0.4398731, 0.5408148,-0.4776463, 1.032791, 0.1067422,-0.1294795, 0.3011497, 0.06831304, 0.9422724,0, 0, 0,0, 0, 0, 1,-0.4515392, 1.599697, 0.1714035,-0.1850669, -0.5489756, 0.1329354, -0.8041792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6425813, 0.04608998, 0.3699707,0.7915345, 0.001603222, 0.07936594, 0.6059468,-0.2714428, 0.0491284, 0.1482411,0.5582839, 0.4499493, -0.43963, 0.5409163,-0.4786339, 1.032202, 0.1080787,-0.1298443, 0.2982803, 0.07057554, 0.9429679,0, 0, 0,0, 0, 0, 1,-0.4547708, 1.599141, 0.1731611,-0.1845097, -0.5496481, 0.132068, -0.8039908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6449252, 0.05420847, 0.3721398,-0.6390113, 0.04604168, 0.02744715, -0.7673275,-0.2714236, 0.04920336, 0.1483237,0.5586555, 0.4500051, -0.439239, 0.5408037,-0.4801828, 1.031797, 0.1090205,-0.1296711, 0.2968442, 0.07288538, 0.9432691,0, 0, 0,0, 0, 0, 1,-0.4579117, 1.599062, 0.1750506,-0.1842169, -0.5504015, 0.1316322, -0.803614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.642183, 0.04029532, 0.3618929,0.6745995, -0.002715367, 0.03736493, 0.7372328,-0.2714498, 0.04929801, 0.1484692,0.5588065, 0.4502184, -0.4388778, 0.5407634,-0.4810002, 1.031175, 0.1101802,-0.1292492, 0.2954047, 0.07472429, 0.943635,0, 0, 0,0, 0, 0, 1,-0.4610691, 1.599193, 0.1771615,-0.1837831, -0.551109, 0.1318263, -0.8031965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.640884, 0.03684644, 0.3607714,0.7175797, -0.01340961, 0.05310194, 0.6943197,-0.2716405, 0.04912492, 0.1486439,0.5592701, 0.450155, -0.4387762, 0.5404192,-0.4826075, 1.031121, 0.1109696,-0.1298769, 0.2966151, 0.07600061, 0.943067,0, 0, 0,0, 0, 0, 1,-0.4641374, 1.599937, 0.1794351,-0.1837672, -0.551967, 0.1324726, -0.8025042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6413951, 0.04402635, 0.3665888,-0.6868879, 0.02274505, -0.02114746, -0.7260995,-0.271628, 0.04927076, 0.148786,0.5600363, 0.4502828, -0.4382384, 0.5399555,-0.4838122, 1.031293, 0.1120343,-0.1322211, 0.2983097, 0.07644331, 0.9421706,0, 0, 0,0, 0, 0, 1,-0.4673415, 1.600789, 0.1818047,-0.183493, -0.5529712, 0.1335021, -0.8017047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6406513, 0.04176701, 0.3695867,-0.6814847, 0.01929268, -0.02487468, -0.731155,-0.2717652, 0.04914689, 0.1489141,0.5602716, 0.4505896, -0.43781, 0.539803,-0.4853896, 1.031721, 0.1132428,-0.1354062, 0.2993153, 0.07668756, 0.9413791,0, 0, 0,0, 0, 0, 1,-0.470802, 1.601594, 0.1842574,-0.1834052, -0.5541463, 0.1344892, -0.8007479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6404359, 0.03788055, 0.3683421,-0.7074302, 0.01140276, -0.03663662, -0.705741,-0.2717472, 0.04924937, 0.1489547,0.5605617, 0.4507627, -0.4373764, 0.5397087,-0.486732, 1.032586, 0.1151438,-0.1413754, 0.3008054, 0.07548083, 0.9401233,0, 0, 0,0, 0, 0, 1,-0.4743033, 1.602201, 0.186458,-0.1835097, -0.5552317, 0.1345338, -0.7999642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6420365, 0.04087497, 0.3699029,-0.7061247, 0.01210414, -0.0364894, -0.7070432,-0.2717876, 0.049361, 0.1490508,0.5606481, 0.450899, -0.4373055, 0.5395626,-0.4887557, 1.033294, 0.1169247,-0.145339, 0.301265, 0.07511779, 0.9394006,0, 0, 0,0, 0, 0, 1,-0.477905, 1.602704, 0.1883187,-0.1841199, -0.5560536, 0.1341653, -0.7993147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.64215, 0.04187176, 0.3702229,-0.6888056, 0.01766239, -0.02750478, -0.7242088,-0.271726, 0.04937037, 0.1490288,0.5611278, 0.4505776, -0.4374379, 0.539225,-0.4906516, 1.033761, 0.1189113,-0.1482226, 0.303463, 0.07396988, 0.938333,0, 0, 0,0, 0, 0, 1,-0.481532, 1.603321, 0.1896766,-0.185417, -0.5566078, 0.1330083, -0.7988223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6428115, 0.04131088, 0.3711191,-0.6995461, 0.01362037, -0.03197504, -0.7137418,-0.2715969, 0.04945292, 0.1489803,0.5611628, 0.4501921, -0.4378833, 0.539149,-0.4928521, 1.033759, 0.1203386,-0.147067, 0.3065582, 0.07306559, 0.9375792,0, 0, 0,0, 0, 0, 1,-0.4851701, 1.603909, 0.1907944,-0.1871179, -0.5568408, 0.1314057, -0.7985285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6431255, 0.04254799, 0.3711583,-0.702297, 0.01241461, -0.03434908, -0.7109467,-0.2715558, 0.04951208, 0.1489746,0.5613092, 0.4499069, -0.4380826, 0.5390727,-0.4948741, 1.033573, 0.1216092,-0.1444267, 0.3090687, 0.07225222, 0.9372284,0, 0, 0,0, 0, 0, 1,-0.4885565, 1.604532, 0.1917286,-0.1887627, -0.5569598, 0.1293327, -0.7983969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6433843, 0.04322752, 0.3714085,-0.6936058, 0.01573392, -0.02943611, -0.7195811,-0.2716202, 0.04955006, 0.1489468,0.5616624, 0.4498527, -0.43757, 0.5391666,-0.497471, 1.032931, 0.1224073,-0.1372912, 0.3103396, 0.07151425, 0.9379372,0, 0, 0,0, 0, 0, 1,-0.4917073, 1.604971, 0.1926675,-0.1897898, -0.5570067, 0.1269248, -0.798507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6435574, 0.04380941, 0.3713474,-0.6949765, 0.01539671, -0.02948883, -0.7182626,-0.2715688, 0.04965301, 0.148945,0.5616472, 0.4497745, -0.4375274, 0.5392821,-0.4993288, 1.032182, 0.1232811,-0.1301892, 0.3108874, 0.07108413, 0.9388008,0, 0, 0,0, 0, 0, 1,-0.4947046, 1.605373, 0.1938821,-0.1898392, -0.5574387, 0.1246256, -0.798556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6440086, 0.04307311, 0.3711581,-0.700805, 0.01336979, -0.03255142, -0.7124844,-0.2715615, 0.04971519, 0.1489251,0.5618569, 0.4496403, -0.4374047, 0.5392751,-0.5013672, 1.0317, 0.1240235,-0.1243727, 0.3115963, 0.07089375, 0.9393685,0, 0, 0,0, 0, 0, 1,-0.4975744, 1.605502, 0.1952285,-0.1891486, -0.5580161, 0.1224178, -0.798658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6442847, 0.04384516, 0.3712446,-0.695591, 0.01494106, -0.03117193, -0.7176059,-0.271575, 0.04977109, 0.1489359,0.5619467, 0.4496067, -0.4370375, 0.5395072,-0.5054866, 1.031636, 0.1260056,-0.1213337, 0.3127216, 0.07115035, 0.9393727,0, 0, 0,0, 0, 0, 1,-0.5001315, 1.605454, 0.1968884,-0.1872812, -0.5589198, 0.1204783, -0.7987612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6442475, 0.04394893, 0.3709546,-0.6978672, 0.01506179, -0.03062283, -0.7154138,-0.271437, 0.0502358, 0.1489352,0.5619147, 0.4495902, -0.437102, 0.5395021,-0.5072733, 1.031659, 0.1271826,-0.1213505, 0.3133091, 0.07166547, 0.9391356,0, 0, 0,0, 0, 0, 1,-0.5027118, 1.605412, 0.1986786,-0.1852223, -0.5599515, 0.1189704, -0.7987447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6445037, 0.0439681, 0.3709055,-0.6975893, 0.01466353, -0.0320616, -0.7156301,-0.271399, 0.0503285, 0.1489932,0.5620625, 0.4496045, -0.4369215, 0.5394823,-0.5087325, 1.031778, 0.1285551,-0.1241366, 0.3131047, 0.07292984, 0.9387422,0, 0, 0,0, 0, 0, 1,-0.5050728, 1.605232, 0.2005549,-0.182759, -0.5609134, 0.1178564, -0.7988024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6445037, 0.0439681, 0.3709055,-0.6975893, 0.01466353, -0.0320616, -0.7156301,-0.271399, 0.0503285, 0.1489932,0.5620625, 0.4496045, -0.4369215, 0.5394823,-0.5087325, 1.031778, 0.1285551,-0.1241366, 0.3131047, 0.07292984, 0.9387422,0, 0, 0,0, 0, 0, 1,-0.5073466, 1.605069, 0.2023417,-0.1805633, -0.5618275, 0.1168906, -0.7988012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.644196, 0.0442307, 0.3709393,-0.696177, 0.01562303, -0.03104431, -0.7170284,-0.2714125, 0.05035946, 0.149008,0.5622973, 0.4496194, -0.4368516, 0.5392818,-0.5098006, 1.031679, 0.1302029,-0.1259867, 0.312911, 0.0740651, 0.9384713,0, 0, 0,0, 0, 0, 1,-0.5096671, 1.604855, 0.2040406,-0.1787388, -0.5624775, 0.1160522, -0.7988764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6443639, 0.04397917, 0.3706918,-0.6965722, 0.015861, -0.03066647, -0.7166556,-0.2713451, 0.05053931, 0.1490769,0.5624612, 0.4498013, -0.4364735, 0.5392654,-0.5111023, 1.031747, 0.1318183,-0.1295424, 0.3127492, 0.07564352, 0.9379151,0, 0, 0,0, 0, 0, 1,-0.5118668, 1.604649, 0.2055523,-0.1773542, -0.5630418, 0.1152154, -0.7989086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441591, 0.04411031, 0.3707464,-0.6965935, 0.01573804, -0.03129053, -0.7166107,-0.2713051, 0.05064889, 0.149117,0.562564, 0.4499537, -0.4362361, 0.5392231,-0.5122805, 1.031764, 0.1333058,-0.1320541, 0.3144895, 0.07697897, 0.9368737,0, 0, 0,0, 0, 0, 1,-0.5141419, 1.604545, 0.2069876,-0.17667, -0.5636015, 0.1145551, -0.7987604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6443432, 0.04406291, 0.3706418,-0.6960034, 0.01605411, -0.03081586, -0.7171973,-0.2712291, 0.05098234, 0.1491604,0.5626354, 0.4499316, -0.4361925, 0.5392023,-0.5140344, 1.031932, 0.1344629,-0.1330647, 0.3160817, 0.07787378, 0.9361206,0, 0, 0,0, 0, 0, 1,-0.5163833, 1.604509, 0.208274,-0.1764951, -0.5640779, 0.1141503, -0.7985208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6440852, 0.04432417, 0.370877,-0.6960104, 0.01616865, -0.03053712, -0.7172,-0.2711858, 0.05106061, 0.1491786,0.5628536, 0.4498848, -0.4360458, 0.5391324,-0.5154063, 1.03185, 0.1355819,-0.1332373, 0.3175711, 0.07843234, 0.9355452,0, 0, 0,0, 0, 0, 1,-0.5187125, 1.604582, 0.2094897,-0.1768332, -0.5645063, 0.1137616, -0.7981986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6439255, 0.04420147, 0.3708663,-0.6967428, 0.0159503, -0.0307861, -0.7164827,-0.2712996, 0.05090584, 0.149179,0.5629481, 0.4498227, -0.4360113, 0.5391134,-0.5170082, 1.031723, 0.1365165,-0.1309737, 0.3184048, 0.07822374, 0.9355989,0, 0, 0,0, 0, 0, 1,-0.5208948, 1.604691, 0.2106416,-0.1775694, -0.5650005, 0.113455, -0.7977291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441538, 0.04414844, 0.3708132,-0.6969457, 0.01590858, -0.03071564, -0.7162892,-0.2712322, 0.05097858, 0.1491756,0.5630828, 0.4498698, -0.435773, 0.539126,-0.518471, 1.031391, 0.1372571,-0.1277911, 0.3193577, 0.07751792, 0.935773,0, 0, 0,0, 0, 0, 1,-0.5229664, 1.604938, 0.2117358,-0.1783643, -0.5655782, 0.113215, -0.7971762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6439133, 0.04410268, 0.3709016,-0.6968392, 0.01625691, -0.03048827, -0.7163948,-0.271178, 0.05108415, 0.1491784,0.5632434, 0.4497784, -0.4357185, 0.5390786,-0.5199305, 1.031323, 0.1379872,-0.1255824, 0.320556, 0.07710236, 0.9356967,0, 0, 0,0, 0, 0, 1,-0.525066, 1.605104, 0.2128493,-0.1790933, -0.5659947, 0.1129504, -0.7967545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441506, 0.04405054, 0.3708895,-0.6967272, 0.0161615, -0.03086897, -0.7164895,-0.2710896, 0.05111253, 0.149108,0.5632851, 0.449535, -0.4359722, 0.539033,-0.5211902, 1.031096, 0.1387527,-0.1244849, 0.3215488, 0.07700624, 0.9355105,0, 0, 0,0, 0, 0, 1,-0.5270531, 1.605257, 0.2139107,-0.1797789, -0.5662754, 0.1126535, -0.7964427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441859, 0.043886, 0.371018,-0.6971772, 0.01623276, -0.03090541, -0.7160485,-0.2710623, 0.05112647, 0.1490688,0.563273, 0.4491653, -0.4365644, 0.5388744,-0.5225754, 1.030953, 0.1397023,-0.1243943, 0.3220149, 0.07746378, 0.9353244,0, 0, 0,0, 0, 0, 1,-0.5289035, 1.605317, 0.2150113,-0.1800711, -0.5665863, 0.1123931, -0.7961923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6439499, 0.04381222, 0.3709936,-0.6971591, 0.01642505, -0.03083701, -0.7160646,-0.2710092, 0.05117567, 0.1490362,0.5635763, 0.4489539, -0.4365803, 0.5387206,-0.5236415, 1.030859, 0.1407897,-0.1257423, 0.3217121, 0.07821155, 0.9351862,0, 0, 0,0, 0, 0, 1,-0.5307676, 1.605291, 0.2160791,-0.1800299, -0.5668198, 0.1121528, -0.7960693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441584, 0.04372404, 0.3709516,-0.6974291, 0.0165228, -0.03065718, -0.7158072,-0.2710091, 0.05130237, 0.1490186,0.5636276, 0.4490669, -0.4363495, 0.5387597,-0.5245779, 1.030825, 0.1418325,-0.1277979, 0.3217769, 0.07938691, 0.9347861,0, 0, 0,0, 0, 0, 1,-0.5323849, 1.605288, 0.2171906,-0.1797411, -0.5671149, 0.111891, -0.7959612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6439673, 0.04372591, 0.371031,-0.6973375, 0.01673793, -0.03051145, -0.7158976,-0.2709603, 0.0514872, 0.1490666,0.5635405, 0.448963, -0.4364642, 0.5388446,-0.525734, 1.030984, 0.1426615,-0.1295669, 0.3221686, 0.08049174, 0.9343131,0, 0, 0,0, 0, 0, 1,-0.5339043, 1.60523, 0.2183189,-0.1792766, -0.5674801, 0.1115677, -0.7958511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441711, 0.04364397, 0.3710367,-0.697296, 0.0166193, -0.0307904, -0.7159288,-0.2709129, 0.0515392, 0.1490589,0.5636354, 0.4489091, -0.4364899, 0.5387695,-0.5265789, 1.030949, 0.1435949,-0.1303921, 0.322272, 0.08141761, 0.9340823,0, 0, 0,0, 0, 0, 1,-0.535383, 1.605155, 0.2194457,-0.1787353, -0.5679014, 0.111035, -0.7957468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6440052, 0.04364014, 0.3710046,-0.6978403, 0.01673746, -0.03063697, -0.7154022,-0.2709148, 0.05161677, 0.1491266,0.5637879, 0.44887, -0.4364848, 0.5386466,-0.5281567, 1.031094, 0.1440817,-0.1299928, 0.3226734, 0.08192783, 0.9339548,0, 0, 0,0, 0, 0, 1,-0.5367321, 1.605125, 0.2204354,-0.1784197, -0.5682533, 0.1104863, -0.7956429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6441838, 0.04364298, 0.3709669,-0.6977459, 0.01676624, -0.03072518, -0.7154898,-0.2708754, 0.05171255, 0.1491551,0.5638256, 0.4490023, -0.4363908, 0.538573,-0.5291157, 1.030943, 0.1448253,-0.1291986, 0.3236062, 0.08208727, 0.9337283,0, 0, 0,0, 0, 0, 1,-0.5380585, 1.605108, 0.2213391,-0.1782131, -0.5686393, 0.1099048, -0.7954938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
