FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2717731, 0.05659536, 0.3228441,0.504556, 0.5025127, -0.4827739, 0.5097389,0.5665306, 0.2189, -0.0420622,0.2249159, 0.724197, -0.2437107, 0.6046129,-0.3860439, 0.5521669, 0.175122,-0.141832, 0.7397545, 0.1999217, 0.6266404,0, 0, 0,0, 0, 0, 1,-0.2785224, 1.101805, 0.1986187,0.1296563, -0.564383, -0.06384927, -0.8127634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717777, 0.05660471, 0.3228422,0.5046295, 0.5024968, -0.4828064, 0.509651,0.5665023, 0.2187381, -0.04196358,0.2247211, 0.7241845, -0.243214, 0.6049001,-0.3857965, 0.5520858, 0.1751373,-0.1418809, 0.7398384, 0.1999529, 0.6265204,0, 0, 0,0, 0, 0, 1,-0.2786717, 1.101833, 0.1988171,0.1297945, -0.5644993, -0.0638838, -0.8126579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717653, 0.05678173, 0.3229421,0.5047015, 0.5024788, -0.4827796, 0.5096229,0.5664512, 0.2187973, -0.04197562,0.2248441, 0.7238136, -0.2435558, 0.6051609,-0.3857527, 0.552071, 0.1751034,-0.1418536, 0.7398236, 0.1999794, 0.6265357,0, 0, 0,0, 0, 0, 1,-0.2787774, 1.101803, 0.19904,0.1299189, -0.5646538, -0.06393648, -0.8125265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271769, 0.05678959, 0.3229544,0.5046656, 0.5024788, -0.4827511, 0.5096853,0.5663109, 0.218496, -0.041933,0.2241146, 0.7241101, -0.2427594, 0.6053967,-0.3857308, 0.5521032, 0.1751634,-0.1420603, 0.739956, 0.2002756, 0.6262377,0, 0, 0,0, 0, 0, 1,-0.2789241, 1.101837, 0.1992199,0.1300354, -0.5647847, -0.06397163, -0.8124142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717794, 0.05693218, 0.3229286,0.5047244, 0.5025105, -0.4827175, 0.5096276,0.5664146, 0.2183402, -0.04192408,0.223997, 0.7241382, -0.2428218, 0.6053816,-0.385819, 0.5522553, 0.1751502,-0.1421606, 0.7400969, 0.200384, 0.6260139,0, 0, 0,0, 0, 0, 1,-0.2791454, 1.101991, 0.1993724,0.129949, -0.5649543, -0.06406683, -0.8123025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717889, 0.05692796, 0.3229247,0.5048015, 0.5024281, -0.4827568, 0.5095956,0.5663877, 0.2182601, -0.04190787,0.2243816, 0.7239937, -0.243111, 0.6052959,-0.3858072, 0.5522685, 0.1751297,-0.1421371, 0.7403664, 0.2002659, 0.6257381,0, 0, 0,0, 0, 0, 1,-0.2793184, 1.10209, 0.1995456,0.1299331, -0.5650913, -0.06420964, -0.8121985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271828, 0.05690421, 0.3228508,0.5051244, 0.5022982, -0.4828279, 0.5093359,0.5667254, 0.2181742, -0.04186434,0.2245268, 0.7237944, -0.24288, 0.6055731,-0.38595, 0.5523298, 0.1750402,-0.1419196, 0.7406886, 0.2000168, 0.6254858,0, 0, 0,0, 0, 0, 1,-0.2798077, 1.10228, 0.2000004,0.1296629, -0.5657297, -0.06462262, -0.8117644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718531, 0.05705155, 0.3228655,0.5052699, 0.5021821, -0.4829364, 0.5092033,0.5669336, 0.2182076, -0.04171322,0.2252669, 0.7235027, -0.2432547, 0.6054965,-0.3858213, 0.5523246, 0.1749823,-0.1417959, 0.7407763, 0.1998519, 0.6254627,0, 0, 0,0, 0, 0, 1,-0.2801042, 1.102367, 0.2003012,0.129373, -0.5662, -0.06484609, -0.8114648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718509, 0.05705062, 0.3228668,0.5053142, 0.5022081, -0.4827969, 0.509266,0.5671355, 0.218109, -0.04171614,0.2256151, 0.7232637, -0.243422, 0.6055852,-0.385804, 0.5523282, 0.1749604,-0.1416112, 0.7408026, 0.1997093, 0.625519,0, 0, 0,0, 0, 0, 1,-0.2803928, 1.102355, 0.2005834,0.1291958, -0.5665368, -0.06516401, -0.8112325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718448, 0.05706871, 0.3228843,0.5052881, 0.5021381, -0.4829174, 0.5092467,0.5675057, 0.2180036, -0.04179788,0.2265253, 0.7227157, -0.2443832, 0.6055124,-0.385755, 0.5522688, 0.1748863,-0.1416271, 0.7408036, 0.1997239, 0.6255096,0, 0, 0,0, 0, 0, 1,-0.2806441, 1.102416, 0.2009181,0.1290601, -0.5669132, -0.06555007, -0.81096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718958, 0.05719853, 0.3228869,0.5053405, 0.5022578, -0.4827607, 0.5092252,0.5672793, 0.2180572, -0.04181023,0.2264214, 0.7224802, -0.2444872, 0.6057904,-0.3856768, 0.5523008, 0.1748469,-0.1417438, 0.7407221, 0.1998857, 0.6255279,0, 0, 0,0, 0, 0, 1,-0.2808866, 1.10254, 0.201259,0.1289739, -0.5672091, -0.06603328, -0.8107277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718942, 0.05720787, 0.3228991,0.5053443, 0.5020682, -0.4829687, 0.5092112,0.5669125, 0.2180848, -0.04196069,0.2245547, 0.7229716, -0.243217, 0.6064098,-0.3858985, 0.5525555, 0.1747504,-0.1419613, 0.7407053, 0.2002331, 0.6253875,0, 0, 0,0, 0, 0, 1,-0.2811093, 1.102615, 0.2016406,0.1289253, -0.5675305, -0.06667385, -0.8104579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271872, 0.05712844, 0.3229288,0.5054685, 0.502148, -0.4828133, 0.5091566,0.5669987, 0.2178219, -0.04204332,0.2247347, 0.7230278, -0.243621, 0.6061139,-0.3861879, 0.5525407, 0.1746704,-0.141809, 0.7408518, 0.2001628, 0.6252708,0, 0, 0,0, 0, 0, 1,-0.2813686, 1.102606, 0.202007,0.1289624, -0.5677449, -0.06734548, -0.8102463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719213, 0.05729143, 0.3228846,0.5056372, 0.5019678, -0.4830327, 0.5089586,0.5668555, 0.2181417, -0.04261471,0.2229356, 0.7234663, -0.2436947, 0.6062253,-0.3863855, 0.5526184, 0.1746258,-0.1417624, 0.7408553, 0.2001827, 0.625271,0, 0, 0,0, 0, 0, 1,-0.2815779, 1.102581, 0.2023337,0.1288668, -0.5678804, -0.06800239, -0.8101116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719233, 0.05731349, 0.322884,0.5056752, 0.5020059, -0.4829699, 0.5089429,0.5669538, 0.2181589, -0.04294028,0.2231726, 0.7238944, -0.2445668, 0.6052753,-0.3863545, 0.5525702, 0.174667,-0.1418808, 0.7407799, 0.2003518, 0.6252792,0, 0, 0,0, 0, 0, 1,-0.2822114, 1.102612, 0.2029737,0.1280214, -0.5680112, -0.06924425, -0.8100488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719477, 0.05732468, 0.3228996,0.5056961, 0.5020637, -0.4828556, 0.5089735,0.567059, 0.2178674, -0.04306075,0.2233019, 0.7240781, -0.2451572, 0.6047688,-0.3863287, 0.5524403, 0.1746581,-0.1420194, 0.7408217, 0.2003853, 0.6251876,0, 0, 0,0, 0, 0, 1,-0.2824911, 1.102544, 0.2033128,0.1276419, -0.5680127, -0.06997391, -0.8100449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718945, 0.05721519, 0.3228732,0.5056785, 0.5020359, -0.4828497, 0.5090242,0.5669902, 0.2178696, -0.04315805,0.2231902, 0.7238731, -0.2456678, 0.6048481,-0.3863123, 0.5523975, 0.17467,-0.1422134, 0.7407758, 0.200675, 0.6251048,0, 0, 0,0, 0, 0, 1,-0.2827616, 1.10248, 0.2036371,0.1271735, -0.5679099, -0.07058222, -0.8101379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719103, 0.05721848, 0.3228761,0.5057216, 0.5019946, -0.4829121, 0.5089628,0.5671153, 0.2175976, -0.04332235,0.2232742, 0.7239814, -0.2456548, 0.6046929,-0.3863138, 0.5523952, 0.1746436,-0.1423785, 0.740593, 0.2010802, 0.6251537,0, 0, 0,0, 0, 0, 1,-0.2830708, 1.10243, 0.2040085,0.1267643, -0.5678788, -0.07125651, -0.8101649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719211, 0.0572087, 0.322847,0.5058463, 0.5019352, -0.4829466, 0.5088648,0.5670482, 0.2177796, -0.04339522,0.2230932, 0.7237647, -0.245761, 0.6049759,-0.3862576, 0.5523225, 0.1746396,-0.1422805, 0.7404298, 0.201235, 0.6253195,0, 0, 0,0, 0, 0, 1,-0.2836158, 1.102305, 0.2048312,0.126081, -0.5675517, -0.07262392, -0.8103791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719302, 0.05731979, 0.32288,0.505888, 0.5019653, -0.4829062, 0.5088319,0.5671302, 0.2180673, -0.04342057,0.2236915, 0.7232893, -0.2464569, 0.6050405,-0.3864523, 0.5523962, 0.1746811,-0.142355, 0.7403701, 0.201493, 0.6252902,0, 0, 0,0, 0, 0, 1,-0.2838982, 1.102255, 0.2052377,0.1257109, -0.567187, -0.0731383, -0.8106458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719327, 0.05733936, 0.3228765,0.5058683, 0.5019446, -0.4829237, 0.5088553,0.5670473, 0.2181205, -0.04336909,0.2239275, 0.7229449, -0.2468427, 0.6052073,-0.3864284, 0.5523768, 0.1747545,-0.1424184, 0.7401983, 0.2018343, 0.625369,0, 0, 0,0, 0, 0, 1,-0.284189, 1.102216, 0.2055876,0.1252894, -0.5668381, -0.07371877, -0.8109024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719184, 0.05728815, 0.3228829,0.5057666, 0.5019668, -0.4828891, 0.5089673,0.5669838, 0.2181396, -0.043335,0.2237427, 0.7235481, -0.2458362, 0.6049644,-0.3864253, 0.552417, 0.174815,-0.1425477, 0.7400187, 0.2021898, 0.6254373,0, 0, 0,0, 0, 0, 1,-0.2845338, 1.102244, 0.2059177,0.1247487, -0.5663931, -0.07418918, -0.8112537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719214, 0.05731955, 0.3228999,0.5056669, 0.5020825, -0.4828765, 0.5089641,0.5668581, 0.2182016, -0.04322448,0.2237336, 0.7232966, -0.2463167, 0.6050732,-0.3866909, 0.5524747, 0.1747348,-0.1426691, 0.7397773, 0.2023718, 0.6256362,0, 0, 0,0, 0, 0, 1,-0.2847613, 1.102265, 0.2062499,0.1242831, -0.5658443, -0.07478173, -0.8116536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719214, 0.05731955, 0.3228999,0.5056669, 0.5020825, -0.4828765, 0.5089641,0.5668581, 0.2182016, -0.04322448,0.2237336, 0.7232966, -0.2463167, 0.6050732,-0.3866909, 0.5524747, 0.1747348,-0.1426691, 0.7397773, 0.2023718, 0.6256362,0, 0, 0,0, 0, 0, 1,-0.2850145, 1.102262, 0.2064664,0.1237648, -0.5651454, -0.07545207, -0.8121576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718868, 0.05726053, 0.3228498,0.5055787, 0.5020638, -0.4829641, 0.508987,0.5669159, 0.2184135, -0.04315549,0.2232987, 0.7237912, -0.245338, 0.60504,-0.3866521, 0.5524398, 0.1747514,-0.1426886, 0.739429, 0.2024506, 0.626018,0, 0, 0,0, 0, 0, 1,-0.2852214, 1.10229, 0.2067379,0.1233521, -0.5645471, -0.07607476, -0.8125783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718734, 0.05728615, 0.3228551,0.5055762, 0.5021188, -0.4829714, 0.5089285,0.5669799, 0.2183534, -0.04314138,0.2238139, 0.7237923, -0.245781, 0.6046684,-0.3869247, 0.5526316, 0.1745575,-0.142623, 0.7393101, 0.2025887, 0.6261286,0, 0, 0,0, 0, 0, 1,-0.2854351, 1.102314, 0.206997,0.1229598, -0.5639346, -0.07671386, -0.8130029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718838, 0.05736733, 0.3228323,0.5055522, 0.5021547, -0.4828964, 0.5089879,0.5670418, 0.2183069, -0.04312489,0.2238385, 0.7235794, -0.2458057, 0.604904,-0.3869482, 0.5525765, 0.1745764,-0.1425892, 0.7392215, 0.202544, 0.6262554,0, 0, 0,0, 0, 0, 1,-0.2855557, 1.10236, 0.2073252,0.1228535, -0.5633312, -0.07732707, -0.8133791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718847, 0.05738452, 0.3228405,0.5054128, 0.5022069, -0.4829563, 0.5090179,0.5669668, 0.2182483, -0.04296163,0.2243002, 0.7234614, -0.2456153, 0.6049514,-0.3873832, 0.5528942, 0.1745816,-0.1426742, 0.739112, 0.202859, 0.6262634,0, 0, 0,0, 0, 0, 1,-0.2857594, 1.102412, 0.2075816,0.1226317, -0.5626982, -0.07777108, -0.8138083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719313, 0.05749474, 0.3228178,0.5054322, 0.5022395, -0.4829603, 0.5089629,0.5670208, 0.2183791, -0.04282216,0.2242633, 0.7235215, -0.2450146, 0.6051369,-0.3876494, 0.5530473, 0.1745557,-0.142856, 0.7389748, 0.2033316, 0.6262305,0, 0, 0,0, 0, 0, 1,-0.2859885, 1.102458, 0.207909,0.122593, -0.5622388, -0.07827777, -0.8140829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719316, 0.05751818, 0.3228261,0.5054318, 0.5021875, -0.4829567, 0.5090179,0.5669753, 0.2182876, -0.04265352,0.2244929, 0.7233979, -0.2449081, 0.6052425,-0.3875995, 0.5531164, 0.1745496,-0.1431672, 0.7387805, 0.2038777, 0.6262112,0, 0, 0,0, 0, 0, 1,-0.2862524, 1.102491, 0.2083163,0.1226187, -0.5617482, -0.07850361, -0.814396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719277, 0.05736905, 0.3228507,0.505276, 0.5022343, -0.4830135, 0.5090728,0.566912, 0.2179904, -0.0424238,0.2249409, 0.7231973, -0.2447488, 0.6053805,-0.3878777, 0.5532673, 0.1744039,-0.1430837, 0.7388377, 0.2041966, 0.6260588,0, 0, 0,0, 0, 0, 1,-0.2865247, 1.102466, 0.2086464,0.1225552, -0.5613195, -0.07872337, -0.8146799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719153, 0.05736903, 0.322865,0.5052183, 0.502389, -0.48288, 0.5091041,0.5669642, 0.2181577, -0.04207208,0.2251713, 0.7234534, -0.2439359, 0.6053169,-0.3880111, 0.5533118, 0.1742122,-0.1429233, 0.7389463, 0.2044308, 0.6258908,0, 0, 0,0, 0, 0, 1,-0.2868805, 1.102487, 0.2090193,0.1223631, -0.5609476, -0.07885808, -0.8149518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719376, 0.05736362, 0.3228174,0.5054693, 0.5021548, -0.4830526, 0.5089219,0.5670295, 0.2178662, -0.04195238,0.2252884, 0.7234406, -0.2436706, 0.6053954,-0.3882362, 0.5535195, 0.1741914,-0.143411, 0.7387251, 0.2051139, 0.6258171,0, 0, 0,0, 0, 0, 1,-0.287565, 1.102489, 0.2097612,0.1218787, -0.5605685, -0.07880808, -0.8152902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271926, 0.057469, 0.322806,0.5055455, 0.5022649, -0.4829057, 0.5088773,0.5671226, 0.217966, -0.04179876,0.2257093, 0.72339, -0.243811, 0.6052425,-0.3881456, 0.5535573, 0.1741857,-0.1438127, 0.7388103, 0.2054926, 0.6254998,0, 0, 0,0, 0, 0, 1,-0.2878937, 1.102471, 0.2101659,0.1217174, -0.560487, -0.07881035, -0.81537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271936, 0.05749051, 0.3227921,0.5053514, 0.5023545, -0.4828523, 0.509032,0.5671226, 0.2179162, -0.04189783,0.2258332, 0.7234442, -0.2437232, 0.6051669,-0.3884826, 0.553859, 0.1740185,-0.1443501, 0.7390698, 0.2060359, 0.6248905,0, 0, 0,0, 0, 0, 1,-0.2882269, 1.10248, 0.2106065,0.1215072, -0.5605733, -0.07883453, -0.8153396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719409, 0.05755391, 0.3228382,0.5054174, 0.5023175, -0.4827975, 0.509055,0.5672624, 0.217968, -0.04193665,0.2258245, 0.7233223, -0.2440255, 0.605194,-0.388444, 0.5541286, 0.1737505,-0.1453224, 0.7393113, 0.2067695, 0.6241367,0, 0, 0,0, 0, 0, 1,-0.2885712, 1.102489, 0.2111213,0.1213891, -0.560756, -0.0789028, -0.8152251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719507, 0.05742155, 0.322857,0.5056164, 0.5022496, -0.4828676, 0.5088578,0.5674195, 0.2176975, -0.04234416,0.2257077, 0.7236226, -0.2449461, 0.6045063,-0.3878676, 0.5544001, 0.1733449,-0.146204, 0.7389432, 0.207086, 0.6242618,0, 0, 0,0, 0, 0, 1,-0.2894953, 1.102601, 0.2122601,0.1209849, -0.5614914, -0.07837745, -0.8148295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271955, 0.05741952, 0.3228401,0.5058076, 0.5021974, -0.4828782, 0.5087092,0.5674624, 0.2176387, -0.04249781,0.2251735, 0.7239668, -0.2446057, 0.6044313,-0.3877953, 0.5543337, 0.1732456,-0.1455308, 0.7390956, 0.206191, 0.6245348,0, 0, 0,0, 0, 0, 1,-0.2908916, 1.102926, 0.2138617,0.1204858, -0.5631393, -0.07660501, -0.8139343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719573, 0.0574149, 0.3228906,0.5059357, 0.5021563, -0.4827951, 0.5087014,0.5677202, 0.2178256, -0.04257851,0.2258805, 0.7233405, -0.2459218, 0.6043832,-0.3876296, 0.5542176, 0.1731508,-0.1450617, 0.7393022, 0.2056455, 0.6245793,0, 0, 0,0, 0, 0, 1,-0.291738, 1.103025, 0.2148462,0.1202975, -0.5641537, -0.07539016, -0.8133729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719367, 0.0573899, 0.3228917,0.5062106, 0.5020714, -0.4827303, 0.5085734,0.5676857, 0.2179094, -0.04284669,0.2244731, 0.7240868, -0.2451513, 0.604327,-0.3874292, 0.554384, 0.1730339,-0.1440814, 0.7393935, 0.2060349, 0.6245698,0, 0, 0,0, 0, 0, 1,-0.292736, 1.103168, 0.2159232,0.1198379, -0.5653986, -0.07409884, -0.8126947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719165, 0.05731709, 0.3228271,0.506246, 0.5019326, -0.4828198, 0.50859,0.5678263, 0.2185379, -0.04320743,0.2246194, 0.7235253, -0.2463588, 0.604454,-0.3871912, 0.554558, 0.1730974,-0.1444313, 0.7389567, 0.2078812, 0.6243942,0, 0, 0,0, 0, 0, 1,-0.2948346, 1.10332, 0.218079,0.1186525, -0.5682444, -0.07213952, -0.8110585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719519, 0.05734283, 0.3227685,0.5064261, 0.5019515, -0.4826242, 0.5085778,0.5682018, 0.2190179, -0.04389187,0.2250174, 0.7227294, -0.2484441, 0.6044046,-0.3869595, 0.5547982, 0.1730492,-0.145756, 0.7380468, 0.2104362, 0.6243066,0, 0, 0,0, 0, 0, 1,-0.2978385, 1.103523, 0.2209403,0.1158722, -0.5723954, -0.07201883, -0.8085485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719594, 0.05734624, 0.3227405,0.5064574, 0.5019404, -0.4825688, 0.5086101,0.5682139, 0.2190876, -0.04421669,0.2250502, 0.7226122, -0.2491737, 0.6042321,-0.3869476, 0.554826, 0.1732598,-0.1459706, 0.7378724, 0.2108761, 0.6243141,0, 0, 0,0, 0, 0, 1,-0.2987339, 1.103681, 0.2217178,0.1145929, -0.5734766, -0.07266489, -0.8079065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719726, 0.05738515, 0.3226864,0.5064186, 0.5018703, -0.4827316, 0.5085633,0.5681357, 0.2194546, -0.04472186,0.2245992, 0.7229118, -0.2499643, 0.6037149,-0.3869826, 0.555005, 0.1734831,-0.1460644, 0.7376533, 0.2113328, 0.6243967,0, 0, 0,0, 0, 0, 1,-0.3004673, 1.103769, 0.2230884,0.111949, -0.5748813, -0.07453095, -0.8071084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719624, 0.05735845, 0.3227057,0.5064723, 0.501938, -0.4825774, 0.5085894,0.5680779, 0.2195562, -0.04511522,0.2241915, 0.7229686, -0.2505794, 0.6035436,-0.3870454, 0.5550441, 0.1737617,-0.1458794, 0.7373767, 0.2115472, 0.624694,0, 0, 0,0, 0, 0, 1,-0.3013385, 1.103865, 0.2237306,0.1104691, -0.5753146, -0.07543051, -0.8069201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719528, 0.0573704, 0.3226926,0.5063012, 0.5019723, -0.4826183, 0.5086871,0.5679395, 0.219589, -0.04559643,0.2232192, 0.723057, -0.2511857, 0.6035458,-0.3874519, 0.5552023, 0.1740875,-0.1456312, 0.7372714, 0.2116281, 0.6248489,0, 0, 0,0, 0, 0, 1,-0.3021646, 1.103881, 0.2243274,0.1090177, -0.5756598, -0.07651127, -0.8067695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719606, 0.05726232, 0.3227221,0.5063548, 0.5020428, -0.4825776, 0.5086029,0.5679155, 0.2197392, -0.04652928,0.2222282, 0.723549, -0.2526307, 0.6027182,-0.3879936, 0.5551988, 0.1746486,-0.1452822, 0.7373281, 0.2115946, 0.6248745,0, 0, 0,0, 0, 0, 1,-0.3029562, 1.103917, 0.2249055,0.1076097, -0.5758689, -0.07745606, -0.8067192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719518, 0.05722681, 0.3227431,0.5062581, 0.5019991, -0.4827518, 0.5085769,0.5676192, 0.2199855, -0.04698681,0.2209273, 0.7247036, -0.2525841, 0.6018283,-0.3880054, 0.554953, 0.175273,-0.145921, 0.7366731, 0.2127188, 0.6251164,0, 0, 0,0, 0, 0, 1,-0.3044498, 1.104046, 0.2259036,0.1047221, -0.5759377, -0.07943348, -0.8068577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719097, 0.05695365, 0.3228042,0.5062475, 0.5021017, -0.482568, 0.5086605,0.5676782, 0.2198029, -0.04709183,0.2209695, 0.7248913, -0.2528056, 0.6014936,-0.3882556, 0.5550476, 0.1753924,-0.1467359, 0.736295, 0.2138853, 0.6249731,0, 0, 0,0, 0, 0, 1,-0.3058389, 1.104035, 0.2266393,0.1021937, -0.5755681, -0.0811008, -0.8072798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719071, 0.05695728, 0.3228064,0.5059994, 0.5021144, -0.4827186, 0.5087521,0.5675732, 0.2198025, -0.04712409,0.2208745, 0.7246747, -0.2532858, 0.6015874,-0.3882341, 0.5550779, 0.1755107,-0.1475393, 0.7359095, 0.2151396, 0.6248074,0, 0, 0,0, 0, 0, 1,-0.3066295, 1.104046, 0.2269294,0.10089, -0.5753878, -0.08162857, -0.8075191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717895, 0.05674513, 0.3229249,0.5055766, 0.502255, -0.4828736, 0.5088864,0.5675671, 0.2198232, -0.04632405,0.2211003, 0.7244455, -0.2517114, 0.6024407,-0.3890622, 0.5553938, 0.1754072,-0.1497669, 0.7344577, 0.2182945, 0.6248913,0, 0, 0,0, 0, 0, 1,-0.3082227, 1.103983, 0.2274823,0.09880398, -0.574761, -0.0818421, -0.8082013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718553, 0.05686872, 0.3229799,0.5055805, 0.5023826, -0.4827762, 0.5088489,0.5676884, 0.2197705, -0.04596285,0.2213512, 0.7245029, -0.2507417, 0.6026839,-0.3891302, 0.5553648, 0.1753748,-0.1502003, 0.7341789, 0.2187478, 0.6249565,0, 0, 0,0, 0, 0, 1,-0.3096394, 1.103943, 0.2280915,0.09768672, -0.5740628, -0.08161179, -0.8088564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718413, 0.05687658, 0.323019,0.5053769, 0.5024016, -0.4829496, 0.5088679,0.5677273, 0.2197504, -0.04537594,0.2227345, 0.7244074, -0.2502217, 0.6025052,-0.3890554, 0.5552244, 0.1752502,-0.1500204, 0.7342317, 0.2185531, 0.6250058,0, 0, 0,0, 0, 0, 1,-0.3103068, 1.10391, 0.2285219,0.09764081, -0.5738306, -0.08146749, -0.8090413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
