FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1493501, 0.1423036, 0.3824249,-0.7355449, 0.1627427, 0.09329697, -0.6509872,0.01260605, 0.1254861, 0.4418177,-0.727365, -0.05616193, -0.3056129, -0.6118714,0.1378932, 1.04395, 0.1997392,-0.2730486, 0.1814359, -0.009685186, -0.9446861,0, 0, 0,0, 0, 0, 1,-0.05586179, 1.334302, 0.6796714,-0.147637, 0.1490288, -0.01649014, -0.9776103,-0.2156473, 1.100384, 0.9649738,0.2480134, -0.5284947, -0.2694246, -0.7658937,0.2201772, 0.8131194, 0.8545127,0.2675428, 0.2492691, -0.1587268, 0.9171105,
-0.1489402, 0.1419541, 0.3822693,-0.7361183, 0.1613472, 0.09318557, -0.6507024,0.01265089, 0.1256479, 0.4418227,-0.7271897, -0.05601882, -0.3054113, -0.6121936,0.1366268, 1.044629, 0.1991931,-0.2739263, 0.1812943, -0.0100684, -0.9444551,0, 0, 0,0, 0, 0, 1,-0.05616686, 1.334435, 0.6794319,-0.1512289, 0.1481696, -0.0183331, -0.9771589,-0.2144842, 1.096698, 0.9652919,0.2416212, -0.5273514, -0.2777216, -0.7657613,0.2201821, 0.8113406, 0.8544143,0.2675428, 0.2492691, -0.1587268, 0.9171105,
-0.1491397, 0.1420092, 0.3817185,-0.7347475, 0.161437, 0.09400207, -0.6521104,0.01258092, 0.1256843, 0.4417961,-0.7271611, -0.0561688, -0.3055336, -0.6121527,0.1355065, 1.045488, 0.1985357,-0.2751963, 0.1793955, -0.01095033, -0.9444386,0, 0, 0,0, 0, 0, 1,-0.05653433, 1.334172, 0.679522,-0.1535099, 0.1473931, -0.01983391, -0.9768913,-0.2176038, 1.095679, 0.9695098,0.2416363, -0.5273099, -0.2777084, -0.7657899,0.221055, 0.8133274, 0.8531399,0.2677764, 0.249061, -0.1554644, 0.9176576,
-0.1490076, 0.1417594, 0.3811058,-0.7332118, 0.1618032, 0.09454972, -0.6536671,0.01252621, 0.1256739, 0.441736,-0.7269408, -0.05632579, -0.3057192, -0.6123074,0.1344212, 1.045978, 0.1979009,-0.2769238, 0.1790791, -0.01125698, -0.9439901,0, 0, 0,0, 0, 0, 1,-0.05658437, 1.333826, 0.6796927,-0.1545299, 0.147024, -0.02092224, -0.9767634,-0.215109, 1.090412, 0.9712892,0.2337217, -0.5242878, -0.2845442, -0.7678093,0.2216106, 0.8139069, 0.8527014,0.2677858, 0.249006, -0.1554484, 0.9176725,
-0.14935, 0.1417548, 0.3807429,-0.7326632, 0.161333, 0.0944607, -0.654411,0.01245042, 0.1256866, 0.4416429,-0.7267619, -0.05646235, -0.3056397, -0.6125467,0.1331406, 1.046264, 0.1972356,-0.2782981, 0.1796782, -0.01120789, -0.9434725,0, 0, 0,0, 0, 0, 1,-0.05676816, 1.333399, 0.6797448,-0.1550922, 0.1463758, -0.02158676, -0.9767572,-0.2173554, 1.089888, 0.9745562,0.2337384, -0.5242428, -0.2845306, -0.76784,0.2223766, 0.8148258, 0.8521116,0.2686237, 0.2489071, -0.1512917, 0.918149,
-0.1495269, 0.1415972, 0.380327,-0.7321844, 0.1608786, 0.0945055, -0.6550519,0.01225829, 0.1256212, 0.4415521,-0.7264764, -0.05685806, -0.305825, -0.6127561,0.1318638, 1.046706, 0.1965577,-0.2794639, 0.1813243, -0.01099717, -0.9428152,0, 0, 0,0, 0, 0, 1,-0.05695669, 1.332944, 0.6798375,-0.1549412, 0.1456228, -0.02167706, -0.9768917,-0.2157615, 1.083066, 0.9803855,0.2226101, -0.5199381, -0.2912112, -0.7715603,0.2231849, 0.8159726, 0.8518284,0.2686318, 0.2488577, -0.1512773, 0.9181623,
-0.1496253, 0.1415518, 0.3800115,-0.7314119, 0.1600525, 0.09329912, -0.656289,0.01221861, 0.1256886, 0.4414552,-0.726407, -0.05714976, -0.3057117, -0.6128679,0.1304251, 1.047017, 0.1957956,-0.2795848, 0.1804423, -0.01114055, -0.9429469,0, 0, 0,0, 0, 0, 1,-0.05748451, 1.332535, 0.6797811,-0.1546771, 0.1443601, -0.02102443, -0.9771352,-0.2199075, 1.083616, 0.9859514,0.2226219, -0.5199068, -0.2912022, -0.7715814,0.2240363, 0.8173825, 0.8512039,0.2695666, 0.2490266, -0.147405, 0.9184723,
-0.1498558, 0.1416458, 0.3798669,-0.7311755, 0.1595677, 0.09236336, -0.6568027,0.0122503, 0.125691, 0.441325,-0.7259184, -0.05742567, -0.3053018, -0.6136249,0.1290108, 1.047212, 0.1953299,-0.2791509, 0.1774669, -0.01193358, -0.9436302,0, 0, 0,0, 0, 0, 1,-0.05796435, 1.331953, 0.6797597,-0.1541123, 0.1430815, -0.01994486, -0.9774351,-0.212979, 1.073198, 0.9888984,0.2058297, -0.5150997, -0.3003672, -0.7759421,0.2250742, 0.8188604, 0.8510591,0.2695711, 0.2489981, -0.1473967, 0.91848,
-0.1496174, 0.1415783, 0.3797902,-0.7306692, 0.1605387, 0.0930983, -0.6570257,0.01258609, 0.1257171, 0.4411852,-0.7254162, -0.05682792, -0.3056654, -0.6140932,0.1264324, 1.04735, 0.1937105,-0.2808807, 0.1743303, -0.01311049, -0.9436859,0, 0, 0,0, 0, 0, 1,-0.05870749, 1.331401, 0.6798528,-0.153081, 0.1415844, -0.01865689, -0.9778405,-0.2122089, 1.060451, 1.002979,0.1828634, -0.5099608, -0.3127958, -0.7801666,0.2243668, 0.8266277, 0.8510016,0.270638, 0.2496762, -0.1447236, 0.9184073,
-0.1494263, 0.1415358, 0.3797545,-0.7304915, 0.160783, 0.09354037, -0.6571007,0.01272879, 0.1257815, 0.4411666,-0.7249022, -0.05659692, -0.3059756, -0.6145669,0.1250191, 1.047521, 0.1930385,-0.2817447, 0.1742179, -0.01355145, -0.9434428,0, 0, 0,0, 0, 0, 1,-0.05955624, 1.330994, 0.6800249,-0.1519035, 0.140277, -0.01687693, -0.9782448,-0.2179399, 1.061526, 1.010723,0.1828724, -0.5099384, -0.3127906, -0.7801812,0.224001, 0.8301007, 0.8511045,0.2712368, 0.2506358, -0.1433767, 0.9181805,
-0.1494263, 0.1415358, 0.3797545,-0.7304915, 0.160783, 0.09354037, -0.6571007,0.01272879, 0.1257815, 0.4411666,-0.7249022, -0.05659692, -0.3059756, -0.6145669,0.1250191, 1.047521, 0.1930385,-0.2817447, 0.1742179, -0.01355145, -0.9434428,0, 0, 0,0, 0, 0, 1,-0.06018709, 1.330884, 0.680342,-0.1508859, 0.1392112, -0.01517607, -0.9785823,-0.2137628, 1.040647, 1.025608,0.153786, -0.5036038, -0.3268505, -0.7847942,0.2246673, 0.8328726, 0.8512768,0.2712402, 0.2506141, -0.1433702, 0.9181864,
-0.1494452, 0.1415999, 0.3796692,-0.7303758, 0.1609702, 0.09346333, -0.6571945,0.01282334, 0.1257899, 0.4410843,-0.7243491, -0.05650935, -0.3065431, -0.6149442,0.1237476, 1.047867, 0.192492,-0.2825297, 0.1728407, -0.01451611, -0.9434471,0, 0, 0,0, 0, 0, 1,-0.06083152, 1.330715, 0.6807424,-0.1493068, 0.1383948, -0.01323885, -0.9789684,-0.2231143, 1.038742, 1.04145,0.1537936, -0.5035856, -0.3268469, -0.7848058,0.2250903, 0.8357634, 0.8513885,0.2716464, 0.2517818, -0.1425025, 0.917882,
-0.1492268, 0.1414084, 0.3796285,-0.7298686, 0.1613034, 0.09353226, -0.6576663,0.01277754, 0.1256905, 0.441111,-0.7242567, -0.05647988, -0.3065722, -0.6150413,0.1228483, 1.048246, 0.1918659,-0.2836324, 0.1705361, -0.01574139, -0.943516,0, 0, 0,0, 0, 0, 1,-0.06149144, 1.330652, 0.6812062,-0.1474807, 0.1375227, -0.0110395, -0.9793953,-0.1968809, 1.012078, 1.032372,0.1026617, -0.4886695, -0.343823, -0.7952663,0.2251281, 0.8366364, 0.8519585,0.2716493, 0.2517627, -0.1424969, 0.9178872,
-0.149326, 0.141422, 0.3794657,-0.7294934, 0.1613401, 0.09354021, -0.6580725,0.01237769, 0.1259059, 0.4407771,-0.7239633, -0.05659186, -0.3067175, -0.6153038,0.1220443, 1.048732, 0.1909981,-0.2847843, 0.1694034, -0.01651201, -0.9433599,0, 0, 0,0, 0, 0, 1,-0.06228866, 1.330313, 0.6817503,-0.1448509, 0.136521, -0.008323057, -0.9799546,-0.19791, 1.010006, 1.036713,0.1026677, -0.4886557, -0.3438212, -0.7952748,0.2255921, 0.8398705, 0.8522345,0.2717822, 0.2528927, -0.14171, 0.917659,
-0.1496596, 0.1415931, 0.3794166,-0.7293765, 0.1611897, 0.09320964, -0.6582856,0.01225109, 0.1259645, 0.4406545,-0.72395, -0.05666895, -0.3062949, -0.6155229,0.1209733, 1.049053, 0.1904278,-0.286114, 0.1705203, -0.01611698, -0.9427629,0, 0, 0,0, 0, 0, 1,-0.06317791, 1.329732, 0.6822554,-0.1417011, 0.1351401, -0.005644804, -0.9806254,-0.1932672, 0.9867928, 1.045775,0.06489215, -0.47527, -0.3489764, -0.8050608,0.2261551, 0.8430817, 0.852493,0.2717834, 0.2528853, -0.1417078, 0.917661,
-0.1500458, 0.1416609, 0.379329,-0.7291178, 0.1611676, 0.09341908, -0.6585478,0.01209611, 0.1259705, 0.4407374,-0.7236164, -0.05736519, -0.3067824, -0.6156079,0.1197332, 1.049491, 0.189679,-0.2870166, 0.1709838, -0.01604006, -0.9424058,0, 0, 0,0, 0, 0, 1,-0.06425957, 1.328787, 0.6828298,-0.1382583, 0.1336523, -0.002691667, -0.981333,-0.1945049, 0.9661371, 1.060617,0.06489268, -0.4752688, -0.3489763, -0.8050615,0.2272101, 0.8483486, 0.8525192,0.2714805, 0.2541924, -0.1409723, 0.9175028,
-0.1502484, 0.1416225, 0.3792373,-0.7288554, 0.1610402, 0.09308809, -0.6589164,0.01221708, 0.1258889, 0.4407073,-0.7237401, -0.05727036, -0.3065077, -0.6156081,0.1187161, 1.049858, 0.189081,-0.2879032, 0.1701461, -0.01631592, -0.9422823,0, 0, 0,0, 0, 0, 1,-0.06534328, 1.327755, 0.683286,-0.1348669, 0.1316159, 0.0003403742, -0.9820836,-0.1878138, 0.950608, 1.063117,0.02446082, -0.4597681, -0.3476255, -0.8168057,0.2278815, 0.8513294, 0.8529372,0.2714789, 0.2542027, -0.1409754, 0.9175,
-0.1501442, 0.1414184, 0.3792389,-0.7289906, 0.1606229, 0.0926678, -0.6589279,0.01209744, 0.12559, 0.4405395,-0.7238592, -0.05738188, -0.3065054, -0.6154589,0.1178163, 1.050101, 0.1883315,-0.2888739, 0.1694846, -0.01704313, -0.9420915,0, 0, 0,0, 0, 0, 1,-0.06633735, 1.326634, 0.6836643,-0.1320915, 0.1296771, 0.002897994, -0.9827143,-0.1847887, 0.9401358, 1.065115,0.02445453, -0.4597829, -0.3476259, -0.8167974,0.2285655, 0.8540322, 0.8533816,0.271092, 0.2555135, -0.1401013, 0.9173841,
-0.1501853, 0.1414178, 0.3792726,-0.7293258, 0.1606307, 0.09339739, -0.6584519,0.01197148, 0.1255815, 0.4404623,-0.7237168, -0.0575892, -0.3068095, -0.6154554,0.116946, 1.050481, 0.1876786,-0.2899102, 0.1695211, -0.01722663, -0.9417632,0, 0, 0,0, 0, 0, 1,-0.06750707, 1.325661, 0.6838026,-0.1301191, 0.127493, 0.005218518, -0.9832535,-0.1845703, 0.9006317, 1.076141,-0.01781928, -0.443394, -0.3396568, -0.8292874,0.2291815, 0.8565903, 0.8538005,0.2710887, 0.2555349, -0.1401076, 0.9173782,
-0.1501133, 0.1413844, 0.3790554,-0.7288209, 0.1609523, 0.09365176, -0.6588961,0.01206055, 0.125678, 0.4404811,-0.7237756, -0.05760206, -0.3066816, -0.6154488,0.1160166, 1.050551, 0.1869707,-0.2907396, 0.1698761, -0.01743769, -0.9414396,0, 0, 0,0, 0, 0, 1,-0.06835073, 1.325011, 0.683785,-0.1293626, 0.1256485, 0.006921476, -0.9835802,-0.1852434, 0.8841003, 1.081948,-0.06181623, -0.4280785, -0.3252242, -0.8409262,0.2299754, 0.8590772, 0.8541332,0.2710997, 0.2565493, -0.1390365, 0.9172547,
-0.1502827, 0.141391, 0.3790036,-0.7287253, 0.1606949, 0.09327741, -0.6591176,0.0119479, 0.1256651, 0.4405607,-0.7239639, -0.05777019, -0.3068104, -0.6151473,0.1153343, 1.050682, 0.1861566,-0.2917622, 0.1693317, -0.01772375, -0.9412159,0, 0, 0,0, 0, 0, 1,-0.06916264, 1.324371, 0.6837795,-0.128903, 0.1240009, 0.008157286, -0.9838401,-0.179645, 0.853724, 1.080284,-0.06182181, -0.4280929, -0.3252231, -0.8409188,0.2307281, 0.8612442, 0.8543574,0.2710433, 0.2575478, -0.1382058, 0.9171172,
-0.1498838, 0.1411703, 0.3792568,-0.7292845, 0.1602465, 0.09264427, -0.6586975,0.01194632, 0.1255935, 0.4405086,-0.7241493, -0.05783655, -0.306961, -0.6148477,0.1145573, 1.050818, 0.1853895,-0.2926003, 0.1687303, -0.01808619, -0.9410569,0, 0, 0,0, 0, 0, 1,-0.06974517, 1.323761, 0.6837988,-0.1288024, 0.1226654, 0.009111026, -0.9840123,-0.1793229, 0.8195943, 1.082468,-0.1034451, -0.4151339, -0.2989399, -0.8529935,0.2327442, 0.8654658, 0.8546056,0.2710448, 0.257538, -0.138203, 0.9171199,
-0.1499223, 0.141177, 0.3792536,-0.7292223, 0.1603054, 0.09249751, -0.6587727,0.01175924, 0.1256249, 0.4406669,-0.7243056, -0.05792931, -0.3067645, -0.6147528,0.1136324, 1.050904, 0.1848438,-0.2931279, 0.1680236, -0.01806929, -0.9410195,0, 0, 0,0, 0, 0, 1,-0.07034263, 1.322805, 0.6840489,-0.1284258, 0.1217186, 0.009696423, -0.9841735,-0.1767376, 0.8017756, 1.079052,-0.1034392, -0.4151173, -0.2989419, -0.8530016,0.2334823, 0.8669178, 0.8549541,0.2707816, 0.2583401, -0.137821, 0.9170296,
-0.1498678, 0.1410534, 0.379427,-0.7292798, 0.1604457, 0.09270458, -0.6586457,0.0117918, 0.1258212, 0.4407938,-0.7245154, -0.05802251, -0.306738, -0.6145101,0.112841, 1.05111, 0.1838688,-0.2935871, 0.1671284, -0.01819298, -0.9410334,0, 0, 0,0, 0, 0, 1,-0.07094924, 1.321954, 0.6842575,-0.1277738, 0.1205855, 0.01045133, -0.9843901,-0.1823589, 0.7629008, 1.076007,-0.1370316, -0.4050981, -0.2599222, -0.8657704,0.2343579, 0.8685342, 0.855269,0.2707847, 0.2583198, -0.137815, 0.9170353,
-0.1495484, 0.1408542, 0.3794801,-0.7293531, 0.1604042, 0.09258106, -0.658592,0.01163568, 0.1258834, 0.4408023,-0.7245719, -0.05812586, -0.3063448, -0.6146299,0.1121653, 1.051183, 0.1832801,-0.2939867, 0.1661349, -0.01866878, -0.9410752,0, 0, 0,0, 0, 0, 1,-0.07146201, 1.320739, 0.6845117,-0.1270333, 0.1197944, 0.01101713, -0.9845763,-0.1794867, 0.701725, 1.053374,-0.1370227, -0.4050682, -0.259927, -0.8657843,0.2353376, 0.869766, 0.8555823,0.2706859, 0.2590181, -0.136948, 0.9169973,
-0.1495677, 0.1408136, 0.3794697,-0.7291278, 0.1606601, 0.09244908, -0.6587977,0.01154731, 0.1258482, 0.4407187,-0.7247398, -0.05828537, -0.3064027, -0.6143878,0.1112316, 1.051334, 0.1825304,-0.2946216, 0.1660172, -0.01870187, -0.9408967,0, 0, 0,0, 0, 0, 1,-0.07198674, 1.319668, 0.6847696,-0.1263119, 0.1189195, 0.01193877, -0.9847645,-0.1866826, 0.7376533, 1.078183,-0.1622846, -0.3992682, -0.2159188, -0.8761437,0.2363844, 0.8710559, 0.8558934,0.2706908, 0.2589851, -0.1369383, 0.9170066,
-0.1491583, 0.1405208, 0.3796004,-0.7292537, 0.1605392, 0.09218696, -0.6587245,0.01166356, 0.1259666, 0.4407496,-0.7249363, -0.0583014, -0.306183, -0.6142639,0.1104444, 1.051494, 0.1820718,-0.2956773, 0.1666561, -0.01909806, -0.9404446,0, 0, 0,0, 0, 0, 1,-0.072436, 1.318443, 0.6853136,-0.1254562, 0.1182594, 0.01263155, -0.9849446,-0.1852562, 0.7203453, 1.071603,-0.1622756, -0.3992317, -0.2159256, -0.8761603,0.2374805, 0.8722259, 0.8564373,0.2704667, 0.2595198, -0.1362771, 0.9170201,
-0.1492075, 0.1405383, 0.3796896,-0.729726, 0.1603498, 0.09203999, -0.658268,0.01160792, 0.1259557, 0.4407435,-0.7248799, -0.05848659, -0.3061669, -0.614321,0.1096043, 1.051844, 0.1817585,-0.2964355, 0.166667, -0.01949689, -0.9401957,0, 0, 0,0, 0, 0, 1,-0.07296088, 1.317286, 0.6858438,-0.1248247, 0.1173662, 0.01306562, -0.985126,-0.1921171, 0.6983714, 1.069439,-0.1812681, -0.3971058, -0.1745356, -0.882602,0.2385522, 0.873331, 0.8570658,0.2704727, 0.2594793, -0.1362652, 0.9170316,
-0.1489202, 0.1402887, 0.3798549,-0.7297565, 0.1603693, 0.09199019, -0.6582364,0.01160337, 0.1259308, 0.440834,-0.725285, -0.05849273, -0.3062431, -0.613804,0.1088272, 1.051999, 0.1813602,-0.2974229, 0.1670178, -0.01986411, -0.9398139,0, 0, 0,0, 0, 0, 1,-0.07334478, 1.316376, 0.6864761,-0.12482, 0.1164186, 0.01349104, -0.9852334,-0.1982376, 0.6966668, 1.07858,-0.1973416, -0.3969717, -0.1379559, -0.885685,0.239813, 0.8744713, 0.8578781,0.2703018, 0.2599033, -0.1354887, 0.9170769,
-0.1489304, 0.1402791, 0.3798316,-0.7296487, 0.1603837, 0.09197724, -0.6583543,0.0115315, 0.1259856, 0.4407417,-0.7252216, -0.05857304, -0.3062375, -0.613874,0.1084265, 1.052183, 0.1808509,-0.2984863, 0.1670785, -0.0202066, -0.9394586,0, 0, 0,0, 0, 0, 1,-0.07364714, 1.315641, 0.6869787,-0.1252525, 0.1155959, 0.01377687, -0.9852713,-0.1957117, 0.683541, 1.070213,-0.1973351, -0.3969296, -0.1379653, -0.8857039,0.2410922, 0.8754966, 0.858532,0.2698449, 0.2604008, -0.1351751, 0.9171166,
-0.1492438, 0.1404555, 0.3797458,-0.7296643, 0.1603152, 0.09203263, -0.6583457,0.01146157, 0.1259597, 0.4408885,-0.7254165, -0.05882848, -0.3061721, -0.613652,0.1076884, 1.052356, 0.1804752,-0.2993432, 0.1666829, -0.02035502, -0.939253,0, 0, 0,0, 0, 0, 1,-0.07386731, 1.315147, 0.6873531,-0.126314, 0.1144281, 0.01388173, -0.9852707,-0.2025226, 0.6728801, 1.073848,-0.2099682, -0.3968636, -0.10617, -0.8872095,0.2427739, 0.8764386, 0.8591946,0.2698509, 0.2603595, -0.1351629, 0.9171283,
-0.1492765, 0.1404048, 0.379772,-0.7296248, 0.1604166, 0.09180801, -0.6583962,0.01140286, 0.125947, 0.4410105,-0.7259055, -0.05881883, -0.3060352, -0.6131427,0.1070826, 1.052525, 0.1801671,-0.2999365, 0.1662824, -0.02041131, -0.9391335,0, 0, 0,0, 0, 0, 1,-0.07419999, 1.31477, 0.6875895,-0.1278964, 0.1128395, 0.01386549, -0.98525,-0.2013866, 0.666416, 1.070211,-0.2099645, -0.3968326, -0.1061774, -0.8872234,0.253766, 0.8603514, 0.859369,0.2690008, 0.2611516, -0.1355425, 0.917097,
-0.149358, 0.1404355, 0.3800637,-0.7301537, 0.1598129, 0.09126851, -0.6580316,0.01131392, 0.1259449, 0.4410925,-0.7261927, -0.05901384, -0.3056556, -0.6129732,0.1062797, 1.052693, 0.1799053,-0.3005158, 0.1661756, -0.0203411, -0.9389687,0, 0, 0,0, 0, 0, 1,-0.07441647, 1.314397, 0.6878182,-0.1293617, 0.1111558, 0.01393098, -0.9852492,-0.2084381, 0.6516511, 1.070276,-0.2225838, -0.3946262, -0.08274823, -0.8876258,0.2567912, 0.8573999, 0.8610062,0.2690046, 0.2611252, -0.1355347, 0.9171044,
-0.1495088, 0.1404991, 0.3800355,-0.7305989, 0.1597025, 0.09123009, -0.6575694,0.01141913, 0.1258937, 0.4411179,-0.7263342, -0.05902607, -0.3054284, -0.6129177,0.1054233, 1.052877, 0.1795674,-0.3012866, 0.165066, -0.02068939, -0.9389098,0, 0, 0,0, 0, 0, 1,-0.07455032, 1.313937, 0.6879519,-0.1306879, 0.109817, 0.01376611, -0.9852266,-0.2087344, 0.634225, 1.060362,-0.2225814, -0.394601, -0.08275455, -0.887637,0.2591484, 0.8568202, 0.8644947,0.2683113, 0.2618414, -0.1358299, 0.9170597,
-0.1494664, 0.1404999, 0.380043,-0.7304032, 0.1598606, 0.09119551, -0.6577532,0.01153847, 0.1258645, 0.44106,-0.7264068, -0.05872946, -0.3051699, -0.6129888,0.1045792, 1.053126, 0.1793255,-0.3015196, 0.1629513, -0.02084223, -0.939201,0, 0, 0,0, 0, 0, 1,-0.07458364, 1.313628, 0.6881289,-0.1320437, 0.1085942, 0.01346276, -0.9851856,-0.2155762, 0.6308129, 1.067672,-0.2337142, -0.3906837, -0.06343412, -0.8880991,0.2611287, 0.8573978, 0.8652268,0.2681063, 0.2626249, -0.1357011, 0.9169146,
-0.1495248, 0.1405559, 0.3800085,-0.7305202, 0.1598787, 0.09142502, -0.6575868,0.01161044, 0.1258692, 0.4410826,-0.7263837, -0.05887364, -0.305088, -0.6130431,0.1038137, 1.053322, 0.1791978,-0.3017632, 0.1629767, -0.02049182, -0.939126,0, 0, 0,0, 0, 0, 1,-0.0743909, 1.313498, 0.6882008,-0.1336049, 0.107777, 0.01312015, -0.9850694,-0.2222583, 0.8888558, 0.8994598,-0.2431527, -0.387172, -0.04828516, -0.8880559,0.2630395, 0.8581359, 0.8657978,0.2681125, 0.2625829, -0.1356888, 0.9169267,
-0.149632, 0.1405694, 0.3800419,-0.7307683, 0.1596186, 0.09104481, -0.6574272,0.01146795, 0.1259164, 0.441189,-0.7264947, -0.05892604, -0.3053268, -0.6127876,0.1030136, 1.053469, 0.1790962,-0.3018754, 0.1630137, -0.02018705, -0.9390901,0, 0, 0,0, 0, 0, 1,-0.07418588, 1.313484, 0.6883938,-0.1350814, 0.1071811, 0.0128703, -0.9849364,-0.2085903, 0.9514201, 0.9133112,-0.2431502, -0.3871269, -0.04829752, -0.8880755,0.264925, 0.8590735, 0.8664469,0.2684557, 0.2630878, -0.1352626, 0.9167445,
-0.1492787, 0.1403954, 0.3803056,-0.7309889, 0.1594105, 0.09056383, -0.6572989,0.01144937, 0.1259896, 0.4413637,-0.7266614, -0.05915988, -0.3052303, -0.6126153,0.1021232, 1.05357, 0.1790813,-0.3023466, 0.162323, -0.01996288, -0.939063,0, 0, 0,0, 0, 0, 1,-0.07391636, 1.313603, 0.6887048,-0.1361091, 0.1064114, 0.01250385, -0.9848831,-0.221735, 0.8850256, 0.9030503,-0.2525811, -0.3851196, -0.03854143, -0.8867922,0.2669492, 0.8601786, 0.8671758,0.2684627, 0.2630396, -0.1352485, 0.9167584,
-0.1492331, 0.1403815, 0.380382,-0.7310852, 0.1594949, 0.09064423, -0.6571602,0.01129039, 0.1260572, 0.4414154,-0.7269352, -0.05917537, -0.3051376, -0.6123353,0.1013978, 1.053878, 0.1789463,-0.3028162, 0.1612574, -0.02007157, -0.9390929,0, 0, 0,0, 0, 0, 1,-0.07369245, 1.313537, 0.6890604,-0.1365546, 0.1056122, 0.01200432, -0.9849136,-0.2212939, 0.8832687, 0.9044486,-0.2525791, -0.3850722, -0.03855493, -0.8868127,0.2689404, 0.8613522, 0.8679088,0.2688911, 0.2634322, -0.1350841, 0.9165443,
-0.149294, 0.140404, 0.3803969,-0.7313627, 0.1595275, 0.09072915, -0.6568317,0.01130961, 0.1259827, 0.4413493,-0.727124, -0.05926165, -0.3049478, -0.6121972,0.1005939, 1.053917, 0.1787589,-0.3032032, 0.1597831, -0.01994459, -0.9392228,0, 0, 0,0, 0, 0, 1,-0.07350981, 1.313622, 0.6894619,-0.1366186, 0.1045807, 0.0113521, -0.9850225,-0.2200872, 0.882218, 0.9060187,-0.2605606, -0.3860014, -0.03167114, -0.8843688,0.2709784, 0.8627868, 0.8686979,0.268898, 0.2633857, -0.1350704, 0.9165576,
-0.149444, 0.140477, 0.3803804,-0.7313783, 0.1594419, 0.09045647, -0.6568729,0.01136808, 0.1259328, 0.4411808,-0.7271816, -0.05930359, -0.3051164, -0.6120409,0.09981918, 1.054192, 0.1785317,-0.3035902, 0.1587831, -0.01979497, -0.9392705,0, 0, 0,0, 0, 0, 1,-0.0733985, 1.313736, 0.6897831,-0.1365026, 0.1034281, 0.01099663, -0.9851643,-0.2189009, 0.8817448, 0.9066078,-0.2605591, -0.38596, -0.03168334, -0.8843868,0.2730767, 0.864369, 0.8693576,0.2690598, 0.2639906, -0.1351353, 0.9163265,
-0.1494508, 0.1404838, 0.3804197,-0.7314383, 0.1594252, 0.09036641, -0.6568224,0.01136469, 0.1259562, 0.4411929,-0.7273292, -0.05943549, -0.3050987, -0.6118615,0.0989991, 1.05438, 0.1784838,-0.3034526, 0.1580848, -0.0191965, -0.9394452,0, 0, 0,0, 0, 0, 1,-0.07329997, 1.31386, 0.6901333,-0.136323, 0.1024598, 0.01074327, -0.9852932,-0.2192872, 0.8754827, 0.90602,-0.2654154, -0.3893129, -0.02341989, -0.8817265,0.2751395, 0.865979, 0.8701339,0.2690662, 0.2639473, -0.1351226, 0.916339,
-0.1495267, 0.1404663, 0.3805462,-0.731639, 0.1593765, 0.09039269, -0.6566072,0.01145489, 0.125852, 0.4412694,-0.7271948, -0.05955551, -0.305116, -0.6120008,0.09824139, 1.054471, 0.1785398,-0.3031775, 0.1561111, -0.01876987, -0.9398726,0, 0, 0,0, 0, 0, 1,-0.07322858, 1.313972, 0.6905664,-0.1359246, 0.1014986, 0.01050284, -0.9854503,-0.2179549, 0.8723758, 0.9064579,-0.2654143, -0.3892714, -0.02343239, -0.8817449,0.2771771, 0.8676727, 0.8709923,0.2690739, 0.2645099, -0.1353925, 0.9161347,
-0.1495471, 0.1404821, 0.3806124,-0.7318346, 0.1593319, 0.09038001, -0.6564018,0.01158677, 0.1258189, 0.4412645,-0.7272839, -0.05936343, -0.3048201, -0.6120612,0.09750256, 1.054577, 0.1784563,-0.303583, 0.1544991, -0.0185587, -0.9400122,0, 0, 0,0, 0, 0, 1,-0.07302631, 1.314068, 0.6908995,-0.1354602, 0.1007358, 0.01036576, -0.985594,-0.2173368, 0.8722935, 0.9072844,-0.2671716, -0.3936788, -0.01266678, -0.8794749,0.2810636, 0.8709806, 0.8721491,0.2690807, 0.2644639, -0.135379, 0.9161479,
