FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2228803, 0.1327168, 0.2477914,-0.7292373, 0.08909429, 0.1385914, -0.6641294,0.01969767, 0.138463, 0.3309942,0.7503815, 0.1733604, 0.1651509, 0.616116,-0.1087377, 1.001547, 0.07918618,0.04390121, 0.0140863, 0.02231918, 0.9986872,0, 0, 0,0, 0, 0, 1,-0.2103581, 1.5949, 0.1832493,-0.4371395, -0.1622594, 0.04784551, -0.8833413,-0.2674496, 1.163112, 0.4500178,-0.155163, -0.5988084, -0.1364158, -0.7737853,0.05555408, 1.200967, 0.3461824,-0.005261389, 0.2748919, -0.1668205, 0.946878,
-0.2228798, 0.1327175, 0.2477977,-0.7293215, 0.0890894, 0.1387151, -0.6640117,0.02158728, 0.1385062, 0.3342192,0.7506369, 0.1718545, 0.1673859, 0.6156235,-0.1073535, 1.001438, 0.07949494,0.04415504, 0.01410639, 0.02188295, 0.9986854,0, 0, 0,0, 0, 0, 1,-0.2079486, 1.595189, 0.1837397,-0.4385253, -0.150936, 0.05016358, -0.8845324,-0.2645708, 1.164357, 0.4545666,-0.1521928, -0.6012033, -0.1280392, -0.7739496,0.05765066, 1.200621, 0.3467804,-0.005261389, 0.2748919, -0.1668205, 0.946878,
-0.2229111, 0.1327723, 0.2477857,-0.7291362, 0.08925696, 0.1388427, -0.6641662,0.02350297, 0.138529, 0.3369163,0.7494086, 0.1704926, 0.1670681, 0.617582,-0.106257, 1.001535, 0.07984576,0.04454764, 0.01393153, 0.02162368, 0.9986761,0, 0, 0,0, 0, 0, 1,-0.2054947, 1.595368, 0.184012,-0.4396593, -0.1396689, 0.05206905, -0.8857095,-0.2606762, 1.166143, 0.457807,-0.1521928, -0.6012033, -0.1280392, -0.7739496,0.05741181, 1.201599, 0.3481122,-0.007243189, 0.2761018, -0.1705282, 0.9458517,
-0.2228975, 0.1327598, 0.2477657,-0.7290513, 0.08936224, 0.1389613, -0.6642202,0.02520031, 0.1382195, 0.3398715,0.7496048, 0.1692573, 0.1686382, 0.6172566,-0.1046853, 1.001434, 0.08027756,0.04483471, 0.0135542, 0.02105881, 0.9986805,0, 0, 0,0, 0, 0, 1,-0.2028201, 1.595572, 0.1845903,-0.4408923, -0.1285408, 0.05359714, -0.8866897,-0.2526806, 1.165203, 0.4630536,-0.1502494, -0.6033963, -0.1164924, -0.7744467,0.06208839, 1.201496, 0.3491204,-0.009305142, 0.276902, -0.1749426, 0.944793,
-0.2229611, 0.1327987, 0.2478559,-0.7291346, 0.08936381, 0.1390635, -0.6641072,0.02685262, 0.1380063, 0.3429729,0.7503706, 0.167943, 0.1706693, 0.6161259,-0.1031504, 1.001221, 0.08074078,0.04485731, 0.01313093, 0.02059446, 0.9986948,0, 0, 0,0, 0, 0, 1,-0.200136, 1.595522, 0.1849554,-0.4414786, -0.117529, 0.05516432, -0.8878291,-0.2500197, 1.164343, 0.4664005,-0.1518005, -0.6036776, -0.1102406, -0.77484,0.0594074, 1.201527, 0.3499611,-0.009305142, 0.276902, -0.1749426, 0.944793,
-0.2229598, 0.1327675, 0.2478623,-0.7290038, 0.08952484, 0.1391777, -0.6642053,0.02807206, 0.1378061, 0.3457048,0.751111, 0.1666157, 0.1735373, 0.6147815,-0.1013735, 1.001042, 0.08137366,0.04474905, 0.01228127, 0.01997781, 0.998723,0, 0, 0,0, 0, 0, 1,-0.1972228, 1.595632, 0.1855065,-0.4423453, -0.1069279, 0.05694711, -0.8886248,-0.245563, 1.165101, 0.4698425,-0.1518005, -0.6036776, -0.1102406, -0.77484,0.06375739, 1.197813, 0.3502218,-0.01164013, 0.2768767, -0.1793546, 0.943947,
-0.2225896, 0.1324853, 0.2479618,-0.7290486, 0.08967397, 0.1392389, -0.6641231,0.02933817, 0.1381179, 0.3477702,0.7503049, 0.1647979, 0.1763862, 0.6154446,-0.09922598, 1.000651, 0.08221762,0.04415404, 0.01108759, 0.01933033, 0.9987761,0, 0, 0,0, 0, 0, 1,-0.194506, 1.595726, 0.1860235,-0.443071, -0.09742236, 0.05901256, -0.8892213,-0.2480864, 1.164897, 0.4705089,-0.1553774, -0.6029024, -0.1054271, -0.7754043,0.06547207, 1.198462, 0.3509893,-0.01164013, 0.2768767, -0.1793546, 0.943947,
-0.2223401, 0.1323292, 0.2479852,-0.7289752, 0.08984015, 0.1393073, -0.6641668,0.03030896, 0.1380901, 0.3494127,0.7470586, 0.1637269, 0.1780176, 0.6191983,-0.09763882, 1.000557, 0.08281191,0.04406806, 0.01039463, 0.01874525, 0.9987986,0, 0, 0,0, 0, 0, 1,-0.1918079, 1.595741, 0.1866718,-0.4435728, -0.08867498, 0.06107498, -0.889747,-0.2378534, 1.165697, 0.4774261,-0.1553774, -0.6029024, -0.1054271, -0.7754043,0.06936948, 1.195346, 0.3510856,-0.01460868, 0.2768201, -0.1823487, 0.9433484,
-0.2223414, 0.1323168, 0.2479976,-0.7289392, 0.08987224, 0.1393077, -0.6642019,0.03097874, 0.137759, 0.3511433,0.7454595, 0.1623572, 0.1819572, 0.6203401,-0.09546643, 1.000242, 0.0835118,0.04407263, 0.009474419, 0.01805321, 0.9988203,0, 0, 0,0, 0, 0, 1,-0.1892714, 1.595755, 0.1874084,-0.4440377, -0.08131608, 0.06273434, -0.8901026,-0.2353542, 1.164838, 0.4806331,-0.1613991, -0.600254, -0.1042469, -0.7763878,0.07456494, 1.194975, 0.351839,-0.01460868, 0.2768201, -0.1823487, 0.9433484,
-0.2228209, 0.1325676, 0.2478136,-0.7288952, 0.08996398, 0.1395254, -0.6641921,0.03161414, 0.1375588, 0.3532167,0.7454086, 0.1607226, 0.1863791, 0.6195135,-0.09340207, 0.9999313, 0.08415376,0.04441464, 0.008312441, 0.01742872, 0.9988266,0, 0, 0,0, 0, 0, 1,-0.1867985, 1.59571, 0.1882159,-0.4443669, -0.07491207, 0.064064, -0.8904056,-0.232076, 1.165756, 0.4848105,-0.1613991, -0.600254, -0.1042469, -0.7763878,0.07705273, 1.194942, 0.3527065,-0.0178202, 0.2766629, -0.186268, 0.9425732,
-0.2228055, 0.1325478, 0.2477927,-0.7287107, 0.09016952, 0.1396118, -0.6643485,0.03167376, 0.1369612, 0.3547266,0.7442429, 0.1599568, 0.1927102, 0.6191761,-0.09104054, 0.9994823, 0.08496536,0.04486628, 0.007343521, 0.01659393, 0.9988282,0, 0, 0,0, 0, 0, 1,-0.1841869, 1.595733, 0.189215,-0.4449716, -0.06951632, 0.06494308, -0.8904775,-0.2291174, 1.163817, 0.4865919,-0.1706024, -0.5959919, -0.1096081, -0.776965,0.08106171, 1.193814, 0.353179,-0.0178202, 0.2766629, -0.186268, 0.9425732,
-0.2230564, 0.1327182, 0.2477012,-0.7285559, 0.09037985, 0.1398153, -0.6644469,0.03193553, 0.1361256, 0.3562646,0.7435364, 0.1581486, 0.1979604, 0.6188331,-0.08851247, 0.9989906, 0.08582974,0.04491408, 0.006196797, 0.01584142, 0.9988461,0, 0, 0,0, 0, 0, 1,-0.1815077, 1.595562, 0.1903316,-0.4452732, -0.06446487, 0.06537302, -0.8906753,-0.2264404, 1.163736, 0.4895937,-0.1706024, -0.5959919, -0.1096081, -0.776965,0.08349751, 1.192233, 0.3543098,-0.0216152, 0.2759483, -0.1949848, 0.940939,
-0.2230658, 0.132687, 0.247675,-0.7284435, 0.09055769, 0.1400491, -0.6644967,0.0323235, 0.135382, 0.357307,0.74303, 0.1551871, 0.2019478, 0.6189026,-0.08602808, 0.9985363, 0.08693601,0.04481926, 0.004765435, 0.01473465, 0.9988751,0, 0, 0,0, 0, 0, 1,-0.1787226, 1.595346, 0.1914419,-0.4455736, -0.05980331, 0.06560904, -0.8908329,-0.2240954, 1.16339, 0.490272,-0.1851812, -0.5918128, -0.1205471, -0.7751993,0.08700438, 1.1897, 0.355152,-0.02498746, 0.2740582, -0.20882, 0.938436,
-0.2232574, 0.1327883, 0.247652,-0.728294, 0.09074929, 0.1400699, -0.66463,0.03216926, 0.1340185, 0.3584695,0.7422826, 0.1531235, 0.2065805, 0.6187844,-0.08375964, 0.9983999, 0.08800785,0.04509569, 0.003993024, 0.01381607, 0.9988791,0, 0, 0,0, 0, 0, 1,-0.1759445, 1.595247, 0.192593,-0.4459822, -0.05625928, 0.0655413, -0.8908643,-0.2224329, 1.163066, 0.4902727,-0.2012229, -0.5874617, -0.1385929, -0.7714857,0.09095344, 1.188133, 0.355554,-0.02498746, 0.2740582, -0.20882, 0.938436,
-0.2232399, 0.1327609, 0.2476318,-0.728056, 0.09101634, 0.1403949, -0.6647856,0.03230416, 0.1327149, 0.3596818,0.7428712, 0.1503453, 0.2110051, 0.6172646,-0.08116975, 0.9980335, 0.08913924,0.04536715, 0.002788979, 0.01275737, 0.998885,0, 0, 0,0, 0, 0, 1,-0.1731353, 1.595151, 0.1937819,-0.4464452, -0.05289223, 0.06571241, -0.890826,-0.2220665, 1.161561, 0.4921997,-0.2012229, -0.5874617, -0.1385929, -0.7714857,0.09280943, 1.187767, 0.3572986,-0.02866263, 0.2715843, -0.2268069, 0.9348685,
-0.2231724, 0.1326705, 0.2476135,-0.7280419, 0.09114408, 0.1406449, -0.6647307,0.03218534, 0.1309258, 0.3608425,0.744518, 0.1477323, 0.2156461, 0.6143002,-0.07873103, 0.9978701, 0.0902669,0.04579639, 0.001145121, 0.01193795, 0.9988788,0, 0, 0,0, 0, 0, 1,-0.1701279, 1.595181, 0.1949534,-0.4472057, -0.05020967, 0.06556414, -0.8906108,-0.2194274, 1.164816, 0.4926792,-0.2193967, -0.5808312, -0.1612789, -0.7671306,0.09786332, 1.185949, 0.3571648,-0.02866263, 0.2715843, -0.2268069, 0.9348685,
-0.2231758, 0.1326414, 0.2476365,-0.7280509, 0.09132839, 0.140774, -0.6646682,0.03228746, 0.1290087, 0.3618488,0.7455914, 0.1458814, 0.2200129, 0.6118875,-0.07555403, 0.9974703, 0.09139997,-0.04629572, 0, -0.01115191, -0.9988655,0, 0, 0,0, 0, 0, 1,-0.1671775, 1.595216, 0.1962037,-0.4479015, -0.0476813, 0.06522139, -0.8904251,-0.2177938, 1.166591, 0.4918316,-0.2390613, -0.5724126, -0.1922504, -0.7604166,0.1010612, 1.18395, 0.3583139,-0.0322654, 0.268514, -0.2454247, 0.9309275,
-0.2232554, 0.1327372, 0.2473983,-0.7279078, 0.09153652, 0.1408529, -0.6647798,0.03170798, 0.1265099, 0.3626652,0.7481126, 0.1459751, 0.2241963, 0.6072516,-0.0724777, 0.9970891, 0.09275487,-0.04695139, 0.0008886853, -0.01035153, -0.9988432,0, 0, 0,0, 0, 0, 1,-0.1639205, 1.595252, 0.1974433,-0.4487258, -0.04503962, 0.0642412, -0.8902189,-0.2179048, 1.167031, 0.4924367,-0.2390448, -0.5723475, -0.1922708, -0.7604655,0.1041493, 1.181394, 0.3593445,-0.0349626, 0.2652711, -0.2628143, 0.9270046,
-0.223576, 0.1329891, 0.2470919,-0.7278653, 0.09169144, 0.1410016, -0.6647733,0.03153117, 0.1245506, 0.3633821,0.7499446, 0.1458116, 0.227536, 0.6037793,-0.06971002, 0.9969044, 0.09398326,-0.04723964, 0.001773174, -0.009490917, -0.9988369,0, 0, 0,0, 0, 0, 1,-0.1605622, 1.595172, 0.1988468,-0.4493021, -0.04245277, 0.06287, -0.8901532,-0.2159485, 1.169741, 0.4919555,-0.2581951, -0.5622105, -0.2270778, -0.7521239,0.1078941, 1.178457, 0.3598598,-0.0349409, 0.2651946, -0.2628171, 0.9270265,
-0.2235881, 0.1329854, 0.2470405,-0.7277645, 0.0918539, 0.141203, -0.6648185,0.03119226, 0.126084, 0.3644537,0.7627314, 0.1453083, 0.2260382, 0.5882456,-0.06634188, 0.9965256, 0.09563042,-0.04722354, 0.002654854, -0.008875947, -0.9988414,0, 0, 0,0, 0, 0, 1,-0.1568132, 1.595075, 0.2004411,-0.4496985, -0.03985083, 0.06111669, -0.8901955,-0.2153142, 1.169994, 0.4920082,-0.2581759, -0.562147, -0.2270996, -0.7521714,0.1119232, 1.177336, 0.3614869,-0.03705469, 0.2616402, -0.2780554, 0.9235024,
-0.2240349, 0.1334107, 0.2467503,-0.7275407, 0.09214777, 0.1415664, -0.6649454,0.03003463, 0.1296762, 0.3576252,0.7266657, 0.157351, 0.2376829, 0.6250637,-0.0622966, 0.9959526, 0.09706545,-0.04781387, 0.003187882, -0.008333031, -0.9988164,0, 0, 0,0, 0, 0, 1,-0.153037, 1.594889, 0.2020003,-0.4498176, -0.03710888, 0.05904748, -0.8903934,-0.2131708, 1.17189, 0.4913806,-0.274596, -0.5514625, -0.2588818, -0.7439532,0.1162892, 1.174793, 0.3622954,-0.03702924, 0.2615556, -0.2780588, 0.9235263,
-0.2240402, 0.1334253, 0.2467382,-0.7275386, 0.09229961, 0.141664, -0.6649058,0.03191798, 0.1268124, 0.3581629,0.7380953, 0.1540158, 0.2131625, 0.6213343,-0.05871639, 0.9956521, 0.09852739,-0.04929344, 0.004955513, -0.007650605, -0.9987428,0, 0, 0,0, 0, 0, 1,-0.1492572, 1.594889, 0.2038196,-0.4500183, -0.03441626, 0.05739463, -0.8905082,-0.2125761, 1.172089, 0.4913164,-0.2745716, -0.5513923, -0.2589077, -0.7440053,0.1186892, 1.173068, 0.3642126,-0.03856336, 0.2575497, -0.2917713, 0.9203535,
-0.224346, 0.1336446, 0.2467561,-0.7276596, 0.09242076, 0.1419049, -0.6647053,0.03103318, 0.1302921, 0.3627887,0.753119, 0.149462, 0.2262697, 0.5993954,-0.05507778, 0.9953875, 0.1000374,-0.05081352, 0.006681608, -0.007167929, -0.9986601,0, 0, 0,0, 0, 0, 1,-0.1452572, 1.594693, 0.2055492,-0.4498917, -0.0315749, 0.05523039, -0.8908143,-0.2104452, 1.173829, 0.4913283,-0.2879778, -0.5405979, -0.2871728, -0.7364473,0.1223667, 1.169893, 0.3652735,-0.03853659, 0.2574653, -0.2917749, 0.9203771,
-0.2243231, 0.1336476, 0.246763,-0.7275987, 0.09263172, 0.142203, -0.6646789,0.03147855, 0.1276815, 0.3596209,0.7375001, 0.1552127, 0.2194994, 0.6195343,-0.05189912, 0.9956945, 0.1015263,-0.0516457, 0.007215585, -0.007111578, -0.9986141,0, 0, 0,0, 0, 0, 1,-0.1411424, 1.59481, 0.207493,-0.4500324, -0.02899552, 0.05339133, -0.8909431,-0.2095994, 1.174061, 0.4908588,-0.2879536, -0.5405356, -0.2871972, -0.736493,0.1258532, 1.169772, 0.3672816,-0.03964539, 0.2526662, -0.3052481, 0.9172849,
-0.2241384, 0.1335627, 0.2468875,-0.7276415, 0.09287632, 0.1425651, -0.6645203,0.03206164, 0.1270072, 0.3610508,0.7448492, 0.1514202, 0.2203954, 0.611308,-0.04784761, 0.995728, 0.1031577,-0.05233016, 0.007368842, -0.00716377, -0.9985769,0, 0, 0,0, 0, 0, 1,-0.1371236, 1.594852, 0.2093116,-0.4499648, -0.02643538, 0.05144437, -0.8911714,-0.2075813, 1.175444, 0.490788,-0.297802, -0.5305687, -0.3104479, -0.730365,0.1298511, 1.167081, 0.3683666,-0.03962149, 0.2525944, -0.3052512, 0.9173047,
-0.2239415, 0.1334482, 0.2470337,-0.7275806, 0.0932297, 0.1429035, -0.6644648,0.03212059, 0.1283921, 0.3608657,0.7460417, 0.1510653, 0.2221356, 0.6093085,-0.04349212, 0.9957789, 0.1049264,-0.05331944, 0.008990212, -0.007219714, -0.998511,0, 0, 0,0, 0, 0, 1,-0.1332718, 1.594754, 0.2111142,-0.4499422, -0.02405878, 0.04979549, -0.8913437,-0.2091008, 1.175325, 0.4886927,-0.2977811, -0.5305195, -0.310468, -0.7304007,0.1325857, 1.166743, 0.370071,-0.04006372, 0.2470145, -0.3193882, 0.9139858,
-0.2241331, 0.1336479, 0.2471113,-0.7278349, 0.0935389, 0.1434492, -0.6640251,0.0326726, 0.1273388, 0.3594103,0.7407718, 0.1523266, 0.2188482, 0.6165705,-0.03562718, 0.9963708, 0.1084196,-0.05472332, 0.01413962, -0.007420228, -0.9983739,0, 0, 0,0, 0, 0, 1,-0.1292226, 1.594704, 0.2128882,-0.4497926, -0.02188722, 0.04832158, -0.8915563,-0.2094249, 1.17544, 0.4854403,-0.3057044, -0.5224817, -0.3288258, -0.7248664,0.1339565, 1.163, 0.3714505,-0.03896414, 0.2410357, -0.333105, 0.9107276,
-0.2241041, 0.1336945, 0.2471676,-0.727885, 0.09381527, 0.1439176, -0.6638299,0.03294971, 0.1275477, 0.3599065,0.7432271, 0.1507984, 0.2197743, 0.6136551,-0.0314142, 0.9967798, 0.1105915,-0.05466461, 0.01825921, -0.008097229, -0.998305,0, 0, 0,0, 0, 0, 1,-0.1212985, 1.594612, 0.2165239,-0.4492934, -0.01788629, 0.04581536, -0.8920295,-0.2057694, 1.175036, 0.4831425,-0.3134418, -0.5150443, -0.3439608, -0.7198434,0.1393983, 1.160512, 0.3735697,-0.03564414, 0.2347722, -0.3425161, 0.9090073,
-0.2244385, 0.1339664, 0.2469826,-0.7278692, 0.09405894, 0.144305, -0.6637286,0.03318441, 0.1270469, 0.3594074,0.7413765, 0.150961, 0.2180208, 0.6164727,-0.0281547, 0.9977078, 0.1120018,-0.0561104, 0.01992478, -0.008990212, -0.9981853,0, 0, 0,0, 0, 0, 1,-0.1171303, 1.594798, 0.218506,-0.4490721, -0.01559192, 0.04459398, -0.8922458,-0.2028397, 1.176435, 0.4830049,-0.3176878, -0.5097526, -0.3528763, -0.7174295,0.1425501, 1.158095, 0.3745632,-0.03563989, 0.2347609, -0.3425166, 0.9090102,
-0.2244682, 0.1340069, 0.2470932,-0.7281341, 0.09409926, 0.1443787, -0.6634161,0.0333148, 0.1269485, 0.3595946,0.7424681, 0.1500367, 0.2184002, 0.6152492,-0.02369291, 0.998107, 0.1133024,-0.05862464, 0.02140829, -0.009911779, -0.9980013,0, 0, 0,0, 0, 0, 1,-0.1129562, 1.594945, 0.2205983,-0.4487066, -0.01330767, 0.04338746, -0.8925261,-0.2006897, 1.174893, 0.481745,-0.3176825, -0.5097418, -0.3528811, -0.7174372,0.1418709, 1.157647, 0.3765832,-0.02920219, 0.2289605, -0.3466186, 0.9091644,
-0.2243186, 0.134028, 0.2472708,-0.728599, 0.09403691, 0.1444676, -0.6628951,0.03357495, 0.1271165, 0.3593866,0.7418891, 0.1498049, 0.2183113, 0.6160351,-0.02008604, 0.9988574, 0.114437,-0.06166194, 0.02410788, -0.01075813, -0.9977479,0, 0, 0,0, 0, 0, 1,-0.1087189, 1.594928, 0.2225931,-0.4479108, -0.01080502, 0.04233662, -0.89301,-0.198495, 1.175257, 0.4814467,-0.3145674, -0.5067742, -0.3503989, -0.7221135,0.1442995, 1.155445, 0.3778195,-0.02919458, 0.2289405, -0.3466193, 0.9091694,
-0.2243505, 0.13409, 0.2473544,-0.7288396, 0.09408967, 0.144686, -0.6625754,0.03378861, 0.1268253, 0.35907,0.7406524, 0.1497222, 0.2176376, 0.6177791,-0.01577809, 0.9990754, 0.1161594,-0.06337424, 0.02804989, -0.01103842, -0.9975345,0, 0, 0,0, 0, 0, 1,-0.1045534, 1.594756, 0.2246667,-0.4468569, -0.008318543, 0.0414082, -0.8936079,-0.1968561, 1.173522, 0.4808121,-0.3145594, -0.5067577, -0.3504061, -0.7221251,0.1449111, 1.154062, 0.3784572,-0.02113621, 0.223981, -0.3476864, 0.9102198,
-0.2240949, 0.1339378, 0.2475857,-0.7290487, 0.09413593, 0.1447144, -0.6623325,0.03409472, 0.1267774, 0.3589028,0.7402053, 0.1491024, 0.2173528, 0.6185648,-0.01311495, 0.9997563, 0.118159,-0.06319577, 0.03251496, -0.01108423, -0.9974098,0, 0, 0,0, 0, 0, 1,-0.1003725, 1.594359, 0.2267031,-0.4453745, -0.00586437, 0.04050761, -0.8944084,-0.1942908, 1.173185, 0.4803623,-0.3082828, -0.5047743, -0.3418433, -0.7302793,0.145077, 1.154449, 0.3807622,-0.02112637, 0.2239552, -0.3476869, 0.9102261,
-0.2240023, 0.1338982, 0.2477067,-0.7292482, 0.09423985, 0.1448929, -0.6620591,0.03430245, 0.1265961, 0.3588086,0.7402061, 0.1487053, 0.2166792, 0.6188955,-0.009997636, 1.000356, 0.1198109,-0.06347821, 0.03498204, -0.01140035, -0.9973048,0, 0, 0,0, 0, 0, 1,-0.09623485, 1.59403, 0.2287771,-0.4438231, -0.003360739, 0.03961642, -0.895232,-0.1922776, 1.169457, 0.4798122,-0.3082709, -0.5047488, -0.3418541, -0.7302969,0.1484101, 1.152982, 0.3821692,-0.01208618, 0.2199597, -0.3476011, 0.9113974,
-0.2240364, 0.1339716, 0.2478388,-0.7296622, 0.09415387, 0.1449843, -0.661595,0.03439188, 0.126604, 0.3586911,0.7398762, 0.1487406, 0.216414, 0.6193742,-0.005637726, 1.00017, 0.1218877,-0.06405773, 0.03874151, -0.01129662, -0.9971299,0, 0, 0,0, 0, 0, 1,-0.09207211, 1.593703, 0.230949,-0.442314, -0.0009696347, 0.03862028, -0.8960279,-0.1891155, 1.168378, 0.4811853,-0.2996796, -0.5031423, -0.3275358, -0.7414583,0.1485887, 1.15314, 0.3847732,-0.01207386, 0.2199273, -0.3476015, 0.9114052,
-0.2236959, 0.133901, 0.2480134,-0.7299307, 0.0940562, 0.1450534, -0.6612974,0.03441216, 0.1264797, 0.3585673,0.7391436, 0.149005, 0.2158801, 0.620371,-0.002816059, 1.000786, 0.1233627,-0.06537992, 0.04246591, -0.01147526, -0.9968904,0, 0, 0,0, 0, 0, 1,-0.08793882, 1.593376, 0.2330864,-0.4407669, 0.001538167, 0.03737105, -0.896842,-0.1850307, 1.164343, 0.4798144,-0.2996676, -0.5031152, -0.3275467, -0.7414766,0.14936, 1.150052, 0.385959,-0.002831856, 0.2161138, -0.3470721, 0.912594,
-0.2236814, 0.1339719, 0.2480906,-0.7300588, 0.09416179, 0.1451465, -0.6611205,0.03455261, 0.126429, 0.3585718,0.7391437, 0.1488923, 0.2150638, 0.6206813,0.001414403, 1.00073, 0.1252657,-0.06639615, 0.04529055, -0.01154065, -0.9966981,0, 0, 0,0, 0, 0, 1,-0.08377652, 1.593148, 0.2352531,-0.4394532, 0.004031251, 0.03598712, -0.8975353,-0.1828816, 1.164084, 0.4827255,-0.2865643, -0.5031729, -0.3035814, -0.7566614,0.149608, 1.150162, 0.3883623,-0.002817473, 0.216076, -0.3470722, 0.912603,
-0.2234557, 0.1339244, 0.2482068,-0.7302328, 0.0941605, 0.1452547, -0.6609047,0.03442782, 0.1262145, 0.3586052,0.7396185, 0.1488716, 0.2144781, 0.6203231,0.004881008, 1.001181, 0.1268823,-0.06715997, 0.04839129, -0.0117073, -0.9964992,0, 0, 0,0, 0, 0, 1,-0.07962875, 1.592933, 0.2373609,-0.4382389, 0.006667786, 0.03421882, -0.8981823,-0.181131, 1.162485, 0.4843413,-0.274958, -0.5022933, -0.2821006, -0.7697526,0.1537271, 1.149619, 0.3900422,0.005548606, 0.2119602, -0.3466406, 0.913719,
-0.2234876, 0.1340315, 0.2483545,-0.7307142, 0.09393726, 0.1451526, -0.6604266,0.03449767, 0.1261155, 0.3587284,0.7398251, 0.1487326, 0.2141593, 0.6202202,0.008795863, 1.001107, 0.1287852,-0.06854583, 0.05269749, -0.01146097, -0.9961893,0, 0, 0,0, 0, 0, 1,-0.07559936, 1.592715, 0.2393186,-0.4370781, 0.009473587, 0.03202945, -0.8988032,-0.1817193, 1.159776, 0.4830632,-0.274958, -0.5022933, -0.2821006, -0.7697526,0.153052, 1.147641, 0.3913789,0.01251048, 0.2075414, -0.3479869, 0.9141527,
-0.2234539, 0.1340941, 0.2483723,-0.7311178, 0.09380374, 0.1450826, -0.6600143,0.03454797, 0.1260499, 0.3586621,0.7396139, 0.1487069, 0.2138538, 0.6205837,0.01129337, 1.001555, 0.1302115,-0.06951451, 0.0568195, -0.01118127, -0.9958987,0, 0, 0,0, 0, 0, 1,-0.07142469, 1.592516, 0.241425,-0.4361704, 0.01247807, 0.03021511, -0.8992701,-0.1802366, 1.157746, 0.4803245,-0.2693046, -0.4987492, -0.2720212, -0.7776431,0.1556629, 1.147698, 0.3935015,0.0125228, 0.207509, -0.3479865, 0.9141601,
-0.2234642, 0.1341997, 0.2485064,-0.7314945, 0.09362552, 0.144889, -0.6596646,0.03468695, 0.1258478, 0.3586449,0.7394733, 0.1485345, 0.2131525, 0.6210335,0.01516006, 1.001532, 0.1321956,-0.07004496, 0.05990581, -0.0109809, -0.9956829,0, 0, 0,0, 0, 0, 1,-0.06723794, 1.592172, 0.2433559,-0.4354019, 0.01579164, 0.02832891, -0.8996518,-0.1800296, 1.15529, 0.4794244,-0.2692889, -0.4987041, -0.2720369, -0.777672,0.157692, 1.148236, 0.3953348,0.01896166, 0.2028516, -0.3495253, 0.9145074,
-0.2234875, 0.1344241, 0.2486124,-0.7320325, 0.09334301, 0.1445179, -0.659189,0.03476047, 0.125725, 0.3587548,0.7398728, 0.1481787, 0.2128158, 0.6207582,0.01822634, 1.001814, 0.1339778,-0.07047614, 0.06375134, -0.01065863, -0.9954172,0, 0, 0,0, 0, 0, 1,-0.06323107, 1.592137, 0.2455476,-0.4349403, 0.0189523, 0.02652975, -0.8998689,-0.1805847, 1.156904, 0.4808945,-0.2660528, -0.4933264, -0.2684358, -0.7834458,0.1597922, 1.146683, 0.3967417,0.01898632, 0.202787, -0.349524, 0.9145218,
-0.2234694, 0.1345598, 0.2487453,-0.732425, 0.09314951, 0.1443006, -0.6588281,0.03464301, 0.1257441, 0.3586149,0.7403373, 0.1476163, 0.2128326, 0.6203324,0.02052592, 1.00242, 0.135667,-0.07146996, 0.06760723, -0.01054125, -0.995093,0, 0, 0,0, 0, 0, 1,-0.05923554, 1.591908, 0.2476984,-0.4343228, 0.02205787, 0.02470083, -0.9001484,-0.1813839, 1.156166, 0.4802487,-0.266032, -0.4932658, -0.2684564, -0.7834839,0.1602957, 1.146288, 0.398582,0.02533864, 0.1981866, -0.3495996, 0.9153471,
-0.2239028, 0.1350226, 0.248836,-0.7329364, 0.09302229, 0.1438665, -0.658372,0.03478765, 0.1258439, 0.3584212,0.7400067, 0.147274, 0.2120488, 0.6210763,0.0238481, 1.002458, 0.1375984,-0.07214283, 0.07122444, -0.01037382, -0.9947939,0, 0, 0,0, 0, 0, 1,-0.05527123, 1.591644, 0.2498872,-0.4339553, 0.02529246, 0.02308497, -0.9002834,-0.1812559, 1.153721, 0.4765171,-0.2621425, -0.483018, -0.2752733, -0.7887963,0.1609657, 1.144137, 0.4001173,0.02536638, 0.198114, -0.3495975, 0.9153628,
