FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1731882, 0.05035739, 0.2426123,0.6748066, -0.2088736, 0.2173518, 0.6736216,-0.03733383, 0.3907399, 0.7141539,0.2093686, -0.1903832, -0.006988809, 0.9590986,0.2048812, 0.5425282, -0.3035486,0.2483426, 0.1423397, 0.02948447, -0.9577035,0, 0, 0,0, 0, 0, 1,0.1591929, 1.135743, -0.3110551,-0.242797, 0.1243621, -0.08480458, -0.9583277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731696, 0.05034203, 0.2425098,0.674821, -0.2088688, 0.2174139, 0.6735887,-0.03709809, 0.3903113, 0.7144677,0.2099843, -0.1897655, -0.0076138, 0.9590817,0.204875, 0.5424986, -0.3034955,0.2486297, 0.142295, 0.0295332, -0.9576342,0, 0, 0,0, 0, 0, 1,0.1591758, 1.135732, -0.3111581,-0.2427534, 0.1243995, -0.08478574, -0.9583355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732031, 0.05035283, 0.242538,0.6748376, -0.2088559, 0.2173784, 0.6735876,-0.03689304, 0.3900944, 0.7146235,0.2111469, -0.189367, -0.007650811, 0.9589049,0.2049009, 0.5425496, -0.3035044,0.2488319, 0.1423653, 0.02957101, -0.95757,0, 0, 0,0, 0, 0, 1,0.1591585, 1.135696, -0.3112087,-0.2427103, 0.1245278, -0.08486395, -0.9583228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731639, 0.05033756, 0.2424608,0.6748762, -0.2088028, 0.2174179, 0.6735525,-0.0367555, 0.3900894, 0.7144238,0.2110403, -0.1887339, -0.007904727, 0.9590512,0.2050658, 0.5424483, -0.3035508,0.2487061, 0.1424634, 0.0295231, -0.9575896,0, 0, 0,0, 0, 0, 1,0.1591658, 1.135722, -0.3113455,-0.2427435, 0.124557, -0.08489249, -0.9583081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731643, 0.05033137, 0.2424882,0.6747521, -0.208824, 0.2174321, 0.6736658,-0.03658083, 0.3903109, 0.7142333,0.2104484, -0.1886336, -0.00817192, 0.9591987,0.205097, 0.5423719, -0.3035887,0.2484844, 0.1424086, 0.0294688, -0.957657,0, 0, 0,0, 0, 0, 1,0.1591313, 1.13574, -0.3114387,-0.2428796, 0.1246108, -0.08487513, -0.9582682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173136, 0.05036681, 0.2424773,0.6748301, -0.2088696, 0.2173674, 0.6735943,-0.03638484, 0.3901315, 0.7142831,0.2091921, -0.188642, -0.00825505, 0.9594711,0.2051552, 0.5425232, -0.303598,0.2485513, 0.1423359, 0.02960778, -0.9576461,0, 0, 0,0, 0, 0, 1,0.1590748, 1.135751, -0.3115084,-0.2429018, 0.1245458, -0.0849779, -0.958262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731088, 0.05034, 0.2425318,0.6746892, -0.208788, 0.2175361, 0.6737063,-0.03654002, 0.3900371, 0.7145695,0.2107415, -0.1887032, -0.008007795, 0.9591221,0.2051517, 0.5425147, -0.3035774,0.2486397, 0.1425376, 0.02958008, -0.957594,0, 0, 0,0, 0, 0, 1,0.1591288, 1.135765, -0.3115492,-0.2428392, 0.1246089, -0.08504934, -0.9582632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730994, 0.05032594, 0.242531,0.6748583, -0.2088109, 0.2174291, 0.6735643,-0.03634943, 0.3898222, 0.714579,0.2114933, -0.1894611, -0.008242991, 0.9588051,0.2045184, 0.5427999, -0.3036615,0.2484905, 0.1426473, 0.02945033, -0.9576204,0, 0, 0,0, 0, 0, 1,0.1590813, 1.135785, -0.3116172,-0.2429177, 0.1245525, -0.08508223, -0.9582478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730916, 0.05029906, 0.2425838,0.6748226, -0.2088321, 0.217472, 0.6735798,-0.03652183, 0.3894739, 0.7145784,0.2111169, -0.1895987, -0.00817379, 0.9588614,0.2045218, 0.5427008, -0.3037106,0.2481324, 0.1427083, 0.02937434, -0.9577065,0, 0, 0,0, 0, 0, 1,0.1590606, 1.13589, -0.3116634,-0.2429978, 0.1244425, -0.08528988, -0.9582233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730827, 0.05030768, 0.2425929,0.674839, -0.2088582, 0.2174254, 0.6735702,-0.03639638, 0.3890979, 0.7146844,0.2120156, -0.189318, -0.007632073, 0.958723,0.2043311, 0.5428628, -0.3037699,0.2480896, 0.1425782, 0.02947107, -0.957734,0, 0, 0,0, 0, 0, 1,0.1590307, 1.135919, -0.3116887,-0.2430144, 0.1244159, -0.08535825, -0.9582164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731077, 0.05028987, 0.2425909,0.6748452, -0.208832, 0.2174351, 0.673569,-0.03649566, 0.3887033, 0.7147062,0.2134713, -0.1894096, -0.007407725, 0.9583836,0.2043805, 0.5428751, -0.3037119,0.2484618, 0.1425144, 0.02949558, -0.9576463,0, 0, 0,0, 0, 0, 1,0.1590045, 1.135878, -0.3117124,-0.2428833, 0.124479, -0.08526801, -0.9582495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731245, 0.05022917, 0.2426065,0.6748582, -0.2087716, 0.217497, 0.6735548,-0.03622239, 0.3885125, 0.7146847,0.2141561, -0.1898498, -0.007604811, 0.9581422,0.2043383, 0.542865, -0.3035852,0.2487333, 0.1427528, 0.02954984, -0.9575386,0, 0, 0,0, 0, 0, 1,0.1589378, 1.135852, -0.3117211,-0.2427472, 0.1244101, -0.08522625, -0.9582967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731231, 0.05027486, 0.2425311,0.6749186, -0.2088891, 0.2174066, 0.6734869,-0.03615177, 0.3879183, 0.7145574,0.2142293, -0.1903336, -0.007924549, 0.9580272,0.2043432, 0.5428026, -0.303578,0.2485939, 0.1429143, 0.02951427, -0.9575518,0, 0, 0,0, 0, 0, 1,0.1589292, 1.135874, -0.3117398,-0.2426521, 0.1244749, -0.08537519, -0.958299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731227, 0.05024281, 0.2425596,0.6748699, -0.2088254, 0.2174954, 0.6735269,-0.03616792, 0.3875511, 0.7143337,0.2149949, -0.1901612, -0.007632565, 0.9578924,0.2040414, 0.5429631, -0.303728,0.2483904, 0.1429108, 0.0294736, -0.9576064,0, 0, 0,0, 0, 0, 1,0.1588633, 1.135878, -0.3117434,-0.242626, 0.1245339, -0.0852873, -0.9583059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731253, 0.05013598, 0.2425185,0.6749032, -0.2088259, 0.2173976, 0.673525,-0.03590771, 0.3871406, 0.7142147,0.2141763, -0.19002, -0.007730607, 0.9581029,0.204125, 0.5430234, -0.3037407,0.2485582, 0.1429016, 0.02949862, -0.9575635,0, 0, 0,0, 0, 0, 1,0.1588697, 1.135827, -0.3117521,-0.2425718, 0.1246853, -0.08533905, -0.9582952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731245, 0.05011835, 0.2425301,0.6748177, -0.2087934, 0.2174197, 0.6736135,-0.03606454, 0.3867396, 0.7143072,0.2151434, -0.1893282, -0.00706115, 0.9580283,0.2041721, 0.5429952, -0.3037397,0.2487089, 0.1430362, 0.02943869, -0.9575061,0, 0, 0,0, 0, 0, 1,0.1588777, 1.135824, -0.3117518,-0.2426464, 0.1247889, -0.08529861, -0.9582664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173111, 0.05024533, 0.2425516,0.6747274, -0.208783, 0.2174658, 0.6736923,-0.03603005, 0.3864481, 0.7139689,0.2144949, -0.1894042, -0.007062916, 0.9581587,0.2038055, 0.5432518, -0.3038082,0.248666, 0.143121, 0.02947815, -0.9575034,0, 0, 0,0, 0, 0, 1,0.1589093, 1.135899, -0.3117757,-0.2427573, 0.124741, -0.08539473, -0.958236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731068, 0.05032524, 0.242604,0.674803, -0.2088317, 0.217418, 0.6736169,-0.03590348, 0.3863571, 0.7139375,0.2128443, -0.1883652, -0.006796062, 0.9587334,0.2036234, 0.5432994, -0.3036758,0.2488068, 0.1430073, 0.02958663, -0.9574804,0, 0, 0,0, 0, 0, 1,0.1589322, 1.135968, -0.3117834,-0.2430194, 0.124867, -0.085359, -0.9581564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731489, 0.05032727, 0.2425783,0.6748163, -0.2088286, 0.217367, 0.673621,-0.03607507, 0.3861328, 0.714026,0.2141037, -0.1880624, -0.006677035, 0.9585133,0.2036858, 0.5432698, -0.303646,0.2488721, 0.1429741, 0.02947486, -0.9574718,0, 0, 0,0, 0, 0, 1,0.1588146, 1.136011, -0.3118549,-0.2435145, 0.1247113, -0.0852953, -0.9580566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732077, 0.05021407, 0.2426138,0.6748307, -0.2088293, 0.2174062, 0.6735938,-0.03586226, 0.3859605, 0.7140501,0.2139848, -0.1889683, -0.007756896, 0.9583535,0.2035047, 0.5433642, -0.3036608,0.2487809, 0.142788, 0.02951225, -0.9575222,0, 0, 0,0, 0, 0, 1,0.1587502, 1.136061, -0.3118922,-0.2436398, 0.1246057, -0.08543309, -0.9580262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732393, 0.05020745, 0.2426054,0.6747754, -0.2087657, 0.2173276, 0.6736943,-0.03583791, 0.3858296, 0.7138777,0.2142051, -0.1887821, -0.008006111, 0.9583389,0.2035583, 0.543319, -0.3036378,0.2487139, 0.1426544, 0.02957605, -0.9575575,0, 0, 0,0, 0, 0, 1,0.1587365, 1.136134, -0.3118842,-0.2437428, 0.1245913, -0.08551057, -0.957995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732388, 0.05028174, 0.2425502,0.6747687, -0.2087854, 0.2173628, 0.6736834,-0.03590227, 0.3855758, 0.7137036,0.2142919, -0.1883115, -0.007903501, 0.9584129,0.203194, 0.5435807, -0.3036539,0.2490189, 0.1428822, 0.02966987, -0.9574413,0, 0, 0,0, 0, 0, 1,0.158714, 1.1361, -0.3118359,-0.2435734, 0.1245271, -0.08559337, -0.958039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732732, 0.05026861, 0.2425698,0.6748177, -0.2087908, 0.2173325, 0.6736426,-0.03564016, 0.3854105, 0.7137343,0.2146498, -0.1884247, -0.00835802, 0.9583068,0.2033944, 0.5435152, -0.3035765,0.2490448, 0.1428415, 0.02974886, -0.9574382,0, 0, 0,0, 0, 0, 1,0.1586512, 1.136113, -0.3117993,-0.2435388, 0.1244279, -0.08570969, -0.9580503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173243, 0.05022239, 0.242543,0.6747838, -0.2088087, 0.217444, 0.6736349,-0.03569089, 0.3852019, 0.7136655,0.2143786, -0.1883858, -0.008535329, 0.9583735,0.2034785, 0.5434725, -0.3035755,0.2488869, 0.1427824, 0.0296563, -0.957491,0, 0, 0,0, 0, 0, 1,0.1586299, 1.13613, -0.3117511,-0.2434796, 0.1243938, -0.08585529, -0.9580567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732633, 0.05022193, 0.2425564,0.6748064, -0.2088021, 0.2174099, 0.6736253,-0.03558053, 0.3851555, 0.7137795,0.2148829, -0.188185, -0.008522015, 0.9583001,0.2037729, 0.5433018, -0.3035551,0.2487783, 0.1428004, 0.02966635, -0.9575163,0, 0, 0,0, 0, 0, 1,0.1585698, 1.136147, -0.3116894,-0.2434927, 0.1243144, -0.08602151, -0.9580488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732337, 0.05018916, 0.2425929,0.6747942, -0.2088085, 0.2173952, 0.6736403,-0.03583832, 0.3850769, 0.7137204,0.2152065, -0.1880054, -0.008130744, 0.9582662,0.203832, 0.5433, -0.3035071,0.248946, 0.1428422, 0.02958789, -0.9574689,0, 0, 0,0, 0, 0, 1,0.1585464, 1.136183, -0.311638,-0.2435019, 0.1243459, -0.08608562, -0.9580367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731843, 0.05029832, 0.2425852,0.6747624, -0.2088211, 0.2173667, 0.6736774,-0.0358106, 0.3852843, 0.7136938,0.2146297, -0.1886065, -0.00810454, 0.9582776,0.2034666, 0.5435538, -0.3035331,0.2492192, 0.1430049, 0.02953168, -0.9573752,0, 0, 0,0, 0, 0, 1,0.1584505, 1.13616, -0.3115745,-0.2435074, 0.1243168, -0.08605701, -0.9580416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731542, 0.05026082, 0.242597,0.6747736, -0.2087895, 0.2174318, 0.673655,-0.03602803, 0.3857924, 0.7134651,0.2132441, -0.1891853, -0.008040491, 0.9584734,0.2034969, 0.5434956, -0.3035243,0.249082, 0.1428887, 0.02959293, -0.9574264,0, 0, 0,0, 0, 0, 1,0.1584253, 1.136186, -0.3115405,-0.2435887, 0.1243949, -0.08608931, -0.9580079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731561, 0.05026276, 0.2425777,0.6747646, -0.2087918, 0.2174043, 0.6736722,-0.03632482, 0.3866651, 0.7133951,0.2100109, -0.1886046, -0.007958591, 0.9593021,0.2035662, 0.5434887, -0.3034536,0.2487372, 0.1428448, 0.02945261, -0.9575269,0, 0, 0,0, 0, 0, 1,0.1584179, 1.136221, -0.3115559,-0.243762, 0.1243566, -0.08621147, -0.9579578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731891, 0.05023129, 0.2426149,0.674734, -0.2088317, 0.2174197, 0.6736856,-0.03645888, 0.3873394, 0.7134974,0.2096186, -0.1882045, -0.007967811, 0.9594663,0.2034904, 0.5435217, -0.3034678,0.2486968, 0.1428555, 0.02940501, -0.9575372,0, 0, 0,0, 0, 0, 1,0.1583406, 1.13628, -0.3115153,-0.2439657, 0.1243135, -0.08626758, -0.9579065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731701, 0.05029208, 0.242627,0.6747986, -0.2088245, 0.2174078, 0.6736268,-0.03641504, 0.3877048, 0.7137285,0.2102327, -0.18905, -0.008928411, 0.9591573,0.2036327, 0.543433, -0.3034987,0.2488548, 0.1428129, 0.02939868, -0.9575027,0, 0, 0,0, 0, 0, 1,0.1583298, 1.13627, -0.3115013,-0.2440439, 0.1243723, -0.08632404, -0.9578739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731346, 0.05027716, 0.2425699,0.6747681, -0.2088392, 0.2174331, 0.6736447,-0.03673652, 0.3880518, 0.7138004,0.2093024, -0.1890098, -0.009414792, 0.9593639,0.2036653, 0.5433942, -0.3034179,0.2490687, 0.142874, 0.02945514, -0.9574363,0, 0, 0,0, 0, 0, 1,0.1583122, 1.136258, -0.3114612,-0.2440608, 0.1243745, -0.0863909, -0.9578632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731781, 0.05019056, 0.2425881,0.6747686, -0.2087715, 0.2174517, 0.6736591,-0.03672056, 0.3885482, 0.7139797,0.20987, -0.1886728, -0.009029921, 0.9593101,0.2034005, 0.5435247, -0.3034405,0.2491714, 0.1429061, 0.02955211, -0.9574018,0, 0, 0,0, 0, 0, 1,0.1582834, 1.136206, -0.3113858,-0.2440031, 0.1244592, -0.08650082, -0.957857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173167, 0.05017437, 0.2425374,0.6747183, -0.2087932, 0.2174247, 0.6737116,-0.03708051, 0.3888412, 0.7139681,0.2096979, -0.188778, -0.009185448, 0.9593255,0.2034539, 0.5434167, -0.3034286,0.2490531, 0.1429734, 0.02952815, -0.9574233,0, 0, 0,0, 0, 0, 1,0.1582672, 1.136139, -0.3113502,-0.2439147, 0.1244838, -0.08657542, -0.9578696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731276, 0.05027772, 0.2425338,0.6746942, -0.2087835, 0.217436, 0.673735,-0.03708199, 0.3891003, 0.7140151,0.2098001, -0.1897213, -0.009522744, 0.9591137,0.2032119, 0.5434895, -0.3035243,0.2490829, 0.1429677, 0.02948724, -0.9574176,0, 0, 0,0, 0, 0, 1,0.1582274, 1.136079, -0.3112989,-0.2438579, 0.1245015, -0.08664264, -0.9578757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731258, 0.05026084, 0.2425427,0.674736, -0.2087489, 0.2174636, 0.6736951,-0.03727817, 0.3891831, 0.713909,0.2090995, -0.1898755, -0.009585015, 0.9592355,0.203261, 0.5434303, -0.303519,0.2492029, 0.1430235, 0.02953067, -0.9573767,0, 0, 0,0, 0, 0, 1,0.1581488, 1.136047, -0.3112167,-0.2439295, 0.1245829, -0.08672755, -0.9578392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173069, 0.05025474, 0.2424399,0.6747569, -0.2087587, 0.2174386, 0.6736791,-0.03753364, 0.3894311, 0.7138849,0.2093228, -0.189522, -0.008935954, 0.9592631,0.2030743, 0.5435493, -0.3035679,0.2495699, 0.1432432, 0.02949205, -0.9572495,0, 0, 0,0, 0, 0, 1,0.1580988, 1.135913, -0.3111875,-0.2439007, 0.1245918, -0.08681756, -0.9578372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173136, 0.05028463, 0.2425321,0.6747851, -0.2087993, 0.2175007, 0.6736183,-0.03765653, 0.3892886, 0.714014,0.2100973, -0.1897709, -0.008524872, 0.9590482,0.203079, 0.5435979, -0.3035459,0.2497477, 0.1433661, 0.02955211, -0.9571828,0, 0, 0,0, 0, 0, 1,0.1580112, 1.135849, -0.3111175,-0.2440243, 0.1246521, -0.08671439, -0.9578072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730907, 0.05028797, 0.2426054,0.6748475, -0.2087438, 0.2175018, 0.6735725,-0.03791385, 0.3895808, 0.71409,0.2102901, -0.1898458, -0.008015484, 0.9589955,0.2030939, 0.5435407, -0.3035305,0.2498614, 0.1434576, 0.02954959, -0.9571396,0, 0, 0,0, 0, 0, 1,0.158014, 1.135818, -0.3110912,-0.2440635, 0.124727, -0.08675995, -0.9577833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731158, 0.05034094, 0.2426277,0.6747277, -0.2087477, 0.2175812, 0.6736656,-0.03849714, 0.3896731, 0.7143897,0.2113771, -0.1893889, -0.005859375, 0.9588625,0.2028427, 0.5436904, -0.3035133,0.2498363, 0.143249, 0.02963243, -0.9571748,0, 0, 0,0, 0, 0, 1,0.1580321, 1.135815, -0.3110312,-0.2443381, 0.124903, -0.08685295, -0.957682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731406, 0.05018545, 0.2425357,0.6747766, -0.2088467, 0.2174409, 0.6736314,-0.03853906, 0.3898486, 0.7143758,0.2115721, -0.1897962, -0.005453806, 0.9587414,0.2028655, 0.5436965, -0.3035699,0.2497644, 0.1434986, 0.02963117, -0.9571561,0, 0, 0,0, 0, 0, 1,0.158067, 1.135936, -0.3110726,-0.244998, 0.1250941, -0.08723553, -0.9574536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731405, 0.05015883, 0.2425534,0.6747646, -0.2088272, 0.2175133, 0.6736261,-0.03877783, 0.3900691, 0.7144605,0.2105833, -0.1894174, -0.005053293, 0.9590361,0.2029467, 0.5436738, -0.3036303,0.2498298, 0.1435912, 0.0296656, -0.9571242,0, 0, 0,0, 0, 0, 1,0.1582235, 1.136029, -0.3111157,-0.2456281, 0.1253265, -0.08755122, -0.957233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731679, 0.05013265, 0.2425739,0.6748051, -0.2087624, 0.2175758, 0.6735852,-0.03905391, 0.3900737, 0.7149085,0.2120508, -0.1885014, -0.003671687, 0.9588994,0.2029707, 0.5437595, -0.3037533,0.2500199, 0.1437415, 0.02969296, -0.9570511,0, 0, 0,0, 0, 0, 1,0.1581351, 1.136037, -0.3110736,-0.2457965, 0.1253117, -0.08758514, -0.9571885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173145, 0.05020464, 0.2425979,0.674816, -0.2087276, 0.2175243, 0.6736019,-0.03906767, 0.3898889, 0.7150711,0.2127675, -0.1883681, -0.003197294, 0.9587686,0.2031255, 0.5435429, -0.3036056,0.2501378, 0.1436856, 0.02982016, -0.9570247,0, 0, 0,0, 0, 0, 1,0.1581442, 1.136116, -0.3110755,-0.2460105, 0.1253729, -0.08755652, -0.9571282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731395, 0.05019447, 0.2426225,0.6747096, -0.208726, 0.2174445, 0.6737347,-0.03915988, 0.3897174, 0.7150703,0.2126736, -0.1881708, -0.003251843, 0.958828,0.2031981, 0.5435101, -0.3035725,0.2505746, 0.1436093, 0.02996248, -0.9569175,0, 0, 0,0, 0, 0, 1,0.1581392, 1.136102, -0.3110583,-0.2460808, 0.1253917, -0.0876284, -0.9571011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731395, 0.05019447, 0.2426225,0.6747096, -0.208726, 0.2174445, 0.6737347,-0.03915988, 0.3897174, 0.7150703,0.2126736, -0.1881708, -0.003251843, 0.958828,0.2031981, 0.5435101, -0.3035725,0.2505746, 0.1436093, 0.02996248, -0.9569175,0, 0, 0,0, 0, 0, 1,0.1581824, 1.136071, -0.3110662,-0.2461182, 0.1255056, -0.08760716, -0.9570785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732154, 0.05017252, 0.2426538,0.6747768, -0.2086851, 0.2175042, 0.6736607,-0.03913476, 0.3895376, 0.7150457,0.2126716, -0.1873093, -0.003128983, 0.9589975,0.2028827, 0.5436348, -0.3034866,0.2510739, 0.1438516, 0.02998858, -0.9567494,0, 0, 0,0, 0, 0, 1,0.1581776, 1.136112, -0.3110803,-0.2462832, 0.1254687, -0.08753049, -0.9570479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732333, 0.05016762, 0.2426622,0.6747834, -0.2086777, 0.2174323, 0.6736797,-0.03900269, 0.3891065, 0.7152067,0.2128955, -0.185982, -0.002995837, 0.9592066,0.2025779, 0.5438558, -0.3036141,0.2510162, 0.1439479, 0.02995676, -0.956751,0, 0, 0,0, 0, 0, 1,0.1581849, 1.136139, -0.3111061,-0.2463364, 0.1254846, -0.08748026, -0.9570367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731999, 0.05015379, 0.2426339,0.6747582, -0.2086838, 0.2174193, 0.6737072,-0.03908779, 0.3887119, 0.7155422,0.2151138, -0.1844103, -0.002621919, 0.9590161,0.2026996, 0.5437639, -0.3036708,0.2507808, 0.1438168, 0.02994358, -0.9568329,0, 0, 0,0, 0, 0, 1,0.1581838, 1.136136, -0.3111097,-0.2462762, 0.1254878, -0.08736322, -0.9570625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731277, 0.0501928, 0.2425607,0.6747935, -0.2087121, 0.2173536, 0.6736842,-0.03876553, 0.3882392, 0.7158077,0.2164938, -0.1833604, -0.002864163, 0.9589063,0.202377, 0.5439904, -0.3038034,0.250805, 0.1438988, 0.03004096, -0.9568112,0, 0, 0,0, 0, 0, 1,0.1582595, 1.136104, -0.3110783,-0.2461348, 0.1256776, -0.08727869, -0.9570817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731919, 0.05023375, 0.242545,0.674731, -0.2086846, 0.2174407, 0.6737272,-0.03887106, 0.3878088, 0.7160681,0.217216, -0.1823059, -0.002863333, 0.958944,0.2024564, 0.5439475, -0.3038102,0.2508703, 0.1440547, 0.03000746, -0.9567717,0, 0, 0,0, 0, 0, 1,0.1582534, 1.136116, -0.3110845,-0.2460103, 0.12571, -0.08712613, -0.9571233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731256, 0.05034176, 0.2425353,0.6747261, -0.2086895, 0.2174619, 0.6737238,-0.03923859, 0.3864682, 0.7172519,0.2208071, -0.1784326, -0.001430415, 0.9588556,0.2028903, 0.5436258, -0.3037004,0.2511908, 0.1441557, 0.03011378, -0.9566689,0, 0, 0,0, 0, 0, 1,0.1583041, 1.136073, -0.3110936,-0.2459186, 0.1258737, -0.08704563, -0.9571327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731598, 0.05033814, 0.2426152,0.6747392, -0.2086475, 0.2174344, 0.6737326,-0.03969289, 0.3857918, 0.7186183,0.2246596, -0.1739282, 0.0004315078, 0.9587893,0.2027083, 0.5437701, -0.3035351,0.2514076, 0.1441359, 0.03011403, -0.956615,0, 0, 0,0, 0, 0, 1,0.1582928, 1.136052, -0.3111293,-0.2458941, 0.1258684, -0.08699626, -0.9571441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
