FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2314511, 0.0491818, 0.3306558,-0.6763449, -0.1882029, 0.1925933, -0.6855984,0.04178135, 0.0614328, 0.241843,0.6276298, 0.3259268, -0.310646, 0.6350998,-0.3011019, 1.023321, 0.1440298,-0.03623597, 0.4523627, 0.09885412, 0.8855974,0, 0, 0,0, 0, 0, 1,-0.279359, 1.601643, 0.2335294,-0.216972, -0.5157699, 0.06891444, -0.825927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314725, 0.04920975, 0.3307011,-0.6758971, -0.1883121, 0.1925342, -0.6860265,0.05053169, 0.06242763, 0.2289928,0.6136647, 0.3606544, -0.3338864, 0.6179515,-0.3037505, 1.023736, 0.144606,-0.03575077, 0.4546919, 0.09954092, 0.8843466,0, 0, 0,0, 0, 0, 1,-0.2806775, 1.6016, 0.2351083,-0.2196741, -0.5173167, 0.06865229, -0.8242655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314716, 0.04917279, 0.3305103,-0.6759976, -0.1884442, 0.1924265, -0.6859214,0.05921013, 0.06440832, 0.212299,0.5939704, 0.4028253, -0.3598051, 0.5962141,-0.3057206, 1.024028, 0.1452436,-0.03611735, 0.4579051, 0.1004763, 0.8825662,0, 0, 0,0, 0, 0, 1,-0.28197, 1.601612, 0.23645,-0.2226082, -0.5184935, 0.06814997, -0.8227792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314803, 0.04915971, 0.3305169,-0.6761767, -0.1886447, 0.1922242, -0.6857465,0.06624246, 0.06861169, 0.193915,0.557465, 0.4407168, -0.3933694, 0.5833199,-0.3087051, 1.0247, 0.1455549,-0.03595007, 0.4619698, 0.1013091, 0.8803567,0, 0, 0,0, 0, 0, 1,-0.2832269, 1.601752, 0.237767,-0.2255878, -0.5195866, 0.0678409, -0.8213024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313765, 0.04908646, 0.3304574,-0.6761658, -0.1887753, 0.1921991, -0.6857284,0.07072528, 0.07077378, 0.1807735,0.5337397, 0.4696942, -0.4116901, 0.5701058,-0.3108267, 1.024867, 0.1462102,-0.03523162, 0.4661346, 0.1018428, 0.878126,0, 0, 0,0, 0, 0, 1,-0.2844421, 1.601817, 0.2388494,-0.2284663, -0.5202076, 0.06711563, -0.8201724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313972, 0.04905358, 0.3304897,-0.6761668, -0.1891039, 0.1919666, -0.6857019,0.07210876, 0.07109761, 0.1652941,0.5222251, 0.4929014, -0.4316112, 0.5459313,-0.3139367, 1.025448, 0.1465807,-0.03417577, 0.4699246, 0.1023209, 0.8760898,0, 0, 0,0, 0, 0, 1,-0.2855378, 1.602076, 0.2397746,-0.2312403, -0.5204079, 0.06642621, -0.8193237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313523, 0.04898515, 0.3304269,-0.6764427, -0.1894323, 0.1919055, -0.6853561,0.07240757, 0.07117392, 0.1527712,0.5044711, 0.5136869, -0.4485215, 0.5295877,-0.3162193, 1.025506, 0.1475286,-0.03257997, 0.4745381, 0.1025795, 0.8736301,0, 0, 0,0, 0, 0, 1,-0.2865503, 1.602294, 0.2406485,-0.233966, -0.5203887, 0.06568995, -0.818621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2312771, 0.04894163, 0.3303755,-0.6766122, -0.1898011, 0.1916029, -0.6851714,0.07222442, 0.07255535, 0.1399427,0.4874648, 0.5323696, -0.4630616, 0.5143294,-0.3191015, 1.025705, 0.1482048,-0.03068679, 0.4806085, 0.1023262, 0.870404,0, 0, 0,0, 0, 0, 1,-0.2873979, 1.602434, 0.2413327,-0.2358902, -0.520074, 0.06482537, -0.8183376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2311506, 0.04892964, 0.3302779,-0.6769304, -0.1900408, 0.1915309, -0.6848108,0.07188754, 0.07340352, 0.1274149,0.4736159, 0.5520431, -0.475506, 0.4948035,-0.3215654, 1.02558, 0.1490696,-0.02894174, 0.486564, 0.1017541, 0.8672162,0, 0, 0,0, 0, 0, 1,-0.2883531, 1.602163, 0.2420648,-0.2373482, -0.5197194, 0.06381679, -0.8182207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309546, 0.04884278, 0.330231,-0.6770942, -0.190407, 0.191314, -0.6846077,0.07124154, 0.07364745, 0.1148701,0.4576254, 0.5684613, -0.4913938, 0.4753557,-0.3244648, 1.025181, 0.149922,-0.02750052, 0.4919518, 0.1005608, 0.864358,0, 0, 0,0, 0, 0, 1,-0.2891521, 1.601833, 0.2427107,-0.2379007, -0.5192937, 0.06295654, -0.818397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307472, 0.04879347, 0.3300603,-0.6774167, -0.190788, 0.191011, -0.6842671,0.07169333, 0.07964122, 0.1021049,0.4423925, 0.5797646, -0.5085059, 0.4578031,-0.3269162, 1.025066, 0.151039,-0.02715975, 0.4959085, 0.09960631, 0.8622156,0, 0, 0,0, 0, 0, 1,-0.2899657, 1.601413, 0.2433888,-0.2382855, -0.5189796, 0.06219474, -0.8185427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306257, 0.04866987, 0.3300573,-0.6783032, -0.1912216, 0.1905052, -0.6834083,0.07181456, 0.08307968, 0.09046647,0.4307005, 0.5912697, -0.519674, 0.4414025,-0.3289791, 1.024572, 0.1525126,-0.02760045, 0.4997576, 0.09871116, 0.8600794,0, 0, 0,0, 0, 0, 1,-0.2907984, 1.600875, 0.2441009,-0.2382593, -0.5188256, 0.06179397, -0.8186782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303908, 0.04870715, 0.3298939,-0.6789423, -0.1916624, 0.1904172, -0.6826743,0.06918021, 0.08229917, 0.08043753,0.4179336, 0.6006447, -0.5308508, 0.4274985,-0.3316205, 1.024524, 0.1535283,-0.02795437, 0.5049781, 0.09782121, 0.8571153,0, 0, 0,0, 0, 0, 1,-0.2916926, 1.600422, 0.244611,-0.2384785, -0.5185583, 0.06158878, -0.8187993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302347, 0.04865329, 0.3298243,-0.6792722, -0.1921767, 0.1900985, -0.6822903,0.06867741, 0.08087718, 0.06977005,0.4069658, 0.6081216, -0.5440286, 0.4106092,-0.3333343, 1.0239, 0.1547215,-0.02883703, 0.5093373, 0.09687492, 0.8546106,0, 0, 0,0, 0, 0, 1,-0.292788, 1.599763, 0.2451221,-0.2387236, -0.5182707, 0.0614674, -0.8189189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301147, 0.04839872, 0.3297498,-0.6799121, -0.1926547, 0.189948, -0.6815596,0.06707596, 0.07775588, 0.06337823,0.4012973, 0.609219, -0.5565097, 0.39763,-0.3350045, 1.023381, 0.1563941,-0.030745, 0.5121098, 0.09649726, 0.8529283,0, 0, 0,0, 0, 0, 1,-0.2939181, 1.599323, 0.2453622,-0.2392457, -0.517985, 0.06164542, -0.818934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300467, 0.04837248, 0.3295284,-0.6802198, -0.1928968, 0.1902015, -0.6811134,0.06600297, 0.07380882, 0.05520784,0.3926767, 0.6113066, -0.5698733, 0.3838668,-0.3362586, 1.022855, 0.1579287,-0.03285733, 0.514592, 0.09613182, 0.8513954,0, 0, 0,0, 0, 0, 1,-0.2951014, 1.598865, 0.2456105,-0.2398616, -0.5176359, 0.06170847, -0.8189698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299211, 0.04821816, 0.3296165,-0.6802502, -0.1934645, 0.189802, -0.6810333,0.06594291, 0.07013929, 0.05121037,0.3915973, 0.6079781, -0.5813933, 0.3728219,-0.3371252, 1.022463, 0.1595041,-0.03541291, 0.5163101, 0.09621871, 0.8502422,0, 0, 0,0, 0, 0, 1,-0.2963462, 1.598528, 0.2456028,-0.2404904, -0.5173048, 0.06170502, -0.8189949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299181, 0.04793527, 0.3295168,-0.6806826, -0.1938312, 0.1900699, -0.6804222,0.06552687, 0.06785029, 0.04816359,0.3910051, 0.5962081, -0.5962846, 0.3689114,-0.3379913, 1.021952, 0.1607603,-0.03700976, 0.5185007, 0.0961737, 0.8488451,0, 0, 0,0, 0, 0, 1,-0.2974883, 1.598192, 0.2455028,-0.2410972, -0.5167735, 0.06153172, -0.8191649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298728, 0.04787785, 0.3295267,-0.6807832, -0.1942258, 0.1896496, -0.6803261,0.06511062, 0.06851074, 0.04621689,0.3796846, 0.5927157, -0.6044444, 0.3730613,-0.3393476, 1.021767, 0.1617289,-0.03812289, 0.5201819, 0.09608174, 0.8477769,0, 0, 0,0, 0, 0, 1,-0.2985844, 1.597986, 0.2454506,-0.2416729, -0.5165262, 0.06130809, -0.8191681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2297272, 0.04788256, 0.329379,-0.6810426, -0.1945107, 0.1897353, -0.6799613,0.06480631, 0.06979914, 0.04713925,0.3762318, 0.6021193, -0.5911419, 0.382692,-0.3399799, 1.021374, 0.1625529,-0.03861582, 0.5215465, 0.09559302, 0.8469711,0, 0, 0,0, 0, 0, 1,-0.2996798, 1.59789, 0.2451808,-0.241994, -0.5161797, 0.06109291, -0.8193077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296797, 0.04781495, 0.3293769,-0.6816903, -0.1949627, 0.1893785, -0.6792819,0.06439769, 0.06823039, 0.04912125,0.3839596, 0.597069, -0.5883394, 0.3872216,-0.3405347, 1.020928, 0.1632734,-0.03780654, 0.5217781, 0.09468385, 0.8469672,0, 0, 0,0, 0, 0, 1,-0.3007237, 1.597906, 0.2450344,-0.2421526, -0.5159701, 0.06082549, -0.8194127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295149, 0.04790641, 0.3292898,-0.6815305, -0.1951255, 0.1896442, -0.6793215,0.0658695, 0.0693519, 0.05384481,0.3842866, 0.5892965, -0.5853739, 0.4029774,-0.3420113, 1.020853, 0.1639596,-0.03730272, 0.5216883, 0.09416335, 0.8471028,0, 0, 0,0, 0, 0, 1,-0.3016675, 1.598163, 0.2447934,-0.2421473, -0.5157409, 0.06061873, -0.819574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294551, 0.0478247, 0.3292948,-0.6819714, -0.1951728, 0.1898532, -0.6788067,0.06650935, 0.06902616, 0.05575962,0.3924727, 0.5927315, -0.5758166, 0.4038191,-0.3424631, 1.020994, 0.1645721,-0.03637368, 0.5199152, 0.09458426, 0.8481858,0, 0, 0,0, 0, 0, 1,-0.3025532, 1.598452, 0.2447571,-0.2416466, -0.5158074, 0.06050238, -0.8196885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293889, 0.04777386, 0.3292248,-0.6825679, -0.1953821, 0.1896916, -0.6781918,0.06674622, 0.06944387, 0.05865225,0.401006, 0.5911595, -0.5688554, 0.4075882,-0.3436759, 1.021425, 0.1649929,-0.0368247, 0.5203841, 0.09578939, 0.8477434,0, 0, 0,0, 0, 0, 1,-0.3034756, 1.598718, 0.2446863,-0.2411194, -0.5158826, 0.06036367, -0.8198066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294445, 0.04779059, 0.3292224,-0.682579, -0.1954163, 0.1895716, -0.6782043,0.06718367, 0.07124779, 0.06133515,0.3990233, 0.5892314, -0.5653389, 0.4171076,-0.3441613, 1.021672, 0.1653701,-0.03747419, 0.5209743, 0.09697532, 0.8472174,0, 0, 0,0, 0, 0, 1,-0.3043678, 1.599019, 0.2445749,-0.2401414, -0.5160651, 0.06038276, -0.8199775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293417, 0.04767691, 0.329294,-0.6831352, -0.1953917, 0.1897362, -0.6776051,0.06757703, 0.07276718, 0.0644528,0.4070873, 0.5915507, -0.5549416, 0.4199854,-0.3448853, 1.022229, 0.1655098,-0.03909624, 0.5208099, 0.09887221, 0.8470259,0, 0, 0,0, 0, 0, 1,-0.3054161, 1.599218, 0.2444779,-0.2389894, -0.5165042, 0.06038682, -0.8200371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293564, 0.04765653, 0.3293026,-0.6834841, -0.1954554, 0.189462, -0.6773116,0.06818235, 0.07418647, 0.06735214,0.4077818, 0.5908472, -0.5493609, 0.4275701,-0.3449776, 1.022581, 0.1657744,-0.04041274, 0.5196778, 0.1006545, 0.8474494,0, 0, 0,0, 0, 0, 1,-0.3064648, 1.5994, 0.2444767,-0.2376076, -0.5171062, 0.06058015, -0.8200451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293539, 0.0476706, 0.3293195,-0.683309, -0.1954356, 0.1895017, -0.6774828,0.06890036, 0.07471472, 0.0722348,0.4115287, 0.5861025, -0.5472288, 0.4332076,-0.3451013, 1.023029, 0.1656816,-0.04134275, 0.5164715, 0.1025036, 0.8491413,0, 0, 0,0, 0, 0, 1,-0.3076026, 1.599708, 0.2445562,-0.2360004, -0.5179431, 0.06116188, -0.8199378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293225, 0.0476486, 0.3293376,-0.6837754, -0.1955827, 0.1894304, -0.6769895,0.0708777, 0.07660781, 0.08314186,0.4278733, 0.5805169, -0.5320386, 0.4436884,-0.3458346, 1.023806, 0.1652467,-0.04052072, 0.511358, 0.1044866, 0.8520292,0, 0, 0,0, 0, 0, 1,-0.3087456, 1.600036, 0.244688,-0.2343795, -0.5188372, 0.06192287, -0.8197804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293764, 0.04764608, 0.3293314,-0.6835805, -0.1957131, 0.1894597, -0.6771405,0.07255786, 0.07772433, 0.09148086,0.4368675, 0.5750096, -0.520634, 0.4554679,-0.3463679, 1.024131, 0.1648069,-0.04002678, 0.5099617, 0.1047423, 0.8528576,0, 0, 0,0, 0, 0, 1,-0.3098457, 1.600327, 0.2449797,-0.2326161, -0.5198956, 0.06266753, -0.8195555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293764, 0.04764608, 0.3293314,-0.6835805, -0.1957131, 0.1894597, -0.6771405,0.07255786, 0.07772433, 0.09148086,0.4368675, 0.5750096, -0.520634, 0.4554679,-0.3463679, 1.024131, 0.1648069,-0.04002678, 0.5099617, 0.1047423, 0.8528576,0, 0, 0,0, 0, 0, 1,-0.3108282, 1.600418, 0.2452204,-0.2305607, -0.5207601, 0.06317864, -0.8195482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293959, 0.04761643, 0.3293712,-0.6836788, -0.1958116, 0.1892586, -0.677069,0.07365297, 0.07703893, 0.1007345,0.4490132, 0.5671188, -0.5091987, 0.4663476,-0.3466459, 1.024228, 0.164173,-0.03937085, 0.5092211, 0.1042127, 0.8533953,0, 0, 0,0, 0, 0, 1,-0.3117684, 1.600315, 0.2455697,-0.2282257, -0.5217373, 0.06341611, -0.8195619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294297, 0.04762503, 0.3293566,-0.6837661, -0.19576, 0.1891826, -0.6770171,0.07564209, 0.07732138, 0.113654,0.4671968, 0.5521359, -0.4943186, 0.4822055,-0.3471838, 1.024528, 0.1636875,-0.03976505, 0.5069522, 0.1036281, 0.8547979,0, 0, 0,0, 0, 0, 1,-0.312534, 1.600237, 0.2459168,-0.2257294, -0.5225833, 0.06343313, -0.8197129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294861, 0.04763639, 0.32928,-0.6837166, -0.195829, 0.1892177, -0.6770372,0.07669277, 0.07647814, 0.1284178,0.4852504, 0.5342645, -0.4763851, 0.5021461,-0.3471912, 1.02472, 0.1635175,-0.04018395, 0.5026131, 0.1034056, 0.8573638,0, 0, 0,0, 0, 0, 1,-0.3132386, 1.600217, 0.2463196,-0.2234999, -0.523318, 0.06370015, -0.8198344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295066, 0.04769578, 0.3292551,-0.6835835, -0.1959603, 0.1889648, -0.6772042,0.07772604, 0.07645582, 0.1432437,0.5049134, 0.5149987, -0.4572944, 0.5203082,-0.3472868, 1.02482, 0.1631813,-0.04023055, 0.498886, 0.102928, 0.859593,0, 0, 0,0, 0, 0, 1,-0.3138175, 1.600122, 0.2467014,-0.2213494, -0.5239614, 0.06378529, -0.8200002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294968, 0.04770365, 0.329312,-0.683651, -0.1958482, 0.1889156, -0.6771822,0.07623925, 0.0755185, 0.1620049,0.5277643, 0.4845351, -0.4345563, 0.5457577,-0.3474692, 1.024939, 0.1626726,-0.03978462, 0.4964018, 0.1021666, 0.8611413,0, 0, 0,0, 0, 0, 1,-0.3143198, 1.599984, 0.2471929,-0.2194074, -0.5245557, 0.06383597, -0.8201383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294886, 0.04768964, 0.329355,-0.6836537, -0.1959303, 0.1887033, -0.677215,0.07455663, 0.07487661, 0.1779921,0.5424394, 0.4612404, -0.4125413, 0.5681782,-0.3480541, 1.02518, 0.161628,-0.03834164, 0.494298, 0.1007071, 0.8625877,0, 0, 0,0, 0, 0, 1,-0.3147779, 1.599756, 0.2476661,-0.2174566, -0.525134, 0.06358793, -0.820307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295475, 0.04764351, 0.3293553,-0.6835579, -0.1959422, 0.1886809, -0.6773145,0.07093144, 0.07543198, 0.196751,0.5587592, 0.4319435, -0.3838803, 0.594852,-0.3487881, 1.025311, 0.1605397,-0.03651413, 0.4912919, 0.0993071, 0.8645445,0, 0, 0,0, 0, 0, 1,-0.3150536, 1.599495, 0.2481961,-0.2157877, -0.5257126, 0.06331257, -0.8203983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296381, 0.04765045, 0.3294263,-0.6837261, -0.1959532, 0.1885275, -0.6771841,0.06487992, 0.07274842, 0.214727,0.5780913, 0.3950844, -0.3601702, 0.6164385,-0.3489557, 1.025189, 0.159699,-0.03497458, 0.4874384, 0.09808097, 0.866926,0, 0, 0,0, 0, 0, 1,-0.3153194, 1.599312, 0.2486759,-0.2145838, -0.5261412, 0.06306414, -0.8204585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296201, 0.04771069, 0.3294101,-0.6837763, -0.1958803, 0.1885018, -0.6771617,0.05762619, 0.07228193, 0.2322785,0.5946544, 0.3589979, -0.3353449, 0.6364358,-0.349044, 1.025168, 0.1589306,-0.03440955, 0.4838212, 0.09743414, 0.8690453,0, 0, 0,0, 0, 0, 1,-0.3155535, 1.599055, 0.2491781,-0.2134963, -0.5264664, 0.06276447, -0.8205566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296056, 0.04764343, 0.3295182,-0.6838641, -0.1958212, 0.1884658, -0.6771002,0.050986, 0.073248, 0.2486187,0.6091182, 0.3283101, -0.3089712, 0.6524757,-0.348849, 1.025091, 0.158237,-0.03524578, 0.4797031, 0.09721986, 0.8713157,0, 0, 0,0, 0, 0, 1,-0.3157603, 1.598786, 0.2496039,-0.2126834, -0.5266388, 0.06238899, -0.8206857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229726, 0.04764535, 0.3295631,-0.6838915, -0.1957958, 0.1882391, -0.6771429,0.0417398, 0.0733439, 0.2629564,0.6211528, 0.2993919, -0.2828062, 0.6667492,-0.3476803, 1.025089, 0.1577255,-0.03797741, 0.4758494, 0.09840912, 0.8731785,0, 0, 0,0, 0, 0, 1,-0.3160002, 1.59853, 0.2500286,-0.2122712, -0.5266557, 0.06224439, -0.8207925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2297763, 0.04765881, 0.3296064,-0.6838111, -0.1956106, 0.188279, -0.6772665,0.03277143, 0.07340313, 0.2758496,0.6303473, 0.2717987, -0.2622915, 0.6782264,-0.3467235, 1.025379, 0.1570857,-0.04184859, 0.471679, 0.1003252, 0.8750443,0, 0, 0,0, 0, 0, 1,-0.3163724, 1.59831, 0.2504086,-0.2122445, -0.5267403, 0.06232752, -0.8207389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298217, 0.04764507, 0.3296075,-0.6837915, -0.1954967, 0.188273, -0.677321,0.02385733, 0.0737198, 0.2877308,0.6406464, 0.2431353, -0.245955, 0.685539,-0.345068, 1.025468, 0.156574,-0.0454346, 0.4671743, 0.1020837, 0.8770763,0, 0, 0,0, 0, 0, 1,-0.3167218, 1.598224, 0.2506502,-0.2125901, -0.5266821, 0.06267504, -0.8206603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298253, 0.04762457, 0.3295177,-0.6837209, -0.1953925, 0.1882441, -0.6774303,0.01499019, 0.0728552, 0.2985576,0.6506567, 0.2171854, -0.2270243, 0.6913294,-0.3435524, 1.025725, 0.1558895,-0.04802672, 0.4620931, 0.1028876, 0.8795326,0, 0, 0,0, 0, 0, 1,-0.3172954, 1.598233, 0.2508947,-0.213493, -0.5266094, 0.06339727, -0.820417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299035, 0.04764037, 0.3295953,-0.6836605, -0.1953199, 0.1881237, -0.6775457,0.00627318, 0.07525112, 0.3072298,0.6574591, 0.1968993, -0.2123129, 0.6956303,-0.3425514, 1.025911, 0.1552227,-0.0497779, 0.4566829, 0.1031972, 0.8822206,0, 0, 0,0, 0, 0, 1,-0.3178065, 1.59839, 0.2510401,-0.2144681, -0.5265276, 0.06396987, -0.8201707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299598, 0.04766659, 0.3296373,-0.6835709, -0.1952594, 0.1880874, -0.6776636,-0.002160188, 0.0763215, 0.313565,0.6582336, 0.1887801, -0.1921008, 0.702985,-0.3410427, 1.025825, 0.1546072,-0.04967407, 0.4506378, 0.1023912, 0.8854231,0, 0, 0,0, 0, 0, 1,-0.3182976, 1.598523, 0.2510737,-0.2155385, -0.5263368, 0.06420942, -0.8199939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301687, 0.04772046, 0.3296851,-0.6836857, -0.1952006, 0.1879837, -0.6775935,-0.009401292, 0.07605252, 0.3196303,0.6649371, 0.1798584, -0.1743982, 0.7036299,-0.3399326, 1.025727, 0.1537942,-0.04864023, 0.4440656, 0.1009849, 0.8889555,0, 0, 0,0, 0, 0, 1,-0.3187641, 1.598337, 0.2510709,-0.2161057, -0.5260321, 0.06392729, -0.8200621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302605, 0.04774815, 0.3297637,-0.6835924, -0.1953802, 0.1877761, -0.6776934,-0.01601983, 0.07428726, 0.3235172,0.6716213, 0.1676631, -0.1675752, 0.7019492,-0.3384378, 1.025461, 0.1532089,-0.0476298, 0.4370263, 0.09971456, 0.8926346,0, 0, 0,0, 0, 0, 1,-0.3191612, 1.598283, 0.2510897,-0.2165917, -0.5257672, 0.06364224, -0.820126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302551, 0.04765764, 0.3297905,-0.6838505, -0.1951825, 0.1880915, -0.6774024,-0.02260986, 0.07377396, 0.3272036,0.6790789, 0.1568714, -0.1563917, 0.6998463,-0.3370734, 1.025431, 0.1526552,-0.04710475, 0.4293403, 0.09843508, 0.8965259,0, 0, 0,0, 0, 0, 1,-0.3196319, 1.598081, 0.2510842,-0.2166725, -0.5253777, 0.0632441, -0.820385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303278, 0.04768836, 0.3298111,-0.683925, -0.1951916, 0.1878379, -0.677395,-0.028325, 0.07380225, 0.3301718,0.6828192, 0.1486545, -0.1424718, 0.7009718,-0.3356012, 1.025445, 0.1521625,-0.04725887, 0.422107, 0.09764855, 0.9000317,0, 0, 0,0, 0, 0, 1,-0.3200257, 1.598175, 0.2510376,-0.2166635, -0.5248923, 0.06297402, -0.8207188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303046, 0.0476727, 0.3299354,-0.6839501, -0.195238, 0.1875228, -0.6774436,-0.03176162, 0.07502659, 0.3310971,0.681797, 0.1453011, -0.1321956, 0.7046736,-0.3341554, 1.025565, 0.1518148,-0.0475255, 0.4146751, 0.09655669, 0.9035833,0, 0, 0,0, 0, 0, 1,-0.3204055, 1.59827, 0.2509539,-0.2163729, -0.5242929, 0.06274852, -0.8211957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303316, 0.04773846, 0.3299465,-0.6841115, -0.1951928, 0.1877357, -0.6772346,-0.03387098, 0.07557879, 0.3319275,0.6810502, 0.1411214, -0.1268331, 0.7072261,-0.3318944, 1.025298, 0.1517836,-0.04767264, 0.4074537, 0.09527703, 0.9069902,0, 0, 0,0, 0, 0, 1,-0.3207449, 1.598376, 0.2508732,-0.2157728, -0.5237283, 0.06228144, -0.8217493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
