FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.174535, 0.1389032, 0.1498684,-0.735876, 0.110518, 0.1118679, -0.6586031,0.04043356, 0.1256023, 0.213763,0.7536133, 0.1709481, 0.1882245, 0.6061478,-0.06547314, 1.012697, -0.01337863,0.02310291, 0.01590338, 0.02355388, 0.999329,0, 0, 0,0, 0, 0, 1,-0.1301757, 1.586726, 0.1432341,-0.5168238, -0.1539202, 0.03144857, -0.8415537,-0.392602, 0.9334223, 0.1338371,-0.6388422, -0.01112884, -0.1022721, -0.7624285,0.1366899, 0.9727244, 0.03097674,0.4011579, 0.5335684, -0.4743856, 0.5738776,
-0.1748088, 0.1390219, 0.1498157,-0.7356977, 0.1105371, 0.1119461, -0.6587857,0.04031691, 0.1254789, 0.2137695,0.7534994, 0.1710598, 0.1883254, 0.6062266,-0.06557186, 1.012712, -0.01330834,0.02329017, 0.01606883, 0.02353774, 0.9993225,0, 0, 0,0, 0, 0, 1,-0.1302711, 1.586665, 0.1434765,-0.5166007, -0.1537775, 0.03147843, -0.8417158,-0.3924444, 0.9335064, 0.1349164,-0.6379715, -0.01228952, -0.103144, -0.7630221,0.1368359, 0.9723068, 0.03124272,0.4011408, 0.5335889, -0.4744, 0.5738584,
-0.1751066, 0.1392559, 0.149785,-0.7357076, 0.1106001, 0.1119599, -0.6587617,0.04028955, 0.1255432, 0.2137802,0.753521, 0.1710637, 0.1882566, 0.6062201,-0.06598193, 1.012883, -0.01333499,0.02349021, 0.01624499, 0.0236552, 0.9993122,0, 0, 0,0, 0, 0, 1,-0.1304157, 1.586606, 0.1436682,-0.5165254, -0.1537602, 0.03157562, -0.8417615,-0.3925623, 0.9333214, 0.1357031,-0.6372539, -0.01375047, -0.1039487, -0.7634875,0.1367497, 0.972351, 0.03176728,0.4010277, 0.533756, -0.4741762, 0.5739672,
-0.1750144, 0.1391924, 0.1498294,-0.7357641, 0.1105188, 0.1118706, -0.6587276,0.04022473, 0.1255441, 0.2137812,0.7534781, 0.1711478, 0.1883581, 0.606218,-0.06611705, 1.012889, -0.01329724,0.02353901, 0.01640018, 0.02369108, 0.9993076,0, 0, 0,0, 0, 0, 1,-0.1305943, 1.586537, 0.1438806,-0.516581, -0.1538025, 0.03166614, -0.8417162,-0.3924343, 0.9333666, 0.1365776,-0.6372579, -0.0137796, -0.1039244, -0.7634869,0.1368778, 0.9718204, 0.0318854,0.4009951, 0.5337229, -0.4739793, 0.5741833,
-0.1752133, 0.1393871, 0.1497784,-0.7357212, 0.1105981, 0.1120954, -0.658724,0.04026908, 0.1255344, 0.2137492,0.7534187, 0.1712564, 0.1883653, 0.606259,-0.06653085, 1.012992, -0.01327004,0.02352444, 0.01658809, 0.02371182, 0.9993044,0, 0, 0,0, 0, 0, 1,-0.1307851, 1.58654, 0.1440919,-0.5168624, -0.1538849, 0.03182253, -0.8415225,-0.3925158, 0.933173, 0.1372059,-0.636443, -0.01544332, -0.1046736, -0.7640323,0.1367483, 0.9718038, 0.03224431,0.4009759, 0.5337462, -0.4739955, 0.5741617,
-0.1751086, 0.13931, 0.1497976,-0.7355518, 0.1107336, 0.1120835, -0.6588923,0.04020052, 0.1255261, 0.2137241,0.7533444, 0.1713229, 0.1882843, 0.6063578,-0.06667355, 1.013, -0.01323527,0.02355578, 0.01656157, 0.02365047, 0.9993055,0, 0, 0,0, 0, 0, 1,-0.1310235, 1.586532, 0.1442111,-0.5171566, -0.154099, 0.03190942, -0.8412992,-0.3924545, 0.9331788, 0.1377442,-0.6364475, -0.01547627, -0.1046462, -0.7640316,0.1368771, 0.9712631, 0.03209316,0.4009946, 0.5337596, -0.4735822, 0.5744772,
-0.1746867, 0.1389868, 0.1499393,-0.735705, 0.1106382, 0.1119948, -0.6587524,0.04021282, 0.125511, 0.2137098,0.7534288, 0.1712458, 0.1881387, 0.6063197,-0.06688933, 1.01301, -0.01325959,0.02369799, 0.01656022, 0.02369737, 0.9993011,0, 0, 0,0, 0, 0, 1,-0.1312481, 1.586522, 0.1444386,-0.5175158, -0.1543749, 0.0320967, -0.8410206,-0.39255, 0.9328788, 0.138261,-0.6357022, -0.01732784, -0.1049748, -0.7645671,0.1368049, 0.971198, 0.03234031,0.4009727, 0.5337862, -0.4736007, 0.5744525,
-0.1745969, 0.1389255, 0.1499791,-0.735832, 0.1105302, 0.111988, -0.6586298,0.04026279, 0.1254563, 0.2136906,0.7536356, 0.1711956, 0.1881159, 0.606084,-0.06703, 1.012998, -0.01320534,0.0238809, 0.01637108, 0.02373632, 0.9992989,0, 0, 0,0, 0, 0, 1,-0.131439, 1.586529, 0.1446371,-0.5178915, -0.1545938, 0.03226362, -0.8407427,-0.3924566, 0.9328273, 0.1389462,-0.6357071, -0.01736361, -0.1049451, -0.7645662,0.1369983, 0.9707833, 0.03227868,0.4008256, 0.5338831, -0.4732803, 0.574729,
-0.1749573, 0.1391518, 0.1496802,-0.7355812, 0.110748, 0.1121307, -0.6588492,0.04029541, 0.1255347, 0.2136476,0.7536618, 0.17121, 0.1881481, 0.6060373,-0.06720646, 1.013024, -0.01324214,0.0238603, 0.01632094, 0.02382155, 0.9992982,0, 0, 0,0, 0, 0, 1,-0.1316116, 1.586501, 0.1448625,-0.5182679, -0.1549132, 0.03227931, -0.8404513,-0.3923826, 0.9326832, 0.1393756,-0.6351109, -0.0191294, -0.105434, -0.7649524,0.1371604, 0.9703924, 0.03228694,0.4008034, 0.5339101, -0.4732991, 0.5747039,
-0.1749077, 0.1390767, 0.1497155,-0.7357173, 0.1104715, 0.1118401, -0.6587929,0.04030581, 0.1255279, 0.2137054,0.7536215, 0.1711867, 0.1879947, 0.6061417,-0.06731518, 1.013043, -0.01318311,0.02381216, 0.01635105, 0.02394695, 0.9992959,0, 0, 0,0, 0, 0, 1,-0.1318252, 1.586483, 0.1450749,-0.5186002, -0.1551588, 0.03207892, -0.8402087,-0.3924772, 0.9324893, 0.1396181,-0.6351156, -0.01916421, -0.1054051, -0.7649514,0.13715, 0.9702928, 0.03254322,0.4005016, 0.5340346, -0.473282, 0.5748126,
-0.1748848, 0.1391063, 0.1497453,-0.7358658, 0.1105383, 0.1119122, -0.6586036,0.04033488, 0.1256168, 0.2137059,0.7537405, 0.1710496, 0.1879834, 0.6060358,-0.06808983, 1.01332, -0.01320464,0.02386904, 0.01602705, 0.02399047, 0.9992987,0, 0, 0,0, 0, 0, 1,-0.1319891, 1.586431, 0.1452757,-0.5188615, -0.1553136, 0.03186626, -0.8400268,-0.3925005, 0.9323235, 0.1398843,-0.6345785, -0.02084813, -0.1055911, -0.7653275,0.1373271, 0.9698932, 0.03249389,0.4004804, 0.5340605, -0.4733001, 0.5747886,
-0.1747918, 0.1390029, 0.1497369,-0.735711, 0.1105609, 0.1119269, -0.6587702,0.04039607, 0.125607, 0.2137373,0.7537292, 0.1709834, 0.1879152, 0.6060899,-0.06799789, 1.013162, -0.013086,0.02392734, 0.01596137, 0.02403422, 0.9992973,0, 0, 0,0, 0, 0, 1,-0.1321313, 1.586336, 0.1454711,-0.5191051, -0.1553437, 0.03147937, -0.8398854,-0.392625, 0.9321322, 0.1400481,-0.6345823, -0.02087616, -0.1055678, -0.7653267,0.1373571, 0.9697492, 0.0326993,0.400006, 0.5340826, -0.4732777, 0.5751168,
-0.1745969, 0.1388948, 0.1498921,-0.736028, 0.1103681, 0.1117777, -0.6584737,0.04038803, 0.1255813, 0.2137475,0.7536986, 0.1710089, 0.1879082, 0.6061228,-0.06816873, 1.013148, -0.01300017,0.02389119, 0.0160396, 0.02401313, 0.9992974,0, 0, 0,0, 0, 0, 1,-0.1323289, 1.586283, 0.1457188,-0.5193185, -0.1556162, 0.03115684, -0.839715,-0.3926873, 0.931963, 0.1402612,-0.6342248, -0.02218133, -0.1060046, -0.7655261,0.1374747, 0.9694839, 0.03275183,0.3995861, 0.5340254, -0.4731568, 0.5755611,
-0.1751549, 0.1393127, 0.1498025,-0.7358543, 0.1105094, 0.1118792, -0.6586269,0.0404178, 0.1255631, 0.2136881,0.7536547, 0.1710506, 0.1880421, 0.6061243,-0.06869853, 1.013265, -0.01295776,0.02388027, 0.0162624, 0.02405436, 0.9992931,0, 0, 0,0, 0, 0, 1,-0.1325084, 1.586323, 0.1459716,-0.5196458, -0.1557371, 0.03091138, -0.8394991,-0.3927968, 0.9318873, 0.1404518,-0.6337502, -0.02383517, -0.1064135, -0.7658125,0.1375105, 0.9694579, 0.03290008,0.3995693, 0.5340459, -0.4731711, 0.575542,
-0.1750617, 0.1392145, 0.1498133,-0.7357746, 0.1105754, 0.1119011, -0.6587011,0.04044708, 0.1255143, 0.2136686,0.7535858, 0.1710468, 0.1879675, 0.606234,-0.06892068, 1.013277, -0.01287119,0.0240308, 0.01654582, 0.02396623, 0.9992869,0, 0, 0,0, 0, 0, 1,-0.1326269, 1.58632, 0.1462612,-0.5199562, -0.1558962, 0.03065352, -0.8392868,-0.3928219, 0.9316913, 0.1406441,-0.6337539, -0.02386173, -0.1063916, -0.7658117,0.1376427, 0.9692906, 0.0329381,0.3993954, 0.5337049, -0.472984, 0.5761325,
-0.1752558, 0.1393131, 0.1497931,-0.7359105, 0.1104796, 0.1118425, -0.6585753,0.04043567, 0.1255135, 0.2137176,0.7537516, 0.1709618, 0.1879346, 0.6060619,-0.06939957, 1.013408, -0.01287066,0.02426192, 0.01664951, 0.0240094, 0.9992786,0, 0, 0,0, 0, 0, 1,-0.1327841, 1.586376, 0.1465691,-0.5201382, -0.1560277, 0.03047265, -0.8391562,-0.392909, 0.9316227, 0.1408436,-0.6337523, -0.02446795, -0.106554, -0.7657713,0.137693, 0.9693179, 0.03309832,0.3993793, 0.5337245, -0.4729976, 0.5761142,
-0.1751645, 0.1392353, 0.1497932,-0.7358218, 0.1104928, 0.1118897, -0.6586642,0.04043262, 0.125488, 0.2137046,0.7537027, 0.171006, 0.1879673, 0.6061001,-0.06959355, 1.013424, -0.01281042,0.02464249, 0.0166607, 0.02396872, 0.9992701,0, 0, 0,0, 0, 0, 1,-0.1329873, 1.586365, 0.1468168,-0.5200689, -0.1561587, 0.03029632, -0.8391811,-0.3930283, 0.9314581, 0.1409671,-0.6337559, -0.02449391, -0.1065325, -0.7657704,0.1376787, 0.9693428, 0.03315233,0.3993544, 0.5332817, -0.4728312, 0.5766779,
-0.1753188, 0.13935, 0.1497226,-0.7356796, 0.1106423, 0.1118744, -0.6588005,0.04044673, 0.1255074, 0.2137346,0.7538211, 0.1709525, 0.1877611, 0.606032,-0.06951131, 1.013367, -0.01265652,0.02492148, 0.01647723, 0.02387091, 0.9992685,0, 0, 0,0, 0, 0, 1,-0.1332234, 1.586282, 0.1470916,-0.5197857, -0.1563989, 0.03023298, -0.8393142,-0.393307, 0.9313458, 0.1410995,-0.6338471, -0.02473377, -0.1064761, -0.7656952,0.1376662, 0.96943, 0.03328462,0.3993375, 0.5333024, -0.4728455, 0.5766588,
-0.1752281, 0.1392794, 0.149764,-0.7358025, 0.1105061, 0.1119497, -0.6586733,0.04039151, 0.125505, 0.213794,0.753859, 0.1709976, 0.1877955, 0.6059613,-0.06968088, 1.013387, -0.01258577,0.02515685, 0.01636608, 0.02381873, 0.9992657,0, 0, 0,0, 0, 0, 1,-0.1334894, 1.586199, 0.1473445,-0.5194776, -0.1565575, 0.03011192, -0.8394797,-0.3935111, 0.9313371, 0.1413563,-0.6338512, -0.02476361, -0.1064514, -0.7656941,0.1375493, 0.9694041, 0.03350434,0.399333, 0.5328664, -0.4726874, 0.5771943,
-0.1757423, 0.1396437, 0.1496747,-0.7358434, 0.110479, 0.1118489, -0.6586493,0.0403501, 0.1253458, 0.2137774,0.7538536, 0.1710414, 0.1878764, 0.6059309,-0.06966856, 1.013397, -0.01250867,0.02545978, 0.01623948, 0.02387965, 0.9992586,0, 0, 0,0, 0, 0, 1,-0.1336976, 1.58613, 0.1476114,-0.5191468, -0.156601, 0.03016412, -0.8396743,-0.3938624, 0.9312847, 0.1414489,-0.6339734, -0.02471597, -0.1064809, -0.7655905,0.1373935, 0.9694259, 0.03379031,0.399316, 0.5328871, -0.4727017, 0.5771752,
-0.1761842, 0.1399282, 0.1495487,-0.7358846, 0.1104572, 0.1118335, -0.6586095,0.04037889, 0.1253109, 0.213892,0.7540385, 0.1710047, 0.1875665, 0.6058071,-0.07025078, 1.01361, -0.01250665,0.02558007, 0.01622112, 0.0238809, 0.9992558,0, 0, 0,0, 0, 0, 1,-0.1338725, 1.586129, 0.1478307,-0.518886, -0.1564273, 0.03009625, -0.8398703,-0.394284, 0.9312401, 0.1412159,-0.6341971, -0.02423405, -0.1067831, -0.7653785,0.137162, 0.9694514, 0.03393216,0.399368, 0.5325643, -0.4725479, 0.5775629,
-0.1761438, 0.1399079, 0.1496209,-0.7361273, 0.110227, 0.1115645, -0.6584225,0.04035088, 0.1252693, 0.2140515,0.7545132, 0.1708028, 0.1873442, 0.6053416,-0.07037304, 1.01363, -0.01231374,0.02536303, 0.01646728, 0.02402646, 0.9992539,0, 0, 0,0, 0, 0, 1,-0.1340854, 1.586112, 0.1480206,-0.5186191, -0.1563516, 0.02989714, -0.8400564,-0.394284, 0.9312401, 0.1412159,-0.6341971, -0.02423405, -0.1067831, -0.7653785,0.137162, 0.9694514, 0.03393216,0.399368, 0.5325643, -0.4725479, 0.5775629,
-0.1763123, 0.1400549, 0.1494403,-0.7359182, 0.1103807, 0.1117254, -0.6586033,0.0403385, 0.1253041, 0.2139755,0.7543988, 0.1709126, 0.1874684, 0.6054146,-0.07063752, 1.013755, -0.01215686,0.02502352, 0.01676235, 0.02411128, 0.9992555,0, 0, 0,0, 0, 0, 1,-0.1342175, 1.586084, 0.1481849,-0.5183687, -0.156013, 0.02969774, -0.8402809,-0.3947894, 0.9313915, 0.1413473,-0.6345243, -0.023529, -0.107288, -0.7650586,0.1365896, 0.9695117, 0.03422423,0.3994519, 0.532398, -0.4724718, 0.5777205,
-0.1762295, 0.1399722, 0.1494321,-0.7358468, 0.1104202, 0.1118123, -0.6586616,0.04035047, 0.1252556, 0.2138954,0.7543253, 0.1710046, 0.187387, 0.6055055,-0.07077695, 1.013795, -0.01191033,0.02505774, 0.01666741, 0.02411097, 0.9992563,0, 0, 0,0, 0, 0, 1,-0.1343866, 1.586171, 0.1483311,-0.5181963, -0.1558129, 0.02956426, -0.840429,-0.3951664, 0.9313882, 0.141077,-0.6345268, -0.02354647, -0.1072735, -0.765058,0.1362627, 0.9696171, 0.03431783,0.3994027, 0.5323874, -0.4725869, 0.5776702,
-0.1765711, 0.1403551, 0.1493873,-0.7360529, 0.1102123, 0.1116283, -0.6584973,0.04038172, 0.1253706, 0.2138901,0.7543432, 0.1709545, 0.1872447, 0.6055412,-0.07082593, 1.013814, -0.01172457,0.02530715, 0.01621469, 0.02412735, 0.999257,0, 0, 0,0, 0, 0, 1,-0.1345553, 1.586185, 0.1484733,-0.5180242, -0.1555443, 0.02952846, -0.8405861,-0.3958321, 0.9309076, 0.1406154,-0.6349143, -0.02290407, -0.1074898, -0.7647256,0.1359839, 0.9695601, 0.03442652,0.3993929, 0.5323994, -0.4725952, 0.5776592,
-0.1764855, 0.1402997, 0.1493967,-0.7360386, 0.1102508, 0.111694, -0.6584958,0.04046784, 0.1253214, 0.2138811,0.7543057, 0.1710776, 0.1873158, 0.6055313,-0.07097434, 1.013851, -0.01150407,0.02551416, 0.01561355, 0.02410387, 0.9992619,0, 0, 0,0, 0, 0, 1,-0.1347402, 1.586242, 0.1485645,-0.5179507, -0.1552629, 0.02943105, -0.8406869,-0.396241, 0.9307625, 0.1401858,-0.6349164, -0.02291919, -0.1074772, -0.7647251,0.1356499, 0.9695457, 0.03447744,0.3993853, 0.5322869, -0.4727223, 0.577664,
-0.1765991, 0.1402665, 0.1493428,-0.7360042, 0.1103341, 0.1116732, -0.6585238,0.04049401, 0.1252929, 0.2138523,0.7542607, 0.1709847, 0.1871386, 0.6056683,-0.07114112, 1.013827, -0.0113801,0.02558851, 0.01532213, 0.02416468, 0.999263,0, 0, 0,0, 0, 0, 1,-0.134957, 1.586322, 0.1487091,-0.5179884, -0.1551534, 0.02929195, -0.8406887,-0.396409, 0.930869, 0.1400069,-0.6352587, -0.02227901, -0.1074621, -0.7644619,0.1353358, 0.9694217, 0.0345566,0.3993762, 0.5322981, -0.4727301, 0.5776536,
-0.1765435, 0.1402194, 0.1493419,-0.7359747, 0.1102445, 0.1115154, -0.6585984,0.04049184, 0.1253759, 0.2138457,0.7541958, 0.1710667, 0.1872806, 0.605682,-0.07130402, 1.013852, -0.01123627,0.02562256, 0.01506073, 0.02411437, 0.9992673,0, 0, 0,0, 0, 0, 1,-0.1351434, 1.586426, 0.1488242,-0.5179172, -0.1549964, 0.02928561, -0.8407618,-0.3966006, 0.9306161, 0.139292,-0.6352607, -0.02229325, -0.1074503, -0.7644615,0.1350227, 0.9692249, 0.03465772,0.3995714, 0.5321272, -0.4726594, 0.5777339,
-0.1763232, 0.1401947, 0.149295,-0.7360294, 0.1103264, 0.1116589, -0.6584993,0.04056016, 0.1253428, 0.2139505,0.754829, 0.1706169, 0.1867386, 0.6051872,-0.07164946, 1.014043, -0.0113585,0.02568384, 0.01537844, 0.02424902, 0.9992577,0, 0, 0,0, 0, 0, 1,-0.1354429, 1.586469, 0.1490131,-0.517866, -0.1550643, 0.02920305, -0.8407837,-0.3970082, 0.9304228, 0.1390329,-0.6357048, -0.02155168, -0.1071018, -0.7641624,0.1346959, 0.9691178, 0.03487516,0.3995605, 0.5321406, -0.4726687, 0.5777217,
-0.1762757, 0.1401611, 0.1493352,-0.7361146, 0.1101928, 0.1113461, -0.6584793,0.04049404, 0.1253593, 0.2139959,0.7549211, 0.1706897, 0.1866992, 0.605064,-0.0713205, 1.013885, -0.01103981,0.02581058, 0.01528903, 0.02433612, 0.9992536,0, 0, 0,0, 0, 0, 1,-0.1356609, 1.586462, 0.149183,-0.5176358, -0.1549463, 0.02897829, -0.8409549,-0.3971492, 0.9304282, 0.1389107,-0.6357072, -0.02156881, -0.1070876, -0.7641619,0.1344684, 0.9690064, 0.03503612,0.4001278, 0.5318167, -0.4724299, 0.5778225,
-0.1764189, 0.1401952, 0.1494451,-0.736259, 0.1101991, 0.1114961, -0.6582913,0.04057419, 0.1254134, 0.214074,0.7552925, 0.1703751, 0.1862986, 0.6048126,-0.07144288, 1.013892, -0.01094942,0.02591257, 0.01524609, 0.02444791, 0.9992489,0, 0, 0,0, 0, 0, 1,-0.1358525, 1.586404, 0.149371,-0.5173384, -0.1547351, 0.02866509, -0.8411875,-0.3974991, 0.9302027, 0.1387398,-0.6361353, -0.02053856, -0.1065962, -0.7639027,0.1341766, 0.9689252, 0.03537368,0.4001195, 0.5318267, -0.4724368, 0.5778132,
-0.1763608, 0.1401585, 0.149464,-0.7363133, 0.1101065, 0.111417, -0.6582597,0.04056666, 0.1254804, 0.2142019,0.7556467, 0.170152, 0.1860843, 0.604499,-0.07119101, 1.013767, -0.01062616,0.02598435, 0.01532894, 0.02446315, 0.9992454,0, 0, 0,0, 0, 0, 1,-0.1360217, 1.586404, 0.1495607,-0.5171111, -0.1544794, 0.02836898, -0.8413843,-0.3975679, 0.9302464, 0.1385942,-0.6366409, -0.0193466, -0.1064338, -0.7635352,0.1339718, 0.9688042, 0.03561691,0.4006345, 0.5315794, -0.4722946, 0.5778003,
-0.1766052, 0.1402014, 0.1494819,-0.7362202, 0.1101626, 0.1113513, -0.6583654,0.04052208, 0.1255066, 0.2140847,0.7553758, 0.1703534, 0.1863708, 0.6046925,-0.0712998, 1.013783, -0.01049804,0.02598063, 0.01539151, 0.02456072, 0.9992422,0, 0, 0,0, 0, 0, 1,-0.1362638, 1.586384, 0.1496001,-0.5168015, -0.1542375, 0.02798108, -0.8416318,-0.3979793, 0.9300661, 0.1381764,-0.6366425, -0.01935834, -0.106424, -0.7635349,0.133619, 0.9687926, 0.03579248,0.4011113, 0.5313079, -0.4722579, 0.5777493,
-0.1767805, 0.1403456, 0.1494545,-0.7362553, 0.1101522, 0.111404, -0.658319,0.04053281, 0.1255217, 0.2140981,0.7554979, 0.1702619, 0.186055, 0.604663,-0.07164539, 1.013845, -0.01036361,0.02618515, 0.01512096, 0.02465035, 0.9992387,0, 0, 0,0, 0, 0, 1,-0.1364046, 1.586368, 0.14972,-0.5167187, -0.1539338, 0.02783322, -0.8417431,-0.3980243, 0.9298462, 0.1372312,-0.6371143, -0.01806963, -0.1064008, -0.7631761,0.1334235, 0.9685027, 0.03590206,0.4011032, 0.5313178, -0.4722649, 0.5777401,
-0.1767393, 0.1403087, 0.1494998,-0.7363653, 0.1099726, 0.1111688, -0.6582657,0.04059284, 0.1255156, 0.214125,0.7555761, 0.1702996, 0.1859768, 0.6045787,-0.07176379, 1.01387, -0.01020996,0.0261487, 0.01488557, 0.02477095, 0.9992402,0, 0, 0,0, 0, 0, 1,-0.1366753, 1.58642, 0.1499085,-0.5167352, -0.1538758, 0.02770322, -0.8417479,-0.3981979, 0.9298232, 0.1368788,-0.6371164, -0.01808479, -0.1063882, -0.7631757,0.1331955, 0.968345, 0.03605295,0.4014308, 0.5310262, -0.4723281, 0.5777289,
-0.1768319, 0.1404319, 0.1495576,-0.7364866, 0.1099446, 0.1112194, -0.6581264,0.04056589, 0.1255277, 0.2141166,0.755524, 0.170314, 0.185875, 0.6046711,-0.07181665, 1.01391, -0.009958897,0.02613446, 0.01479017, 0.02496032, 0.9992374,0, 0, 0,0, 0, 0, 1,-0.1369568, 1.586392, 0.1500593,-0.5167251, -0.1537847, 0.02768139, -0.8417715,-0.3983834, 0.9294882, 0.1366121,-0.6375656, -0.01667431, -0.1063631, -0.7628362,0.1329065, 0.9681752, 0.03623278,0.4014198, 0.5310396, -0.4723373, 0.5777166,
-0.1767703, 0.1403705, 0.1495622,-0.7363259, 0.1099216, 0.1111164, -0.6583273,0.04059154, 0.1255068, 0.214127,0.7554327, 0.1703745, 0.1858857, 0.6047649,-0.07193848, 1.013924, -0.009851187,0.02618316, 0.01483895, 0.0250125, 0.999234,0, 0, 0,0, 0, 0, 1,-0.1372259, 1.586403, 0.1502209,-0.5168037, -0.1536801, 0.02772332, -0.841741,-0.3985579, 0.9293963, 0.1363468,-0.6375682, -0.01669296, -0.1063475, -0.7628357,0.1326979, 0.9679784, 0.03631275,0.4019857, 0.5307161, -0.4720987, 0.5778155,
-0.177007, 0.1404197, 0.1495168,-0.7365658, 0.109776, 0.1110425, -0.6580956,0.04052965, 0.125462, 0.2141239,0.7554011, 0.1704512, 0.1860593, 0.6047293,-0.07219717, 1.013878, -0.009866234,0.02646731, 0.01493604, 0.02498747, 0.9992257,0, 0, 0,0, 0, 0, 1,-0.1374815, 1.586381, 0.1503929,-0.516831, -0.1535251, 0.02773868, -0.8417519,-0.3989109, 0.9291197, 0.1358964,-0.6379541, -0.01547246, -0.1063764, -0.7625348,0.1324042, 0.967842, 0.03652265,0.4019745, 0.5307298, -0.4721082, 0.577803,
-0.1769554, 0.1403579, 0.1495056,-0.7364694, 0.1098038, 0.1111199, -0.6581857,0.04054006, 0.1254455, 0.214149,0.7553502, 0.1704917, 0.1861502, 0.6047533,-0.07237759, 1.01395, -0.009991176,0.02651175, 0.01524413, 0.0250262, 0.9992189,0, 0, 0,0, 0, 0, 1,-0.1377089, 1.586399, 0.1505215,-0.5168132, -0.1534157, 0.02759312, -0.8417877,-0.3990489, 0.9290189, 0.1355789,-0.6379567, -0.01549094, -0.106361, -0.7625344,0.1322602, 0.9676998, 0.03658648,0.4025554, 0.5304254, -0.4717568, 0.5779651,
-0.1770729, 0.1404875, 0.1492715,-0.7363957, 0.1096941, 0.1110001, -0.6583067,0.04049123, 0.1254575, 0.214158,0.7554021, 0.1704521, 0.1861484, 0.6047003,-0.07252556, 1.013968, -0.009947341,0.02642731, 0.01536778, 0.02504822, 0.9992188,0, 0, 0,0, 0, 0, 1,-0.1379655, 1.586374, 0.1507167,-0.516798, -0.153372, 0.02762393, -0.8418039,-0.39936, 0.9287581, 0.1352142,-0.638381, -0.01421262, -0.1060984, -0.7622407,0.132033, 0.9676382, 0.03684777,0.4025425, 0.5304412, -0.4717678, 0.5779505,
-0.177033, 0.1404541, 0.149296,-0.7365291, 0.1095741, 0.1109394, -0.6581876,0.04047385, 0.1254762, 0.214136,0.7554312, 0.1704882, 0.1862121, 0.6046343,-0.0721397, 1.01387, -0.009755913,0.02644309, 0.01566358, 0.02497017, 0.9992157,0, 0, 0,0, 0, 0, 1,-0.1381231, 1.586426, 0.1508886,-0.5167998, -0.1531727, 0.02752792, -0.8418422,-0.3993071, 0.9286952, 0.1350319,-0.6387816, -0.01295241, -0.1058523, -0.7619617,0.1319196, 0.967523, 0.0370309,0.4029594, 0.5302188, -0.471508, 0.5780761,
-0.1772889, 0.1407311, 0.1492117,-0.736429, 0.1097041, 0.1110345, -0.6582621,0.04045956, 0.1254942, 0.2140762,0.7553633, 0.170525, 0.1863558, 0.6046644,-0.07225041, 1.013884, -0.009757388,0.02658752, 0.01583859, 0.02486791, 0.9992116,0, 0, 0,0, 0, 0, 1,-0.1382782, 1.586349, 0.15104,-0.5167587, -0.1530789, 0.0272083, -0.8418949,-0.3994646, 0.928344, 0.1346831,-0.6387842, -0.0129714, -0.1058364, -0.7619614,0.1317765, 0.9674779, 0.03731267,0.4034311, 0.5299519, -0.4714746, 0.5780192,
-0.1776634, 0.1409422, 0.1491888,-0.7363553, 0.1097323, 0.1110872, -0.6583308,0.04041665, 0.125465, 0.2140768,0.7553233, 0.1705166, 0.1863889, 0.6047066,-0.07209388, 1.013767, -0.009582952,0.02691588, 0.0156593, 0.02481663, 0.9992069,0, 0, 0,0, 0, 0, 1,-0.1384789, 1.586372, 0.1512349,-0.5168585, -0.1529079, 0.02683237, -0.8418768,-0.3995871, 0.9283091, 0.1342824,-0.6392218, -0.0117169, -0.1059603, -0.7615975,0.1316611, 0.9673237, 0.03750992,0.4034213, 0.529964, -0.471483, 0.5780081,
-0.1776284, 0.1409232, 0.149229,-0.7364728, 0.1096261, 0.1109789, -0.6582353,0.04040042, 0.1254695, 0.2140461,0.7552337, 0.1705956, 0.1864761, 0.6047692,-0.07218059, 1.013786, -0.009552971,0.02709026, 0.01545817, 0.02475109, 0.999207,0, 0, 0,0, 0, 0, 1,-0.1386906, 1.586385, 0.1512983,-0.51686, -0.1527307, 0.02646026, -0.8419198,-0.3998569, 0.9280868, 0.1338044,-0.6392236, -0.01172971, -0.1059495, -0.7615972,0.131488, 0.9673437, 0.03772425,0.4037483, 0.5297939, -0.4714253, 0.5779827,
