FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2277497, 0.1429294, 0.1492112,-0.7421942, 0.06222556, 0.1680719, -0.6457768,0.02905064, 0.1334266, 0.2840114,0.7858628, 0.2464386, 0.08625335, 0.5605782,-0.1204018, 0.9731867, -0.04645414,0.273525, 0.06529701, -0.02014419, 0.9594345,0, 0, 0,0, 0, 0, 1,-0.1212705, 1.460829, 0.319748,-0.2638053, -0.1442285, -0.01990523, -0.9535244,-0.1233197, 0.7574739, 0.6211559,-0.20601, -0.6334202, -0.1171975, -0.7366163,0.006328096, 1.024114, 0.4227286,0.07793389, 0.04304462, -0.2840792, 0.9546583,
-0.2275252, 0.1425655, 0.1477437,-0.7370524, 0.06454475, 0.1715614, -0.6505034,0.02911086, 0.1331938, 0.2839918,0.7859373, 0.2460298, 0.08747548, 0.560464,-0.122009, 0.9787528, -0.04629601,0.2702194, 0.06595153, -0.01931838, 0.9603431,0, 0, 0,0, 0, 0, 1,-0.1238835, 1.469282, 0.3160516,-0.2664299, -0.1451371, -0.01842596, -0.9526861,-0.125186, 0.7658495, 0.6176842,-0.2060157, -0.6334558, -0.1171876, -0.7365857,0.006061952, 1.032186, 0.4187506,0.07902953, 0.04815013, -0.2822773, 0.9548589,
-0.2270873, 0.1419371, 0.1468026,-0.7347376, 0.06319325, 0.1744205, -0.6524913,0.02930266, 0.1333509, 0.2841878,0.7868313, 0.2447121, 0.08774146, 0.5597447,-0.1233984, 0.9835917, -0.04596432,0.2665265, 0.06620703, -0.01827348, 0.9613773,0, 0, 0,0, 0, 0, 1,-0.1264777, 1.477113, 0.3120333,-0.2695148, -0.1460581, -0.01706621, -0.9517025,-0.1263325, 0.7752952, 0.6121545,-0.2021362, -0.6359912, -0.1173266, -0.7354527,0.006306051, 1.039138, 0.4140541,0.07880525, 0.05260854, -0.2802851, 0.955229,
-0.2270236, 0.1417837, 0.1457452,-0.7315217, 0.06331136, 0.1780516, -0.6551073,0.0292729, 0.1328299, 0.2844995,0.7876313, 0.24292, 0.08948956, 0.5591228,-0.1248363, 0.9883806, -0.04572164,0.2627925, 0.06615614, -0.01753526, 0.962422,0, 0, 0,0, 0, 0, 1,-0.1290284, 1.484862, 0.3080271,-0.2728502, -0.147079, -0.01600913, -0.9506126,-0.1274959, 0.7837733, 0.6057532,-0.1978366, -0.6386278, -0.1183204, -0.7341768,0.01007004, 1.042688, 0.4083031,0.07879145, 0.05265553, -0.2802889, 0.9552264,
-0.2269025, 0.1410468, 0.1450664,-0.7274975, 0.06771886, 0.1790433, -0.6588666,0.02924249, 0.1330285, 0.2851402,0.7888997, 0.2404579, 0.09456459, 0.5575615,-0.1261351, 0.9923623, -0.04539087,0.2583629, 0.06637123, -0.0163109, 0.9636272,0, 0, 0,0, 0, 0, 1,-0.1316333, 1.491925, 0.3037824,-0.2762185, -0.1483022, -0.01506375, -0.9494646,-0.1290491, 0.7921051, 0.6023689,-0.1978427, -0.6386656, -0.1183102, -0.734144,0.007127423, 1.050743, 0.404657,0.07722879, 0.0567448, -0.2783741, 0.9556797,
-0.2266095, 0.1408147, 0.1455662,-0.7293958, 0.06558381, 0.1752018, -0.658016,0.02953993, 0.1327293, 0.2858825,0.7907877, 0.2388943, 0.09805623, 0.5549498,-0.1275749, 0.9968337, -0.04527575,0.2544975, 0.06692894, -0.01534546, 0.9646326,0, 0, 0,0, 0, 0, 1,-0.1342071, 1.498882, 0.2998353,-0.2796416, -0.1497461, -0.01420461, -0.9482484,-0.1300421, 0.7997381, 0.5956439,-0.1936543, -0.641232, -0.1204065, -0.7326813,0.006026519, 1.055935, 0.4000742,0.07721254, 0.05680062, -0.2783787, 0.9556764,
-0.226746, 0.1409498, 0.1458269,-0.7296163, 0.06648397, 0.1772983, -0.6571189,0.03018756, 0.132863, 0.2864133,0.7929639, 0.2368798, 0.09639935, 0.5529949,-0.1289642, 1.00084, -0.04528242,0.2506176, 0.06793671, -0.01435663, 0.9655927,0, 0, 0,0, 0, 0, 1,-0.1367718, 1.505736, 0.2959655,-0.2831097, -0.1512827, -0.01301296, -0.9469916,-0.1306159, 0.8087438, 0.5892429,-0.1897137, -0.6437287, -0.1235571, -0.7309964,0.009359404, 1.062793, 0.3951513,0.07416921, 0.06039355, -0.2767413, 0.9561725,
-0.227154, 0.1407064, 0.1464782,-0.7327856, 0.06391673, 0.1764808, -0.6540601,0.0305501, 0.1330094, 0.287042,0.7958678, 0.2336272, 0.09509927, 0.5504261,-0.1300721, 1.004674, -0.04529296,0.2458339, 0.06881508, -0.01307065, 0.9667779,0, 0, 0,0, 0, 0, 1,-0.1392508, 1.512137, 0.2924627,-0.2862189, -0.1529317, -0.01171233, -0.9458084,-0.1316412, 0.8181467, 0.5866906,-0.1897216, -0.6437759, -0.1235448, -0.7309549,0.009345743, 1.07031, 0.3915856,0.07000615, 0.06383931, -0.2756045, 0.9565908,
-0.2278108, 0.1414875, 0.1472963,-0.737625, 0.0600061, 0.1725969, -0.6500148,0.03037765, 0.1309117, 0.2873854,0.7966231, 0.2315687, 0.09439208, 0.550325,-0.1311103, 1.008405, -0.04508283,0.2410389, 0.0686655, -0.0116799, 0.9680129,0, 0, 0,0, 0, 0, 1,-0.1417039, 1.518238, 0.2890095,-0.2890493, -0.1543256, -0.01046707, -0.9447352,-0.1328549, 0.8226372, 0.5797183,-0.1866518, -0.6460268, -0.1273577, -0.7291026,0.0083717, 1.075189, 0.3875596,0.06998693, 0.06390598, -0.2756094, 0.9565863,
-0.2271682, 0.14121, 0.1460633,-0.73263, 0.06397153, 0.1769238, -0.6541095,0.03074776, 0.1314336, 0.2872956,0.7969102, 0.2292341, 0.09103961, 0.5514504,-0.1319105, 1.011507, -0.04448031,0.2353862, 0.06811272, -0.009570655, 0.969465,0, 0, 0,0, 0, 0, 1,-0.1442254, 1.523683, 0.285165,-0.2922916, -0.1556417, -0.009317148, -0.943533,-0.1339346, 0.8317434, 0.5767491,-0.1866609, -0.6460794, -0.1273442, -0.729056,0.009765378, 1.081842, 0.3833839,0.06544695, 0.06749285, -0.2747708, 0.9569025,
-0.2271731, 0.1409515, 0.1451654,-0.7287619, 0.06611513, 0.1774581, -0.6580606,0.0306236, 0.1318184, 0.287324,0.7977338, 0.2265647, 0.09061582, 0.5514325,-0.13278, 1.014347, -0.04369068,0.2292386, 0.07005422, -0.007484214, 0.9708172,0, 0, 0,0, 0, 0, 1,-0.1468658, 1.529355, 0.2811073,-0.2963483, -0.1570425, -0.008207439, -0.9420446,-0.1352029, 0.8357399, 0.5693813,-0.1841832, -0.6482401, -0.1314814, -0.7270309,0.009518633, 1.086376, 0.378677,0.06542627, 0.0675649, -0.2747757, 0.9568975,
-0.227041, 0.1407143, 0.1453719,-0.7297483, 0.0650202, 0.1761533, -0.6574268,0.02942409, 0.1323238, 0.2864714,0.7972519, 0.2245318, 0.09387489, 0.5524151,-0.1340245, 1.016526, -0.0427103,0.2236764, 0.07382025, -0.006592927, 0.9718416,0, 0, 0,0, 0, 0, 1,-0.1493606, 1.534824, 0.2765098,-0.3012955, -0.1578062, -0.007388136, -0.940353,-0.1360943, 0.8477858, 0.5662496,-0.1841919, -0.6482878, -0.1314693, -0.7269884,0.009036142, 1.090281, 0.3734331,0.06540824, 0.06762768, -0.27478, 0.956893,
-0.2273023, 0.1409147, 0.1457055,-0.7316724, 0.06392421, 0.1762193, -0.6553749,0.02870157, 0.1335882, 0.2848229,0.7955806, 0.2225722, 0.0963877, 0.5551778,-0.1352993, 1.019584, -0.04241513,0.2184548, 0.07608399, -0.005513472, 0.9728609,0, 0, 0,0, 0, 0, 1,-0.1517047, 1.540435, 0.2722296,-0.3062648, -0.1583506, -0.007171448, -0.9386563,-0.1386409, 0.8452651, 0.5578645,-0.1819925, -0.6500259, -0.134726, -0.7253923,0.01170865, 1.098076, 0.3687908,0.06037405, 0.07128438, -0.2732408, 0.9573991,
-0.2270765, 0.1410166, 0.1455408,-0.731663, 0.06361245, 0.1757944, -0.6555297,0.02819721, 0.1359214, 0.2802891,0.795289, 0.2074022, 0.09664862, 0.56139,-0.1365259, 1.020879, -0.0417059,0.2141509, 0.07955661, -0.005794162, 0.9735382,0, 0, 0,0, 0, 0, 1,-0.1536364, 1.545524, 0.2679862,-0.3105863, -0.1582352, -0.0079232, -0.9372486,-0.140229, 0.8509259, 0.5536379,-0.1819925, -0.6500259, -0.134726, -0.7253923,0.01129816, 1.102281, 0.3638242,0.05516179, 0.07523858, -0.2699938, 0.9583318,
-0.226777, 0.1406951, 0.1453201,-0.7299131, 0.064804, 0.1769855, -0.6570416,0.02649663, 0.137205, 0.2736296,0.7897269, 0.1929544, 0.09032887, 0.5752744,-0.1374355, 1.022478, -0.0410669,0.2091359, 0.08168402, -0.006026121, 0.9744504,0, 0, 0,0, 0, 0, 1,-0.1554238, 1.550383, 0.2640695,-0.3141358, -0.1580513, -0.008778282, -0.9360884,-0.1413632, 0.8565179, 0.5479496,-0.1792121, -0.6516737, -0.1369291, -0.7241927,0.01079236, 1.106178, 0.359195,0.05516179, 0.07523858, -0.2699938, 0.9583318,
-0.2270014, 0.1406903, 0.1452519,-0.7299403, 0.06460787, 0.1767317, -0.657099,0.02281021, 0.1394469, 0.268055,0.7895771, 0.185812, 0.1003508, 0.5761698,-0.1380504, 1.023299, -0.04037486,0.204666, 0.08322304, -0.006119364, 0.9752684,0, 0, 0,0, 0, 0, 1,-0.1569619, 1.554539, 0.2602285,-0.3168727, -0.1571469, -0.009973893, -0.9353059,-0.1428, 0.8638832, 0.544844,-0.1792101, -0.6516628, -0.1369318, -0.7242025,0.01450913, 1.112768, 0.3545662,0.04967756, 0.07953333, -0.2658666, 0.9594381,
-0.2274164, 0.141227, 0.1453725,-0.7310297, 0.06355852, 0.1761101, -0.6561564,0.01799783, 0.1407603, 0.260425,0.7832474, 0.1888233, 0.1117721, 0.5817011,-0.138383, 1.024242, -0.03952529,0.2002583, 0.08392262, -0.005761926, 0.9761252,0, 0, 0,0, 0, 0, 1,-0.1583389, 1.558205, 0.2562453,-0.3192162, -0.1558815, -0.0113591, -0.9347048,-0.1445342, 0.8650889, 0.539125,-0.1764839, -0.6528958, -0.1384623, -0.7234699,0.01605225, 1.117293, 0.3498656,0.04968828, 0.07949466, -0.2658646, 0.9594414,
-0.2276012, 0.141343, 0.145233,-0.7307671, 0.06334878, 0.1759245, -0.6565191,0.01491373, 0.1416952, 0.2547792,0.7833318, 0.1895142, 0.1250009, 0.5786626,-0.138032, 1.024455, -0.03905116,0.195272, 0.08312451, -0.004844516, 0.9772081,0, 0, 0,0, 0, 0, 1,-0.159621, 1.561955, 0.2519414,-0.3225747, -0.1540447, -0.01286087, -0.9338364,-0.1463137, 0.8713883, 0.536059,-0.1764753, -0.6528508, -0.1384733, -0.7235106,0.01444163, 1.120429, 0.3452535,0.04389456, 0.0835918, -0.2621261, 0.9604039,
-0.2275487, 0.1412413, 0.1451802,-0.7304531, 0.06322938, 0.1757863, -0.6569169,0.0129016, 0.1423671, 0.2472809,0.7867703, 0.1915144, 0.1290912, 0.5724074,-0.1379681, 1.025273, -0.03811308,0.1905868, 0.08300764, -0.004225115, 0.9781455,0, 0, 0,0, 0, 0, 1,-0.1605705, 1.565301, 0.2475036,-0.3261518, -0.1514567, -0.01457745, -0.9329916,-0.1482821, 0.8689997, 0.5277542,-0.1718911, -0.6545042, -0.1389569, -0.7230275,0.01650059, 1.125983, 0.3401962,0.0379036, 0.08719534, -0.2602278, 0.9608547,
-0.2274893, 0.1412548, 0.1448857,-0.7292329, 0.0642722, 0.1767747, -0.6579053,0.01243451, 0.1426383, 0.239916,0.788318, 0.1928927, 0.1284359, 0.5699573,-0.1378408, 1.025791, -0.03707242,0.1858209, 0.08293301, -0.003489162, 0.9790713,0, 0, 0,0, 0, 0, 1,-0.1616983, 1.569066, 0.2432541,-0.3304709, -0.149004, -0.0155403, -0.9318505,-0.1501029, 0.8722804, 0.5226638,-0.1688409, -0.6552781, -0.1389327, -0.7230499,0.01620999, 1.129056, 0.3353442,0.03793198, 0.08709054, -0.2602236, 0.9608642,
-0.2274128, 0.141046, 0.1448417,-0.7291228, 0.06427237, 0.176948, -0.6579808,0.01327189, 0.1426207, 0.2310508,0.7925645, 0.1979449, 0.1185559, 0.56445,-0.1375412, 1.026253, -0.03609823,0.1818961, 0.08334355, -0.003116979, 0.9797745,0, 0, 0,0, 0, 0, 1,-0.1627629, 1.572625, 0.2391513,-0.3348584, -0.146264, -0.01574809, -0.9307141,-0.1521793, 0.8744011, 0.5186418,-0.1688239, -0.6551896, -0.1389534, -0.7231301,0.01701289, 1.13477, 0.3309665,0.03155286, 0.08997253, -0.2596257, 0.9609911,
-0.2274924, 0.141187, 0.1447981,-0.7293646, 0.06422977, 0.1769894, -0.6577057,0.01328301, 0.1428587, 0.2229451,0.7959672, 0.2035848, 0.1149976, 0.5583593,-0.1370239, 1.026538, -0.03480636,0.1781013, 0.08307125, -0.003056637, 0.9804946,0, 0, 0,0, 0, 0, 1,-0.1638299, 1.575875, 0.235297,-0.3386323, -0.1438654, -0.01535481, -0.9297286,-0.1539179, 0.877533, 0.5142009,-0.166285, -0.655487, -0.139639, -0.7233167,0.01829699, 1.139732, 0.3264103,0.03158612, 0.08984943, -0.2596217, 0.9610026,
-0.2274367, 0.141242, 0.1445745,-0.7283559, 0.06488672, 0.1776708, -0.6585748,0.01290323, 0.143036, 0.2153217,0.7993447, 0.2090644, 0.1124642, 0.5519891,-0.1364159, 1.026993, -0.03371426,0.1744846, 0.08225421, -0.002447502, 0.9812153,0, 0, 0,0, 0, 0, 1,-0.1648831, 1.578399, 0.2315815,-0.3414462, -0.1414948, -0.01429064, -0.9290799,-0.1559269, 0.8782985, 0.5098216,-0.1662679, -0.6553984, -0.1396594, -0.7233971,-0.002247621, 1.175547, 0.282166,0.02492884, 0.09194272, -0.2599782, 0.960904,
-0.2275873, 0.1413141, 0.1444495,-0.727969, 0.06499863, 0.1775467, -0.6590248,0.01243963, 0.1431941, 0.2073226,0.8026425, 0.2139884, 0.1100177, 0.5457747,-0.1361157, 1.0275, -0.03280595,0.1704708, 0.08150157, -0.001548899, 0.9819852,0, 0, 0,0, 0, 0, 1,-0.1658909, 1.580673, 0.2279439,-0.3441895, -0.1389929, -0.01307868, -0.928463,-0.1578415, 0.8809891, 0.5063846,-0.1646811, -0.6551734, -0.1408176, -0.7237392,-0.004777007, 1.184188, 0.284726,0.02492884, 0.09194272, -0.2599782, 0.960904,
-0.2274425, 0.1410961, 0.1447895,-0.7291966, 0.06393375, 0.1769165, -0.6579404,0.012175, 0.1434745, 0.1989111,0.8068128, 0.2164896, 0.1048556, 0.5396209,-0.1352617, 1.027805, -0.03173764,0.1674054, 0.08004165, -0.0004567453, 0.9826335,0, 0, 0,0, 0, 0, 1,-0.1670523, 1.582555, 0.2243057,-0.347162, -0.1366017, -0.0114065, -0.9277329,-0.1600747, 0.8803169, 0.5016235,-0.1646655, -0.655093, -0.1408359, -0.7238119,-0.004446134, 1.185649, 0.283069,0.01873959, 0.09320692, -0.2609435, 0.9606612,
-0.2271176, 0.1409341, 0.1449531,-0.7293572, 0.06358871, 0.1767169, -0.6578494,0.0118532, 0.1437585, 0.1913215,0.8092739, 0.2169348, 0.1014508, 0.536398,-0.1340017, 1.027646, -0.03048687,0.1639239, 0.07917792, 0.0008544922, 0.98329,0, 0, 0,0, 0, 0, 1,-0.1680959, 1.584458, 0.2205492,-0.3508441, -0.1342629, -0.009662611, -0.9267085,-0.1621535, 0.8822521, 0.4984384,-0.1642141, -0.6542775, -0.1426812, -0.7242906,-0.005364095, 1.187461, 0.2803605,0.01873959, 0.09320692, -0.2609435, 0.9606612,
-0.2271779, 0.1410421, 0.1448296,-0.7292119, 0.06366326, 0.1766294, -0.6580269,0.01123384, 0.1441154, 0.1839703,0.8113945, 0.2170019, 0.09975879, 0.5334765,-0.1329975, 1.027596, -0.02948208,0.159542, 0.07757673, 0.002009531, 0.9841363,0, 0, 0,0, 0, 0, 1,-0.1690783, 1.58656, 0.2166462,-0.3554029, -0.1320015, -0.007926467, -0.9253116,-0.1641683, 0.8815352, 0.4933325,-0.1642005, -0.6542086, -0.1426968, -0.7243528,-0.006605194, 1.188024, 0.2779207,0.01088402, 0.09413817, -0.2616601, 0.9604965,
-0.2269369, 0.1408245, 0.1447047,-0.7284101, 0.06426726, 0.1773831, -0.6586531,0.009925682, 0.144215, 0.1761813,0.8114098, 0.2159781, 0.100703, 0.5336914,-0.1321103, 1.027309, -0.02826062,0.1553099, 0.07641865, 0.00288613, 0.9849014,0, 0, 0,0, 0, 0, 1,-0.1700142, 1.588552, 0.2128546,-0.3605254, -0.1299803, -0.006190967, -0.9236278,-0.166163, 0.8825853, 0.4907663,-0.1642778, -0.6526934, -0.1446772, -0.7253087,-0.006963854, 1.187878, 0.2747289,0.01088402, 0.09413817, -0.2616601, 0.9604965,
-0.2271178, 0.1408918, 0.1446022,-0.7278931, 0.06424333, 0.1766101, -0.6594342,0.00864548, 0.1437659, 0.1693072,0.8130915, 0.2134647, 0.1031086, 0.5316799,-0.1311821, 1.026994, -0.02698845,0.1502842, 0.07562579, 0.003877535, 0.9857385,0, 0, 0,0, 0, 0, 1,-0.1707709, 1.590623, 0.2093484,-0.3663384, -0.1281516, -0.004184825, -0.9216051,-0.1677966, 0.8816544, 0.4860582,-0.1642778, -0.6526934, -0.1446772, -0.7253087,-0.007334948, 1.188143, 0.2721118,0.007027674, 0.09431789, -0.2612724, 0.9606204,
-0.2267342, 0.1407115, 0.1449093,-0.7287716, 0.06368019, 0.1764788, -0.6585532,0.00691492, 0.1433174, 0.1636306,0.8150185, 0.2102841, 0.1064203, 0.5293394,-0.1300599, 1.026272, -0.02571818,0.1462994, 0.07429441, 0.00388713, 0.9864389,0, 0, 0,0, 0, 0, 1,-0.1714538, 1.592312, 0.2059478,-0.3718296, -0.1266578, -0.002582248, -0.9196162,-0.1699124, 0.8801873, 0.483227,-0.1645235, -0.6506795, -0.1466064, -0.7266738,-0.006391719, 1.187999, 0.2709821,0.003730063, 0.09415411, -0.2605978, 0.9608382,
-0.2268218, 0.1407865, 0.1448191,-0.7286456, 0.06386633, 0.1766671, -0.6586241,0.005608542, 0.1430073, 0.1572707,0.8159546, 0.2082127, 0.108218, 0.5283507,-0.1290033, 1.025938, -0.02466122,0.1418564, 0.07321522, 0.004446779, 0.9871659,0, 0, 0,0, 0, 0, 1,-0.1719454, 1.593821, 0.2026443,-0.3769514, -0.1249404, -0.001631486, -0.9177663,-0.171443, 0.880878, 0.4818709,-0.1644543, -0.6482136, -0.1481151, -0.7285848,-0.007717784, 1.187394, 0.2668079,0.003730063, 0.09415411, -0.2605978, 0.9608382,
-0.226848, 0.1406299, 0.1447476,-0.7278929, 0.06401221, 0.176425, -0.6595063,0.004231427, 0.142866, 0.1519766,0.8159595, 0.2040272, 0.1079728, 0.5300235,-0.1276981, 1.025263, -0.02321014,0.1378528, 0.07212156, 0.004357073, 0.9878138,0, 0, 0,0, 0, 0, 1,-0.1722814, 1.594937, 0.1993586,-0.3821281, -0.1232528, -0.001197603, -0.9158524,-0.1727326, 0.8790901, 0.4776313,-0.1644543, -0.6482136, -0.1481151, -0.7285848,-0.007868662, 1.187677, 0.2651349,0.001387918, 0.09388675, -0.2598607, 0.9610702,
-0.2269351, 0.1406918, 0.1447928,-0.728039, 0.06376973, 0.176366, -0.6593845,0.003153732, 0.1424551, 0.1463321,0.8144132, 0.2019695, 0.1073033, 0.5333155,-0.1255629, 1.024352, -0.02155054,0.1339594, 0.07075026, 0.004157566, 0.9884493,0, 0, 0,0, 0, 0, 1,-0.1725268, 1.596219, 0.1960654,-0.3877487, -0.1215139, -0.001120463, -0.91372,-0.1743822, 0.878127, 0.476296,-0.1640213, -0.6454189, -0.1488034, -0.7310191,-0.006538468, 1.188588, 0.2656983,0.001387918, 0.09388675, -0.2598607, 0.9610702,
-0.2271905, 0.1408406, 0.144864,-0.7284476, 0.06308237, 0.1755086, -0.6592281,0.0016393, 0.1416147, 0.1415597,0.8139497, 0.2012059, 0.110186, 0.5337237,-0.1241152, 1.023838, -0.02026787,0.1304882, 0.06860406, 0.004358782, 0.9890639,0, 0, 0,0, 0, 0, 1,-0.1728435, 1.597575, 0.1926255,-0.3935243, -0.1196923, -0.0008322928, -0.9114888,-0.1758312, 0.8748757, 0.4723289,-0.1640213, -0.6454189, -0.1488034, -0.7310191,-0.005947297, 1.187406, 0.2628229,-0.0002411048, 0.09346461, -0.2585234, 0.9614729,
-0.2272765, 0.1407825, 0.1448474,-0.7285368, 0.06293412, 0.1754363, -0.6591629,0.0003988394, 0.1408554, 0.1376842,0.8142476, 0.2001824, 0.1118276, 0.5333127,-0.1222402, 1.022609, -0.01886518,0.1276803, 0.06619149, 0.004090722, 0.9895957,0, 0, 0,0, 0, 0, 1,-0.1729954, 1.598906, 0.1892773,-0.3991733, -0.1179943, -0.0005330815, -0.9092512,-0.1758312, 0.8748757, 0.4723289,-0.1640213, -0.6454189, -0.1488034, -0.7310191,-0.005947297, 1.187406, 0.2628229,-0.0002411048, 0.09346461, -0.2585234, 0.9614729,
-0.2274048, 0.1408073, 0.1447729,-0.7282284, 0.06298815, 0.1752981, -0.6595351,-0.0004663658, 0.140441, 0.1330252,0.813262, 0.1994836, 0.1104138, 0.5353689,-0.1204516, 1.021635, -0.01749314,0.1247266, 0.06368118, 0.003879455, 0.9901379,0, 0, 0,0, 0, 0, 1,-0.1730729, 1.60036, 0.1860974,-0.4040272, -0.1161987, -0.0001683477, -0.9073367,-0.1784125, 0.8723433, 0.4670735,-0.1631986, -0.6423741, -0.1489252, -0.7338549,-0.006636069, 1.191851, 0.2616637,-0.0009566512, 0.09296311, -0.2567567, 0.9619943,
-0.2274283, 0.1408471, 0.1447536,-0.7284178, 0.06264745, 0.1749059, -0.6594626,-0.0009179832, 0.1395988, 0.129056,0.810398, 0.1998773, 0.1064444, 0.540346,-0.1187583, 1.020978, -0.01623816,0.1212431, 0.06179134, 0.004094363, 0.9906893,0, 0, 0,0, 0, 0, 1,-0.1728876, 1.6014, 0.183234,-0.4075156, -0.1141656, 0.0003052383, -0.9060338,-0.1797339, 0.8727379, 0.46656,-0.161919, -0.6389205, -0.1485233, -0.7372271,-0.006738626, 1.193988, 0.2614701,-0.0009566512, 0.09296311, -0.2567567, 0.9619943,
-0.2274907, 0.1409349, 0.1446891,-0.7284608, 0.0628393, 0.1752863, -0.6592959,-0.001543906, 0.1382675, 0.1252456,0.8099171, 0.1986457, 0.1052953, 0.5417445,-0.1175367, 1.020344, -0.01501571,0.1177986, 0.05990544, 0.004293337, 0.9912197,0, 0, 0,0, 0, 0, 1,-0.1727632, 1.602103, 0.1806657,-0.4096971, -0.1123787, 0.0008217408, -0.9052727,-0.1808462, 0.8701979, 0.4640951,-0.161919, -0.6389205, -0.1485233, -0.7372271,-0.005989859, 1.193828, 0.2601766,-0.001113488, 0.09211909, -0.2547059, 0.9626203,
-0.2273093, 0.1407823, 0.1446602,-0.7278397, 0.06317911, 0.1752817, -0.6599502,-0.002179435, 0.1362804, 0.1228174,0.8102495, 0.1983006, 0.1068034, 0.5410783,-0.1158087, 1.019463, -0.01372316,0.11428, 0.05832598, 0.004226877, 0.9917259,0, 0, 0,0, 0, 0, 1,-0.1722234, 1.60233, 0.1782732,-0.4107649, -0.1101151, 0.001285001, -0.9050664,-0.1821637, 0.8706557, 0.4650356,-0.1600191, -0.6352943, -0.1475747, -0.7409567,-0.004513048, 1.192166, 0.2583738,-0.0007903675, 0.09108877, -0.2524914, 0.9633018,
-0.2274669, 0.1408439, 0.1446769,-0.7279056, 0.06296064, 0.1748605, -0.6600101,-0.003156057, 0.1337366, 0.1207647,0.8104991, 0.1991605, 0.1122497, 0.5392833,-0.114151, 1.01811, -0.01210665,0.1112614, 0.05618789, 0.003738621, 0.9921945,0, 0, 0,0, 0, 0, 1,-0.1716267, 1.601963, 0.1758855,-0.4108865, -0.1077575, 0.001551632, -0.9052946,-0.2613491, 1.197074, 0.2981972,-0.157631, -0.6312797, -0.1469805, -0.7450068,-0.003666934, 1.191449, 0.2573827,-0.0007748767, 0.09102968, -0.2524915, 0.9633074,
-0.2272187, 0.1407638, 0.1448597,-0.7285841, 0.06264714, 0.1749627, -0.6592638,-0.003803242, 0.1309026, 0.1192304,0.8134338, 0.199895, 0.1139514, 0.5342122,-0.1123679, 1.016944, -0.01083332,0.1076643, 0.05508889, 0.003133666, 0.9926549,0, 0, 0,0, 0, 0, 1,-0.1707929, 1.601686, 0.1735163,-0.411511, -0.1052185, 0.001488065, -0.9053097,-0.2564944, 1.203594, 0.2985526,-0.1576136, -0.6311914, -0.1469992, -0.7450817,-0.001393126, 1.191116, 0.2585231,-0.0001243807, 0.08940607, -0.2501689, 0.9640654,
-0.2268936, 0.1404797, 0.1447821,-0.7277932, 0.06298208, 0.1750716, -0.6600761,-0.00499514, 0.1326838, 0.1190583,0.8092095, 0.2078533, 0.124097, 0.5353287,-0.1105651, 1.015599, -0.009690974,0.1042445, 0.05358442, 0.002545978, 0.9931039,0, 0, 0,0, 0, 0, 1,-0.1699535, 1.601341, 0.1709903,-0.4127351, -0.1027902, 0.00129083, -0.9050317,-0.2569553, 1.203562, 0.2965153,-0.1558229, -0.626724, -0.147431, -0.7491331,-0.0001881276, 1.189603, 0.2568988,0.000626689, 0.08764294, -0.2476053, 0.9648886,
-0.2271755, 0.1405932, 0.1448088,-0.7280066, 0.06269655, 0.1746406, -0.6599821,-0.001958549, 0.1323477, 0.1146596,0.7821775, 0.2119168, 0.1032878, 0.5767332,-0.1068718, 1.013229, -0.00736703,0.09715272, 0.05008351, 0.001320392, 0.9940077,0, 0, 0,0, 0, 0, 1,-0.168832, 1.601473, 0.1685226,-0.4150547, -0.1001987, 0.000705388, -0.9042618,-0.2571809, 1.202589, 0.2929443,-0.1544617, -0.6219222, -0.1490473, -0.7530866,0.001087918, 1.188608, 0.2554064,0.0006391114, 0.08759454, -0.2476052, 0.964893,
-0.2271755, 0.1405932, 0.1448088,-0.7280066, 0.06269655, 0.1746406, -0.6599821,-0.001958549, 0.1323477, 0.1146596,0.7821775, 0.2119168, 0.1032878, 0.5767332,-0.1068718, 1.013229, -0.00736703,0.09715272, 0.05008351, 0.001320392, 0.9940077,0, 0, 0,0, 0, 0, 1,-0.1674903, 1.601528, 0.1660423,-0.4175764, -0.09737936, -0.0003465922, -0.9034086,-0.2565179, 1.202272, 0.2903653,-0.1544521, -0.6218736, -0.1490573, -0.7531267,0.002711758, 1.187497, 0.2537959,0.001463617, 0.0854387, -0.2446504, 0.9658387,
