FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2270584, 0.04711049, 0.158208,-0.6895354, 0.1499043, -0.1181756, -0.6986445,-0.1122624, 0.4795636, 0.8445685,-0.3669987, 0.04217814, 0.04705893, -0.9280724,-0.1367164, 0.9663742, -0.07891206,-0.09546258, 0.0124906, 0.05141581, 0.9940258,0, 0, 0,0, 0, 0, 1,-0.1903556, 1.552513, 0.01077259,0.0154166, -0.02155509, 0.002570852, -0.9996455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271994, 0.04708251, 0.158229,-0.6894715, 0.1500534, -0.1180205, -0.6987017,-0.1148439, 0.496275, 0.8522208,-0.3544764, 0.04516371, 0.0457052, -0.9328547,-0.1372458, 0.9663741, -0.07976402,-0.09861279, 0.01328212, 0.05098931, 0.9937299,0, 0, 0,0, 0, 0, 1,-0.1895354, 1.552075, 0.01153298,0.01613047, -0.0214608, 0.002552221, -0.9996364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271994, 0.04708251, 0.158229,-0.6894715, 0.1500534, -0.1180205, -0.6987017,-0.1148439, 0.496275, 0.8522208,-0.3544764, 0.04516371, 0.0457052, -0.9328547,-0.1372458, 0.9663741, -0.07976402,-0.09861279, 0.01328212, 0.05098931, 0.9937299,0, 0, 0,0, 0, 0, 1,-0.1887251, 1.551806, 0.01220288,0.01643943, -0.02132368, 0.002484029, -0.9996344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273047, 0.04715558, 0.1582558,-0.689761, 0.1501463, -0.117966, -0.6984053,-0.1172196, 0.5113599, 0.8603188,-0.343527, 0.0485878, 0.0454227, -0.9367845,-0.1375423, 0.9662707, -0.08068173,-0.1013643, 0.01383386, 0.05077435, 0.9934565,0, 0, 0,0, 0, 0, 1,-0.187982, 1.551587, 0.01278707,0.01651265, -0.02101478, 0.002447903, -0.9996398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273083, 0.04713292, 0.1582507,-0.6902468, 0.1498959, -0.1184259, -0.6979012,-0.1182302, 0.5244012, 0.8661802,-0.337994, 0.05115737, 0.04888368, -0.9384846,-0.1383183, 0.9663431, -0.08164753,-0.1035746, 0.01429683, 0.05019377, 0.9932515,0, 0, 0,0, 0, 0, 1,-0.1871689, 1.55147, 0.01326714,0.01589503, -0.02021299, 0.002627266, -0.9996659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272408, 0.0471439, 0.1582965,-0.6904856, 0.1502366, -0.1178714, -0.6976855,-0.1197333, 0.5365241, 0.8723939,-0.3319369, 0.05370266, 0.05166911, -0.9403533,-0.138852, 0.9664067, -0.08267145,-0.1055993, 0.01461534, 0.04919191, 0.9930838,0, 0, 0,0, 0, 0, 1,-0.1863268, 1.551321, 0.01372495,0.01529113, -0.01953129, 0.002960253, -0.9996879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227298, 0.0472122, 0.1582405,-0.690423, 0.1505545, -0.1177517, -0.6976991,-0.118918, 0.5429631, 0.8762079,-0.334593, 0.05458546, 0.05973614, -0.9388821,-0.1392424, 0.9664901, -0.08360328,-0.1073735, 0.01522457, 0.04818439, 0.9929338,0, 0, 0,0, 0, 0, 1,-0.1855686, 1.551145, 0.0140681,0.0141172, -0.01896731, 0.003311406, -0.999715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227346, 0.04729907, 0.1583111,-0.6900527, 0.1508298, -0.1183562, -0.6979037,-0.1193988, 0.5516966, 0.8797772,-0.3335681, 0.05836773, 0.06461281, -0.9386963,-0.1399181, 0.9667485, -0.08457722,-0.1087204, 0.01522653, 0.04736281, 0.9928267,0, 0, 0,0, 0, 0, 1,-0.1848868, 1.551166, 0.01428161,0.01281386, -0.01857534, 0.003769488, -0.9997383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273725, 0.04731873, 0.1583037,-0.6902627, 0.1512041, -0.1178965, -0.6976928,-0.1185103, 0.5579419, 0.8801237,-0.3237683, 0.06188115, 0.07375343, -0.9412253,-0.1403453, 0.9669747, -0.08559065,-0.1085367, 0.01418381, 0.04640936, 0.9929072,0, 0, 0,0, 0, 0, 1,-0.1842943, 1.550972, 0.01462382,0.01172776, -0.01831906, 0.004061854, -0.9997551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2274986, 0.04746521, 0.158151,-0.6900109, 0.1516696, -0.1179869, -0.6978255,-0.1178893, 0.5649622, 0.8812671,-0.3127772, 0.05567507, 0.07849932, -0.9449384,-0.1414226, 0.967479, -0.08819117,-0.1041084, 0.01183012, 0.04465338, 0.9934926,0, 0, 0,0, 0, 0, 1,-0.1835616, 1.550949, 0.01490739,0.01057206, -0.01815337, 0.003844389, -0.999772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275134, 0.04762378, 0.1581217,-0.6895335, 0.1526476, -0.1178282, -0.6981108,-0.1167392, 0.5621593, 0.8783748,-0.3175632, 0.05189492, 0.0783308, -0.9435703,-0.1419125, 0.9674655, -0.08982265,-0.09983225, 0.01074565, 0.04348805, 0.9939954,0, 0, 0,0, 0, 0, 1,-0.1828962, 1.551048, 0.0150465,0.009454915, -0.01762206, 0.003580821, -0.9997936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275134, 0.04762378, 0.1581217,-0.6895335, 0.1526476, -0.1178282, -0.6981108,-0.1167392, 0.5621593, 0.8783748,-0.3175632, 0.05189492, 0.0783308, -0.9435703,-0.1419125, 0.9674655, -0.08982265,-0.09983225, 0.01074565, 0.04348805, 0.9939954,0, 0, 0,0, 0, 0, 1,-0.1821236, 1.551289, 0.01522053,0.008342938, -0.01699335, 0.003167366, -0.9998158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276334, 0.04773474, 0.1580915,-0.6886495, 0.153217, -0.1172211, -0.6989605,-0.1162425, 0.5617668, 0.8770268,-0.3157758, 0.05291511, 0.08236482, -0.9437699,-0.1432581, 0.9678343, -0.09139075,-0.09575955, 0.009208827, 0.04247959, 0.994455,0, 0, 0,0, 0, 0, 1,-0.1814581, 1.551536, 0.01558635,0.007826678, -0.01633854, 0.002542141, -0.9998327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276742, 0.04781573, 0.1581384,-0.6882426, 0.153477, -0.1178136, -0.6992046,-0.1158114, 0.5571789, 0.8735311,-0.315672, 0.05130317, 0.08276479, -0.9438586,-0.1438975, 0.9679075, -0.09281235,-0.09242674, 0.008337501, 0.04153208, 0.994818,0, 0, 0,0, 0, 0, 1,-0.1807669, 1.551577, 0.01597684,0.007762289, -0.01565467, 0.002158412, -0.999845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278014, 0.04782851, 0.1580465,-0.6886026, 0.1531679, -0.1186044, -0.6987842,-0.1134836, 0.5548982, 0.8678166,-0.3194625, 0.04727463, 0.08030163, -0.9430061,-0.1444002, 0.9679172, -0.0943052,-0.08843403, 0.007652553, 0.04097746, 0.9952094,0, 0, 0,0, 0, 0, 1,-0.1799113, 1.551744, 0.01642699,0.007943247, -0.01458349, 0.001550232, -0.9998609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278996, 0.04792821, 0.1580059,-0.6882216, 0.1530613, -0.1192374, -0.6990749,-0.113211, 0.5461728, 0.863069,-0.3261786, 0.04545246, 0.07743382, -0.9410344,-0.1445282, 0.9676004, -0.0959196,-0.08429324, 0.007946768, 0.04044232, 0.9955882,0, 0, 0,0, 0, 0, 1,-0.1791872, 1.551892, 0.01690821,0.008155626, -0.01367088, 0.001135694, -0.9998727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279069, 0.04798486, 0.1579555,-0.6878123, 0.1532108, -0.1196656, -0.6993718,-0.1123881, 0.5365562, 0.8566682,-0.3333721, 0.04537581, 0.0748827, -0.9387208,-0.1449284, 0.9676048, -0.09711254,-0.08263493, 0.008233188, 0.03925562, 0.9957724,0, 0, 0,0, 0, 0, 1,-0.1786066, 1.551893, 0.01731153,0.008294476, -0.01267483, 0.001077582, -0.9998847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279451, 0.0480295, 0.1579191,-0.6877123, 0.1534021, -0.1198679, -0.6993936,-0.1120021, 0.5264664, 0.8507845,-0.3401127, 0.04511347, 0.07244875, -0.9365038,-0.1455792, 0.9676768, -0.09785643,-0.08205241, 0.006001342, 0.03839126, 0.9958702,0, 0, 0,0, 0, 0, 1,-0.1783202, 1.551881, 0.01765467,0.008276477, -0.01189549, 0.001216708, -0.9998943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279818, 0.04811481, 0.1578164,-0.6873659, 0.1535901, -0.1193646, -0.6997788,-0.1111509, 0.5125715, 0.8423933,-0.3469698, 0.04443448, 0.06929339, -0.9342569,-0.1466503, 0.9681402, -0.09839822,-0.0821243, 0.00293223, 0.03790573, 0.9958967,0, 0, 0,0, 0, 0, 1,-0.1782747, 1.551921, 0.01789284,0.008029643, -0.0114062, 0.002074678, -0.9999006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280576, 0.04831222, 0.1576749,-0.6866894, 0.15355, -0.1208462, -0.7001973,-0.1092551, 0.4805802, 0.8227518,-0.3661224, 0.04184132, 0.06187173, -0.9275643,-0.1472262, 0.9689544, -0.09850068,-0.08396787, 0.001553701, 0.0370318, 0.9957789,0, 0, 0,0, 0, 0, 1,-0.1784714, 1.551926, 0.01813387,0.008124925, -0.01090594, 0.003268481, -0.9999022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281254, 0.04839974, 0.1575572,-0.6864113, 0.1542064, -0.1199744, -0.7004757,-0.1078533, 0.4641119, 0.812159,-0.3759297, 0.04087403, 0.05920376, -0.9238513,-0.1480524, 0.9694768, -0.09842338,-0.08342137, 0.0001220703, 0.03665424, 0.99584,0, 0, 0,0, 0, 0, 1,-0.1786554, 1.551911, 0.01836073,0.008154482, -0.01016827, 0.004473903, -0.999905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281254, 0.04839974, 0.1575572,-0.6864113, 0.1542064, -0.1199744, -0.7004757,-0.1078533, 0.4641119, 0.812159,-0.3759297, 0.04087403, 0.05920376, -0.9238513,-0.1480524, 0.9694768, -0.09842338,-0.08342137, 0.0001220703, 0.03665424, 0.99584,0, 0, 0,0, 0, 0, 1,-0.1790734, 1.551793, 0.0185262,0.008073158, -0.009212476, 0.005803365, -0.9999081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2282464, 0.04851179, 0.157531,-0.6853207, 0.1543311, -0.1204206, -0.7014388,-0.1062975, 0.4445882, 0.7993722,-0.3902578, 0.03932176, 0.05575099, -0.9181745,-0.1484052, 0.9696803, -0.09862016,0.07947969, 0.001553702, -0.03644203, -0.996169,0, 0, 0,0, 0, 0, 1,-0.1794019, 1.551835, 0.01862834,0.008018448, -0.008426477, 0.00690991, -0.9999085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2282356, 0.04862949, 0.1575613,-0.6849188, 0.1543102, -0.1211161, -0.7017161,-0.1046947, 0.4251898, 0.7862426,-0.4017384, 0.03763733, 0.05265334, -0.9134644,-0.1483825, 0.9695381, -0.09922983,0.07328074, 0.002152734, -0.03619318, -0.9966521,0, 0, 0,0, 0, 0, 1,-0.1799254, 1.551849, 0.01866098,0.007761979, -0.007714546, 0.007644822, -0.9999109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2282111, 0.04870777, 0.1575211,-0.6850002, 0.1549155, -0.120128, -0.7016732,-0.1022133, 0.4024025, 0.7685534,-0.4151562, 0.0336427, 0.0491427, -0.9077987,-0.1486545, 0.9694521, -0.09995942,0.06763213, 0.002306451, -0.0359171, -0.997061,0, 0, 0,0, 0, 0, 1,-0.1802274, 1.551993, 0.01878307,0.007747507, -0.006832521, 0.008145522, -0.9999135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281589, 0.04877318, 0.1576082,-0.6843531, 0.1549212, -0.1202824, -0.7022766,-0.1002302, 0.3799684, 0.7528,-0.4298395, 0.02981848, 0.04560535, -0.9012597,-0.1488741, 0.969513, -0.1005528,0.06238808, 0.001646819, -0.0358176, -0.9974077,0, 0, 0,0, 0, 0, 1,-0.1803425, 1.552484, 0.01878456,0.007323685, -0.005757773, 0.007819976, -0.999926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281093, 0.04878331, 0.1575851,-0.6843783, 0.1551048, -0.120274, -0.702213,-0.09739216, 0.356275, 0.733411,-0.4489942, 0.02566257, 0.04275493, -0.8921422,-0.1490784, 0.9697031, -0.1006774,0.06021025, 0.0004882813, -0.03563701, -0.9975492,0, 0, 0,0, 0, 0, 1,-0.1803908, 1.55302, 0.01885596,0.007035621, -0.004426712, 0.007166586, -0.9999398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281098, 0.04880416, 0.1576006,-0.6843055, 0.1555021, -0.1196628, -0.7023005,-0.09463745, 0.3307193, 0.7124497,-0.4667439, 0.02261702, 0.04175156, -0.8831168,-0.1492682, 0.9699775, -0.1005449,-0.05926146, 0.0004048614, 0.03547797, 0.9976118,0, 0, 0,0, 0, 0, 1,-0.1803838, 1.553505, 0.01893154,0.006968104, -0.002974419, 0.006265685, -0.9999517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280468, 0.04885815, 0.157623,-0.6838336, 0.155476, -0.1197365, -0.7027533,-0.09117038, 0.3062991, 0.6892451,-0.4867347, 0.01882724, 0.04080307, -0.8723933,-0.1497598, 0.9703953, -0.1002308,-0.05978929, 0.0015344, 0.03526755, 0.9975867,0, 0, 0,0, 0, 0, 1,-0.1803754, 1.554044, 0.01899838,0.007150216, -0.001126641, 0.005464868, -0.9999589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278363, 0.04890731, 0.1576717,-0.6837031, 0.1553825, -0.1194155, -0.7029555,-0.08374766, 0.2566051, 0.6399576,0.5291942, -0.008860886, -0.03860561, 0.8475757,-0.1501216, 0.9710155, -0.09987981,-0.05729937, 0.006572554, 0.03506224, 0.9977195,0, 0, 0,0, 0, 0, 1,-0.1803478, 1.554443, 0.01921498,0.007708749, 0.0007650121, 0.004630086, -0.9999593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227717, 0.04886532, 0.1577405,-0.6839157, 0.155229, -0.1191984, -0.7028195,-0.07897248, 0.2316633, 0.6114389,0.5536753, -0.004274108, -0.04036095, 0.831743,-0.1505356, 0.9712251, -0.09996915,-0.0542278, 0.009382754, 0.03517786, 0.9978647,0, 0, 0,0, 0, 0, 1,-0.1802637, 1.554764, 0.01952761,0.00865083, 0.003176173, 0.004098171, -0.9999492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227717, 0.04886532, 0.1577405,-0.6839157, 0.155229, -0.1191984, -0.7028195,-0.07897248, 0.2316633, 0.6114389,0.5536753, -0.004274108, -0.04036095, 0.831743,-0.1505356, 0.9712251, -0.09996915,-0.0542278, 0.009382754, 0.03517786, 0.9978647,0, 0, 0,0, 0, 0, 1,-0.1802321, 1.555004, 0.01988901,0.009786692, 0.005498285, 0.003831788, -0.9999297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277463, 0.04882811, 0.157796,-0.6835307, 0.1548873, -0.119451, -0.7032263,-0.07375889, 0.2078182, 0.5808996,0.5743347, 0.001287088, -0.04438833, 0.8174152,-0.1510489, 0.9715305, -0.09982067,-0.05165002, 0.01174669, 0.03513335, 0.9979779,0, 0, 0,0, 0, 0, 1,-0.1802483, 1.555291, 0.02017894,0.01073247, 0.007549648, 0.003673461, -0.9999072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277641, 0.04873616, 0.1578158,-0.6833937, 0.1543653, -0.1197463, -0.703424,-0.06752679, 0.1870201, 0.5478808,0.5957429, 0.00925421, -0.04788981, 0.8016927,-0.1512598, 0.9716539, -0.09970404,-0.04841824, 0.01504835, 0.03480203, 0.9981073,0, 0, 0,0, 0, 0, 1,-0.1804635, 1.55553, 0.02046656,0.01187082, 0.009070483, 0.003792415, -0.9998812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276628, 0.04862103, 0.1578005,-0.6839331, 0.1538792, -0.1197215, -0.7030104,-0.06187406, 0.1656695, 0.5155224,0.6144428, 0.01702638, -0.04968489, 0.7872113,-0.1512164, 0.9717334, -0.09949367,-0.04533134, 0.01770988, 0.03450252, 0.998219,0, 0, 0,0, 0, 0, 1,-0.180659, 1.555881, 0.02069876,0.0126975, 0.01060602, 0.003987664, -0.9998552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276373, 0.04847848, 0.1578089,-0.6845307, 0.1533467, -0.1194712, -0.7025875,-0.05552108, 0.1483812, 0.479961,0.6341021, 0.02717192, -0.04953232, 0.7711827,-0.1513056, 0.9716944, -0.09920959,-0.04195189, 0.02015492, 0.03402347, 0.9983368,0, 0, 0,0, 0, 0, 1,-0.18097, 1.556246, 0.02101127,0.01353782, 0.01171324, 0.004075486, -0.9998315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275364, 0.04839894, 0.1579272,-0.6846532, 0.1526181, -0.1201602, -0.7025093,-0.04927821, 0.1318484, 0.4447077,0.6548907, 0.03773253, -0.04618539, 0.7533666,-0.1511121, 0.9716671, -0.09874149,-0.03941019, 0.02228009, 0.03354536, 0.9984114,0, 0, 0,0, 0, 0, 1,-0.1812178, 1.556615, 0.02136786,0.01447052, 0.01281888, 0.004058407, -0.9998049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273299, 0.04814348, 0.1579131,-0.6849061, 0.1520622, -0.1202571, -0.7023667,-0.04335532, 0.1171691, 0.409202,0.6763647, 0.04552965, -0.044573, 0.7338059,-0.1515177, 0.971812, -0.09822567,-0.03754015, 0.02400537, 0.03271667, 0.9984709,0, 0, 0,0, 0, 0, 1,-0.1813323, 1.55714, 0.02177913,0.01527242, 0.01350969, 0.003376726, -0.9997864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272573, 0.04807441, 0.1579449,-0.6855192, 0.1512951, -0.1204919, -0.7018939,-0.03733949, 0.1046987, 0.373372,0.6958923, 0.05080491, -0.04391037, 0.7149997,-0.1516854, 0.9717833, -0.09733478,-0.03701248, 0.02412487, 0.03158721, 0.9985241,0, 0, 0,0, 0, 0, 1,-0.1814039, 1.557621, 0.0222014,0.01609321, 0.01415472, 0.002665869, -0.9997668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271999, 0.04793728, 0.1579355,-0.6853893, 0.1499193, -0.121653, -0.7021156,-0.02584039, 0.0850714, 0.3045682,0.7334953, 0.05953132, -0.04173752, 0.6757949,-0.152447, 0.972207, -0.09471809,-0.03679807, 0.02075698, 0.02995378, 0.998658,0, 0, 0,0, 0, 0, 1,-0.1813172, 1.558204, 0.02257398,0.01665606, 0.01449287, 0.001590247, -0.999755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272003, 0.0478042, 0.1580549,-0.6858437, 0.1492178, -0.1222141, -0.7017237,-0.02034837, 0.0803251, 0.2726088,0.7415554, 0.06539753, -0.04061544, 0.6664602,-0.1529717, 0.9729648, -0.09374714,-0.03450014, 0.01946974, 0.02937231, 0.9987832,0, 0, 0,0, 0, 0, 1,-0.1812834, 1.558868, 0.02293152,0.01692524, 0.01459632, 0.0005891012, -0.9997501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271848, 0.04770429, 0.1580368,-0.6857417, 0.1481027, -0.1237148, -0.7017967,-0.0151729, 0.0754737, 0.2420255,0.7513029, 0.0728088, -0.03806061, 0.6548238,-0.1529195, 0.9735648, -0.09324069,-0.03012541, 0.0198521, 0.02897724, 0.9989288,0, 0, 0,0, 0, 0, 1,-0.1810227, 1.559662, 0.02335328,0.01702534, 0.01465875, -0.0008491044, -0.9997473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271848, 0.04770429, 0.1580368,-0.6857417, 0.1481027, -0.1237148, -0.7017967,-0.0151729, 0.0754737, 0.2420255,0.7513029, 0.0728088, -0.03806061, 0.6548238,-0.1529195, 0.9735648, -0.09324069,-0.03012541, 0.0198521, 0.02897724, 0.9989288,0, 0, 0,0, 0, 0, 1,-0.180709, 1.560488, 0.02381623,0.01714484, 0.01466585, -0.002347024, -0.9997427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271076, 0.04758014, 0.1580684,-0.6858304, 0.1470969, -0.124702, -0.7017469,-0.01027887, 0.0726143, 0.2149685,0.7604785, 0.08097262, -0.03480265, 0.6433542,-0.1528694, 0.9741703, -0.0927991,-0.0251453, 0.02101596, 0.02862386, 0.9990529,0, 0, 0,0, 0, 0, 1,-0.1805432, 1.561628, 0.02472042,0.01745528, 0.01410152, -0.004014589, -0.9997401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227031, 0.04760505, 0.1580399,-0.6857609, 0.1463478, -0.1258333, -0.7017695,-0.005736742, 0.06987049, 0.1909256,0.7699777, 0.08612117, -0.03540168, 0.6312403,-0.1524115, 0.9748331, -0.09297537,-0.01801602, 0.02233653, 0.02859574, 0.9991791,0, 0, 0,0, 0, 0, 1,-0.1807936, 1.562074, 0.02545754,0.01769281, 0.01389291, -0.005531211, -0.9997317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270799, 0.04762893, 0.158138,-0.6848776, 0.1465823, -0.1252479, -0.7026873,-0.00125159, 0.06706661, 0.1691215,0.7764801, 0.08920866, -0.04207559, 0.6223745,-0.1525314, 0.9756426, -0.09329595,-0.01169393, 0.0235956, 0.02835055, 0.9992511,0, 0, 0,0, 0, 0, 1,-0.1806491, 1.562922, 0.02636655,0.01799181, 0.01382704, -0.006871738, -0.9997189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270286, 0.04757585, 0.1581774,-0.6848117, 0.1464843, -0.1249404, -0.7028267,0.002950546, 0.06443633, 0.1478915,0.782511, 0.09333422, -0.0447683, 0.6139716,-0.1527355, 0.9765711, -0.09338266,-0.008385617, 0.02527681, 0.02867354, 0.999234,0, 0, 0,0, 0, 0, 1,-0.1804697, 1.563756, 0.02735195,0.01830687, 0.01419997, -0.008110246, -0.9996987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269792, 0.04739121, 0.1580544,-0.6853408, 0.1458273, -0.1257434, -0.7023041,0.007038427, 0.06378822, 0.1313663,0.782921, 0.09733794, -0.04818251, 0.6125672,-0.1528465, 0.9774117, -0.09332979,-0.007354673, 0.02829926, 0.0293228, 0.9991422,0, 0, 0,0, 0, 0, 1,-0.1802326, 1.564452, 0.02862207,0.01895933, 0.01508226, -0.009164612, -0.9996645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226888, 0.04728108, 0.1580784,-0.6857026, 0.145235, -0.1260901, -0.7020115,0.01081715, 0.062757, 0.1174138,0.7811226, 0.1010849, -0.05067784, 0.614053,-0.1531397, 0.9782823, -0.09305426,-0.006595187, 0.03137302, 0.02997342, 0.9990364,0, 0, 0,0, 0, 0, 1,-0.1804766, 1.564699, 0.02998411,0.01951344, 0.01620816, -0.01003255, -0.9996279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265784, 0.04733551, 0.1582574,-0.6860594, 0.1444407, -0.1270163, -0.7016596,0.01824374, 0.05917995, 0.09252751,0.7811084, 0.1094, -0.05350827, 0.6124035,-0.153824, 0.979638, -0.09182088,-0.008309752, 0.03576848, 0.031397, 0.9988322,0, 0, 0,0, 0, 0, 1,-0.180428, 1.565111, 0.03158808,0.02030906, 0.01749345, -0.0101185, -0.9995895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264526, 0.04737214, 0.1583088,-0.6856785, 0.1440836, -0.1274683, -0.7020235,0.02158158, 0.05893458, 0.08670896,0.7766716, 0.1117992, -0.06027854, 0.6169673,-0.153955, 0.9801923, -0.09161972,-0.006915044, 0.03907299, 0.03219996, 0.9986935,0, 0, 0,0, 0, 0, 1,-0.1804673, 1.565404, 0.03322311,0.02105563, 0.01842725, -0.00996446, -0.9995588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262922, 0.04741405, 0.1583727,-0.6852065, 0.1437423, -0.1278317, -0.702488,0.02490393, 0.05827573, 0.07849428,0.7737802, 0.1155988, -0.06289883, 0.6196327,-0.1538878, 0.9804953, -0.09137937,-0.004268972, 0.04253988, 0.03240984, 0.9985598,0, 0, 0,0, 0, 0, 1,-0.1808309, 1.565534, 0.03477927,0.0213903, 0.01903215, -0.009598417, -0.999544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
