FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02424892, 0.05799799, 0.6902881,0.6867162, 0.07729149, -0.03917581, 0.7217424,-0.06129348, 0.7385315, 0.2428725,0.2421217, 0.005166041, -0.01422787, 0.9701278,0, 0, 0,0, 0, 0, 1,-0.1151925, 1.100435, 0.6756036,-0.3039636, 0.07202722, -0.08106104, -0.9464921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02430479, 0.05797485, 0.6902378,0.6871291, 0.07696803, -0.03984192, 0.7213475,-0.0613219, 0.7337307, 0.2419869,0.2379, 0.004826025, -0.01582824, 0.9711487,0, 0, 0,0, 0, 0, 1,-0.1148323, 1.098058, 0.6725475,-0.3011009, 0.07089697, -0.08164765, -0.9474416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02471346, 0.05843864, 0.6900403,0.6883687, 0.07769021, -0.03932743, 0.7201154,-0.06188557, 0.7240938, 0.240244,0.2302689, 0.003706598, -0.01908205, 0.9729329,0, 0, 0,0, 0, 0, 1,-0.1143672, 1.095993, 0.6692563,-0.2981149, 0.06967232, -0.08210578, -0.9484366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02498149, 0.05838629, 0.6900474,0.6876081, 0.0785085, -0.03935554, 0.7207515,-0.0619994, 0.7194718, 0.2391511,0.2266104, 0.003227369, -0.02070775, 0.97376,0, 0, 0,0, 0, 0, 1,-0.1139807, 1.09418, 0.6656299,-0.2952445, 0.06828933, -0.08253713, -0.9493971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02498149, 0.05838629, 0.6900474,0.6876081, 0.0785085, -0.03935554, 0.7207515,-0.0619994, 0.7194718, 0.2391511,0.2266104, 0.003227369, -0.02070775, 0.97376,0, 0, 0,0, 0, 0, 1,-0.1135666, 1.092634, 0.6619052,-0.2926616, 0.0669592, -0.08271052, -0.9502761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0246479, 0.05928227, 0.690308,0.6836247, 0.08165687, -0.0282951, 0.7246991,-0.06231415, 0.7149324, 0.2377379,0.2232009, 0.003413606, -0.0215923, 0.9745274,0, 0, 0,0, 0, 0, 1,-0.1132948, 1.091768, 0.6576265,-0.2903838, 0.06540652, -0.08284856, -0.9510707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02527307, 0.05782155, 0.690143,0.6906989, 0.07464665, -0.04523105, 0.717856,-0.0623636, 0.7105768, 0.2362659,0.2194131, 0.004139606, -0.02222484, 0.9753701,0, 0, 0,0, 0, 0, 1,-0.1126336, 1.091027, 0.6533974,-0.287807, 0.06436572, -0.08326913, -0.9518878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02592832, 0.05797845, 0.6901216,0.6903059, 0.07807997, -0.04171082, 0.7180818,-0.06268288, 0.7065947, 0.2346736,0.2151714, 0.005001904, -0.02327385, 0.9762861,0, 0, 0,0, 0, 0, 1,-0.1117965, 1.090393, 0.6491633,-0.28443, 0.06358802, -0.08382107, -0.9529062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02629416, 0.05800167, 0.6902099,0.6883067, 0.07954808, -0.03940202, 0.7199678,-0.06290435, 0.7025237, 0.2333572,0.2099031, 0.005584634, -0.02426008, 0.9774053,0, 0, 0,0, 0, 0, 1,-0.1109544, 1.089897, 0.6449362,-0.2807575, 0.06291371, -0.08450115, -0.9539794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02658627, 0.05848793, 0.6904579,0.6897683, 0.07679729, -0.04351344, 0.7186297,-0.06310982, 0.6993912, 0.232137,0.203521, 0.005486378, -0.02492507, 0.9787379,0, 0, 0,0, 0, 0, 1,-0.1100313, 1.089704, 0.6406136,-0.2761853, 0.062219, -0.08512785, -0.955303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02602898, 0.05901366, 0.690224,0.686842, 0.07866248, -0.03865726, 0.7215027,-0.0633482, 0.6959204, 0.2307484,0.1984535, 0.004807463, -0.02562052, 0.9797636,0, 0, 0,0, 0, 0, 1,-0.1090521, 1.089564, 0.6366706,-0.2711999, 0.06149129, -0.08553989, -0.9567405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02604873, 0.05919607, 0.6902088,0.6877564, 0.07799735, -0.0390138, 0.7206841,-0.06359451, 0.6930872, 0.2294425,0.1937937, 0.003752545, -0.02568964, 0.9806987,0, 0, 0,0, 0, 0, 1,-0.1081283, 1.089674, 0.632532,-0.2654455, 0.06076546, -0.08607282, -0.9583516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02557276, 0.05909048, 0.6904634,0.6896158, 0.0775336, -0.03903909, 0.7189538,-0.06400602, 0.6875148, 0.2263374,0.1853016, 0.00179406, -0.02579528, 0.9823415,0, 0, 0,0, 0, 0, 1,-0.1072855, 1.090123, 0.6284766,-0.2586803, 0.05992115, -0.08649373, -0.960215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02512046, 0.05708035, 0.6908559,0.6903959, 0.07638998, -0.04069878, 0.7182351,-0.06415628, 0.6851992, 0.2247672,0.1810596, 0.001914598, -0.02526177, 0.9831458,0, 0, 0,0, 0, 0, 1,-0.1063731, 1.090741, 0.6242816,-0.2523796, 0.05910686, -0.08675977, -0.9619167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02512087, 0.05709003, 0.6908035,0.6909323, 0.07476351, -0.04265247, 0.7177769,-0.06438445, 0.6829364, 0.2235927,0.1756795, 0.001614838, -0.02462222, 0.9841381,0, 0, 0,0, 0, 0, 1,-0.105412, 1.091633, 0.6199663,-0.2464924, 0.05820121, -0.08701779, -0.963474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02512087, 0.05709003, 0.6908035,0.6909323, 0.07476351, -0.04265247, 0.7177769,-0.06438445, 0.6829364, 0.2235927,0.1756795, 0.001614838, -0.02462222, 0.9841381,0, 0, 0,0, 0, 0, 1,-0.1042227, 1.092791, 0.6153638,-0.2410302, 0.0575953, -0.08711062, -0.9648829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02504003, 0.05681474, 0.6907057,0.6927655, 0.07445136, -0.04160728, 0.7161018,-0.06491002, 0.681047, 0.2223223,0.1703472, 0.001964536, -0.0243875, 0.9850803,0, 0, 0,0, 0, 0, 1,-0.1032241, 1.094566, 0.6105143,-0.235927, 0.05706632, -0.08669501, -0.9662122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02487208, 0.05593068, 0.6908765,0.6933715, 0.07309215, -0.04378204, 0.7155254,-0.06549488, 0.6792129, 0.2211154,0.1665473, 0.003066371, -0.02442291, 0.9857262,0, 0, 0,0, 0, 0, 1,-0.1024161, 1.096555, 0.6056067,-0.2307319, 0.05636673, -0.08617502, -0.9675534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02458936, 0.05571381, 0.6908247,0.6938996, 0.07269388, -0.04347336, 0.7150727,-0.06595708, 0.6775997, 0.2195672,0.1642144, 0.004998925, -0.02451426, 0.9861073,0, 0, 0,0, 0, 0, 1,-0.1016211, 1.099082, 0.6007128,-0.2254109, 0.05577053, -0.0850144, -0.9689439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02463803, 0.05584546, 0.6906562,0.6940693, 0.07320784, -0.0415148, 0.714972,-0.06644904, 0.6758399, 0.2181996,0.1618701, 0.006334732, -0.02473574, 0.9864817,0, 0, 0,0, 0, 0, 1,-0.1011465, 1.101498, 0.5956861,-0.2198777, 0.05480713, -0.08343415, -0.9704065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02442717, 0.05608823, 0.6905617,0.6930404, 0.07563785, -0.03806398, 0.7159086,-0.06686785, 0.674117, 0.2165943,0.1618922, 0.006781223, -0.02536009, 0.9864592,0, 0, 0,0, 0, 0, 1,-0.1007575, 1.103993, 0.5903404,-0.2138872, 0.05355274, -0.08128309, -0.9719966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02441343, 0.05601686, 0.6905324,0.6923703, 0.07661769, -0.03609614, 0.7165545,-0.06735865, 0.6721274, 0.2153136,0.1600127, 0.006803161, -0.02589099, 0.9867519,0, 0, 0,0, 0, 0, 1,-0.1005274, 1.106308, 0.5846341,-0.20749, 0.05210817, -0.07910757, -0.9736399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02457656, 0.05614862, 0.6904049,0.6930652, 0.07788673, -0.03420062, 0.7158386,-0.06821567, 0.6678744, 0.2129108,0.1538351, 0.00552562, -0.02745334, 0.9876996,0, 0, 0,0, 0, 0, 1,-0.1001876, 1.108686, 0.5788453,-0.2011566, 0.05052954, -0.07709602, -0.9752123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02474831, 0.05625948, 0.6903844,0.6931319, 0.07914691, -0.03250736, 0.7157146,-0.06844024, 0.6656445, 0.2120525,0.1496697, 0.004200355, -0.02821805, 0.9883244,0, 0, 0,0, 0, 0, 1,-0.09984133, 1.111128, 0.5726805,-0.1945516, 0.04874812, -0.07544616, -0.9767708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02474831, 0.05625948, 0.6903844,0.6931318, 0.07914691, -0.03250736, 0.7157145,-0.06844024, 0.6656445, 0.2120525,0.1496697, 0.004200355, -0.02821805, 0.9883244,0, 0, 0,0, 0, 0, 1,-0.09952199, 1.113787, 0.5663174,-0.1879469, 0.04689771, -0.07387611, -0.9782735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02499218, 0.05612319, 0.690425,0.693383, 0.08049469, -0.03285587, 0.7153049,-0.06850037, 0.663507, 0.2113584,0.1449097, 0.002453583, -0.02889278, 0.9890199,0, 0, 0,0, 0, 0, 1,-0.09932162, 1.116555, 0.5596721,-0.181383, 0.04500156, -0.07260101, -0.979696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02505694, 0.0560722, 0.6904827,0.6935648, 0.08209319, -0.03148453, 0.7150087,-0.06847234, 0.6613451, 0.2111483,-0.1390059, 0, 0.02957076, -0.98985,0, 0, 0,0, 0, 0, 1,-0.09898145, 1.119416, 0.5529907,-0.1749915, 0.0434114, -0.07143646, -0.9810149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02508063, 0.05591296, 0.6905174,0.694286, 0.08289344, -0.03091895, 0.7142406,-0.06853309, 0.6590788, 0.2106061,-0.1344564, 0.002465699, 0.02994134, -0.990464,0, 0, 0,0, 0, 0, 1,-0.09855313, 1.122237, 0.5461478,-0.1684734, 0.04221246, -0.07033803, -0.9822868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02505533, 0.05584655, 0.6904581,0.6947655, 0.08283268, -0.0314924, 0.7137562,-0.06843415, 0.6568176, 0.2101282,-0.1297725, 0.004546198, 0.0301484, -0.991075,0, 0, 0,0, 0, 0, 1,-0.09819815, 1.124947, 0.5392721,-0.1617379, 0.04106946, -0.06940081, -0.9835333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02504856, 0.05599821, 0.6905125,0.6942428, 0.08318682, -0.03131028, 0.7142314,-0.06841585, 0.6547322, 0.2095914,-0.1252027, 0.005976461, 0.03012121, -0.9916558,0, 0, 0,0, 0, 0, 1,-0.09778118, 1.127509, 0.5324349,-0.1548372, 0.04030222, -0.0681321, -0.9847636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02495663, 0.0558963, 0.6905315,0.6942481, 0.08348951, -0.03086989, 0.7142102,-0.06824546, 0.6527325, 0.208914,-0.1210301, 0.007633056, 0.03023157, -0.9921591,0, 0, 0,0, 0, 0, 1,-0.09744154, 1.129827, 0.5256804,-0.1476605, 0.03963711, -0.06677982, -0.9859847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02496915, 0.05587596, 0.6906436,0.6948517, 0.08358529, -0.03051744, 0.7136269,-0.06802955, 0.6507185, 0.2083082,-0.1165801, 0.009562867, 0.03039992, -0.9926699,0, 0, 0,0, 0, 0, 1,-0.09711051, 1.131889, 0.5190769,-0.1400603, 0.03950002, -0.06515041, -0.9872073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02487211, 0.05583043, 0.6907544,0.6952384, 0.08395895, -0.03012745, 0.7132229,-0.06759668, 0.6470153, 0.2072047,-0.1065751, 0.01365934, 0.03062311, -0.9937391,0, 0, 0,0, 0, 0, 1,-0.09684273, 1.133928, 0.5125055,-0.1327754, 0.03975891, -0.0634765, -0.9883121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02487211, 0.05583043, 0.6907544,0.6952384, 0.08395895, -0.03012745, 0.7132229,-0.06759668, 0.6470153, 0.2072047,-0.1065751, 0.01365934, 0.03062311, -0.9937391,0, 0, 0,0, 0, 0, 1,-0.09656495, 1.135843, 0.5062273,-0.1253788, 0.04002902, -0.06158811, -0.9893861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0248982, 0.0557186, 0.6908151,0.6956843, 0.08410764, -0.02983344, 0.7127827,-0.06734392, 0.6454301, 0.2065163,-0.1014079, 0.01568307, 0.03102604, -0.9942374,0, 0, 0,0, 0, 0, 1,-0.09625705, 1.13762, 0.5000405,-0.1183419, 0.04110256, -0.0595225, -0.9903347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02483882, 0.05577243, 0.6908098,0.6959895, 0.0841825, -0.02955811, 0.7124873,-0.06723117, 0.6439605, 0.205947,-0.0963233, 0.0177124, 0.03146669, -0.9946949,0, 0, 0,0, 0, 0, 1,-0.09581092, 1.139145, 0.4940902,-0.1113118, 0.04258385, -0.05740752, -0.9912118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02478426, 0.05574261, 0.6908329,0.6960626, 0.08432881, -0.02945398, 0.7124031,-0.06699087, 0.6425673, 0.2051488,-0.09182301, 0.01949995, 0.03185591, -0.9950746,0, 0, 0,0, 0, 0, 1,-0.09538942, 1.140625, 0.4883208,-0.1043155, 0.04410997, -0.05538863, -0.9920205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02479557, 0.05570449, 0.6908836,0.6964663, 0.08440281, -0.02916773, 0.7120115,-0.06683351, 0.6411822, 0.2043664,-0.08752339, 0.02084116, 0.03205619, -0.9954284,0, 0, 0,0, 0, 0, 1,-0.09485645, 1.141838, 0.4827268,-0.09755822, 0.04624401, -0.05357055, -0.9927105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02473364, 0.05575895, 0.6909407,0.6966244, 0.0843455, -0.02897269, 0.7118714,-0.06677593, 0.6399869, 0.2034174,-0.08372137, 0.02184479, 0.03214786, -0.9957309,0, 0, 0,0, 0, 0, 1,-0.09440239, 1.143036, 0.4773436,-0.09134199, 0.0483762, -0.05179222, -0.9932945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02479632, 0.05571486, 0.6909146,0.6965074, 0.08447712, -0.02885903, 0.711975,-0.06667644, 0.6387436, 0.2023978,-0.08022798, 0.02305934, 0.03231799, -0.9959856,0, 0, 0,0, 0, 0, 1,-0.09396313, 1.144178, 0.471963,-0.08540447, 0.05059626, -0.0501348, -0.9937971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02475285, 0.05571706, 0.6908661,0.6966457, 0.08446725, -0.02862464, 0.7118502,-0.06670222, 0.6375561, 0.2010516,-0.07738131, 0.02380684, 0.03225545, -0.9961953,0, 0, 0,0, 0, 0, 1,-0.09348554, 1.1452, 0.466851,-0.08041996, 0.05287189, -0.04872218, -0.9941647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02478486, 0.05574428, 0.690865,0.6966617, 0.08451449, -0.02845556, 0.7118357,-0.06665887, 0.6365205, 0.1997369,-0.07428548, 0.02383687, 0.03218376, -0.9964325,0, 0, 0,0, 0, 0, 1,-0.09319364, 1.146115, 0.4617993,-0.07571698, 0.05486976, -0.04730327, -0.9944942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02475624, 0.05595594, 0.6908817,0.6966475, 0.08467808, -0.02809311, 0.7118447,-0.06687012, 0.6345267, 0.1967746,-0.06791411, 0.0237633, 0.03273898, -0.9968707,0, 0, 0,0, 0, 0, 1,-0.09306623, 1.147024, 0.4567594,-0.07155712, 0.05650757, -0.04589756, -0.9947763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02467286, 0.05592253, 0.6909344,0.6967954, 0.08476298, -0.0278952, 0.7116976,-0.06694095, 0.633433, 0.1953433,-0.06441162, 0.02384937, 0.03289359, -0.997096,0, 0, 0,0, 0, 0, 1,-0.0930168, 1.147937, 0.4517997,-0.06820906, 0.05798344, -0.04462928, -0.9949843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02467286, 0.05592253, 0.6909344,0.6967953, 0.08476298, -0.02789519, 0.7116976,-0.06694095, 0.633433, 0.1953433,-0.06441162, 0.02384937, 0.03289359, -0.997096,0, 0, 0,0, 0, 0, 1,-0.09314232, 1.14884, 0.4468831,-0.06524391, 0.05952812, -0.04342695, -0.9951451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02463954, 0.05594848, 0.6909661,0.6968611, 0.08474484, -0.02787069, 0.7116363,-0.06693848, 0.6324513, 0.1937886,-0.06104822, 0.02433061, 0.03316474, -0.997287,0, 0, 0,0, 0, 0, 1,-0.09330533, 1.149788, 0.4421114,-0.06337082, 0.06108407, -0.04263423, -0.9952061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0247347, 0.05600097, 0.6908965,0.6970115, 0.08476152, -0.02763613, 0.7114961,-0.06700956, 0.6314475, 0.1923524,-0.05729144, 0.02523639, 0.03348912, -0.9974765,0, 0, 0,0, 0, 0, 1,-0.09347016, 1.150841, 0.4371249,-0.0623335, 0.06316498, -0.04198794, -0.9951692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02469813, 0.05600477, 0.6909125,0.6970236, 0.0847905, -0.02760116, 0.7114823,-0.06694142, 0.6304734, 0.1909887,-0.05358636, 0.02604106, 0.03377997, -0.9976519,0, 0, 0,0, 0, 0, 1,-0.09358156, 1.151882, 0.432169,-0.06229012, 0.06563176, -0.04144541, -0.9950351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02473662, 0.05609618, 0.6909112,0.6971267, 0.08480747, -0.02768335, 0.711376,-0.066937, 0.6294828, 0.1896658,-0.05006996, 0.02682327, 0.0340272, -0.9978054,0, 0, 0,0, 0, 0, 1,-0.09364603, 1.152964, 0.4270227,-0.06257726, 0.06857194, -0.04100851, -0.9948368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02469741, 0.05611319, 0.6909602,0.6970665, 0.08485104, -0.0274731, 0.7114379,-0.06685802, 0.628535, 0.1883243,-0.04694504, 0.02840988, 0.03433562, -0.9979029,0, 0, 0,0, 0, 0, 1,-0.09348495, 1.153938, 0.4218416,-0.06401452, 0.07218293, -0.04111665, -0.9944854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02479579, 0.05609877, 0.6910408,0.6970083, 0.08476777, -0.0275516, 0.7115018,-0.06686613, 0.6276435, 0.187036,-0.04350296, 0.03003872, 0.0344433, -0.9980074,0, 0, 0,0, 0, 0, 1,-0.09311427, 1.155055, 0.4165235,-0.06556886, 0.07623271, -0.04179359, -0.9940537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02482862, 0.05615768, 0.6909569,0.6970444, 0.08472661, -0.0274357, 0.7114758,-0.06675355, 0.6267197, 0.1857387,-0.04006566, 0.03121971, 0.03463206, -0.9981086,0, 0, 0,0, 0, 0, 1,-0.09260858, 1.156044, 0.4112089,-0.06709671, 0.08074753, -0.0428518, -0.99355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
