FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.8013225, 0.01611288, -0.08147641,-0.8523352, 0.04055911, 0.4811294, -0.2009836,-0.04511311, 0.06335029, 0.2893544,0.6145659, 0.3946148, -0.3522953, 0.5852145,-0.3785131, 0.7736251, 0.0763751,0.1172888, 0.5210725, -0.02687433, 0.8449879,0, 0, 0,0, 0, 0, 1,-0.1092571, 1.258307, 0.2594503,-0.04421441, -0.5808127, -0.02977129, -0.8122902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.801322, 0.01700229, -0.08170035,-0.8519472, 0.03963351, 0.4794835, -0.2066659,-0.04511277, 0.063411, 0.2894053,0.6144896, 0.394761, -0.3520454, 0.5853465,-0.3755636, 0.782886, 0.07669778,0.1189733, 0.5196228, -0.02838509, 0.8455955,0, 0, 0,0, 0, 0, 1,-0.1067592, 1.267267, 0.2614659,-0.04570315, -0.5816087, -0.02873102, -0.8116755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8022503, 0.01774035, -0.08310701,-0.8492274, 0.03618947, 0.4804319, -0.2160752,-0.04520764, 0.06327564, 0.2894807,0.6149343, 0.3945861, -0.3519917, 0.5850294,-0.3730821, 0.7926751, 0.07693531,0.1198935, 0.5180968, -0.02932928, 0.8463693,0, 0, 0,0, 0, 0, 1,-0.1044289, 1.276461, 0.2634794,-0.04749551, -0.5820174, -0.02741292, -0.8113251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8022184, 0.0183139, -0.08336035,-0.8469325, 0.0332897, 0.4822758, -0.2213757,-0.04519051, 0.06336407, 0.2894942,0.6155381, 0.3946459, -0.3509417, 0.584985,-0.3704883, 0.8024213, 0.07730392,0.1212539, 0.5166668, -0.03071021, 0.8470005,0, 0, 0,0, 0, 0, 1,-0.1020145, 1.285709, 0.2652981,-0.04957268, -0.5821092, -0.02616614, -0.8111762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.801979, 0.02061138, -0.08421367,-0.8470877, 0.03104881, 0.4801074, -0.2257775,-0.04535269, 0.06324777, 0.2895076,0.6154421, 0.3945321, -0.3504457, 0.5854601,-0.365414, 0.8222914, 0.07776105,0.125637, 0.5133791, -0.03429578, 0.8482223,0, 0, 0,0, 0, 0, 1,-0.09967426, 1.295062, 0.2669706,-0.05198805, -0.5817071, -0.02515834, -0.8113453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8015288, 0.02145907, -0.08411275,-0.8476239, 0.02882034, 0.477273, -0.2300295,-0.04538918, 0.06337804, 0.2895897,0.6158596, 0.3949369, -0.3493801, 0.5853849,-0.3630146, 0.8321697, 0.07791973,0.127528, 0.5115631, -0.03606728, 0.8489636,0, 0, 0,0, 0, 0, 1,-0.09713873, 1.304428, 0.2684474,-0.05444643, -0.58095, -0.02434876, -0.8117511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8025473, 0.02157564, -0.08318133,-0.8497853, 0.02617706, 0.4720364, -0.2331554,-0.04539563, 0.06355968, 0.2895815,0.6162263, 0.3952587, -0.3481107, 0.5855381,-0.3604684, 0.8421259, 0.07812162,0.1291558, 0.5096701, -0.03797643, 0.8497724,0, 0, 0,0, 0, 0, 1,-0.09467807, 1.313627, 0.270012,-0.05670214, -0.5801885, -0.02352119, -0.8121656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8025473, 0.02157564, -0.08318133,-0.8497853, 0.02617706, 0.4720364, -0.2331554,-0.04539562, 0.06355969, 0.2895815,0.6162263, 0.3952587, -0.3481106, 0.5855381,-0.3604684, 0.8421259, 0.07812162,0.1291558, 0.5096701, -0.03797643, 0.8497724,0, 0, 0,0, 0, 0, 1,-0.09233637, 1.322917, 0.2714984,-0.05878374, -0.5790799, -0.02242452, -0.8128396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8025467, 0.02225433, -0.08309712,-0.8537229, 0.02857767, 0.4688276, -0.2248143,-0.04536061, 0.06370886, 0.2895802,0.6162004, 0.3955177, -0.3471615, 0.5859537,-0.3579613, 0.8519675, 0.07842279,0.1301036, 0.5076534, -0.03960791, 0.8507598,0, 0, 0,0, 0, 0, 1,-0.089844, 1.332313, 0.2730992,-0.06066439, -0.5781131, -0.02138316, -0.8134174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8026853, 0.02286513, -0.08174886,-0.8553259, 0.02592081, 0.4665248, -0.2238311,-0.04540072, 0.06370176, 0.2896291,0.6162962, 0.3951047, -0.3474643, 0.5859523,-0.3555108, 0.861542, 0.07869132,0.1305843, 0.5055038, -0.04109339, 0.851895,0, 0, 0,0, 0, 0, 1,-0.08759134, 1.341539, 0.2746593,-0.06249817, -0.5770028, -0.02010925, -0.8140991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8020228, 0.02359627, -0.08080135,-0.858727, 0.02462774, 0.4615609, -0.2212308,-0.04544399, 0.06382438, 0.2896807,0.6172172, 0.395437, -0.3457893, 0.5857493,-0.352411, 0.8708141, 0.07921754,0.1307147, 0.5036773, -0.04223457, 0.8529004,0, 0, 0,0, 0, 0, 1,-0.08552156, 1.350637, 0.2760699,-0.06434261, -0.5758243, -0.01860752, -0.8148252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8021122, 0.02427275, -0.08013878,-0.862341, 0.02568919, 0.4578255, -0.2147179,-0.04543523, 0.06411987, 0.2896589,0.6168011, 0.3958409, -0.3451096, 0.5863156,-0.349824, 0.8799767, 0.07964172,0.1300053, 0.5016574, -0.04340034, 0.8541399,0, 0, 0,0, 0, 0, 1,-0.08357619, 1.359645, 0.2774379,-0.06628679, -0.5745122, -0.01705709, -0.8156291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.801657, 0.02484446, -0.07908702,-0.8662674, 0.02665683, 0.454211, -0.2063073,-0.04549902, 0.06417748, 0.2896575,0.6170349, 0.3954898, -0.3451471, 0.5862842,-0.347073, 0.8890274, 0.07997989,0.1303324, 0.4996977, -0.04472715, 0.8551697,0, 0, 0,0, 0, 0, 1,-0.08185176, 1.368552, 0.2785437,-0.06844987, -0.5729191, -0.01521168, -0.8166069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8003975, 0.02614846, -0.07776634,-0.8707541, 0.02913903, 0.4503608, -0.1952267,-0.0455149, 0.06431247, 0.2896796,0.6176777, 0.3959526, -0.3435479, 0.5862346,-0.3445131, 0.8978377, 0.0803133,0.1304568, 0.4972643, -0.04625176, 0.856487,0, 0, 0,0, 0, 0, 1,-0.08027348, 1.377305, 0.2795713,-0.07046624, -0.5712951, -0.01336485, -0.817605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7985534, 0.02621134, -0.07636771,-0.875576, 0.02873182, 0.4444897, -0.1870031,-0.04546804, 0.06466394, 0.2897384,0.6173416, 0.3960272, -0.3434469, 0.5865972,-0.3421502, 0.9063221, 0.08057106,0.1300959, 0.4945547, -0.04760258, 0.8580354,0, 0, 0,0, 0, 0, 1,-0.07883902, 1.386036, 0.2802722,-0.07258744, -0.5694529, -0.0111756, -0.8187366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7970625, 0.0280616, -0.07447261,-0.8810488, 0.03303745, 0.4368553, -0.1783789,-0.04549158, 0.06468407, 0.2897876,0.6176538, 0.3958457, -0.3430515, 0.5866222,-0.3394213, 0.9147957, 0.08088267,0.1292082, 0.4918036, -0.04882721, 0.8596804,0, 0, 0,0, 0, 0, 1,-0.07770509, 1.394542, 0.2809573,-0.0747661, -0.5677834, -0.009123178, -0.8197249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7933891, 0.03334846, -0.07056597,-0.886249, 0.05071678, 0.4288089, -0.167671,-0.04646738, 0.05995954, 0.2900935,0.617951, 0.3951625, -0.343303, 0.5866227,-0.3340438, 0.9304234, 0.08150721,0.1264898, 0.4856246, -0.05116392, 0.8634531,0, 0, 0,0, 0, 0, 1,-0.07697709, 1.402901, 0.2814165,-0.07722037, -0.5659798, -0.006588513, -0.8207682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7926075, 0.03425138, -0.06775937,-0.8881123, 0.06394698, 0.4259156, -0.1605093,-0.04622056, 0.061047, 0.2901121,0.6185098, 0.3951708, -0.3426741, 0.5863959,-0.3318562, 0.9371052, 0.08190118,0.1237005, 0.4824475, -0.05249152, 0.8655561,0, 0, 0,0, 0, 0, 1,-0.07627315, 1.411337, 0.2817683,-0.0796228, -0.5643846, -0.00395945, -0.8216535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7926075, 0.03425138, -0.06775937,-0.8881123, 0.06394698, 0.4259156, -0.1605093,-0.04622056, 0.061047, 0.2901121,0.6185098, 0.3951708, -0.3426741, 0.5863959,-0.3318562, 0.9371052, 0.08190118,0.1237005, 0.4824475, -0.05249152, 0.8655561,0, 0, 0,0, 0, 0, 1,-0.07618662, 1.419175, 0.2819397,-0.08225133, -0.5629054, -0.0009202746, -0.822418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.790211, 0.03926925, -0.06613927,-0.8998769, 0.07674649, 0.4060688, -0.1394266,-0.04624389, 0.06100344, 0.290114,0.6190563, 0.3948214, -0.3425956, 0.5861004,-0.3295916, 0.9439303, 0.08233908,0.1219138, 0.4797638, -0.05383633, 0.867217,0, 0, 0,0, 0, 0, 1,-0.07611829, 1.426692, 0.2817501,-0.0846104, -0.5614776, 0.001608777, -0.8231533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7858185, 0.04419369, -0.06162359,-0.9039431, 0.08168709, 0.3932743, -0.1467976,-0.04640716, 0.06116664, 0.2901245,0.6185424, 0.3946483, -0.342748, 0.58667,-0.327654, 0.9506452, 0.08274826,0.1200606, 0.4768519, -0.05519441, 0.8689944,0, 0, 0,0, 0, 0, 1,-0.07623932, 1.434102, 0.2815173,-0.08690064, -0.5601366, 0.003871166, -0.8238205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7807284, 0.05008145, -0.05717767,-0.9043281, 0.08601039, 0.3886302, -0.1541415,-0.04655742, 0.06075599, 0.2901379,0.6185865, 0.3946966, -0.3417419, 0.5871779,-0.3257073, 0.9564843, 0.08336626,0.118784, 0.4735577, -0.0570493, 0.8708495,0, 0, 0,0, 0, 0, 1,-0.07648784, 1.441269, 0.2809399,-0.08897627, -0.5589657, 0.00580652, -0.8243827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7749957, 0.05546682, -0.05238103,-0.9044039, 0.0906653, 0.3854536, -0.1589304,-0.0463351, 0.0612843, 0.2899579,0.6184917, 0.3940441, -0.3422409, 0.5874252,-0.3242311, 0.9624458, 0.08392571,0.1172103, 0.4706714, -0.05842324, 0.8725348,0, 0, 0,0, 0, 0, 1,-0.07675112, 1.448428, 0.280332,-0.09108144, -0.5576414, 0.007489547, -0.8250358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.764263, 0.06100572, -0.04556856,-0.9032648, 0.08245016, 0.3814072, -0.1784473,-0.04704508, 0.05789156, 0.2899766,0.6181948, 0.39257, -0.3439798, 0.5877091,-0.3219126, 0.9670311, 0.08476753,0.1149433, 0.4685214, -0.05824596, 0.8740041,0, 0, 0,0, 0, 0, 1,-0.07710801, 1.455298, 0.2794016,-0.09311483, -0.5563614, 0.00901244, -0.8256575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7525814, 0.06758166, -0.03757069,-0.9087002, 0.07764696, 0.3672667, -0.1826205,-0.04706344, 0.05776566, 0.2899087,0.6183108, 0.3914679, -0.3451754, 0.5876212,-0.3199105, 0.9722517, 0.08541099,0.1129923, 0.4663831, -0.05865005, 0.875374,0, 0, 0,0, 0, 0, 1,-0.07761274, 1.461992, 0.27839,-0.09524061, -0.5551314, 0.01072719, -0.8262224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7368305, 0.07352549, -0.0260648,-0.8980758, 0.05797789, 0.3686458, -0.2328064,-0.04708064, 0.05813227, 0.2898597,0.6182947, 0.3913833, -0.3444733, 0.5881064,-0.3185874, 0.9768077, 0.08598559,0.1106201, 0.4638585, -0.05837846, 0.877035,0, 0, 0,0, 0, 0, 1,-0.07845537, 1.468368, 0.2771553,-0.09768199, -0.5538381, 0.01253453, -0.8267796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7259035, 0.07590146, -0.01783775,-0.8862597, 0.05091875, 0.3793105, -0.2609112,-0.04701485, 0.05808531, 0.2897403,0.6177589, 0.3906545, -0.345208, 0.5887226,-0.3156165, 0.9807022, 0.08693075,0.1082467, 0.4614328, -0.05820847, 0.8786207,0, 0, 0,0, 0, 0, 1,-0.07919331, 1.47486, 0.2758518,-0.1000051, -0.5523529, 0.01483122, -0.8274571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7174115, 0.07832158, -0.012107,-0.8844033, 0.05638544, 0.3802353, -0.2647124,-0.04743415, 0.05621228, 0.2896882,0.6174471, 0.3888065, -0.3472714, 0.5890597,-0.314192, 0.98487, 0.08755083,0.1051165, 0.459448, -0.05784716, 0.8800635,0, 0, 0,0, 0, 0, 1,-0.08027156, 1.480961, 0.2745245,-0.1021361, -0.5511127, 0.01717325, -0.8279783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6991451, 0.08326173, 0.0006241836,-0.8935553, 0.07242563, 0.3572323, -0.2621041,-0.04753843, 0.05605173, 0.2894686,0.6154341, 0.3862693, -0.3501367, 0.5911357,-0.3096458, 0.9924989, 0.08934117,0.09855188, 0.4551511, -0.05794381, 0.8830445,0, 0, 0,0, 0, 0, 1,-0.08127119, 1.486863, 0.2731242,-0.1040196, -0.5498595, 0.01960626, -0.8285229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.687318, 0.08465315, 0.009537792,-0.8927227, 0.07152532, 0.3436009, -0.2826109,-0.04766757, 0.05577115, 0.2894996,0.6148458, 0.3839327, -0.3529444, 0.5916002,-0.3070985, 0.9957976, 0.09026934,0.0956779, 0.4534612, -0.05791127, 0.8842313,0, 0, 0,0, 0, 0, 1,-0.08235095, 1.492547, 0.2718441,-0.1053345, -0.5488366, 0.02200063, -0.8289747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6749048, 0.08488992, 0.01797796,-0.8904526, 0.06968015, 0.334245, -0.3008643,-0.04778546, 0.05562741, 0.2894512,0.6155398, 0.3824939, -0.3532574, 0.5916234,-0.30577, 0.9995192, 0.09087464,0.09301662, 0.4517475, -0.05775151, 0.8854021,0, 0, 0,0, 0, 0, 1,-0.08346327, 1.498018, 0.2704293,-0.1066439, -0.5477902, 0.02462225, -0.8294256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6749048, 0.08488992, 0.01797796,-0.8904526, 0.06968015, 0.334245, -0.3008643,-0.04778545, 0.05562741, 0.2894512,0.6155398, 0.3824939, -0.3532574, 0.5916234,-0.30577, 0.9995192, 0.09087464,0.09301662, 0.4517475, -0.05775151, 0.8854021,0, 0, 0,0, 0, 0, 1,-0.08471531, 1.503285, 0.2689235,-0.1082127, -0.5466731, 0.02714862, -0.8298804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6619384, 0.08431897, 0.02553897,-0.8906469, 0.06867721, 0.3276372, -0.3077101,-0.04785131, 0.0556791, 0.2894745,0.6140568, 0.3817184, -0.3541456, 0.5931325,-0.3033749, 1.002099, 0.09204481,0.08981182, 0.448795, -0.0574007, 0.8872554,0, 0, 0,0, 0, 0, 1,-0.08601405, 1.508173, 0.2670084,-0.1099747, -0.5452422, 0.0294844, -0.8305102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6483982, 0.08445176, 0.03397769,-0.8901191, 0.06572749, 0.3212734, -0.3164671,-0.04796138, 0.05572158, 0.2894887,0.6126599, 0.3806197, -0.3547965, 0.5948915,-0.3011249, 1.004939, 0.09312478,0.08651367, 0.4462896, -0.05695728, 0.8888739,0, 0, 0,0, 0, 0, 1,-0.08736312, 1.513108, 0.2650695,-0.1118172, -0.5437427, 0.03161705, -0.8311686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6313505, 0.08374633, 0.04504781,-0.8809529, 0.05311383, 0.320389, -0.3441684,-0.04790119, 0.0560023, 0.2893918,0.612438, 0.3791948, -0.3553452, 0.5957021,-0.2997476, 1.007756, 0.09417041,0.0818514, 0.44375, -0.0559074, 0.8906518,0, 0, 0,0, 0, 0, 1,-0.08872332, 1.517769, 0.263023,-0.1134824, -0.541985, 0.03342882, -0.8320196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6168294, 0.08319993, 0.0546935,-0.8754704, 0.0466494, 0.3168181, -0.3619418,-0.04788896, 0.05588998, 0.2894806,0.6110426, 0.3775417, -0.3583411, 0.5963899,-0.2973174, 1.009952, 0.09527248,0.07798479, 0.441905, -0.05498682, 0.8919725,0, 0, 0,0, 0, 0, 1,-0.08979969, 1.522579, 0.2609971,-0.1146994, -0.5402703, 0.03526008, -0.8328919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6023926, 0.08088923, 0.06538849,-0.8728779, 0.04299919, 0.308265, -0.3757766,-0.04794075, 0.05572475, 0.2895425,0.6121297, 0.3760738, -0.358588, 0.5960541,-0.2960935, 1.01247, 0.09593049,0.07474352, 0.4402267, -0.05439599, 0.8931153,0, 0, 0,0, 0, 0, 1,-0.09104161, 1.526894, 0.2590127,-0.1152765, -0.538497, 0.03699963, -0.8338845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5889558, 0.07956672, 0.0758799,-0.8694314, 0.04124183, 0.3004211, -0.3900454,-0.04806403, 0.0558073, 0.2895641,0.611478, 0.3755665, -0.3590057, 0.596791,-0.2937383, 1.014468, 0.09695578,0.07165736, 0.4380141, -0.05408707, 0.8944739,0, 0, 0,0, 0, 0, 1,-0.09216912, 1.531257, 0.2570207,-0.1158191, -0.5366858, 0.03920127, -0.8348758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5759049, 0.07747569, 0.08785566,-0.8647848, 0.04331395, 0.2904976, -0.4072866,-0.04794523, 0.05619294, 0.2894664,0.610118, 0.3757471, -0.3589597, 0.5980955,-0.2925733, 1.016705, 0.09775658,0.06797027, 0.4356726, -0.05380131, 0.8959213,0, 0, 0,0, 0, 0, 1,-0.09349982, 1.535276, 0.2550811,-0.1163758, -0.5348861, 0.0414762, -0.8358428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5506945, 0.07390887, 0.1136358,-0.8520255, 0.05106299, 0.2739463, -0.4431688,-0.04802027, 0.05669652, 0.2894433,0.6094642, 0.3729696, -0.3611457, 0.5991836,-0.2896206, 1.020672, 0.09958081,0.06005996, 0.4317021, -0.05297894, 0.8984539,0, 0, 0,0, 0, 0, 1,-0.09496249, 1.538859, 0.253019,-0.1170641, -0.533045, 0.04401195, -0.8367927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5383773, 0.07239633, 0.1279079,-0.8426441, 0.05592384, 0.2646614, -0.4655941,-0.04805185, 0.05691772, 0.2895153,0.6081049, 0.3729396, -0.3606223, 0.6008959,-0.2883871, 1.022177, 0.1003964,0.05640164, 0.4291753, -0.05212317, 0.8999503,0, 0, 0,0, 0, 0, 1,-0.09652314, 1.542524, 0.2510179,-0.1179269, -0.5313139, 0.04654799, -0.8376348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5258141, 0.07055971, 0.1417126,-0.8322227, 0.05920899, 0.2566787, -0.4878687,-0.04809557, 0.05690731, 0.2895573,0.6081576, 0.3724593, -0.3604617, 0.6012369,-0.2871547, 1.023965, 0.1011341,0.05297261, 0.4269378, -0.05133692, 0.9012672,0, 0, 0,0, 0, 0, 1,-0.09816293, 1.545992, 0.2489393,-0.1187514, -0.5296468, 0.04908694, -0.8384289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5258141, 0.07055971, 0.1417126,-0.8322227, 0.05920899, 0.2566787, -0.4878687,-0.04809556, 0.0569073, 0.2895573,0.6081576, 0.3724593, -0.3604617, 0.6012369,-0.2871547, 1.023965, 0.1011341,0.05297261, 0.4269378, -0.05133692, 0.9012672,0, 0, 0,0, 0, 0, 1,-0.09970252, 1.549485, 0.2468679,-0.1194342, -0.5279824, 0.05133652, -0.8392465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5137784, 0.06778734, 0.1553054,-0.8249329, 0.06435537, 0.2490505, -0.5033072,-0.04807276, 0.05705316, 0.2896263,0.6079665, 0.3718926, -0.3610647, 0.6014192,-0.2862017, 1.025627, 0.1018021,0.04992661, 0.425013, -0.05066462, 0.9023882,0, 0, 0,0, 0, 0, 1,-0.1012043, 1.552836, 0.2448847,-0.1198257, -0.5265447, 0.05305414, -0.8399867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5009316, 0.06487768, 0.1687815,-0.8175246, 0.06595597, 0.2428767, -0.5179907,-0.04819466, 0.05716097, 0.2897052,0.6085012, 0.3710499, -0.3607723, 0.6015743,-0.285026, 1.026866, 0.1025989,0.0465645, 0.4223337, -0.05013287, 0.9038544,0, 0, 0,0, 0, 0, 1,-0.1024385, 1.556082, 0.2428127,-0.11995, -0.5249671, 0.05446433, -0.8408658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4872122, 0.06190204, 0.182245,-0.8098359, 0.06322977, 0.2344579, -0.5340388,-0.04833105, 0.05734114, 0.289632,0.6072602, 0.3706864, -0.360999, 0.6029151,-0.2840353, 1.028304, 0.1033239,0.04284564, 0.4197605, -0.04942371, 0.9052749,0, 0, 0,0, 0, 0, 1,-0.1037551, 1.55896, 0.2408365,-0.1195988, -0.5233731, 0.05554194, -0.8418384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.473249, 0.05907503, 0.1952318,-0.8017661, 0.05938401, 0.225884, -0.55011,-0.04831629, 0.05745495, 0.2896692,0.6056773, 0.3705502, -0.3611018, 0.6045272,-0.2827201, 1.029544, 0.1040789,0.03881644, 0.417363, -0.04848082, 0.9066151,0, 0, 0,0, 0, 0, 1,-0.1051568, 1.561754, 0.2387961,-0.119323, -0.521663, 0.05689507, -0.842848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4582781, 0.05549839, 0.2077645,-0.7934821, 0.05064755, 0.2230526, -0.5639758,-0.04824883, 0.05758499, 0.2898148,0.6069193, 0.3697077, -0.3614886, 0.6035655,-0.281426, 1.030789, 0.1047634,0.03463637, 0.4154139, -0.04703574, 0.9077551,0, 0, 0,0, 0, 0, 1,-0.1066709, 1.564383, 0.2368543,-0.1191194, -0.519976, 0.05834429, -0.8438196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4430772, 0.0518721, 0.2195617,-0.7896794, 0.04033464, 0.2161946, -0.5727473,-0.0484095, 0.0577677, 0.2898529,0.6074187, 0.3682111, -0.3619425, 0.6037059,-0.2798725, 1.031629, 0.1052581,0.03162092, 0.4135218, -0.04553026, 0.9088052,0, 0, 0,0, 0, 0, 1,-0.1082073, 1.566996, 0.2348048,-0.1190306, -0.5181277, 0.06021101, -0.8448373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.426319, 0.04931556, 0.2315433,-0.7824423, 0.02347493, 0.2115507, -0.5852172,-0.04848799, 0.05862403, 0.2895646,0.6042123, 0.3674566, -0.3622076, 0.607214,-0.2788188, 1.032634, 0.1057858,0.02943718, 0.4116589, -0.04456436, 0.9097716,0, 0, 0,0, 0, 0, 1,-0.1098378, 1.569437, 0.2328206,-0.119029, -0.516595, 0.0619435, -0.8456505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4107642, 0.04673896, 0.2433214,-0.7723625, 0.01160815, 0.2090525, -0.5996821,-0.04850863, 0.05886215, 0.2896619,0.6013277, 0.3669873, -0.3628381, 0.6099789,-0.2772464, 1.033231, 0.1065813,0.02678519, 0.410157, -0.04372282, 0.9105724,0, 0, 0,0, 0, 0, 1,-0.1116321, 1.57164, 0.2309345,-0.1186476, -0.5153177, 0.06328287, -0.8463839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3804346, 0.0419781, 0.2658063,-0.760654, -0.0164012, 0.1986859, -0.6177868,-0.04844923, 0.05953769, 0.2894062,0.6005153, 0.3654129, -0.3629144, 0.6116765,-0.2753528, 1.034637, 0.1083835,0.01994421, 0.4076634, -0.04189022, 0.9119529,0, 0, 0,0, 0, 0, 1,-0.1133266, 1.573769, 0.2290441,-0.1182899, -0.5141934, 0.06441561, -0.8470321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3666729, 0.04091004, 0.277114,-0.7519884, -0.02928026, 0.1939036, -0.6293311,-0.04848217, 0.05963649, 0.2893916,0.599351, 0.3647028, -0.3640602, 0.6125606,-0.2746802, 1.035235, 0.1093652,0.01659079, 0.4069473, -0.04103996, 0.9123784,0, 0, 0,0, 0, 0, 1,-0.1149233, 1.575868, 0.2271946,-0.1181196, -0.5131325, 0.06508107, -0.8476481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
