FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2811375, 0.0641742, 0.07077855,-0.7465551, 0.07892662, -0.06902722, -0.6570095,0.08449173, 0.05582619, 0.2923622,0.6851265, 0.1659101, -0.1430321, 0.6947067,-0.06470138, 1.031936, -0.02843729,0.05646686, 0.1024436, -0.07028378, 0.9906448,0, 0, 0,0, 0, 0, 1,0.01915965, 1.552222, 0.209278,-0.1407465, -0.382721, 0.07590006, -0.9099199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2826694, 0.06848316, 0.06259096,-0.7380275, 0.1040332, -0.02460335, -0.6662486,0.08443597, 0.05571862, 0.2923727,0.6856724, 0.1654466, -0.1437554, 0.694129,-0.06293514, 1.032093, -0.02803557,0.05839939, 0.1040644, -0.07156403, 0.990272,0, 0, 0,0, 0, 0, 1,0.02220222, 1.551133, 0.2123353,-0.1444627, -0.3826876, 0.07683838, -0.9092726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2884632, 0.06967138, 0.04185851,-0.7674418, 0.1101114, -0.03732156, -0.6304886,0.08447022, 0.05581189, 0.2923535,0.685293, 0.1653474, -0.1437202, 0.6945346,-0.06031781, 1.032488, -0.02674726,0.06424437, 0.1077582, -0.07214934, 0.9894723,0, 0, 0,0, 0, 0, 1,0.02534621, 1.550158, 0.2151602,-0.1480474, -0.3823989, 0.07764896, -0.9087484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2908545, 0.07078392, 0.03160439,-0.7777064, 0.1170167, -0.03623338, -0.6165769,0.08453888, 0.05571037, 0.2923685,0.6858056, 0.1649147, -0.144037, 0.6940657,-0.05906909, 1.032622, -0.02616016,0.06734996, 0.1094472, -0.07231747, 0.989068,0, 0, 0,0, 0, 0, 1,0.02848725, 1.549161, 0.2178053,-0.1514354, -0.3818916, 0.07825288, -0.9083516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292515, 0.07120334, 0.01990385,-0.7900637, 0.1275064, -0.02024833, -0.5992758,0.0845879, 0.05555692, 0.292367,0.6873372, 0.1647588, -0.1442484, 0.6925422,-0.05776685, 1.032735, -0.0255799,0.07019033, 0.1114704, -0.07244644, 0.988635,0, 0, 0,0, 0, 0, 1,0.03173612, 1.547939, 0.2202281,-0.1539591, -0.3813294, 0.07834528, -0.9081556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294672, 0.07135195, 0.006724153,-0.8045398, 0.1345045, -0.007311914, -0.578421,0.08465727, 0.05567659, 0.2922343,0.6868, 0.1649756, -0.1440301, 0.6930687,-0.05659412, 1.032898, -0.0250841,0.07277715, 0.1139957, -0.07243523, 0.9881607,0, 0, 0,0, 0, 0, 1,0.03507128, 1.546597, 0.2226942,-0.1561615, -0.3807273, 0.07808412, -0.9080546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2959034, 0.06983672, -0.006060578,-0.8205733, 0.1370774, 0.001966137, -0.5548563,0.08484203, 0.05554824, 0.2921422,0.6867948, 0.1650209, -0.1438063, 0.6931095,-0.05571273, 1.032836, -0.02457179,0.07544103, 0.1160977, -0.07300254, 0.9876744,0, 0, 0,0, 0, 0, 1,0.03822503, 1.545107, 0.2251479,-0.1579175, -0.38045, 0.07798422, -0.9078758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2959034, 0.06983672, -0.006060578,-0.8205733, 0.1370774, 0.001966137, -0.5548563,0.08484203, 0.05554824, 0.2921422,0.6867948, 0.1650209, -0.1438063, 0.6931095,-0.05571273, 1.032836, -0.02457179,0.07544103, 0.1160977, -0.07300254, 0.9876744,0, 0, 0,0, 0, 0, 1,0.04130439, 1.543525, 0.2276116,-0.1595474, -0.3803883, 0.07816833, -0.9076008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.298118, 0.06877489, -0.0203174,-0.8371053, 0.1383581, 0.007235242, -0.5292065,0.08494116, 0.05550632, 0.2921777,0.6871637, 0.1650959, -0.1443797, 0.6926066,-0.05482759, 1.032695, -0.0241533,0.07841942, 0.1186707, -0.07360557, 0.9870916,0, 0, 0,0, 0, 0, 1,0.04410796, 1.541814, 0.2302208,-0.1610677, -0.3808964, 0.07861615, -0.9070803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2989638, 0.06555434, -0.03472229,-0.8596569, 0.1348886, 0.0112577, -0.4926139,0.08492402, 0.05518469, 0.2923011,0.6889274, 0.1657759, -0.1432421, 0.6909263,-0.05436672, 1.03232, -0.02386813,0.08187461, 0.1221543, -0.07420982, 0.9863406,0, 0, 0,0, 0, 0, 1,0.04652174, 1.53971, 0.2328327,-0.1617795, -0.3821476, 0.07912579, -0.9063828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3015202, 0.06518875, -0.05149829,-0.8803489, 0.1262252, 0.007456467, -0.4571624,0.0850005, 0.05514631, 0.2923305,0.6901474, 0.1658251, -0.1428329, 0.6897807,-0.05373147, 1.031842, -0.02336611,0.08477034, 0.1245138, -0.07481058, 0.9857554,0, 0, 0,0, 0, 0, 1,0.04914457, 1.537416, 0.2355271,-0.1622478, -0.3832375, 0.07948922, -0.9058069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.303798, 0.06976564, -0.066653,-0.8970883, 0.107336, -0.01744432, -0.4282608,0.08496875, 0.05510748, 0.2922224,0.6902723, 0.1650094, -0.144867, 0.6894271,-0.05307009, 1.031142, -0.02296256,0.0869618, 0.1268615, -0.07528592, 0.9852288,0, 0, 0,0, 0, 0, 1,0.05180076, 1.534731, 0.2381091,-0.1620647, -0.3844185, 0.0795521, -0.9053336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.302576, 0.07880916, -0.07472967,-0.8910054, 0.09017139, -0.04646153, -0.4425156,0.08482397, 0.05538981, 0.2923065,0.6888376, 0.1656629, -0.1439858, 0.6908885,-0.05237887, 1.030121, -0.02251376,0.08925202, 0.1302198, -0.07482721, 0.9846206,0, 0, 0,0, 0, 0, 1,0.05439476, 1.5317, 0.2406625,-0.1615671, -0.3854395, 0.07943427, -0.9049987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3026275, 0.0886483, -0.09645576,-0.8881682, 0.08583188, 0.006636362, -0.4513825,0.08457287, 0.05471234, 0.2926885,0.69284, 0.1648769, -0.145393, 0.6867673,-0.05142947, 1.028041, -0.02226736,0.09640078, 0.1349713, -0.07460804, 0.9833226,0, 0, 0,0, 0, 0, 1,0.0568975, 1.528629, 0.2431523,-0.1611889, -0.3863902, 0.07964828, -0.9046419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3028517, 0.08986554, -0.1099431,-0.904553, 0.08539492, 0.03554376, -0.4162071,0.08464614, 0.05502981, 0.2925195,0.69042, 0.1651973, -0.1450732, 0.6891907,-0.05112856, 1.027094, -0.02230776,0.100358, 0.1378071, -0.07430102, 0.9825563,0, 0, 0,0, 0, 0, 1,0.05926093, 1.52528, 0.2455783,-0.1607489, -0.3872634, 0.08024571, -0.904294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3027969, 0.09234997, -0.119914,-0.9093094, 0.08070383, 0.03881544, -0.4063703,0.08459187, 0.05490132, 0.2925232,0.690487, 0.1640537, -0.1461986, 0.6891589,-0.05091335, 1.025833, -0.02271418,0.1046428, 0.1415602, -0.07336701, 0.9816455,0, 0, 0,0, 0, 0, 1,0.06148938, 1.521902, 0.2480936,-0.1603511, -0.3884215, 0.08117771, -0.9037845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3032859, 0.09264868, -0.129119,-0.9101227, 0.07541921, 0.02638159, -0.4065621,0.08454399, 0.05485733, 0.2924792,0.6913729, 0.1631436, -0.1463577, 0.6884527,-0.05106237, 1.024515, -0.02277425,0.1079987, 0.1438685, -0.07303386, 0.980971,0, 0, 0,0, 0, 0, 1,0.06383339, 1.518386, 0.250665,-0.1599581, -0.3898087, 0.08143613, -0.9032335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3032859, 0.09264868, -0.129119,-0.9101227, 0.07541921, 0.02638159, -0.4065621,0.08454399, 0.05485732, 0.2924792,0.6913729, 0.1631436, -0.1463577, 0.6884527,-0.05106237, 1.024515, -0.02277425,0.1079987, 0.1438685, -0.07303386, 0.980971,0, 0, 0,0, 0, 0, 1,0.06616385, 1.514414, 0.2533523,-0.1591782, -0.3915348, 0.0812768, -0.9026389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3042678, 0.0923963, -0.1389109,-0.9182924, 0.07371543, 0.02227002, -0.3883417,0.08445752, 0.0550558, 0.2922892,0.6899422, 0.1620657, -0.1471599, 0.6899699,-0.05125902, 1.023164, -0.02285789,0.1109782, 0.1458264, -0.07293096, 0.9803569,0, 0, 0,0, 0, 0, 1,0.06857482, 1.510152, 0.256078,-0.1582165, -0.3933593, 0.08095387, -0.9020435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3054593, 0.09156229, -0.1488081,-0.9261153, 0.07635132, 0.02930282, -0.3682694,0.08437465, 0.05521724, 0.2923175,0.6887503, 0.161983, -0.1455041, 0.6915296,-0.05168715, 1.021742, -0.0231023,0.1137427, 0.1488644, -0.07256338, 0.9796104,0, 0, 0,0, 0, 0, 1,0.07072993, 1.505887, 0.2588022,-0.1576249, -0.3951522, 0.08086868, -0.9013708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3067075, 0.09100953, -0.1586128,-0.9320601, 0.07901604, 0.03923484, -0.3513989,0.0844315, 0.05500977, 0.2924325,0.6888389, 0.1607922, -0.1471548, 0.6913699,-0.05173289, 1.020148, -0.02352729,0.1163958, 0.1523492, -0.07220343, 0.9787893,0, 0, 0,0, 0, 0, 1,0.07254713, 1.501578, 0.2614718,-0.1576828, -0.3970133, 0.08118876, -0.9005138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086113, 0.08960362, -0.1683517,-0.9388697, 0.08363141, 0.04913453, -0.3303261,0.08449408, 0.05481957, 0.292542,0.6910443, 0.1616357, -0.146214, 0.6891685,-0.05162409, 1.018462, -0.02394269,0.1197929, 0.1550995, -0.07195328, 0.9779655,0, 0, 0,0, 0, 0, 1,0.07405023, 1.497111, 0.2640532,-0.1582793, -0.3987959, 0.08193837, -0.8995531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106429, 0.08874477, -0.1772984,-0.9449272, 0.08693865, 0.05456764, -0.310768,0.08453854, 0.05476461, 0.292581,0.6915982, 0.1622059, -0.1450568, 0.6887233,-0.05133276, 1.016089, -0.02487404,0.124341, 0.1585618, -0.0717381, 0.9768578,0, 0, 0,0, 0, 0, 1,0.07561906, 1.49254, 0.2664477,-0.1588028, -0.4003604, 0.08239868, -0.8987234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3126731, 0.08837282, -0.1852854,-0.9487675, 0.0897865, 0.05926286, -0.297097,0.08461691, 0.05465606, 0.2927274,0.6916294, 0.1641378, -0.144354, 0.6883818,-0.05114457, 1.013897, -0.02555143,0.1283692, 0.1625326, -0.07145651, 0.9757041,0, 0, 0,0, 0, 0, 1,0.07690308, 1.487549, 0.2686567,-0.1592584, -0.4018867, 0.08247504, -0.8979542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3168148, 0.08843862, -0.1995378,-0.9549336, 0.09442567, 0.06477547, -0.2738427,0.08459121, 0.05451326, 0.292686,0.6920815, 0.1670433, -0.1432093, 0.6874672,-0.05058213, 1.008204, -0.02749683,0.136524, 0.1712352, -0.07058948, 0.9731685,0, 0, 0,0, 0, 0, 1,0.07810914, 1.482167, 0.2705552,-0.1598083, -0.4032233, 0.08177961, -0.8973207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.318799, 0.08877072, -0.2060132,-0.9572756, 0.09736065, 0.06757943, -0.2637753,0.0846497, 0.05453434, 0.2925903,0.6907508, 0.1673246, -0.1450169, 0.6883575,-0.05126775, 1.005093, -0.02839824,0.1404965, 0.1726221, -0.07102489, 0.972326,0, 0, 0,0, 0, 0, 1,0.07928601, 1.476599, 0.2725502,-0.160101, -0.4045833, 0.08113292, -0.8967148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3209239, 0.08933816, -0.2104877,-0.9576345, 0.1011709, 0.07300735, -0.2595584,0.08472026, 0.05461608, 0.2924638,0.6915528, 0.1683282, -0.1419765, 0.6879413,-0.05188078, 1.002101, -0.02934609,0.1442888, 0.1747383, -0.07078931, 0.9714094,0, 0, 0,0, 0, 0, 1,0.08025333, 1.470836, 0.2744141,-0.16066, -0.4062064, 0.08017682, -0.8959668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3209239, 0.08933816, -0.2104877,-0.9576345, 0.1011709, 0.07300735, -0.2595584,0.08472026, 0.05461608, 0.2924638,0.6915528, 0.1683282, -0.1419765, 0.6879413,-0.05188078, 1.002101, -0.02934609,0.1442888, 0.1747383, -0.07078931, 0.9714094,0, 0, 0,0, 0, 0, 1,0.08131906, 1.46514, 0.2763757,-0.1611075, -0.4077425, 0.0792592, -0.89527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3229966, 0.09001885, -0.2154712,-0.9583846, 0.1052507, 0.07896634, -0.2533489,0.08491264, 0.05480324, 0.2923678,0.690652, 0.1684145, -0.1427918, 0.688656,-0.0526756, 0.9989582, -0.03005078,0.1465538, 0.1775831, -0.06926391, 0.9706641,0, 0, 0,0, 0, 0, 1,0.08239896, 1.459464, 0.27833,-0.1614714, -0.4092915, 0.07798003, -0.8946097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3250575, 0.0910641, -0.2189496,-0.9581537, 0.1101512, 0.08393846, -0.2505247,0.08492972, 0.05479841, 0.2923344,0.6913095, 0.1683467, -0.1421563, 0.688144,-0.05323657, 0.9957563, -0.03075119,0.1484419, 0.1804759, -0.06769302, 0.9699542,0, 0, 0,0, 0, 0, 1,0.083375, 1.453525, 0.2801868,-0.1614117, -0.4108373, 0.07684048, -0.8940104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268583, 0.09212574, -0.2214134,-0.9575338, 0.1139078, 0.08731702, -0.2500598,0.08500203, 0.05474539, 0.2924864,0.6912128, 0.1682612, -0.1428068, 0.6881276,-0.05359854, 0.9918245, -0.03145618,0.1501565, 0.1828987, -0.06569085, 0.9693739,0, 0, 0,0, 0, 0, 1,0.08410231, 1.447247, 0.2819644,-0.1608006, -0.4123497, 0.07560506, -0.8935294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.328595, 0.09310482, -0.2239886,-0.9568855, 0.1173288, 0.09041104, -0.2498604,0.08503839, 0.054549, 0.2926184,0.6923342, 0.1674671, -0.1433649, 0.6870768,-0.05352548, 0.9877695, -0.03272197,0.153819, 0.1865074, -0.064178, 0.9682127,0, 0, 0,0, 0, 0, 1,0.08467764, 1.440789, 0.2836419,-0.160032, -0.4140146, 0.07446552, -0.892993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3092086, 0.08152352, -0.230267,-0.956389, 0.1208783, 0.09357166, -0.2489034,0.08486781, 0.05442397, 0.2926719,0.6936402, 0.16661, -0.1452167, 0.6855775,-0.05382886, 0.9840277, -0.03418079,0.1574949, 0.1887392, -0.06327494, 0.9672483,0, 0, 0,0, 0, 0, 1,0.0850748, 1.43388, 0.2851301,-0.1591324, -0.4154097, 0.07321034, -0.8926097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3102521, 0.0817139, -0.2335695,-0.9565911, 0.1232487, 0.09634154, -0.2458896,0.08485794, 0.05437764, 0.2927215,0.6931847, 0.1666081, -0.1455694, 0.6859638,-0.05375364, 0.9794034, -0.03549324,0.1614438, 0.1895024, -0.06274153, 0.9664824,0, 0, 0,0, 0, 0, 1,0.08530959, 1.42707, 0.2865064,-0.1585904, -0.4168456, 0.07201389, -0.8921339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106139, 0.08127008, -0.2376895,-0.9572359, 0.1243277, 0.09965838, -0.2414756,0.08486114, 0.05443874, 0.292648,0.6917728, 0.165791, -0.1464915, 0.6873893,-0.05394381, 0.9748574, -0.03700228,0.1659852, 0.1915125, -0.06197542, 0.9653657,0, 0, 0,0, 0, 0, 1,0.0853485, 1.420069, 0.2877514,-0.158096, -0.4183093, 0.07074672, -0.8916378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3108662, 0.07823971, -0.2439564,-0.9602221, 0.1232813, 0.107362, -0.2263819,0.08474021, 0.05440967, 0.2925442,0.6920709, 0.1663085, -0.1464807, 0.6869664,-0.05453256, 0.9653588, -0.0396849,0.172008, 0.192781, -0.06049751, 0.9641519,0, 0, 0,0, 0, 0, 1,0.08541595, 1.412959, 0.2890862,-0.1573178, -0.420016, 0.06929218, -0.8910872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.311388, 0.07553674, -0.24985,-0.9616754, 0.1217414, 0.1113352, -0.219007,0.0849847, 0.05444628, 0.2924795,0.691699, 0.166243, -0.1455547, 0.6875533,-0.05520898, 0.9602206, -0.040703,0.1737866, 0.1919447, -0.06003105, 0.9640289,0, 0, 0,0, 0, 0, 1,0.08526281, 1.405653, 0.2903576,-0.1560305, -0.4219086, 0.06753863, -0.8905539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.310949, 0.07344803, -0.2525753,-0.9629877, 0.1201832, 0.1152379, -0.2119695,0.08504725, 0.05420745, 0.2925635,0.6919945, 0.1665944, -0.1458177, 0.6871151,-0.05566261, 0.9545375, -0.04138676,0.1729434, 0.1926852, -0.05882358, 0.9641073,0, 0, 0,0, 0, 0, 1,0.08512095, 1.398349, 0.2915055,-0.155122, -0.4237676, 0.06567852, -0.8899689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.310949, 0.07344803, -0.2525753,-0.9629877, 0.1201832, 0.1152379, -0.2119695,0.08504725, 0.05420745, 0.2925635,0.6919945, 0.1665944, -0.1458177, 0.6871151,-0.05566261, 0.9545375, -0.04138676,0.1729434, 0.1926852, -0.05882358, 0.9641073,0, 0, 0,0, 0, 0, 1,0.08478165, 1.390986, 0.292325,-0.1547832, -0.4254677, 0.0640652, -0.8893341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3098483, 0.0710012, -0.2550101,-0.9660415, 0.1175677, 0.105763, -0.2043426,0.08507222, 0.0540753, 0.2926789,0.6940002, 0.1673949, -0.144755, 0.6851195,-0.05578757, 0.9485189, -0.04178088,0.1713502, 0.1935015, -0.05782951, 0.9642884,0, 0, 0,0, 0, 0, 1,0.083998, 1.383916, 0.2928857,-0.1551724, -0.4268312, 0.06276351, -0.8887055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3085981, 0.07030406, -0.2534143,-0.9658872, 0.1147508, 0.09701508, -0.2109083,0.08520505, 0.05378361, 0.29268,0.6956703, 0.167319, -0.1450424, 0.6833812,-0.05616678, 0.9419864, -0.04250048,0.1710216, 0.1951192, -0.05703937, 0.9640678,0, 0, 0,0, 0, 0, 1,0.08314531, 1.376823, 0.2930815,-0.1557239, -0.4278349, 0.06150877, -0.888214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3087804, 0.06915452, -0.2511878,-0.9588045, 0.1145703, 0.09803113, -0.240744,0.08536381, 0.05361136, 0.2927245,0.6962196, 0.1679792, -0.1450918, 0.6826491,-0.05635483, 0.9350416, -0.04331222,0.1712383, 0.197177, -0.05668625, 0.9636313,0, 0, 0,0, 0, 0, 1,0.08197623, 1.369536, 0.293039,-0.1560859, -0.4288563, 0.05989209, -0.8877683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093368, 0.06624024, -0.2533974,-0.9527631, 0.1164451, 0.1196018, -0.2537289,0.08527865, 0.05329741, 0.2928633,0.6973169, 0.1684171, -0.1462086, 0.6811813,-0.05664453, 0.9280421, -0.04418388,0.1717808, 0.1997352, -0.05588434, 0.9630546,0, 0, 0,0, 0, 0, 1,0.08074284, 1.362009, 0.2924825,-0.1563651, -0.4296108, 0.05766232, -0.8875018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309447, 0.06320877, -0.2564016,-0.95228, 0.1188024, 0.1308502, -0.2488514,0.08519678, 0.05328001, 0.292905,0.6988028, 0.1692063, -0.1458979, 0.6795276,-0.05667268, 0.9204352, -0.0456791,0.1733048, 0.2039305, -0.05427546, 0.9619938,0, 0, 0,0, 0, 0, 1,0.07928886, 1.354443, 0.2914529,-0.1568375, -0.4300489, 0.05485167, -0.8873845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3099839, 0.05867723, -0.2626137,-0.9568806, 0.119472, 0.1365836, -0.2268281,0.08535727, 0.0532242, 0.2930201,0.6989557, 0.1704651, -0.1451827, 0.6792088,-0.05676621, 0.9133351, -0.04709002,0.1745837, 0.2078372, -0.05224538, 0.9610383,0, 0, 0,0, 0, 0, 1,0.07789852, 1.347165, 0.2905549,-0.1575249, -0.4307035, 0.05228381, -0.8871003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3097059, 0.05716719, -0.2642461,-0.9598619, 0.1187351, 0.1315753, -0.2173824,0.08539051, 0.0533292, 0.2928638,0.6985936, 0.1712109, -0.1451839, 0.6793935,-0.05672886, 0.9055605, -0.04871123,0.1761214, 0.212135, -0.0492889, 0.9599743,0, 0, 0,0, 0, 0, 1,0.07619006, 1.339857, 0.2891873,-0.1580292, -0.4311242, 0.04959514, -0.8869606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3092395, 0.05901755, -0.2619691,-0.9508523, 0.1243588, 0.1282457, -0.2529185,0.08523361, 0.05397993, 0.2927062,0.6954525, 0.1749367, -0.1417967, 0.6823758,-0.05856528, 0.8889638, -0.05061056,0.1747496, 0.2145279, -0.04520196, 0.9598943,0, 0, 0,0, 0, 0, 1,0.07419027, 1.332238, 0.2879174,-0.1578247, -0.4318515, 0.04685904, -0.8867919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3099389, 0.05793421, -0.264016,-0.947912, 0.1266542, 0.1367538, -0.258302,0.08509926, 0.05386616, 0.2928775,0.6961803, 0.1763187, -0.1408111, 0.6814814,-0.05913705, 0.8803672, -0.05109031,0.1721126, 0.2165785, -0.04327802, 0.959999,0, 0, 0,0, 0, 0, 1,0.0722127, 1.324436, 0.2866594,-0.1563174, -0.4327304, 0.0439146, -0.8867812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3095143, 0.05833615, -0.2637657,-0.9463494, 0.124483, 0.1462, -0.2599087,0.08500721, 0.05380314, 0.2929787,0.6974576, 0.1766592, -0.1412586, 0.679993,-0.05949587, 0.8712378, -0.05147121,0.1674722, 0.2189541, -0.04168965, 0.9603511,0, 0, 0,0, 0, 0, 1,0.07020653, 1.316491, 0.28552,-0.153987, -0.4338204, 0.04106396, -0.886793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3095143, 0.05833615, -0.2637657,-0.9463494, 0.124483, 0.1462, -0.2599087,0.08500721, 0.05380314, 0.2929787,0.6974576, 0.1766592, -0.1412586, 0.679993,-0.05949587, 0.8712378, -0.05147121,0.1674722, 0.2189541, -0.04168965, 0.9603511,0, 0, 0,0, 0, 0, 1,0.06788031, 1.308516, 0.2840798,-0.151447, -0.4347256, 0.0388297, -0.8868877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3096794, 0.05636942, -0.2648023,-0.9443447, 0.1248178, 0.141568, -0.2694293,0.08504679, 0.05384892, 0.2933024,0.6982733, 0.1774521, -0.1410154, 0.6789991,-0.0598212, 0.8620527, -0.05200594,0.1635013, 0.2202903, -0.04074041, 0.9607704,0, 0, 0,0, 0, 0, 1,0.06550684, 1.300639, 0.2825931,-0.1491844, -0.4354635, 0.03661107, -0.8870035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093493, 0.05273602, -0.2673441,-0.945067, 0.1244036, 0.1441718, -0.2656817,0.08477819, 0.0538201, 0.2935393,0.6980585, 0.1782048, -0.1425331, 0.6787059,-0.06010448, 0.8526367, -0.0525847,0.1603702, 0.2204873, -0.03977339, 0.9612933,0, 0, 0,0, 0, 0, 1,0.06283726, 1.292604, 0.2806783,-0.1465188, -0.4360414, 0.0340312, -0.8872666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309108, 0.05014432, -0.2693083,-0.9469814, 0.1261237, 0.150919, -0.2540524,0.08455394, 0.05377303, 0.293787,0.6985853, 0.1796885, -0.1415241, 0.6779836,-0.05976398, 0.8429282, -0.05330254,0.1578227, 0.2192832, -0.03863771, 0.9620364,0, 0, 0,0, 0, 0, 1,0.06015074, 1.284599, 0.2785966,-0.1439117, -0.4365704, 0.03136475, -0.8875314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
