FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.24179, 0.01813809, 0.3476322,0.689339, -0.1098994, 0.1230114, 0.7054092,0.02761576, 0.05051835, 0.3509627,0.6864257, 0.06987427, -0.07285754, 0.7201591,-0.04431645, 0.9814931, -0.07448903,0.3594957, 0.0119042, -0.02614186, 0.9327045,0, 0, 0,0, 0, 0, 1,-0.1055495, 1.268265, 0.4414123,-0.5998293, 0.1382364, -0.03096434, -0.7874877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2416735, 0.01827474, 0.3474305,0.6893532, -0.1100637, 0.122573, 0.705446,0.02762419, 0.05048251, 0.3509545,0.6870878, 0.06983277, -0.07250283, 0.7195674,-0.04368671, 0.9780038, -0.07547782,0.3596431, 0.01124638, -0.02532599, 0.9326784,0, 0, 0,0, 0, 0, 1,-0.1062152, 1.261854, 0.4411907,-0.5981118, 0.1377185, -0.03207682, -0.788839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2415145, 0.01833056, 0.3475207,0.6887537, -0.1097597, 0.122795, 0.7060401,0.02754258, 0.05071587, 0.3509286,0.6872294, 0.06956328, -0.07274533, 0.7194337,-0.04289533, 0.9744483, -0.07632203,0.3597786, 0.01166586, -0.02344481, 0.9326702,0, 0, 0,0, 0, 0, 1,-0.1071119, 1.25579, 0.441146,-0.596481, 0.1370324, -0.03314538, -0.7901481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2415662, 0.01799328, 0.3476736,0.6895025, -0.1101293, 0.1230654, 0.705204,0.02750161, 0.05090165, 0.3509359,0.6861097, 0.0692221, -0.07186905, 0.7206224,-0.04129019, 0.967262, -0.07804913,0.3600404, 0.01181058, -0.02050454, 0.9326366,0, 0, 0,0, 0, 0, 1,-0.108232, 1.249855, 0.4404541,-0.5945009, 0.1355741, -0.03451036, -0.7918317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2411636, 0.01813951, 0.347672,0.6898289, -0.1092742, 0.1239318, 0.7048662,0.02747888, 0.05093998, 0.3510298,0.6859283, 0.06928047, -0.0729763, 0.7206782,-0.04053719, 0.9632685, -0.07882156,0.3603038, 0.01020292, -0.01989559, 0.932567,0, 0, 0,0, 0, 0, 1,-0.1104748, 1.238392, 0.4394562,-0.5911184, 0.1323078, -0.03778622, -0.7947615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2412111, 0.01811503, 0.3480735,0.6872007, -0.1110564, 0.1217063, 0.7075374,0.02746397, 0.05068784, 0.3509983,0.6874614, 0.06916748, -0.07287082, 0.7192374,-0.03999199, 0.9592882, -0.07985899,0.360395, 0.009319012, -0.01945174, 0.9325504,0, 0, 0,0, 0, 0, 1,-0.1111498, 1.232801, 0.4385655,-0.5894067, 0.1306889, -0.03941287, -0.7962204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409236, 0.01763505, 0.3479614,0.6894327, -0.110192, 0.1235167, 0.7051836,0.02744531, 0.05084561, 0.3510686,0.6866135, 0.0697314, -0.07264537, 0.7200153,-0.03932428, 0.9552481, -0.08069757,0.36116, 0.009498765, -0.01801313, 0.9322815,0, 0, 0,0, 0, 0, 1,-0.1122391, 1.227527, 0.4375494,-0.587757, 0.1285821, -0.04123965, -0.797689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2408181, 0.01766289, 0.3479658,0.6898994, -0.1099541, 0.1242505, 0.7046353,0.02736975, 0.05084794, 0.3509397,0.6871491, 0.06867933, -0.0740801, 0.7194591,-0.03877108, 0.951093, -0.08170952,0.3621458, 0.009468125, -0.01700155, 0.9319183,0, 0, 0,0, 0, 0, 1,-0.1128921, 1.222615, 0.4363124,-0.5861956, 0.1262789, -0.0429991, -0.7991117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2412259, 0.01786832, 0.3479486,0.6886119, -0.1113426, 0.1222551, 0.7060242,0.02731562, 0.05101626, 0.3508891,0.6857566, 0.06892259, -0.0736373, 0.7208088,-0.03826996, 0.9471776, -0.08290409,0.3631772, 0.009185335, -0.01553318, 0.9315453,0, 0, 0,0, 0, 0, 1,-0.1136686, 1.217779, 0.4352521,-0.5847642, 0.1241066, -0.04502156, -0.8003883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2410251, 0.01771455, 0.3480174,0.6889272, -0.1111139, 0.1227685, 0.7056636,0.02739527, 0.05083784, 0.3509855,0.6859773, 0.0689625, -0.07334065, 0.720625,-0.03756453, 0.9428029, -0.0835238,0.3632618, 0.008103668, -0.01407942, 0.9315455,0, 0, 0,0, 0, 0, 1,-0.1143666, 1.213353, 0.4343683,-0.5833289, 0.1218736, -0.04716257, -0.8016545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2408189, 0.01771402, 0.3480408,0.6890506, -0.1109932, 0.1234431, 0.7054443,0.02738629, 0.05064562, 0.3509829,0.6872538, 0.06904259, -0.07386316, 0.7193466,-0.03695427, 0.9386289, -0.08436982,0.3639569, 0.00695158, -0.01303754, 0.9312986,0, 0, 0,0, 0, 0, 1,-0.1150539, 1.208715, 0.4333353,-0.5814672, 0.1196636, -0.04930731, -0.8032094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2408074, 0.01761066, 0.3481737,0.6886292, -0.1117786, 0.1223407, 0.7059237,0.02737706, 0.0506397, 0.3509122,0.6875783, 0.06915017, -0.07332075, 0.7190816,-0.03626285, 0.9342803, -0.08513416,0.3641726, 0.005191937, -0.01246254, 0.9312336,0, 0, 0,0, 0, 0, 1,-0.1157969, 1.204162, 0.4324154,-0.5797065, 0.1169587, -0.05104292, -0.8047706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2411656, 0.01789181, 0.3479007,0.6894492, -0.1110411, 0.1240271, 0.7049447,0.02737133, 0.05075127, 0.350992,0.686577, 0.06818502, -0.07382385, 0.7200785,-0.0356751, 0.9299515, -0.08579351,0.3636397, 0.003575639, -0.0121139, 0.9314541,0, 0, 0,0, 0, 0, 1,-0.1166002, 1.199644, 0.4311714,-0.5776179, 0.113842, -0.05264265, -0.8066141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409917, 0.01787926, 0.3479519,0.6893606, -0.1111587, 0.1238793, 0.7050388,0.0272883, 0.05049843, 0.3511655,0.6867505, 0.06851611, -0.07508897, 0.7197507,-0.03485372, 0.925641, -0.08629706,0.3622358, 0.002042627, -0.01181373, 0.9320094,0, 0, 0,0, 0, 0, 1,-0.1177769, 1.195235, 0.4298839,-0.5754242, 0.1104776, -0.05435978, -0.8085337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2414107, 0.01813029, 0.3479516,0.6883566, -0.1118904, 0.1226187, 0.7061236,0.02715117, 0.0503126, 0.3510672,0.6888266, 0.06856997, -0.074608, 0.717809,-0.03404335, 0.9215987, -0.08698897,0.3619138, 0.001678189, -0.01137483, 0.9321407,0, 0, 0,0, 0, 0, 1,-0.1186834, 1.190908, 0.4286736,-0.5731599, 0.1074438, -0.05613102, -0.8104276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2416933, 0.01818764, 0.3478155,0.6887221, -0.1116787, 0.1231312, 0.7057114,0.02711962, 0.05047136, 0.3510724,0.6874554, 0.06899167, -0.07396271, 0.7191488,-0.03329711, 0.9178313, -0.08754076,0.3607961, 0.0008279211, -0.01100124, 0.9325795,0, 0, 0,0, 0, 0, 1,-0.1197144, 1.186822, 0.4275255,-0.5706449, 0.1048818, -0.05804049, -0.8124011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419381, 0.01848416, 0.3476481,0.6884125, -0.1116844, 0.1229527, 0.7060436,0.0267888, 0.05069375, 0.3508039,0.6861729, 0.06771384, -0.07475, 0.7204125,-0.03199805, 0.9103851, -0.08827117,-0.3579089, 0.001021313, 0.01055043, -0.9336963,0, 0, 0,0, 0, 0, 1,-0.1207111, 1.182975, 0.426349,-0.5682763, 0.1024605, -0.05979823, -0.8142408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419025, 0.01833455, 0.3477138,0.6878963, -0.11162, 0.123, 0.7065485,0.02667927, 0.05075337, 0.3507805,0.685751, 0.06766587, -0.07287266, 0.7210108,-0.0313722, 0.9066775, -0.08831623,-0.3561966, 0.0003662109, 0.009590874, -0.9343618,0, 0, 0,0, 0, 0, 1,-0.122409, 1.175968, 0.4236365,-0.5638665, 0.0989241, -0.06350674, -0.8174567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421298, 0.01853872, 0.3474571,0.6891091, -0.1110348, 0.1240019, 0.7052826,0.02662232, 0.05064221, 0.3509263,0.6854511, 0.06790315, -0.07284564, 0.7212763,-0.03081395, 0.902621, -0.0886624,-0.3558427, 0.001220703, 0.008760193, -0.934504,0, 0, 0,0, 0, 0, 1,-0.1228659, 1.172724, 0.4224387,-0.5614804, 0.09798457, -0.06544078, -0.8190582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2420875, 0.01856618, 0.3474737,0.6888248, -0.1115426, 0.1230427, 0.705648,0.02671365, 0.05004703, 0.3510224,0.6869982, 0.06880075, -0.07344525, 0.7196566,-0.03038936, 0.8985941, -0.08930355,-0.3571547, 0.002504674, 0.007973912, -0.9340079,0, 0, 0,0, 0, 0, 1,-0.1229398, 1.169481, 0.4213252,-0.5589448, 0.09726507, -0.06741732, -0.8207163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2425292, 0.01864141, 0.3474245,0.6875441, -0.1123897, 0.1217791, 0.7069806,0.02638265, 0.05007229, 0.3511094,0.6884217, 0.06937447, -0.07185976, 0.7184003,-0.03003329, 0.894455, -0.09003611,-0.3577961, 0.003766418, 0.00742926, -0.9337626,0, 0, 0,0, 0, 0, 1,-0.1226373, 1.162786, 0.4189004,-0.5519739, 0.09714103, -0.07123021, -0.825115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2426147, 0.01817773, 0.3473392,0.6887553, -0.1128421, 0.1216598, 0.7057492,0.02644921, 0.04989498, 0.3513785,0.6873762, 0.07021271, -0.07055295, 0.7194488,-0.0296713, 0.8898784, -0.090732,-0.3588216, 0.004483488, 0.006469727, -0.933373,0, 0, 0,0, 0, 0, 1,-0.1224485, 1.159246, 0.4174889,-0.5474311, 0.09722441, -0.07294045, -0.8279772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2427518, 0.01824253, 0.3472095,0.689703, -0.1128305, 0.1223099, 0.7047123,0.02664019, 0.04901544, 0.351459,0.6900256, 0.07111143, -0.07224891, 0.7166505,-0.02939271, 0.8852415, -0.09161638,-0.3596545, 0.004386046, 0.006072921, -0.9330555,0, 0, 0,0, 0, 0, 1,-0.1224238, 1.155662, 0.415977,-0.5426963, 0.09686553, -0.07426029, -0.8310134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2425154, 0.01802554, 0.3473894,0.6891633, -0.1134611, 0.1211005, 0.7053477,0.02636602, 0.04941859, 0.3512982,0.6926628, 0.07009251, -0.07199205, 0.7142286,-0.02921655, 0.8804862, -0.09240235,-0.3601272, 0.005305497, 0.005522923, -0.9328718,0, 0, 0,0, 0, 0, 1,-0.1225242, 1.152407, 0.414233,-0.5382132, 0.09575718, -0.07469121, -0.8340135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.242342, 0.01769454, 0.3476002,0.6890067, -0.1138333, 0.1207072, 0.7055081,0.02639963, 0.04968614, 0.3512802,0.68946, 0.07020963, -0.07309441, 0.7171979,-0.02916886, 0.8757847, -0.0933103,-0.3596025, 0.00661211, 0.005187629, -0.9330677,0, 0, 0,0, 0, 0, 1,-0.1229313, 1.149333, 0.4122258,-0.5340188, 0.09399643, -0.07500038, -0.8368773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2427042, 0.01797903, 0.3474157,0.6901438, -0.1133836, 0.1220218, 0.7042419,0.02634953, 0.04964009, 0.3513291,0.6891121, 0.06999157, -0.07255451, 0.7176085,-0.02908605, 0.8709314, -0.09372734,-0.3574141, 0.00787992, 0.004832196, -0.9339002,0, 0, 0,0, 0, 0, 1,-0.1233812, 1.146583, 0.4099603,-0.5300547, 0.09141687, -0.07454797, -0.8397188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2426387, 0.01796332, 0.3474876,0.6901801, -0.1138699, 0.1211722, 0.7042745,0.02631921, 0.04953521, 0.3512733,0.6904193, 0.0695805, -0.07270585, 0.7163755,-0.02932896, 0.8654394, -0.09402442,-0.3531648, 0.0086876, 0.004741925, -0.9355088,0, 0, 0,0, 0, 0, 1,-0.1242096, 1.144107, 0.4074349,-0.526691, 0.0882699, -0.0737865, -0.8422355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2432691, 0.01821422, 0.3474403,0.689488, -0.1146233, 0.1202712, 0.7049842,0.02623575, 0.04986808, 0.3512568,0.6899909, 0.06952189, -0.07236788, 0.7168279,-0.02950763, 0.8597541, -0.09419491,-0.348213, 0.008797536, 0.004955513, -0.9373611,0, 0, 0,0, 0, 0, 1,-0.1250946, 1.141991, 0.4047344,-0.5237485, 0.08460258, -0.07278872, -0.8445305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.243168, 0.01795913, 0.3475037,0.6900325, -0.1144234, 0.1211045, 0.7043409,0.026246, 0.04983385, 0.351235,0.6898165, 0.06919491, -0.07296036, 0.7169672,-0.02980013, 0.8537169, -0.09426983,-0.342603, 0.008666133, 0.004774807, -0.9394282,0, 0, 0,0, 0, 0, 1,-0.1260133, 1.140225, 0.4017476,-0.5210565, 0.08076213, -0.07154977, -0.8466749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2429942, 0.01774552, 0.3474191,0.6910501, -0.1146924, 0.1212511, 0.7032735,0.02654208, 0.0497626, 0.3513312,0.6908635, 0.07014852, -0.07328051, 0.7158331,-0.0305053, 0.8364333, -0.09600745,-0.3321803, 0.007888425, 0.005138566, -0.9431689,0, 0, 0,0, 0, 0, 1,-0.1271533, 1.138721, 0.3986169,-0.5185687, 0.07674026, -0.07043813, -0.8486671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424702, 0.01716957, 0.3476296,0.6913624, -0.1151771, 0.1206448, 0.7029915,0.02672264, 0.04980435, 0.3513656,0.6913191, 0.07018051, -0.07309143, 0.7154092,-0.03104259, 0.8307279, -0.09647363,-0.3290896, 0.008413116, 0.005264614, -0.9442466,0, 0, 0,0, 0, 0, 1,-0.1287772, 1.135512, 0.3924738,-0.5128074, 0.07017398, -0.06877871, -0.8528621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2430883, 0.01759825, 0.3474352,0.6917332, -0.1152335, 0.1209763, 0.7025603,0.02675224, 0.0497515, 0.3513228,0.691265, 0.06997063, -0.07391043, 0.7153979,-0.03164576, 0.8252643, -0.09705073,-0.3256939, 0.007742569, 0.005067021, -0.94543,0, 0, 0,0, 0, 0, 1,-0.1289981, 1.133793, 0.3891104,-0.5091274, 0.06802434, -0.06842657, -0.8552659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2433491, 0.01769178, 0.3473503,0.6921809, -0.1152101, 0.1213189, 0.702064,0.02677849, 0.04980882, 0.3512485,0.6912269, 0.06981093, -0.07361121, 0.7154811,-0.032404, 0.8194537, -0.09769619,-0.3213367, 0.005732108, 0.004719877, -0.946936,0, 0, 0,0, 0, 0, 1,-0.1292133, 1.131929, 0.3859649,-0.5050538, 0.06608512, -0.06816547, -0.8578501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2433491, 0.01769178, 0.3473503,0.6921809, -0.1152101, 0.1213189, 0.702064,0.0267785, 0.04980882, 0.3512485,0.6912269, 0.06981093, -0.07361121, 0.7154811,-0.032404, 0.8194537, -0.09769619,-0.3213367, 0.005732108, 0.004719877, -0.946936,0, 0, 0,0, 0, 0, 1,-0.1291218, 1.129995, 0.3827223,-0.5002082, 0.06463156, -0.0682383, -0.8607892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2431596, 0.01766158, 0.3474388,0.6921731, -0.1153727, 0.1210124, 0.702098,0.02685681, 0.04978166, 0.3512328,0.6908343, 0.06980109, -0.07364241, 0.715858,-0.03319165, 0.8135261, -0.09821932,-0.316733, 0.003514692, 0.004713558, -0.9484965,0, 0, 0,0, 0, 0, 1,-0.129149, 1.127957, 0.3796323,-0.4949261, 0.06292868, -0.06856002, -0.8639374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.243457, 0.01786064, 0.3473976,0.6919468, -0.1157307, 0.1206046, 0.7023323,0.02707857, 0.04985506, 0.3511918,0.6909943, 0.06966169, -0.0742477, 0.7156547,-0.03386513, 0.8077197, -0.09908346,-0.3128307, 0.002046271, 0.00484759, -0.9497944,0, 0, 0,0, 0, 0, 1,-0.1291387, 1.125684, 0.3764189,-0.4891452, 0.06107691, -0.06887856, -0.8673306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2433426, 0.01777041, 0.3474641,0.691898, -0.115879, 0.1205858, 0.7023591,0.0271672, 0.04974533, 0.3511969,0.6913859, 0.06978917, -0.07401618, 0.7152879,-0.03446135, 0.8016462, -0.09962632,-0.3083067, 0.001591602, 0.005006372, -0.9512725,0, 0, 0,0, 0, 0, 1,-0.1291826, 1.123427, 0.3730459,-0.4832543, 0.05876707, -0.06943651, -0.8707412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2433398, 0.01762963, 0.3476469,0.6919423, -0.1160252, 0.1206471, 0.7022809,0.02731484, 0.04983664, 0.351231,0.691886, 0.06978212, -0.07437762, 0.7147673,-0.03509914, 0.7955678, -0.1005497,-0.3046777, 0.001375663, 0.005251862, -0.9524401,0, 0, 0,0, 0, 0, 1,-0.1293605, 1.121051, 0.3694702,-0.4772944, 0.05589767, -0.0701101, -0.8741568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2431109, 0.01743963, 0.347683,0.6927276, -0.1160418, 0.1210371, 0.7014364,0.027475, 0.04989775, 0.3512255,0.6926853, 0.06961628, -0.07474728, 0.7139704,-0.03569518, 0.7894384, -0.101386,-0.3010251, 0.001651337, 0.005552522, -0.9535986,0, 0, 0,0, 0, 0, 1,-0.1295083, 1.118735, 0.3657154,-0.4717975, 0.05276597, -0.07070617, -0.8772819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2428696, 0.01732755, 0.3479418,0.6924375, -0.1166855, 0.1205817, 0.7016944,0.02769839, 0.04969261, 0.3512892,0.6931554, 0.07016395, -0.0756193, 0.7133683,-0.03690002, 0.7773599, -0.1033093,0.2928317, 0, -0.005567263, 0.9561478,0, 0, 0,0, 0, 0, 1,-0.1297297, 1.116574, 0.3616611,-0.4665223, 0.04932313, -0.07153442, -0.8802313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2428509, 0.01729061, 0.3478982,0.6927392, -0.1168329, 0.1206346, 0.7013628,0.02780163, 0.04965194, 0.3512758,0.6935235, 0.07036901, -0.07484742, 0.7130718,-0.03751672, 0.7714876, -0.1044882,0.2883458, 0.001042969, -0.004716719, 0.9575142,0, 0, 0,0, 0, 0, 1,-0.1298068, 1.114462, 0.3573124,-0.4614627, 0.04582325, -0.07236819, -0.8830149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2429411, 0.01725619, 0.3478492,0.6926762, -0.1171388, 0.1208742, 0.7013328,0.02782329, 0.04998047, 0.3512804,0.6936005, 0.07032169, -0.07526776, 0.7129573,-0.03905654, 0.7596558, -0.106235,0.2773668, 0.002891289, -0.004396227, 0.9607497,0, 0, 0,0, 0, 0, 1,-0.1301048, 1.11266, 0.3531438,-0.4568638, 0.04226767, -0.07268503, -0.885554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2430312, 0.01734148, 0.3477599,0.6925547, -0.1175106, 0.1205786, 0.7014415,0.02790118, 0.050312, 0.3512732,0.6932552, 0.07036749, -0.07542465, 0.713272,-0.04002803, 0.7537189, -0.1072945,0.2710462, 0.004966027, -0.004365614, 0.9625436,0, 0, 0,0, 0, 0, 1,-0.1303431, 1.109644, 0.3445325,-0.4481212, 0.03582597, -0.07255791, -0.8903029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2428453, 0.01722142, 0.3478331,0.6925482, -0.1175596, 0.1206531, 0.7014269,0.02791499, 0.05027, 0.3512461,0.6933248, 0.07008693, -0.07606043, 0.7131644,-0.04084319, 0.7478572, -0.1083259,0.2655981, 0.006283954, -0.005018263, 0.9640503,0, 0, 0,0, 0, 0, 1,-0.1303166, 1.108333, 0.339911,-0.4433284, 0.03306498, -0.07230315, -0.8928264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2426509, 0.01711727, 0.3478305,0.6926809, -0.1177374, 0.1205978, 0.7012756,0.02802053, 0.05061407, 0.3512702,0.6933318, 0.07044396, -0.0751198, 0.7132222,-0.04180962, 0.7420512, -0.1094724,0.2606428, 0.006667096, -0.005908758, 0.9653942,0, 0, 0,0, 0, 0, 1,-0.1297748, 1.106735, 0.3353831,-0.4377437, 0.03077869, -0.07230448, -0.8956591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424673, 0.0169319, 0.3478848,0.6928526, -0.1177436, 0.1208814, 0.7010561,0.02804649, 0.05060026, 0.3512515,0.6934021, 0.07019294, -0.07618118, 0.7130661,-0.0426697, 0.7362198, -0.1108521,0.2562064, 0.006466271, -0.007088492, 0.9665745,0, 0, 0,0, 0, 0, 1,-0.1293924, 1.105289, 0.3306777,-0.4315264, 0.02838505, -0.07266486, -0.8987209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424673, 0.0169319, 0.3478848,0.6928526, -0.1177436, 0.1208814, 0.7010561,0.02804649, 0.05060026, 0.3512515,0.6934021, 0.07019294, -0.07618118, 0.7130661,-0.0426697, 0.7362198, -0.1108521,0.2562064, 0.006466271, -0.007088492, 0.9665745,0, 0, 0,0, 0, 0, 1,-0.1290511, 1.103862, 0.3260365,-0.4250892, 0.02606938, -0.07320684, -0.9018095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2425212, 0.01703712, 0.3478604,0.6929649, -0.1178811, 0.1208755, 0.7009229,0.02815262, 0.05066028, 0.3512882,0.6931643, 0.07052175, -0.07536056, 0.713352,-0.04362085, 0.7302814, -0.1121134,0.2515409, 0.006380436, -0.008307959, 0.96779,0, 0, 0,0, 0, 0, 1,-0.1285249, 1.102514, 0.3211274,-0.4180832, 0.02347022, -0.0738997, -0.9050936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2423896, 0.01686159, 0.3479106,0.6929655, -0.1180588, 0.1208085, 0.700904,0.02822411, 0.0506835, 0.3512376,0.6931599, 0.07066866, -0.07584538, 0.7132903,-0.04459047, 0.7243253, -0.1136367,0.2469315, 0.006823938, -0.008816993, 0.9689688,0, 0, 0,0, 0, 0, 1,-0.1278, 1.10112, 0.3157595,-0.4106983, 0.02103243, -0.07458414, -0.9084722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424205, 0.01683603, 0.3479583,0.6933252, -0.1181513, 0.1210754, 0.7004865,0.02840939, 0.05113981, 0.3513024,0.6931335, 0.07124774, -0.07583851, 0.713259,-0.04639202, 0.7126964, -0.1164931,0.2361571, 0.007665199, -0.01035729, 0.9716294,0, 0, 0,0, 0, 0, 1,-0.1271493, 1.099743, 0.3104587,-0.4026685, 0.01822163, -0.07508107, -0.9120795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2422398, 0.01668238, 0.3479846,0.6936602, -0.1181777, 0.1212043, 0.700128,0.02847549, 0.05101325, 0.3512687,0.6940921, 0.07113837, -0.0766134, 0.712254,-0.04737596, 0.7069242, -0.1179076,0.2301077, 0.007547658, -0.01110974, 0.9730725,0, 0, 0,0, 0, 0, 1,-0.1266358, 1.098535, 0.3048134,-0.394592, 0.01535616, -0.07516123, -0.9156485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2423506, 0.01682255, 0.347977,0.6936446, -0.1182254, 0.1213747, 0.7001058,0.02856111, 0.05147926, 0.3513034,0.6939769, 0.07163049, -0.07605888, 0.7123765,-0.04828302, 0.7013606, -0.1190642,0.2218394, 0.007852452, -0.01149278, 0.9749839,0, 0, 0,0, 0, 0, 1,-0.125973, 1.097546, 0.2990079,-0.3867506, 0.012509, -0.07496403, -0.9190473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421678, 0.01670735, 0.3480619,0.6936792, -0.1182802, 0.121157, 0.7001001,0.02858359, 0.05167441, 0.3513185,0.6942742, 0.07140093, -0.07671884, 0.712039,-0.04931495, 0.6960886, -0.1199334,0.2123464, 0.008130286, -0.011655, 0.9770911,0, 0, 0,0, 0, 0, 1,-0.1254793, 1.096653, 0.2929834,-0.379029, 0.009642427, -0.0745133, -0.9223296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
