FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2069494, 0.05617271, 0.3138905,-0.68817, 0.1502553, -0.1468816, -0.6944576,0.02045395, 0.04865659, 0.5800339,0.7185748, 0.03379113, -0.004880388, 0.6946112,0.01599099, 1.047207, 0.2500936,-0.1142668, 0.1409389, -0.005227689, -0.983388,0, 0, 0,0, 0, 0, 1,-0.6575654, 0.6610339, 0.784972,0.2940748, 0.4889116, 0.1773832, -0.8018857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069591, 0.05618952, 0.3138868,-0.6883754, 0.1508123, -0.1479059, -0.6939156,0.02049525, 0.04861932, 0.5799875,0.7186136, 0.03379096, -0.004975238, 0.6945703,0.01816334, 1.04743, 0.2514918,-0.1170012, 0.1427127, -0.005548495, -0.9828088,0, 0, 0,0, 0, 0, 1,-0.6575896, 0.6610725, 0.7850091,0.2940721, 0.4889058, 0.1773348, -0.801901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.206959, 0.05623251, 0.31387,-0.6885656, 0.151452, -0.1485487, -0.6934502,0.02051265, 0.04858888, 0.5799957,0.7186553, 0.03375766, -0.005027356, 0.6945285,0.02054565, 1.047895, 0.2526341,-0.119976, 0.1445287, -0.005991402, -0.9821819,0, 0, 0,0, 0, 0, 1,-0.6575962, 0.6610615, 0.7849837,0.2940232, 0.4888759, 0.1773493, -0.8019339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.206972, 0.05627311, 0.3138868,-0.6886907, 0.1522988, -0.1492043, -0.6929996,0.02053936, 0.04861961, 0.580067,0.7190168, 0.03366176, -0.004802854, 0.6941603,0.02274583, 1.048219, 0.2537388,-0.1231506, 0.1453665, -0.00666933, -0.9816608,0, 0, 0,0, 0, 0, 1,-0.6575421, 0.6610979, 0.7849641,0.2939939, 0.4888806, 0.1773377, -0.8019443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070297, 0.05626541, 0.3139547,-0.6890672, 0.1528979, -0.1503155, -0.6922528,0.0204466, 0.04860956, 0.5801494,0.7191799, 0.03379485, -0.004730168, 0.6939855,0.02487655, 1.048545, 0.2547195,-0.1258972, 0.1458653, -0.007166889, -0.9812348,0, 0, 0,0, 0, 0, 1,-0.6575394, 0.661082, 0.7850506,0.2940519, 0.4889368, 0.1772235, -0.8019141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207029, 0.05628073, 0.3139444,-0.6893306, 0.1536916, -0.1513664, -0.6915855,0.02043146, 0.04859903, 0.5801748,0.7192061, 0.03372688, -0.004845358, 0.6939609,0.02698741, 1.048814, 0.255802,-0.1280338, 0.1469204, -0.007478239, -0.9807985,0, 0, 0,0, 0, 0, 1,-0.6576449, 0.6610448, 0.7850659,0.2940606, 0.4890043, 0.1773477, -0.8018422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070499, 0.0562835, 0.3138744,-0.6893558, 0.1546175, -0.1520918, -0.6911948,0.02049677, 0.04850342, 0.5801075,0.719397, 0.03364462, -0.004663422, 0.6937682,0.02883182, 1.048833, 0.2567693,-0.1303357, 0.1485779, -0.007470264, -0.9802456,0, 0, 0,0, 0, 0, 1,-0.6575773, 0.6610283, 0.7849842,0.2940103, 0.4889212, 0.1773618, -0.8019083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070578, 0.05637316, 0.3138354,-0.6890167, 0.1560248, -0.1529774, -0.6910211,0.0205285, 0.04852191, 0.5801167,0.7192687, 0.03363864, -0.0045942, 0.693902,0.03072291, 1.049085, 0.2578272,-0.1319153, 0.1502009, -0.007630127, -0.9797856,0, 0, 0,0, 0, 0, 1,-0.6575879, 0.6609683, 0.7850206,0.2940433, 0.4889555, 0.1772818, -0.801893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070936, 0.05639936, 0.3137726,-0.6888168, 0.1575445, -0.154534, -0.6905291,0.02052968, 0.04836123, 0.5800533,0.7193847, 0.03366118, -0.004542309, 0.693781,0.03259953, 1.049147, 0.2590033,-0.1332722, 0.1507535, -0.008014917, -0.979514,0, 0, 0,0, 0, 0, 1,-0.657582, 0.6609685, 0.784982,0.2940241, 0.4889039, 0.1772675, -0.8019346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072063, 0.05648474, 0.3138347,-0.6888171, 0.1589923, -0.1559861, -0.6898701,0.02051911, 0.04832335, 0.580048,0.7194793, 0.03376872, -0.004455073, 0.6936783,0.03447332, 1.049337, 0.2601906,-0.134549, 0.1516555, -0.008509099, -0.979196,0, 0, 0,0, 0, 0, 1,-0.6575907, 0.6609423, 0.7849655,0.294038, 0.4888476, 0.1773105, -0.8019543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072691, 0.05653201, 0.3138238,-0.688745, 0.1605792, -0.1575538, -0.689218,0.02053482, 0.04837438, 0.5801097,0.7193653, 0.03374452, -0.004474563, 0.6937975,0.03629157, 1.049498, 0.2613857,-0.1365046, 0.1531186, -0.009178031, -0.9786915,0, 0, 0,0, 0, 0, 1,-0.6575862, 0.6609041, 0.785012,0.2939973, 0.4888419, 0.1772732, -0.801981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074106, 0.05652431, 0.3138155,-0.6888175, 0.162076, -0.1590738, -0.6884457,0.02053251, 0.04835045, 0.5801183,0.7192759, 0.03380712, -0.004353404, 0.6938879,0.03772509, 1.049721, 0.2622814,-0.1391977, 0.1546483, -0.009572213, -0.9780677,0, 0, 0,0, 0, 0, 1,-0.6576037, 0.6608918, 0.7850674,0.2940421, 0.4889227, 0.1772906, -0.8019114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2075285, 0.05649233, 0.3137767,-0.68922, 0.1639937, -0.1607483, -0.6871986,0.02050137, 0.04841827, 0.5801606,0.7193567, 0.03358921, -0.004325178, 0.693815,0.0392908, 1.049992, 0.2631379,-0.1416993, 0.1551975, -0.009679029, -0.9776202,0, 0, 0,0, 0, 0, 1,-0.6576974, 0.6609149, 0.785045,0.2940242, 0.4888899, 0.1773288, -0.8019295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2075891, 0.05652548, 0.3137447,-0.6891677, 0.1653572, -0.1629695, -0.6864008,0.02050206, 0.04842486, 0.5801193,0.7192507, 0.0334714, -0.004434427, 0.6939298,0.0409596, 1.050355, 0.2639807,-0.1440089, 0.155644, -0.009797616, -0.9772105,0, 0, 0,0, 0, 0, 1,-0.657638, 0.6609277, 0.7850366,0.2939784, 0.4889129, 0.1772824, -0.8019426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2078009, 0.05653182, 0.3136405,-0.6894506, 0.1677155, -0.1652068, -0.6850082,0.0204671, 0.04836725, 0.5801306,0.7194066, 0.03334148, -0.004367567, 0.6937748,0.04236649, 1.050535, 0.2647991,-0.1459383, 0.1562772, -0.009852217, -0.9768226,0, 0, 0,0, 0, 0, 1,-0.6577103, 0.6608745, 0.7850407,0.2940295, 0.4888797, 0.1773108, -0.8019378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2080629, 0.05647458, 0.3135108,-0.6892038, 0.17004, -0.1693465, -0.6836712,0.02051814, 0.04835631, 0.5801268,0.7192784, 0.03318815, -0.00437198, 0.693915,0.04367489, 1.050779, 0.2657703,-0.1476874, 0.1569163, -0.01027496, -0.9764529,0, 0, 0,0, 0, 0, 1,-0.6577324, 0.660861, 0.7850744,0.2941085, 0.4888433, 0.1773162, -0.8019298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2080629, 0.05647458, 0.3135108,-0.6892038, 0.17004, -0.1693465, -0.6836712,0.02051814, 0.04835631, 0.5801268,0.7192784, 0.03318815, -0.00437198, 0.693915,0.04367489, 1.050779, 0.2657703,-0.1476874, 0.1569163, -0.01027496, -0.9764529,0, 0, 0,0, 0, 0, 1,-0.6577246, 0.6608478, 0.7850903,0.2940573, 0.4888878, 0.1772943, -0.8019263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2083569, 0.05647142, 0.3133042,-0.6892985, 0.1750986, -0.1747604, -0.6809309,0.020598, 0.04836924, 0.5801072,0.7193915, 0.0328497, -0.004655711, 0.6938121,0.04615691, 1.051369, 0.2675165,-0.1512188, 0.1580666, -0.01062573, -0.9757228,0, 0, 0,0, 0, 0, 1,-0.6577204, 0.6608853, 0.7850707,0.2940348, 0.4888875, 0.1773011, -0.8019332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2086142, 0.05650973, 0.3128857,-0.6888665, 0.1809545, -0.1825771, -0.6777788,0.02066625, 0.04838455, 0.5801697,0.7195427, 0.03277269, -0.004830338, 0.6936577,0.04812492, 1.052046, 0.2692178,-0.1546289, 0.1587424, -0.01130651, -0.9750707,0, 0, 0,0, 0, 0, 1,-0.6577115, 0.6608555, 0.7850806,0.2940548, 0.4888633, 0.1773102, -0.8019387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2083949, 0.05665728, 0.3126434,-0.6877823, 0.1835915, -0.18734, -0.6768704,0.02061222, 0.04828982, 0.5802277,0.7195064, 0.03266291, -0.004964366, 0.6936997,0.048963, 1.052442, 0.2700999,-0.1557273, 0.1585018, -0.01150379, -0.9749328,0, 0, 0,0, 0, 0, 1,-0.6576971, 0.6608514, 0.7850937,0.2940512, 0.4889012, 0.1772922, -0.8019208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2080835, 0.05688066, 0.3123812,-0.687107, 0.187808, -0.1899727, -0.6756647,0.02056065, 0.04833175, 0.5801851,0.7194868, 0.03259685, -0.004990211, 0.6937228,0.04964812, 1.052641, 0.2709537,-0.157254, 0.1585805, -0.01196414, -0.9746693,0, 0, 0,0, 0, 0, 1,-0.6577224, 0.660826, 0.7851025,0.294081, 0.488871, 0.1773108, -0.8019242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2080835, 0.05688066, 0.3123812,-0.687107, 0.187808, -0.1899727, -0.6756647,0.02056065, 0.04833175, 0.5801851,0.7194868, 0.03259685, -0.004990211, 0.6937228,0.04964812, 1.052641, 0.2709537,-0.157254, 0.1585805, -0.01196414, -0.9746693,0, 0, 0,0, 0, 0, 1,-0.6577152, 0.660804, 0.7851157,0.2940472, 0.4888651, 0.1772713, -0.801949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2078737, 0.05701979, 0.3121238,-0.6865119, 0.1916379, -0.1924407, -0.6744946,0.02050476, 0.04825929, 0.5802581,0.7193767, 0.03241532, -0.005166266, 0.6938443,0.0502091, 1.052827, 0.2716782,-0.1590932, 0.1578581, -0.01229945, -0.974484,0, 0, 0,0, 0, 0, 1,-0.657687, 0.6607733, 0.7851222,0.2940011, 0.4888996, 0.1772893, -0.8019408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071615, 0.05725355, 0.3117729,-0.6855586, 0.1945356, -0.1970037, -0.6733163,0.0204828, 0.04826111, 0.5802749,0.7192708, 0.03235821, -0.005306109, 0.6939556,0.05073717, 1.053182, 0.2724811,-0.1608442, 0.1569886, -0.01250253, -0.9743344,0, 0, 0,0, 0, 0, 1,-0.6576761, 0.6607796, 0.7851301,0.294043, 0.4888735, 0.177289, -0.8019415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2059244, 0.05734243, 0.3112152,-0.6850001, 0.1971838, -0.2028582, -0.6713732,0.02050741, 0.04814532, 0.5801705,0.719321, 0.03217047, -0.005216877, 0.693913,0.0511127, 1.053622, 0.2732511,-0.1627892, 0.1560773, -0.0130957, -0.9741499,0, 0, 0,0, 0, 0, 1,-0.657713, 0.6607985, 0.785116,0.2940267, 0.4889261, 0.1772079, -0.8019332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2042295, 0.05746073, 0.3106427,-0.6857146, 0.1986663, -0.2057426, -0.6693261,0.02050058, 0.04816966, 0.5801583,0.7191926, 0.0319539, -0.005338246, 0.6940552,0.05131512, 1.054102, 0.273824,-0.1651305, 0.1546188, -0.01384193, -0.9739781,0, 0, 0,0, 0, 0, 1,-0.657779, 0.6607925, 0.7850866,0.2940233, 0.4888747, 0.1772947, -0.8019466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1989135, 0.05785871, 0.3101392,-0.6883726, 0.1860923, -0.2055259, -0.6702775,0.02047358, 0.04826891, 0.5801633,0.7191197, 0.03185144, -0.005319663, 0.6941355,0.05144486, 1.054509, 0.274343,-0.1674333, 0.1530831, -0.0147306, -0.9738145,0, 0, 0,0, 0, 0, 1,-0.6577653, 0.6607829, 0.7850799,0.2939693, 0.4889422, 0.1773028, -0.8019235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1943719, 0.058361, 0.3101322,-0.6887872, 0.181641, -0.2018636, -0.6721829,0.02050972, 0.04835312, 0.5801208,0.7190079, 0.03174705, -0.005391372, 0.6942555,0.05152672, 1.054901, 0.2750408,-0.1694359, 0.1518166, -0.0153406, -0.973657,0, 0, 0,0, 0, 0, 1,-0.6577811, 0.6607738, 0.7850798,0.2939582, 0.4889159, 0.1772525, -0.8019547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1816815, 0.05881339, 0.3096547,-0.6980829, 0.1685182, -0.1810319, -0.6719446,0.02055933, 0.04853163, 0.5800995,0.7188156, 0.03141392, -0.005608181, 0.6944682,0.05085929, 1.055777, 0.2765731,-0.1722657, 0.1483425, -0.01600797, -0.9736851,0, 0, 0,0, 0, 0, 1,-0.6577653, 0.6607932, 0.7850714,0.2939909, 0.4889213, 0.1772654, -0.8019366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1755953, 0.05914823, 0.3088454,-0.7003145, 0.1596657, -0.1776256, -0.6726929,0.02051582, 0.04859934, 0.5800778,0.7186915, 0.03119194, -0.005579704, 0.6946068,0.05044952, 1.056186, 0.2772543,-0.174124, 0.146446, -0.01636289, -0.9736358,0, 0, 0,0, 0, 0, 1,-0.6578223, 0.6607995, 0.7850728,0.2940199, 0.4888895, 0.1772622, -0.801946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.170212, 0.05914325, 0.3080885,-0.702673, 0.1542124, -0.1746645, -0.6722808,0.02051269, 0.0487479, 0.5800744,0.7185837, 0.03094556, -0.005936046, 0.6947264,0.05012577, 1.056713, 0.2778567,-0.1760887, 0.1445873, -0.01673343, -0.973554,0, 0, 0,0, 0, 0, 1,-0.6578143, 0.6608362, 0.7850445,0.2939769, 0.4888715, 0.1772454, -0.8019766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1644412, 0.05915397, 0.3067904,-0.7067546, 0.1471308, -0.1719556, -0.670285,0.02053971, 0.04871972, 0.580094,0.7189567, 0.03078502, -0.00580286, 0.6943485,0.0495098, 1.057259, 0.2783333,-0.178008, 0.1422598, -0.01739191, -0.9735363,0, 0, 0,0, 0, 0, 1,-0.657849, 0.6608081, 0.7850646,0.2939911, 0.4889474, 0.1772083, -0.8019332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1590964, 0.05930954, 0.3053972,-0.710515, 0.1409689, -0.1685595, -0.6684939,0.02048085, 0.04870867, 0.5799915,0.718809, 0.03054816, -0.005880526, 0.6945114,0.04896578, 1.057781, 0.2789273,-0.1792773, 0.1399899, -0.0178807, -0.9736235,0, 0, 0,0, 0, 0, 1,-0.657862, 0.6608096, 0.7849868,0.2939702, 0.4888432, 0.1772572, -0.8019936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1539219, 0.05956525, 0.3039301,-0.7135536, 0.1350871, -0.1654034, -0.667259,0.02045971, 0.04876696, 0.5798868,0.7188423, 0.03028136, -0.005746128, 0.6944897,0.04847003, 1.058193, 0.2795173,-0.1802105, 0.1377578, -0.01830119, -0.9737618,0, 0, 0,0, 0, 0, 1,-0.6578369, 0.660801, 0.7850361,0.2939951, 0.4888842, 0.1771781, -0.8019769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.149201, 0.05970687, 0.3019384,-0.7161548, 0.1301177, -0.1652478, -0.6654961,0.0205131, 0.04883891, 0.5799102,0.7186501, 0.02991181, -0.005679378, 0.6947051,0.04787666, 1.058622, 0.2803608,-0.1798327, 0.1361106, -0.01845968, -0.9740602,0, 0, 0,0, 0, 0, 1,-0.6578496, 0.6607429, 0.7850363,0.2940694, 0.4889255, 0.177243, -0.8019102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.144533, 0.06023906, 0.3001982,-0.7188598, 0.1254036, -0.1643155, -0.6637131,0.02046167, 0.04890659, 0.5799006,0.7185634, 0.02952155, -0.005865922, 0.69481,0.04731322, 1.058986, 0.281218,-0.1789925, 0.1343826, -0.01897595, -0.9744449,0, 0, 0,0, 0, 0, 1,-0.6578386, 0.6607471, 0.7850272,0.2940116, 0.4889902, 0.1772177, -0.8018975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1406951, 0.06095089, 0.2980573,-0.7190669, 0.1246954, -0.1638342, -0.6637411,0.02037933, 0.04899312, 0.5798188,0.7186515, 0.02914288, -0.005864403, 0.6947348,0.04670539, 1.059321, 0.2818828,-0.1790464, 0.1325736, -0.01987873, -0.9746648,0, 0, 0,0, 0, 0, 1,-0.6578295, 0.6607851, 0.7850206,0.2939893, 0.4889557, 0.1772214, -0.801926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1364636, 0.0612119, 0.2960986,-0.7215887, 0.1225629, -0.1621535, -0.6618114,0.02032198, 0.04909599, 0.5798095,0.7184616, 0.0287241, -0.006052328, 0.6949469,0.04620553, 1.059546, 0.2823792,-0.1797118, 0.130654, -0.02087617, -0.9747807,0, 0, 0,0, 0, 0, 1,-0.6578247, 0.6607819, 0.7849932,0.2939755, 0.488916, 0.1772376, -0.8019516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1283708, 0.06172958, 0.2920461,-0.7269197, 0.1157469, -0.1654578, -0.6563644,0.02032471, 0.04921952, 0.5797684,0.7184517, 0.02773977, -0.006366516, 0.6949944,0.04515776, 1.059925, 0.28317,-0.1805082, 0.127167, -0.02242708, -0.9750602,0, 0, 0,0, 0, 0, 1,-0.6578814, 0.66082, 0.7849799,0.2940077, 0.4888958, 0.1771954, -0.8019615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1225619, 0.06116582, 0.2908864,-0.7273032, 0.1128434, -0.164549, -0.6566736,0.02037166, 0.04927734, 0.5797378,0.7182462, 0.02740302, -0.006390036, 0.6952199,0.04419468, 1.060099, 0.2835323,-0.1812929, 0.1257397, -0.02308162, -0.9750844,0, 0, 0,0, 0, 0, 1,-0.6578732, 0.6607776, 0.7850586,0.2940378, 0.488874, 0.1772332, -0.8019554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1183103, 0.0615657, 0.2892308,-0.7284629, 0.1098588, -0.1622086, -0.6564764,0.02033728, 0.04919323, 0.5796997,0.7182563, 0.02708117, -0.006549933, 0.6952206,0.04331042, 1.060149, 0.2838284,-0.1827639, 0.1246017, -0.0239264, -0.9749355,0, 0, 0,0, 0, 0, 1,-0.6578525, 0.6607583, 0.7850651,0.2940512, 0.4889137, 0.1772159, -0.8019301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1137585, 0.06136739, 0.2877694,-0.731257, 0.1039673, -0.1612013, -0.6545748,0.0203556, 0.04931071, 0.5796455,0.7181776, 0.02665448, -0.006370786, 0.6953201,0.04262181, 1.060189, 0.2840919,-0.1839659, 0.1238055, -0.02474929, -0.9747903,0, 0, 0,0, 0, 0, 1,-0.6578579, 0.6607128, 0.7850574,0.294046, 0.4888664, 0.1772341, -0.8019568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1093013, 0.06146001, 0.2866674,-0.7324688, 0.09806918, -0.1622361, -0.6538742,0.0203628, 0.04936728, 0.5797581,0.7182959, 0.02612281, -0.006660188, 0.6952153,0.04180826, 1.060313, 0.2844456,-0.1847112, 0.1224988, -0.02594418, -0.9747834,0, 0, 0,0, 0, 0, 1,-0.6578281, 0.6607308, 0.7850978,0.2940453, 0.4888965, 0.1772438, -0.8019366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1051661, 0.06182323, 0.2854541,-0.7327521, 0.09435833, -0.1598566, -0.6546884,0.02030167, 0.04930704, 0.5797839,0.7180738, 0.02580406, -0.006692294, 0.6954563,0.04104751, 1.06024, 0.2848449,-0.185335, 0.1213474, -0.02689401, -0.9747833,0, 0, 0,0, 0, 0, 1,-0.6578708, 0.6607189, 0.7850899,0.2940606, 0.4888531, 0.1773041, -0.8019441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1011332, 0.0616355, 0.28444,-0.7338802, 0.09085999, -0.1563818, -0.6547588,0.02025666, 0.04931609, 0.579749,0.7182676, 0.02538066, -0.006831544, 0.6952704,0.0403207, 1.06027, 0.2851121,-0.1862394, 0.120069, -0.02788552, -0.9747413,0, 0, 0,0, 0, 0, 1,-0.657912, 0.6607156, 0.7850628,0.2940949, 0.4888602, 0.1772537, -0.8019383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09733684, 0.0617828, 0.2831604,-0.7349905, 0.08676575, -0.1558833, -0.6541873,0.02029829, 0.04939407, 0.5796566,0.7182997, 0.02484695, -0.006992112, 0.6952549,0.03974187, 1.060222, 0.2852461,-0.1875014, 0.1190065, -0.02900012, -0.9745972,0, 0, 0,0, 0, 0, 1,-0.6578544, 0.6607592, 0.785024,0.2940207, 0.4888758, 0.1772109, -0.8019655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09415249, 0.06179732, 0.2823202,-0.7343647, 0.08410809, -0.1550827, -0.6554264,0.02029868, 0.04949208, 0.5796858,0.7182349, 0.02428683, -0.007073573, 0.6953408,0.03901894, 1.060102, 0.2853236,-0.1886283, 0.1179809, -0.03001366, -0.9744738,0, 0, 0,0, 0, 0, 1,-0.65788, 0.6606878, 0.7850947,0.2941276, 0.488885, 0.1771824, -0.801927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09106822, 0.06174737, 0.2814139,-0.7344894, 0.08172034, -0.1543883, -0.6557525,0.0203218, 0.04960258, 0.5796714,0.7182154, 0.02365623, -0.00733513, 0.69538,0.03831521, 1.059879, 0.2855578,-0.1893605, 0.117141, -0.03100033, -0.9744022,0, 0, 0,0, 0, 0, 1,-0.6578668, 0.6606765, 0.7850426,0.2940095, 0.488932, 0.1772487, -0.801927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08861214, 0.06151962, 0.280642,-0.7343601, 0.08141471, -0.1538026, -0.656073,0.02024203, 0.04973525, 0.5796098,0.7181343, 0.02301411, -0.007307754, 0.6954855,0.03766235, 1.059539, 0.2856297,-0.1895324, 0.1164994, -0.03212027, -0.9744094,0, 0, 0,0, 0, 0, 1,-0.6578912, 0.6606437, 0.7851048,0.2940893, 0.4888558, 0.177267, -0.8019401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08645466, 0.06087253, 0.2798769,-0.7332997, 0.08257192, -0.1534679, -0.6571919,0.0201989, 0.0498016, 0.5796632,0.7179579, 0.02253296, -0.007427786, 0.6956822,0.03702645, 1.058977, 0.285788,-0.1897355, 0.1158035, -0.03307318, -0.974421,0, 0, 0,0, 0, 0, 1,-0.6578746, 0.6606276, 0.7850811,0.2939614, 0.4888696, 0.1772185, -0.8019893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08489283, 0.06046858, 0.279386,-0.7322524, 0.08363555, -0.1545418, -0.6579731,0.0203593, 0.04987147, 0.5796034,0.7174282, 0.021929, -0.007690057, 0.6962448,0.03635395, 1.058624, 0.2858181,-0.190088, 0.1150333, -0.03392787, -0.9744141,0, 0, 0,0, 0, 0, 1,-0.6578746, 0.6605979, 0.7850986,0.2939551, 0.4889366, 0.1772591, -0.8019418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08226393, 0.05951824, 0.2784944,-0.729549, 0.08778839, -0.1543071, -0.6604853,0.02024171, 0.05022746, 0.5794901,0.7163943, 0.02131081, -0.007562929, 0.6973292,0.03466409, 1.057828, 0.2853734,-0.1910982, 0.1134553, -0.03562028, -0.9743411,0, 0, 0,0, 0, 0, 1,-0.6579047, 0.6605755, 0.7851007,0.2940118, 0.4888903, 0.1772871, -0.8019431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08142837, 0.05806503, 0.2784208,-0.7289964, 0.09005791, -0.1562041, -0.660344,0.02027438, 0.05035712, 0.5793397,0.7156433, 0.02120652, -0.007130465, 0.6981077,0.03386987, 1.057383, 0.2847915,-0.1915005, 0.1125282, -0.03684259, -0.9743242,0, 0, 0,0, 0, 0, 1,-0.657918, 0.6605697, 0.7851099,0.2940192, 0.4888765, 0.1772791, -0.8019506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
