FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3490395, 0.05470454, -0.02504534,0.7029076, -0.01212336, 0.01296889, 0.7110597,-0.1312436, 0.05530787, -0.05548239,0.7073399, 0.127701, -0.1690657, 0.6743735,-0.2813009, 1.012094, -0.2071651,-0.09752448, 0.1215321, 0.07480271, 0.9849485,0, 0, 0,0, 0, 0, 1,-0.3268819, 1.591324, -0.1191806,-0.3474171, -0.1238098, -0.06362511, -0.9273211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34908, 0.05470505, -0.02504905,0.7025952, -0.01219001, 0.01278164, 0.7113705,-0.1272951, 0.0557769, -0.05354449,0.7079553, 0.1395725, -0.1693736, 0.6712909,-0.2811694, 1.012146, -0.2061443,-0.09794878, 0.1219561, 0.07511799, 0.98483,0, 0, 0,0, 0, 0, 1,-0.3267597, 1.590458, -0.1170848,-0.3437504, -0.1219952, -0.06101388, -0.9291019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3491055, 0.05472789, -0.02509928,0.7025908, -0.01221215, 0.01274898, 0.7113751,-0.1209693, 0.05755711, -0.05101696,0.7046543, 0.1533858, -0.1723449, 0.6709936,-0.2803755, 1.011931, -0.2049984,-0.09793928, 0.1221477, 0.07549484, 0.9847783,0, 0, 0,0, 0, 0, 1,-0.3264608, 1.588856, -0.1146633,-0.3378357, -0.1209546, -0.05891238, -0.9315398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3491718, 0.05465353, -0.02511211,0.7027938, -0.01222312, 0.01293964, 0.711171,-0.1163229, 0.05829876, -0.04825234,0.6969649, 0.1598452, -0.1805896, 0.6753348,-0.2800748, 1.011959, -0.2039187,-0.09747741, 0.122338, 0.07578296, 0.9847784,0, 0, 0,0, 0, 0, 1,-0.3261901, 1.587026, -0.1123281,-0.3316298, -0.1200056, -0.05792181, -0.9339516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3491592, 0.05459006, -0.02517049,0.7029896, -0.01224009, 0.01296024, 0.7109767,-0.1112871, 0.05833103, -0.04386447,0.6970976, 0.1656574, -0.1803552, 0.673858,-0.2796129, 1.011856, -0.2027678,-0.09694029, 0.1224626, 0.07594422, 0.9848036,0, 0, 0,0, 0, 0, 1,-0.3247412, 1.582757, -0.1097471,-0.3188771, -0.1173421, -0.05874291, -0.938668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492646, 0.05448066, -0.02515307,0.7027013, -0.01239555, 0.01287155, 0.7112605,-0.1019307, 0.05928997, -0.03343554,0.6956872, 0.1731056, -0.175343, 0.6747657,-0.2788077, 1.011659, -0.2004338,-0.09686578, 0.1229068, 0.07623319, 0.9847332,0, 0, 0,0, 0, 0, 1,-0.3245015, 1.578839, -0.1069265,-0.3073621, -0.1167289, -0.056532, -0.9427127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492546, 0.05451894, -0.02511295,0.7032784, -0.01235818, 0.01298614, 0.7106886,-0.0977869, 0.0596077, -0.02609647,0.6946319, 0.1719306, -0.1750635, 0.6762243,-0.2781652, 1.011515, -0.1991411,-0.0974638, 0.1232411, 0.07631982, 0.9846257,0, 0, 0,0, 0, 0, 1,-0.3232872, 1.576128, -0.1041972,-0.2987536, -0.1132835, -0.05541112, -0.9459614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3493097, 0.05443996, -0.02512775,0.7035007, -0.01239512, 0.01307099, 0.7104663,-0.09340001, 0.05883514, -0.01875706,0.6951227, 0.169696, -0.172022, 0.6770644,-0.2773328, 1.011311, -0.1976691,-0.0984643, 0.1233685, 0.07649602, 0.9844965,0, 0, 0,0, 0, 0, 1,-0.3217975, 1.574688, -0.1016465,-0.2928457, -0.1097242, -0.05548049, -0.9482215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3493754, 0.05449329, -0.02504578,0.7031944, -0.01254396, 0.01300235, 0.7107681,-0.08904485, 0.05845926, -0.01050573,0.6972628, 0.1663953, -0.1673814, 0.6768462,-0.2768761, 1.011353, -0.196239,-0.09962404, 0.1231136, 0.07672913, 0.9843936,0, 0, 0,0, 0, 0, 1,-0.3203252, 1.573445, -0.09915611,-0.2871556, -0.1061375, -0.05531499, -0.9503772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3494458, 0.05443696, -0.02504653,0.7030807, -0.01270872, 0.01291555, 0.7108792,-0.0845213, 0.05917619, -0.001656346,0.6973717, 0.1618641, -0.1636481, 0.6787431,-0.2762288, 1.011306, -0.1947392,-0.1006093, 0.1227793, 0.07704619, 0.9843104,0, 0, 0,0, 0, 0, 1,-0.3186236, 1.572617, -0.09647603,-0.2813935, -0.1021971, -0.05449352, -0.9525776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349443, 0.05450605, -0.024998,0.703399, -0.01277185, 0.01291966, 0.710563,-0.07972719, 0.0590528, 0.006729115,0.6973788, 0.1545335, -0.162342, 0.680755,-0.2754934, 1.01121, -0.193209,-0.1013777, 0.122698, 0.07726299, 0.9842247,0, 0, 0,0, 0, 0, 1,-0.3170354, 1.571623, -0.09373119,-0.2753395, -0.09861117, -0.05494459, -0.9546964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3495038, 0.05449242, -0.0250308,0.7033504, -0.01287192, 0.01288499, 0.7106099,-0.07489616, 0.05957885, 0.01468559,0.6948476, 0.1490528, -0.161734, 0.6846988,-0.2746996, 1.011127, -0.1916391,-0.1018555, 0.1225718, 0.07744782, 0.9841765,0, 0, 0,0, 0, 0, 1,-0.3145358, 1.571532, -0.09055199,-0.2700242, -0.09415741, -0.05717154, -0.9565317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3495564, 0.05451899, -0.02500741,0.7031038, -0.01301316, 0.01272, 0.7108544,-0.07005993, 0.06093835, 0.02400026,0.6899137, 0.1448225, -0.1579249, 0.6914517,-0.2734744, 1.010839, -0.1899757,-0.1019795, 0.1224076, 0.07758527, 0.9841733,0, 0, 0,0, 0, 0, 1,-0.3118341, 1.572412, -0.08687019,-0.2661389, -0.08847675, -0.06047266, -0.9579588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3496035, 0.05453419, -0.02504028,0.7029347, -0.01308498, 0.01270596, 0.7110205,-0.06494653, 0.06225941, 0.0334498,0.689091, 0.141881, -0.1522952, 0.6941396,-0.2725855, 1.010769, -0.1884012,-0.1022707, 0.1222899, 0.07775419, 0.9841444,0, 0, 0,0, 0, 0, 1,-0.3089324, 1.572146, -0.08295008,-0.2585238, -0.08224316, -0.06306886, -0.9604291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3496625, 0.05446131, -0.02504915,0.7031544, -0.01306976, 0.01287123, 0.7108006,-0.05924552, 0.06319885, 0.04227202,0.6862808, 0.1398903, -0.1474614, 0.6983585,-0.2711694, 1.010728, -0.1867846,-0.1022165, 0.1220995, 0.07770751, 0.9841774,0, 0, 0,0, 0, 0, 1,-0.3057142, 1.571574, -0.07871912,-0.2490123, -0.07537326, -0.06677298, -0.9632514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3496959, 0.05447413, -0.02505559,0.7032065, -0.01318797, 0.0126177, 0.7107514,-0.05371224, 0.06483941, 0.05179661,0.6834668, 0.1380797, -0.1440661, 0.7021767,-0.2699569, 1.010562, -0.1852494,-0.1019725, 0.1221075, 0.0775966, 0.9842104,0, 0, 0,0, 0, 0, 1,-0.3024813, 1.570334, -0.07434367,-0.2372846, -0.06855324, -0.07057106, -0.9664451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497732, 0.05447756, -0.02505909,0.7029613, -0.01333108, 0.01257214, 0.710992,-0.04734486, 0.06522195, 0.06079184,0.6820065, 0.1372341, -0.1411111, 0.704359,-0.2687835, 1.010507, -0.1835746,-0.101794, 0.1221558, 0.07760419, 0.9842223,0, 0, 0,0, 0, 0, 1,-0.2948986, 1.564931, -0.06381378,-0.2047485, -0.05270069, -0.07917651, -0.9741826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497369, 0.05456885, -0.02505436,0.7028891, -0.01340691, 0.0125938, 0.7110617,-0.04104417, 0.0667192, 0.07045944,0.6811633, 0.1374623, -0.1383001, 0.7056868,-0.267262, 1.010327, -0.1817739,-0.1017317, 0.1219066, 0.07755587, 0.9842635,0, 0, 0,0, 0, 0, 1,-0.2906035, 1.561543, -0.05780932,-0.1862694, -0.04407892, -0.08350191, -0.977951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497891, 0.0545174, -0.02506278,0.7030435, -0.01344475, 0.01253612, 0.7109093,-0.03463052, 0.06673241, 0.07959949,0.6804218, 0.1381245, -0.1354923, 0.7068166,-0.2658772, 1.010313, -0.1799815,-0.1016999, 0.1217208, 0.07756741, 0.9842888,0, 0, 0,0, 0, 0, 1,-0.2866864, 1.558479, -0.0517204,-0.1691379, -0.03601912, -0.08648801, -0.9811294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349798, 0.05457681, -0.02499145,0.7029961, -0.0135921, 0.01231918, 0.7109572,-0.02813666, 0.06724101, 0.08978845,0.6825976, 0.139606, -0.1317922, 0.7051252,-0.2644771, 1.010289, -0.1780044,-0.1018682, 0.1212258, 0.07766598, 0.9843248,0, 0, 0,0, 0, 0, 1,-0.2832036, 1.556494, -0.0456707,-0.1547281, -0.02901959, -0.08886397, -0.9835244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3498427, 0.05458847, -0.02500434,0.702745, -0.01369295, 0.01232581, 0.7112032,-0.02170738, 0.06742057, 0.09985663,0.6837465, 0.141008, -0.1295091, 0.7041556,-0.2628128, 1.010293, -0.1760283,-0.10194, 0.1206136, 0.07769006, 0.9843906,0, 0, 0,0, 0, 0, 1,-0.27993, 1.555809, -0.04025091,-0.144035, -0.02206329, -0.09156529, -0.9850801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3498609, 0.05461622, -0.02495237,0.7027231, -0.01373012, 0.01219766, 0.7112263,-0.01515717, 0.06726073, 0.1092232,0.6868265, 0.1388299, -0.1293487, 0.7016158,-0.2611393, 1.010063, -0.1740709,-0.1018777, 0.1202575, 0.07768325, 0.9844412,0, 0, 0,0, 0, 0, 1,-0.2770096, 1.556889, -0.03548138,-0.1377339, -0.0159209, -0.09293213, -0.9859714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3498513, 0.05464863, -0.02499379,0.7027742, -0.01394362, 0.01208344, 0.7111739,-0.008969717, 0.06839976, 0.1188357,0.6846782, 0.1368335, -0.1315143, 0.7037019,-0.259399, 1.010053, -0.1720674,-0.1018215, 0.1195837, 0.07775362, 0.9845235,0, 0, 0,0, 0, 0, 1,-0.2748111, 1.557357, -0.03120056,-0.1310625, -0.01084413, -0.09376, -0.9868709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3498901, 0.05464069, -0.02499536,0.7026154, -0.01405386, 0.01192868, 0.711331,-0.003191056, 0.06941819, 0.1278844,0.6808345, 0.1360762, -0.1309965, 0.7076635,-0.2574552, 1.010194, -0.1701118,-0.1012287, 0.1190736, 0.07731369, 0.9846811,0, 0, 0,0, 0, 0, 1,-0.2724651, 1.557205, -0.02654853,-0.1227015, -0.006715309, -0.09494869, -0.9878685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3499299, 0.05463238, -0.02509176,0.7025765, -0.01415398, 0.01174914, 0.7113705,0.002282731, 0.07016878, 0.1373777,0.6804059, 0.1366165, -0.1277796, 0.7085593,-0.255828, 1.01022, -0.1681374,-0.1007734, 0.1184142, 0.07697722, 0.9848337,0, 0, 0,0, 0, 0, 1,-0.2700181, 1.557698, -0.02174635,-0.1148825, -0.003177071, -0.09595189, -0.9887291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3499917, 0.0546176, -0.02510838,0.7024665, -0.01432446, 0.01163262, 0.7114776,0.007416548, 0.07092395, 0.1464309,0.6784284, 0.1377701, -0.1244928, 0.7108135,-0.2538861, 1.010081, -0.1660907,-0.1004389, 0.1176846, 0.07658529, 0.9849858,0, 0, 0,0, 0, 0, 1,-0.2668099, 1.557489, -0.0164555,-0.1047167, 0.001601986, -0.09747257, -0.9897125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500475, 0.05461312, -0.02519594,0.7023954, -0.01446176, 0.01148122, 0.7115474,0.02084572, 0.08397432, 0.1665639,0.6792216, 0.1386709, -0.119103, 0.7108044,-0.2496592, 1.009829, -0.1615652,-0.09997968, 0.1159908, 0.07568871, 0.9853027,0, 0, 0,0, 0, 0, 1,-0.2640883, 1.556895, -0.01097971,-0.09372406, 0.005244478, -0.09791714, -0.9907576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501477, 0.05462282, -0.0250882,0.7023755, -0.01451133, 0.01141049, 0.7115672,0.02528411, 0.08403119, 0.1757122,0.681734, 0.1385703, -0.1154844, 0.7090137,-0.2471371, 1.009441, -0.1591116,-0.1000314, 0.1151364, 0.0752682, 0.9854299,0, 0, 0,0, 0, 0, 1,-0.26109, 1.556165, -0.005550995,-0.08230151, 0.009623429, -0.09912907, -0.9916185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501891, 0.05460795, -0.02510843,0.7023446, -0.01455844, 0.01133238, 0.711598,0.02944874, 0.08447588, 0.1843292,0.6825089, 0.1380072, -0.1123681, 0.7088789,-0.2446294, 1.009222, -0.1564859,-0.1005642, 0.1140473, 0.07470573, 0.9855451,0, 0, 0,0, 0, 0, 1,-0.2575808, 1.55533, 0.0002551526,-0.06939733, 0.0141943, -0.1001147, -0.9924514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501489, 0.05464201, -0.0250909,0.7023343, -0.01474296, 0.01104662, 0.7116089,0.03264441, 0.0859345, 0.1919402,0.6784496, 0.1354169, -0.1114738, 0.7134019,-0.2421384, 1.009088, -0.1538092,-0.1009807, 0.1132278, 0.07399334, 0.9856507,0, 0, 0,0, 0, 0, 1,-0.2537037, 1.55436, 0.006222442,-0.05538902, 0.01908895, -0.10161, -0.9930978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502001, 0.05466495, -0.02510559,0.7023608, -0.01485488, 0.01110543, 0.7115795,0.03623645, 0.08708335, 0.1995683,0.6758797, 0.1323795, -0.1105498, 0.7165481,-0.2395221, 1.008804, -0.1511154,-0.1010501, 0.112544, 0.07322621, 0.9857792,0, 0, 0,0, 0, 0, 1,-0.2496409, 1.55271, 0.01248357,-0.03948648, 0.02367264, -0.1028571, -0.9936301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502453, 0.05466206, -0.02512885,0.7022297, -0.01489876, 0.0109283, 0.7117108,0.03829337, 0.08838156, 0.2065992,0.6713255, 0.1284829, -0.1095883, 0.7216681,-0.2364612, 1.008357, -0.1482813,-0.1007308, 0.1117249, 0.07202469, 0.9859936,0, 0, 0,0, 0, 0, 1,-0.2458451, 1.550583, 0.01894499,-0.0225492, 0.02805352, -0.1033179, -0.993997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502453, 0.05466206, -0.02512885,0.7022297, -0.01489876, 0.0109283, 0.7117108,0.03829337, 0.08838156, 0.2065992,0.6713255, 0.1284829, -0.1095883, 0.7216681,-0.2364612, 1.008357, -0.1482813,-0.1007308, 0.1117249, 0.07202469, 0.9859936,0, 0, 0,0, 0, 0, 1,-0.2423043, 1.547922, 0.02569392,-0.004519048, 0.03174145, -0.1034906, -0.9941136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502213, 0.05472982, -0.02514101,0.7019809, -0.01510218, 0.01069789, 0.7119552,0.03988005, 0.08939989, 0.2132501,0.6690708, 0.1261208, -0.1041627, 0.7249745,-0.2334818, 1.008016, -0.1451966,-0.100322, 0.1105655, 0.07095163, 0.9862437,0, 0, 0,0, 0, 0, 1,-0.2384452, 1.545272, 0.03252409,0.01448256, 0.03583869, -0.1024474, -0.9939871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502747, 0.05468422, -0.02514071,0.7020289, -0.01508055, 0.01082107, 0.7119067,0.04082173, 0.09038985, 0.2193608,0.6659152, 0.1240515, -0.099002, 0.7289492,-0.2303125, 1.007519, -0.141938,-0.0999808, 0.1095269, 0.06993244, 0.986467,0, 0, 0,0, 0, 0, 1,-0.2349912, 1.542005, 0.0392443,0.03407973, 0.03967137, -0.0995554, -0.9936567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502801, 0.05469899, -0.02510629,0.702385, -0.01504453, 0.01076239, 0.7115569,0.04223024, 0.09092204, 0.2253571,0.6621267, 0.1219032, -0.09479696, 0.7333085,-0.227134, 1.007121, -0.1386465,-0.09988873, 0.1085384, 0.0690575, 0.9866472,0, 0, 0,0, 0, 0, 1,-0.2317768, 1.538753, 0.0457723,0.05330883, 0.0434541, -0.09623823, -0.9929794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503652, 0.0546998, -0.02512863,0.7022884, -0.01512308, 0.0107676, 0.7116504,0.0426982, 0.09056571, 0.2305459,0.6606895, 0.1180343, -0.09151284, 0.7356513,-0.2233192, 1.006611, -0.1349104,-0.1002134, 0.1076692, 0.0681734, 0.986771,0, 0, 0,0, 0, 0, 1,-0.2289268, 1.535344, 0.05122158,0.07228528, 0.04638037, -0.09193576, -0.9920542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350466, 0.05470064, -0.02514313,0.7019584, -0.01509384, 0.01094444, 0.7119739,0.04410382, 0.08935223, 0.2389072,0.6574906, 0.1110901, -0.08971642, 0.7398083,-0.2158635, 1.005716, -0.1276103,-0.1006028, 0.1051954, 0.06632969, 0.9871238,0, 0, 0,0, 0, 0, 1,-0.2267691, 1.53203, 0.05637811,0.08963164, 0.04713412, -0.08631384, -0.9911077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504819, 0.05471582, -0.02519828,0.7021995, -0.01501789, 0.01112659, 0.711735,0.04431245, 0.08565676, 0.2400591,0.6618297, 0.1072263, -0.09470247, 0.7358774,-0.2108609, 1.004631, -0.1234388,-0.1009845, 0.1038009, 0.06545804, 0.9872906,0, 0, 0,0, 0, 0, 1,-0.2226103, 1.53087, 0.06047794,0.1071321, 0.04625791, -0.08042531, -0.9899065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3504819, 0.05471582, -0.02519828,0.7021995, -0.01501789, 0.01112659, 0.711735,0.04431245, 0.08565676, 0.2400591,0.6618297, 0.1072263, -0.09470247, 0.7358774,-0.2108609, 1.004631, -0.1234388,-0.1009845, 0.1038009, 0.06545804, 0.9872906,0, 0, 0,0, 0, 0, 1,-0.2198727, 1.527269, 0.06569421,0.124415, 0.04581837, -0.07517646, -0.9883168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505274, 0.05477152, -0.02521521,0.7021779, -0.01486615, 0.01148094, 0.7117537,0.04454929, 0.08354174, 0.2415655,0.663937, 0.1053586, -0.09622249, 0.7340494,-0.2064331, 1.004048, -0.1193818,-0.1014454, 0.1025534, 0.06473606, 0.9874213,0, 0, 0,0, 0, 0, 1,-0.214986, 1.524276, 0.07153842,0.1404807, 0.04875526, -0.0710732, -0.9863249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506329, 0.05475631, -0.02518697,0.7022191, -0.01461117, 0.01204241, 0.7117091,0.04183167, 0.07682905, 0.2394004,0.6727688, 0.1048751, -0.09475276, 0.7262268,-0.1959857, 1.002732, -0.1102102,-0.1021885, 0.09732985, 0.06308249, 0.9879803,0, 0, 0,0, 0, 0, 1,-0.2088475, 1.52307, 0.07787484,0.1505704, 0.05615491, -0.06769697, -0.9846789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506329, 0.05475631, -0.02518697,0.7022191, -0.01461117, 0.01204241, 0.7117091,0.04183167, 0.07682905, 0.2394004,0.6727688, 0.1048751, -0.09475276, 0.7262268,-0.1959857, 1.002732, -0.1102102,-0.1021885, 0.09732985, 0.06308249, 0.9879803,0, 0, 0,0, 0, 0, 1,-0.2046667, 1.524121, 0.08292778,0.1534351, 0.05969748, -0.06529652, -0.9841902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506735, 0.05464586, -0.02517844,0.7028527, -0.01424052, 0.01258652, 0.7110816,0.04176708, 0.07481085, 0.2401738,0.6734567, 0.09154943, -0.09650967, 0.7271594,-0.1911324, 1.002147, -0.105713,-0.1011354, 0.09430925, 0.06234986, 0.988428,0, 0, 0,0, 0, 0, 1,-0.2009602, 1.529409, 0.08293598,0.1405849, 0.06009466, -0.06732168, -0.9859475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350717, 0.05459339, -0.02512428,0.7036475, -0.01404529, 0.01291981, 0.710293,0.04355463, 0.07444757, 0.2405312,0.6741658, 0.08946577, -0.101468, 0.7260859,-0.18602, 1.001386, -0.1015956,-0.09930756, 0.09261871, 0.06176866, 0.9888096,0, 0, 0,0, 0, 0, 1,-0.197056, 1.532499, 0.08564301,0.1366718, 0.06148085, -0.06666542, -0.9864567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506905, 0.05451822, -0.02500049,0.70457, -0.0138571, 0.01332687, 0.7093741,0.04670356, 0.07407063, 0.2417441,0.6710591, 0.09154648, -0.1082464, 0.7277238,-0.1813403, 1.001133, -0.09798082,-0.09519802, 0.09196125, 0.06225239, 0.9892447,0, 0, 0,0, 0, 0, 1,-0.192836, 1.535083, 0.08883916,0.134109, 0.06488455, -0.0638353, -0.9867775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506672, 0.05418795, -0.02478279,0.7082866, -0.01372486, 0.01419047, 0.7056489,0.04640158, 0.07063726, 0.2411317,0.6896186, 0.08718061, -0.1215094, 0.7085629,-0.17269, 1.002087, -0.09105085,-0.08878969, 0.08927321, 0.06624606, 0.9898273,0, 0, 0,0, 0, 0, 1,-0.1875511, 1.537635, 0.09145336,0.1302884, 0.06647663, -0.06588672, -0.9870486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350606, 0.05397835, -0.02466189,0.7131788, -0.01356013, 0.01563285, 0.7006767,0.04463318, 0.0713921, 0.2397999,0.6768177, 0.09670497, -0.09580278, 0.7234555,-0.1626566, 1.00365, -0.08258346,-0.09450087, 0.08701961, 0.07016527, 0.989229,0, 0, 0,0, 0, 0, 1,-0.1790574, 1.539562, 0.09907627,0.1320688, 0.06738368, -0.0631326, -0.9869304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3505355, 0.05376479, -0.0244871,0.7163857, -0.01404318, 0.01612611, 0.6973768,0.04678151, 0.07038683, 0.239359,0.6873601, 0.09240335, -0.1096859, 0.712016,-0.1578141, 1.005125, -0.0776587,-0.1020581, 0.08299022, 0.07079152, 0.9887797,0, 0, 0,0, 0, 0, 1,-0.1743755, 1.539795, 0.1033149,0.1354567, 0.06946742, -0.06086983, -0.9864688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506041, 0.05355674, -0.02421908,0.7193345, -0.01493053, 0.01658487, 0.6943054,0.0476642, 0.07045116, 0.2384958,0.680564, 0.09102619, -0.1129826, 0.7181796,-0.1528182, 1.005774, -0.07316983,-0.1052584, 0.07969612, 0.07128321, 0.9886799,0, 0, 0,0, 0, 0, 1,-0.1695985, 1.539689, 0.1075497,0.1391975, 0.07100838, -0.05845006, -0.9859846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3506041, 0.05355674, -0.02421908,0.7193345, -0.01493053, 0.01658487, 0.6943054,0.0476642, 0.07045116, 0.2384958,0.680564, 0.09102619, -0.1129826, 0.7181796,-0.1528182, 1.005774, -0.07316983,-0.1052584, 0.07969612, 0.07128321, 0.9886799,0, 0, 0,0, 0, 0, 1,-0.1646658, 1.539578, 0.1117609,0.1437073, 0.07241033, -0.05654659, -0.9853464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350817, 0.05313122, -0.0238067,0.7241439, -0.01623628, 0.01916773, 0.6891912,0.04591748, 0.0700186, 0.2388971,0.6770525, 0.09373833, -0.1082943, 0.7218624,-0.1470909, 1.006192, -0.06815018,-0.1081746, 0.07403069, 0.06938847, 0.9889403,0, 0, 0,0, 0, 0, 1,-0.1594988, 1.540297, 0.1153039,0.14576, 0.07355119, -0.05638695, -0.9849695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3508214, 0.05256262, -0.02354167,0.7307474, -0.01624773, 0.02306556, 0.6820648,0.04613699, 0.06939089, 0.2390583,0.6821255, 0.09651015, -0.1031558, 0.7174605,-0.1418293, 1.006611, -0.06363589,-0.1088923, 0.07068398, 0.06876265, 0.9891501,0, 0, 0,0, 0, 0, 1,-0.1539375, 1.541607, 0.1186691,0.1460594, 0.07618493, -0.05605185, -0.984744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
