FPS,30,NrOfObjects,4
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//separated.x,//separated.y,//separated.z,//separated.rx,//separated.ry,//separated.rz,//separated.rw,//Complete.x,//Complete.y,//Complete.z,//Complete.rx,//Complete.ry,//Complete.rz,//Complete.rw,//United.x,//United.y,//United.z,//United.rx,//United.ry,//United.rz,//United.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//separated.x,//separated.y,//separated.z,//separated.rx,//separated.ry,//separated.rz,//separated.rw,//Complete.x,//Complete.y,//Complete.z,//Complete.rx,//Complete.ry,//Complete.rz,//Complete.rw,//United.x,//United.y,//United.z,//United.rx,//United.ry,//United.rz,//United.rw,/United.x,/United.y,/United.z,/United.rx,/United.ry,/United.rz,/United.rw,//separated.x,//separated.y,//separated.z,//separated.rx,//separated.ry,//separated.rz,//separated.rw,//Complete.x,//Complete.y,//Complete.z,//Complete.rx,//Complete.ry,//Complete.rz,//Complete.rw,//United.x,//United.y,//United.z,//United.rx,//United.ry,//United.rz,//United.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//VR Objects-Nailblock.x,//VR Objects-Nailblock.y,//VR Objects-Nailblock.z,//VR Objects-Nailblock.rx,//VR Objects-Nailblock.ry,//VR Objects-Nailblock.rz,//VR Objects-Nailblock.rw,//Nails.x,//Nails.y,//Nails.z,//Nails.rx,//Nails.ry,//Nails.rz,//Nails.rw,//Box523.x,//Box523.y,//Box523.z,//Box523.rx,//Box523.ry,//Box523.rz,//Box523.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nailblock.x,//VR Objects-Nailblock.y,//VR Objects-Nailblock.z,//VR Objects-Nailblock.rx,//VR Objects-Nailblock.ry,//VR Objects-Nailblock.rz,//VR Objects-Nailblock.rw,//Nails.x,//Nails.y,//Nails.z,//Nails.rx,//Nails.ry,//Nails.rz,//Nails.rw,//Box523.x,//Box523.y,//Box523.z,//Box523.rx,//Box523.ry,//Box523.rz,//Box523.rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//VR Objects-Nailblock.x,//VR Objects-Nailblock.y,//VR Objects-Nailblock.z,//VR Objects-Nailblock.rx,//VR Objects-Nailblock.ry,//VR Objects-Nailblock.rz,//VR Objects-Nailblock.rw,//Nails.x,//Nails.y,//Nails.z,//Nails.rx,//Nails.ry,//Nails.rz,//Nails.rw,//Box523.x,//Box523.y,//Box523.z,//Box523.rx,//Box523.ry,//Box523.rz,//Box523.rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Base.x,/Base.y,/Base.z,/Base.rx,/Base.ry,/Base.rz,/Base.rw,//Base.x,//Base.y,//Base.z,//Base.rx,//Base.ry,//Base.rz,//Base.rw,//crankshaft.x,//crankshaft.y,//crankshaft.z,//crankshaft.rx,//crankshaft.ry,//crankshaft.rz,//crankshaft.rw,/crankshaft.x,/crankshaft.y,/crankshaft.z,/crankshaft.rx,/crankshaft.ry,/crankshaft.rz,/crankshaft.rw,//Base.x,//Base.y,//Base.z,//Base.rx,//Base.ry,//Base.rz,//Base.rw,//crankshaft.x,//crankshaft.y,//crankshaft.z,//crankshaft.rx,//crankshaft.ry,//crankshaft.rz,//crankshaft.rw,
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, 0.0947,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0, 0, -0.047,0, 0, 0, 1,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1
