FPS,30,NrOfObjects,10
hammerhead-separated.x,hammerhead-separated.y,hammerhead-separated.z,hammerhead-separated.rx,hammerhead-separated.ry,hammerhead-separated.rz,hammerhead-separated.rw,hammerhead-separated.velocity,hammerhead-separated.Interactable,Handle-separated.x,Handle-separated.y,Handle-separated.z,Handle-separated.rx,Handle-separated.ry,Handle-separated.rz,Handle-separated.rw,Handle-separated.velocity,Handle-separated.Interactable,Handle-complete.x,Handle-complete.y,Handle-complete.z,Handle-complete.rx,Handle-complete.ry,Handle-complete.rz,Handle-complete.rw,Handle-complete.velocity,Handle-complete.Interactable,Hammer-Usable.x,Hammer-Usable.y,Hammer-Usable.z,Hammer-Usable.rx,Hammer-Usable.ry,Hammer-Usable.rz,Hammer-Usable.rw,Hammer-Usable.velocity,Hammer-Usable.Interactable,CrankHandle.x,CrankHandle.y,CrankHandle.z,CrankHandle.rx,CrankHandle.ry,CrankHandle.rz,CrankHandle.rw,CrankHandle.velocity,CrankHandle.Interactable,Button.x,Button.y,Button.z,Button.rx,Button.ry,Button.rz,Button.rw,Button.velocity,Button.Interactable,PedalButton.x,PedalButton.y,PedalButton.z,PedalButton.rx,PedalButton.ry,PedalButton.rz,PedalButton.rw,PedalButton.velocity,PedalButton.Interactable,VR Objects-Nail fixed.x,VR Objects-Nail fixed.y,VR Objects-Nail fixed.z,VR Objects-Nail fixed.rx,VR Objects-Nail fixed.ry,VR Objects-Nail fixed.rz,VR Objects-Nail fixed.rw,VR Objects-Nail fixed.velocity,VR Objects-Nail fixed.Interactable,VR Objects-Nail (1).x,VR Objects-Nail (1).y,VR Objects-Nail (1).z,VR Objects-Nail (1).rx,VR Objects-Nail (1).ry,VR Objects-Nail (1).rz,VR Objects-Nail (1).rw,VR Objects-Nail (1).velocity,VR Objects-Nail (1).Interactable,VR Objects-Nail (2).x,VR Objects-Nail (2).y,VR Objects-Nail (2).z,VR Objects-Nail (2).rx,VR Objects-Nail (2).ry,VR Objects-Nail (2).rz,VR Objects-Nail (2).rw,VR Objects-Nail (2).velocity,VR Objects-Nail (2).Interactable
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945981, 0.6697859,-0.4999616, 0.50004, -0.4999578, 0.5000408,0,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1530001, 0.8945987, 0.6644,-0.4999615, 0.5000402, -0.4999578, 0.5000409,4.74909E-05,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945987, 0.6401,-0.4999617, 0.50004, -0.499958, 0.5000407,4.749227E-05,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945999, 0.6194,-0.4999617, 0.50004, -0.499958, 0.5000407,4.749227E-05,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1529908, 0.8963455, 0.5987,-0.4999928, 0.5000089, -0.4999266, 0.5000719,0.02887543,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1529967, 0.8967296, 0.5987002,-0.4999728, 0.5000289, -0.499947, 0.5000514,0.005889928,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.153, 0.8945999, 0.5933,-0.4999728, 0.5000289, -0.499947, 0.5000514,0.005889928,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1530653, 0.8909728, 0.5798001,-0.4997607, 0.5002409, -0.5001595, 0.4998389,0.1903369,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1530653, 0.8909728, 0.5798001,-0.4997607, 0.5002409, -0.5001595, 0.4998389,0.1903369,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028001, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
0.5589002, 1.061108, 0.5708001,-0.7071068, 5.960464E-08, 0.7071068, 1.490116E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.1530651, 0.8870487, 0.5726002,-0.4995487, 0.5004527, -0.5003716, 0.4996265,0.3865364,1/0/1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790118, -0.8028002, 0.7255928,-0.7070987, -1.490116E-08, 2.328306E-08, 0.707115,0,1/0/1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002864134, -0.6652275, -0.0005330268,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/0/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/1/0/0/1/1/2/2/0/0/0/0/0/0/0,0.266764, 0.9460957, 0.8189471,-0.1161888, 3.100745E-05, -0.0002552259, 0.9932271,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0,0.2938011, 0.8736519, 0.8962259,-0.4839191, 2.713501E-05, 2.559857E-05, 0.8751127,0,1/1/0/1/0/0/0/0/0/0/0/0/0/0/0
