FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.6860617, 0.08149099, 0.0783395,0.6870254, 0.2387701, -0.2975088, 0.6184444,-0.5436088, 0.06829008, -0.211107,0.5533057, 0.4787779, -0.4633101, 0.4999684,-0.6963177, 1.041688, -0.1831059,-0.1520802, 0.5546045, 0.1116713, 0.8104413,0, 0, 0,0, 0, 0, 1,-0.6361862, 1.615078, -0.1941272,-0.09855006, -0.4886774, 0.08342579, -0.8628572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6899189, 0.08098542, 0.0755243,0.6844564, 0.244776, -0.2907161, 0.6221642,-0.5437362, 0.06780137, -0.2110305,0.5534489, 0.4786077, -0.4634341, 0.4998579,-0.6970814, 1.041492, -0.1832493,-0.1512443, 0.5551722, 0.1116138, 0.8102168,0, 0, 0,0, 0, 0, 1,-0.6384496, 1.615275, -0.1943814,-0.09775719, -0.4896168, 0.08250725, -0.8625031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6936434, 0.0794341, 0.07227542,0.6813514, 0.2490799, -0.2863403, 0.6258824,-0.543799, 0.06771129, -0.2109948,0.5534847, 0.4784214, -0.4635154, 0.4999212,-0.6978602, 1.041243, -0.1831452,-0.1505858, 0.5549576, 0.1118167, 0.8104585,0, 0, 0,0, 0, 0, 1,-0.6408731, 1.615352, -0.1946722,-0.09688572, -0.4905457, 0.08144625, -0.8621743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6953701, 0.07792658, 0.07053293,0.6782144, 0.2526472, -0.284302, 0.6287823,-0.5439295, 0.06781966, -0.2109431,0.5532796, 0.4785149, -0.4633823, 0.5001821,-0.6984445, 1.040744, -0.1830583,-0.1505698, 0.554822, 0.1125933, 0.8104469,0, 0, 0,0, 0, 0, 1,-0.6430811, 1.615201, -0.1945981,-0.09561355, -0.4915872, 0.08046942, -0.8618149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6978498, 0.07363532, 0.06746274,0.6747475, 0.2642332, -0.2745121, 0.6320916,-0.5441931, 0.06739633, -0.2109257,0.553018, 0.4783796, -0.4632852, 0.5006905,-0.6998373, 1.039944, -0.1829246,-0.1518286, 0.5546603, 0.1142942, 0.8100845,0, 0, 0,0, 0, 0, 1,-0.6453056, 1.614993, -0.1945781,-0.09430519, -0.492513, 0.07952046, -0.8615184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6977316, 0.06930147, 0.06691079,0.6690055, 0.26989, -0.2719724, 0.6368847,-0.5442463, 0.06736038, -0.2108607,0.5528017, 0.4784279, -0.4631093, 0.5010458,-0.7001086, 1.039461, -0.1826173,-0.1535794, 0.5531052, 0.1167133, 0.8104727,0, 0, 0,0, 0, 0, 1,-0.6475516, 1.614669, -0.1942438,-0.09303223, -0.4934154, 0.07900771, -0.8611876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6977316, 0.06930147, 0.06691079,0.6690055, 0.26989, -0.2719724, 0.6368847,-0.5442463, 0.06736038, -0.2108607,0.5528017, 0.4784279, -0.4631093, 0.5010458,-0.7001086, 1.039461, -0.1826173,-0.1535794, 0.5531052, 0.1167133, 0.8104727,0, 0, 0,0, 0, 0, 1,-0.6498346, 1.61421, -0.1937479,-0.09162, -0.4944013, 0.07871366, -0.8608004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6966863, 0.06391011, 0.06711841,0.6745362, 0.270751, -0.2721976, 0.6305579,-0.544321, 0.06730437, -0.2108082,0.5523954, 0.4784197, -0.4631262, 0.501486,-0.700206, 1.039078, -0.1821784,-0.1551231, 0.5514877, 0.1191579, 0.8109251,0, 0, 0,0, 0, 0, 1,-0.652218, 1.613717, -0.1931467,-0.09043604, -0.495441, 0.07871261, -0.8603278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6961251, 0.05815008, 0.06563301,0.6862955, 0.2733284, -0.2680045, 0.6184364,-0.5444305, 0.06710353, -0.2107176,0.552393, 0.4782107, -0.4631152, 0.5016981,-0.7003769, 1.038617, -0.1815931,-0.1570289, 0.5493351, 0.1224682, 0.811526,0, 0, 0,0, 0, 0, 1,-0.6545632, 1.613085, -0.1923471,-0.08937674, -0.4964146, 0.07898346, -0.8598523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7015205, 0.06221882, 0.06359493,0.7389417, 0.2205997, -0.2615279, 0.5804343,-0.5445258, 0.06702548, -0.2107356,0.5525823, 0.4780428, -0.4631934, 0.5015774,-0.7004927, 1.038131, -0.1808565,-0.158156, 0.5478771, 0.1258334, 0.8117778,0, 0, 0,0, 0, 0, 1,-0.6570087, 1.612513, -0.1916325,-0.08834581, -0.4973623, 0.07914383, -0.8593963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7059669, 0.07403432, 0.06375125,0.5716442, 0.271394, -0.3041765, 0.7120709,-0.544475, 0.06714219, -0.2107413,0.5517754, 0.4782932, -0.4632216, 0.5022005,-0.7005739, 1.037595, -0.1803044,-0.1585879, 0.5470051, 0.1287913, 0.8118178,0, 0, 0,0, 0, 0, 1,-0.6594638, 1.612146, -0.1907222,-0.0878795, -0.4983459, 0.07970778, -0.858822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6955615, 0.07027049, 0.06755777,0.6518592, 0.274247, -0.2558334, 0.6591035,-0.5445311, 0.06698073, -0.2106604,0.5518585, 0.4781178, -0.4630065, 0.5024747,-0.7013304, 1.037071, -0.1795605,-0.1581301, 0.5459145, 0.1305169, 0.8123655,0, 0, 0,0, 0, 0, 1,-0.6618873, 1.612149, -0.1898184,-0.08784515, -0.499132, 0.08043168, -0.8583014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6995389, 0.06361745, 0.06354179,0.6839373, 0.255849, -0.2734646, 0.6260896,-0.5445324, 0.06679635, -0.2106285,0.5524448, 0.4776779, -0.4632428, 0.5020305,-0.7024606, 1.036905, -0.1788325,-0.1573206, 0.5453339, 0.1322082, 0.812639,0, 0, 0,0, 0, 0, 1,-0.664253, 1.6123, -0.1888497,-0.08794751, -0.49994, 0.08121838, -0.8577464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6994892, 0.07191624, 0.06569672,0.6186739, 0.2698055, -0.2866729, 0.6799017,-0.5445799, 0.06693129, -0.2104935,0.5522678, 0.4778645, -0.4631286, 0.5021531,-0.7036467, 1.036661, -0.1784482,-0.1567257, 0.5465589, 0.1315489, 0.8120378,0, 0, 0,0, 0, 0, 1,-0.6666592, 1.612501, -0.1878281,-0.08833579, -0.500569, 0.08218797, -0.8572471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6994333, 0.06807342, 0.06810251,0.6440275, 0.268423, -0.2808504, 0.6590151,-0.5445309, 0.06683267, -0.2103772,0.5525561, 0.4777308, -0.4633808, 0.5017304,-0.7057631, 1.036965, -0.1776278,-0.1563491, 0.5454422, 0.1331244, 0.8126042,0, 0, 0,0, 0, 0, 1,-0.668949, 1.612466, -0.1866994,-0.08830352, -0.5012868, 0.08262187, -0.8567891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7003197, 0.06784367, 0.06796804,0.6513204, 0.2644353, -0.2854155, 0.6514552,-0.5445606, 0.06679989, -0.2102657,0.5529445, 0.4775448, -0.4634179, 0.5014451,-0.7071855, 1.037525, -0.1775344,-0.1557849, 0.5441848, 0.1330314, 0.8135704,0, 0, 0,0, 0, 0, 1,-0.6712779, 1.612679, -0.1855167,-0.08867716, -0.5017962, 0.08308686, -0.8564073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7003197, 0.06784367, 0.06796804,0.6513204, 0.2644353, -0.2854155, 0.6514552,-0.5445606, 0.06679989, -0.2102657,0.5529445, 0.4775448, -0.4634179, 0.5014451,-0.7071855, 1.037525, -0.1775344,-0.1557849, 0.5441848, 0.1330314, 0.8135704,0, 0, 0,0, 0, 0, 1,-0.6735623, 1.61332, -0.1843366,-0.08942659, -0.5022089, 0.08403423, -0.8559949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6985595, 0.07197227, 0.06797557,0.624135, 0.2716223, -0.2787482, 0.677478,-0.5446178, 0.0667136, -0.2101498,0.5532199, 0.4777238, -0.463147, 0.5012212,-0.7081285, 1.038062, -0.1773404,-0.1554523, 0.5434029, 0.132975, 0.8141655,0, 0, 0,0, 0, 0, 1,-0.6757969, 1.614572, -0.1831077,-0.0907356, -0.5023374, 0.0852697, -0.8556596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6983708, 0.0711317, 0.06840385,0.6193522, 0.2709819, -0.2822397, 0.6806706,-0.5446984, 0.06670656, -0.2100062,0.5539623, 0.4779039, -0.4625542, 0.5007766,-0.7105319, 1.039721, -0.1773404,-0.1557831, 0.5436192, 0.1313159, 0.8142272,0, 0, 0,0, 0, 0, 1,-0.6780576, 1.615813, -0.1819801,-0.09209198, -0.5024245, 0.08652859, -0.8553371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6981529, 0.06996875, 0.06821942,0.6361151, 0.267512, -0.2842539, 0.6655786,-0.5447266, 0.06688543, -0.2099299,0.554136, 0.4780349, -0.4622291, 0.5007597,-0.7115108, 1.04041, -0.176806,-0.1562818, 0.543169, 0.1304444, 0.8145722,0, 0, 0,0, 0, 0, 1,-0.6802373, 1.616657, -0.1808083,-0.09310316, -0.502417, 0.08710074, -0.8551739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6985285, 0.06987179, 0.06780013,0.6443444, 0.2683127, -0.2801333, 0.6590555,-0.5448076, 0.06689414, -0.2099058,0.5540532, 0.4783684, -0.461767, 0.5009591,-0.7133341, 1.041081, -0.1756398,-0.1560407, 0.5429139, 0.1266031, 0.815394,0, 0, 0,0, 0, 0, 1,-0.6823435, 1.61707, -0.1798018,-0.09377644, -0.5023314, 0.08666731, -0.8551946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.697688, 0.07224502, 0.06777422,0.6315861, 0.2697964, -0.2817649, 0.6700131,-0.5447268, 0.06697933, -0.2099503,0.5540799, 0.4783394, -0.4616019, 0.5011094,-0.7150867, 1.041304, -0.1749049,-0.1533952, 0.5431889, 0.1234943, 0.8161893,0, 0, 0,0, 0, 0, 1,-0.6842495, 1.617357, -0.17883,-0.09446201, -0.5019669, 0.08617327, -0.8553832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6977043, 0.07221717, 0.06808534,0.6236457, 0.2707268, -0.2824935, 0.6767353,-0.5447397, 0.06680119, -0.2100357,0.5539813, 0.4779937, -0.4621121, 0.501078,-0.7172456, 1.041322, -0.1743156,-0.1489691, 0.5439301, 0.1201926, 0.817008,0, 0, 0,0, 0, 0, 1,-0.6861746, 1.617558, -0.1780055,-0.09519657, -0.5014763, 0.08545595, -0.8556614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6974668, 0.07151803, 0.06810622,0.638555, 0.2694369, -0.2805334, 0.6640425,-0.5448296, 0.06670575, -0.2100423,0.5543154, 0.4777517, -0.4621629, 0.5008926,-0.7189533, 1.041025, -0.173729,-0.1455224, 0.5435674, 0.1187069, 0.818087,0, 0, 0,0, 0, 0, 1,-0.6879874, 1.617738, -0.1772571,-0.0960298, -0.5009589, 0.08447613, -0.8559686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6970512, 0.07287171, 0.06826242,0.6283755, 0.2702863, -0.2818564, 0.6727902,-0.5449967, 0.06668, -0.2101362,0.5536637, 0.4782189, -0.4611502, 0.5020995,-0.7224486, 1.039717, -0.1725848,-0.1391605, 0.5412515, 0.12031, 0.8204918,0, 0, 0,0, 0, 0, 1,-0.689644, 1.6179, -0.1764294,-0.09679735, -0.5005457, 0.0832573, -0.8562433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6968455, 0.07288094, 0.06824779,0.6314925, 0.2703753, -0.2807353, 0.6703002,-0.5450974, 0.06651336, -0.2100915,0.5538329, 0.4779454, -0.4611294, 0.5021923,-0.72403, 1.039363, -0.1721222,-0.1388334, 0.5415751, 0.1213513, 0.8201802,0, 0, 0,0, 0, 0, 1,-0.6911108, 1.617975, -0.1754254,-0.09728755, -0.5002304, 0.08187437, -0.8565052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6968455, 0.07288094, 0.06824779,0.6314925, 0.2703753, -0.2807353, 0.6703002,-0.5450974, 0.06651336, -0.2100915,0.5538329, 0.4779454, -0.4611294, 0.5021923,-0.72403, 1.039363, -0.1721222,-0.1388334, 0.5415751, 0.1213513, 0.8201802,0, 0, 0,0, 0, 0, 1,-0.6923589, 1.617904, -0.1744676,-0.09731506, -0.4999583, 0.08021229, -0.8568182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6968578, 0.07256188, 0.06811589,0.6350203, 0.269474, -0.2816796, 0.6669256,-0.5451612, 0.06641725, -0.2100833,0.5539969, 0.4780256, -0.4608081, 0.5022299,-0.7250528, 1.039218, -0.1717648,-0.1420496, 0.5428961, 0.1235517, 0.8184258,0, 0, 0,0, 0, 0, 1,-0.6935393, 1.617888, -0.1733793,-0.09731571, -0.4996867, 0.07870595, -0.8571163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6967119, 0.07299023, 0.06824136,0.6330907, 0.2697715, -0.2817033, 0.6686275,-0.5451211, 0.06659717, -0.2100231,0.5539522, 0.4780267, -0.4608438, 0.5022454,-0.725733, 1.039573, -0.1712255,-0.1465631, 0.542919, 0.1265816, 0.8171508,0, 0, 0,0, 0, 0, 1,-0.6944687, 1.617679, -0.1722164,-0.09697868, -0.4991884, 0.07729036, -0.8575735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6966152, 0.07318034, 0.06823781,0.630307, 0.2703986, -0.2812039, 0.6712096,-0.5451993, 0.06654236, -0.2099901,0.5539073, 0.4782561, -0.460488, 0.502403,-0.7263723, 1.039921, -0.1706519,-0.1509084, 0.5415183, 0.1296601, 0.8168065,0, 0, 0,0, 0, 0, 1,-0.6955736, 1.6174, -0.1710133,-0.09691997, -0.4986649, 0.07619975, -0.8579822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964914, 0.07326209, 0.06814945,0.6318806, 0.2699614, -0.28166, 0.669713,-0.5453318, 0.0664006, -0.2100477,0.553789, 0.4784194, -0.4603475, 0.5025065,-0.7271427, 1.040281, -0.1699652,-0.1529951, 0.5403712, 0.1313789, 0.8169034,0, 0, 0,0, 0, 0, 1,-0.696674, 1.61713, -0.1698965,-0.09728792, -0.4979872, 0.07572064, -0.8583764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6965287, 0.0733358, 0.06812446,0.6320475, 0.2699911, -0.2817259, 0.6695157,-0.5454072, 0.06629961, -0.2100232,0.5539154, 0.478358, -0.4604322, 0.5023481,-0.7279864, 1.040484, -0.1694212,-0.1540906, 0.5397548, 0.1322301, 0.8169676,0, 0, 0,0, 0, 0, 1,-0.6979916, 1.616967, -0.1687393,-0.09815602, -0.4973054, 0.07562914, -0.858681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964316, 0.07336795, 0.06809027,0.6305624, 0.2703858, -0.2814288, 0.6708803,-0.545341, 0.0664379, -0.2099001,0.5540745, 0.4784981, -0.4602063, 0.5022463,-0.72917, 1.040615, -0.1690715,-0.1529071, 0.5402862, 0.1313378, 0.8169826,0, 0, 0,0, 0, 0, 1,-0.6994526, 1.617077, -0.1678808,-0.09997176, -0.4963178, 0.07644019, -0.858971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.696474, 0.07343074, 0.06814895,0.6303799, 0.270489, -0.2814503, 0.6710013,-0.5454171, 0.06637896, -0.2098743,0.5541059, 0.4787543, -0.4598984, 0.5022494,-0.7304592, 1.040501, -0.1687824,-0.1506603, 0.5407125, 0.1299382, 0.8173417,0, 0, 0,0, 0, 0, 1,-0.7010489, 1.617374, -0.1669841,-0.1022009, -0.495459, 0.07753185, -0.8591066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963376, 0.07344486, 0.06803158,0.631107, 0.2703391, -0.2817178, 0.6702654,-0.545325, 0.06667349, -0.2097703,0.5541154, 0.4788202, -0.4598205, 0.5022475,-0.7324195, 1.040278, -0.1680432,-0.1470595, 0.5396904, 0.1286982, 0.8188679,0, 0, 0,0, 0, 0, 1,-0.7026293, 1.617638, -0.1661057,-0.1042107, -0.4946372, 0.07889524, -0.8592146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6962939, 0.07347464, 0.06797726,0.6304853, 0.270514, -0.2815958, 0.6708311,-0.5453833, 0.06659313, -0.2097651,0.5542704, 0.4788502, -0.4596579, 0.5021967,-0.7340158, 1.040615, -0.1679521,-0.1471147, 0.5391365, 0.1291705, 0.8191484,0, 0, 0,0, 0, 0, 1,-0.7057842, 1.617997, -0.1642874,-0.1076665, -0.4936551, 0.08121755, -0.8591369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963205, 0.0734241, 0.06794097,0.6306741, 0.2706119, -0.2816442, 0.6705939,-0.5452942, 0.06668636, -0.2097833,0.5543401, 0.4787044, -0.459769, 0.502157,-0.7351903, 1.040717, -0.1675567,-0.1479086, 0.5387382, 0.1301695, 0.8191094,0, 0, 0,0, 0, 0, 1,-0.7074112, 1.618124, -0.1634591,-0.1091634, -0.4933155, 0.08234509, -0.8590358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963276, 0.07343518, 0.06794286,0.6310825, 0.2706417, -0.281378, 0.6703092,-0.5453501, 0.06663516, -0.2098192,0.5542544, 0.4787318, -0.459728, 0.5022631,-0.7358662, 1.040803, -0.1671313,-0.149091, 0.538204, 0.1312962, 0.8190664,0, 0, 0,0, 0, 0, 1,-0.7090611, 1.618383, -0.1626615,-0.1109295, -0.4930617, 0.08324398, -0.8588686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963609, 0.07339523, 0.06792159,0.631033, 0.2707211, -0.2812606, 0.670373,-0.5452412, 0.06684557, -0.2097473,0.5542308, 0.4786149, -0.4597946, 0.5023397,-0.7367492, 1.040789, -0.1665396,-0.1500486, 0.5376011, 0.1322981, 0.8191262,0, 0, 0,0, 0, 0, 1,-0.7105443, 1.618601, -0.1618897,-0.112467, -0.492655, 0.08389453, -0.8588387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963217, 0.0733706, 0.06785989,0.6308714, 0.2706785, -0.2814911, 0.6704456,-0.5449586, 0.06720231, -0.2097201,0.5543685, 0.478364, -0.4599104, 0.5023207,-0.7373214, 1.040821, -0.1659718,-0.1513362, 0.5370314, 0.1335864, 0.8190539,0, 0, 0,0, 0, 0, 1,-0.7119843, 1.618795, -0.1611141,-0.1137424, -0.4924584, 0.08413331, -0.8587601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.696421, 0.07330038, 0.06783921,0.631119, 0.2709202, -0.280917, 0.6703557,-0.5450128, 0.06717892, -0.2097034,0.5541766, 0.4785171, -0.4597807, 0.5025052,-0.7380546, 1.040603, -0.1654331,-0.1522976, 0.5370065, 0.1343672, 0.8187643,0, 0, 0,0, 0, 0, 1,-0.713356, 1.618941, -0.1603222,-0.114535, -0.4923891, 0.08419982, -0.858688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964376, 0.07328948, 0.06785709,0.6313835, 0.2708916, -0.280897, 0.6701264,-0.5449875, 0.06732186, -0.2096555,0.5542396, 0.4785735, -0.4596424, 0.5025085,-0.7388448, 1.04055, -0.1649606,-0.1524719, 0.5371849, 0.1346559, 0.8185674,0, 0, 0,0, 0, 0, 1,-0.7146578, 1.619083, -0.1594861,-0.1150459, -0.4924632, 0.08397685, -0.8585991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964236, 0.07323145, 0.06781127,0.6314964, 0.2708749, -0.2810381, 0.6699677,-0.5450549, 0.0673076, -0.2095965,0.5541833, 0.4786605, -0.4594659, 0.5026492,-0.7402797, 1.040767, -0.1647412,-0.1517483, 0.5371068, 0.1347208, 0.8187424,0, 0, 0,0, 0, 0, 1,-0.7158556, 1.619139, -0.1586257,-0.1151119, -0.4927286, 0.08352855, -0.8584816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964474, 0.07332011, 0.06780275,0.6315384, 0.2711108, -0.2804263, 0.6700891,-0.5448865, 0.06780934, -0.2095106,0.5542157, 0.4788673, -0.4591824, 0.5026755,-0.7410833, 1.040698, -0.1643037,-0.1512488, 0.5369111, 0.1349249, 0.8189296,0, 0, 0,0, 0, 0, 1,-0.7170092, 1.619141, -0.1577605,-0.1149399, -0.4930494, 0.0829456, -0.858377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964015, 0.07329434, 0.06774415,0.631303, 0.2709952, -0.2807889, 0.6702058,-0.5449477, 0.06779502, -0.2094619,0.5539256, 0.4790902, -0.4590754, 0.5028805,-0.7415504, 1.040558, -0.1637737,-0.1509721, 0.5367864, 0.1352702, 0.8190053,0, 0, 0,0, 0, 0, 1,-0.7181716, 1.619164, -0.1569096,-0.1148284, -0.4935207, 0.08210966, -0.8582015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.696555, 0.07331984, 0.06780186,0.6313354, 0.2711351, -0.2804987, 0.6702403,-0.5449196, 0.06793194, -0.2094016,0.5539209, 0.4793235, -0.4588516, 0.5028677,-0.7432005, 1.040627, -0.1628663,-0.1513007, 0.5372563, 0.136235, 0.8184765,0, 0, 0,0, 0, 0, 1,-0.7192636, 1.61918, -0.1559963,-0.1148858, -0.4938166, 0.08141517, -0.8580898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6965364, 0.07330843, 0.06777123,0.6309871, 0.2711076, -0.2806956, 0.6704969,-0.5447562, 0.06820987, -0.2092483,0.5538408, 0.4793902, -0.4587096, 0.5030218,-0.7438981, 1.04058, -0.162442,-0.1515525, 0.5375744, 0.1366877, 0.8181456,0, 0, 0,0, 0, 0, 1,-0.7203664, 1.619188, -0.1551798,-0.114832, -0.4941105, 0.08066766, -0.8579983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964529, 0.07337041, 0.06791802,0.6310282, 0.271147, -0.2806197, 0.6704741,-0.5447907, 0.06812061, -0.209257,0.5540219, 0.4793131, -0.4586847, 0.5029186,-0.7445842, 1.040479, -0.1620464,-0.151762, 0.5377495, 0.1369676, 0.8179448,0, 0, 0,0, 0, 0, 1,-0.7214648, 1.619204, -0.1544423,-0.1149675, -0.494263, 0.08003757, -0.8579514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964529, 0.07337041, 0.06791802,0.6310282, 0.271147, -0.2806197, 0.6704741,-0.5447907, 0.06812061, -0.209257,0.5540219, 0.4793131, -0.4586847, 0.5029186,-0.7445842, 1.040479, -0.1620464,-0.151762, 0.5377495, 0.1369676, 0.8179448,0, 0, 0,0, 0, 0, 1,-0.722665, 1.619211, -0.1536373,-0.1152414, -0.4944836, 0.07952195, -0.8578355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.696395, 0.07332545, 0.06788473,0.6311175, 0.271284, -0.2805432, 0.6703666,-0.5446808, 0.06833422, -0.2091391,0.5541178, 0.4790876, -0.4587687, 0.5029511,-0.7466151, 1.041144, -0.1618763,-0.1516804, 0.5377081, 0.1373862, 0.817917,0, 0, 0,0, 0, 0, 1,-0.7237999, 1.619281, -0.1529581,-0.1156865, -0.4946316, 0.07911838, -0.8577275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6964239, 0.07332368, 0.06789862,0.6311544, 0.2711691, -0.280704, 0.670311,-0.5446385, 0.06846783, -0.2091634,0.5538905, 0.4790173, -0.4589463, 0.5031065,-0.7471877, 1.041083, -0.1614339,-0.1520697, 0.5372884, 0.1377334, 0.818062,0, 0, 0,0, 0, 0, 1,-0.724892, 1.619453, -0.1522964,-0.1162418, -0.4947831, 0.07874258, -0.8575997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6963999, 0.07338087, 0.06784341,0.631175, 0.2712381, -0.2805569, 0.6703253,-0.5446882, 0.06843196, -0.2091573,0.553893, 0.4788296, -0.458986, 0.5032463,-0.7477895, 1.041173, -0.1610998,-0.152751, 0.5368775, 0.1383701, 0.8180975,0, 0, 0,0, 0, 0, 1,-0.726048, 1.619533, -0.151571,-0.1167286, -0.495037, 0.07865229, -0.8573953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6965131, 0.07327486, 0.06786913,0.6311709, 0.2713841, -0.2804762, 0.6703038,-0.5446782, 0.06846673, -0.209275,0.5534796, 0.4787037, -0.4592575, 0.5035729,-0.7485728, 1.041225, -0.1606222,-0.1533514, 0.5366844, 0.1388349, 0.818033,0, 0, 0,0, 0, 0, 1,-0.7271379, 1.619562, -0.1508978,-0.1172453, -0.4951816, 0.07838293, -0.8572659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
