FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3379572, 0.05104946, 0.4606289,0.6970749, -0.1203419, 0.1201859, 0.6965342,0.08319324, 0.05177691, 0.09182565,0.6449183, 0.3008355, -0.2928318, 0.6386142,-0.1137229, 1.005113, 0.09075151,-0.1827491, 0.1787761, 0.04482524, 0.9657291,0, 0, 0,0, 0, 0, 1,-0.1177963, 1.574971, 0.1503058,0.06335179, 0.004703065, 0.01434485, -0.9978771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379962, 0.05107057, 0.4606117,0.6969777, -0.1202796, 0.1203164, 0.6966195,0.08315112, 0.05178065, 0.09179984,0.6449301, 0.3008591, -0.2928854, 0.6385665,-0.1137482, 1.005174, 0.09070525,-0.1823457, 0.1787803, 0.04494724, 0.9657989,0, 0, 0,0, 0, 0, 1,-0.1182171, 1.574954, 0.1507585,0.06317075, 0.004281876, 0.01479209, -0.997884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337907, 0.05103179, 0.4606231,0.6970056, -0.1203431, 0.120188, 0.6966029,0.0832002, 0.05179835, 0.09174864,0.6448852, 0.3008423, -0.2929348, 0.6385971,-0.1133471, 1.004937, 0.09079745,-0.182016, 0.1789888, 0.04497674, 0.965821,0, 0, 0,0, 0, 0, 1,-0.1186228, 1.574845, 0.1512983,0.06319838, 0.00396714, 0.01529054, -0.9978759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379436, 0.05105339, 0.4606104,0.6969159, -0.1202823, 0.1201917, 0.6967026,0.08304042, 0.05166219, 0.09187743,0.6448668, 0.3008066, -0.2927837, 0.6387017,-0.1126554, 1.004494, 0.09101143,-0.1818707, 0.1791276, 0.04509949, 0.965817,0, 0, 0,0, 0, 0, 1,-0.11892, 1.574791, 0.1517948,0.06305393, 0.004037596, 0.01584073, -0.9978763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381746, 0.05115722, 0.4605331,0.6970006, -0.1203565, 0.1202796, 0.6965898,0.08313219, 0.05179132, 0.09191409,0.6450164, 0.3006719, -0.2930268, 0.6385027,-0.1123921, 1.004378, 0.09124409,-0.181466, 0.1787777, 0.04524249, 0.9659512,0, 0, 0,0, 0, 0, 1,-0.1193288, 1.574752, 0.1522036,0.0626935, 0.003920505, 0.01648789, -0.9978889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381746, 0.05115722, 0.4605331,0.6970006, -0.1203565, 0.1202796, 0.6965898,0.08313219, 0.05179132, 0.09191409,0.6450164, 0.3006719, -0.2930268, 0.6385027,-0.1123921, 1.004378, 0.09124409,-0.181466, 0.1787777, 0.04524249, 0.9659512,0, 0, 0,0, 0, 0, 1,-0.1196581, 1.574708, 0.1526674,0.06228717, 0.003988483, 0.017046, -0.9979047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382221, 0.05118205, 0.4605202,0.6969419, -0.1203798, 0.1203039, 0.6966403,0.0830808, 0.05181715, 0.09191315,0.6449704, 0.3006891, -0.2929707, 0.6385667,-0.1123618, 1.004312, 0.09124,-0.181032, 0.1788076, 0.04527081, 0.9660258,0, 0, 0,0, 0, 0, 1,-0.1200672, 1.574702, 0.1530546,0.06188648, 0.003853902, 0.01757985, -0.9979209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384166, 0.05129551, 0.4605657,0.6969608, -0.1203219, 0.1203455, 0.6966243,0.08304012, 0.0516794, 0.09197703,0.6449342, 0.3006548, -0.2931682, 0.6385288,-0.1125723, 1.004394, 0.09115176,-0.1806484, 0.1788608, 0.04540638, 0.9660814,0, 0, 0,0, 0, 0, 1,-0.1205134, 1.574666, 0.1536824,0.06173058, 0.00384294, 0.01814869, -0.9979205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384592, 0.05131036, 0.4605697,0.6970285, -0.1202784, 0.1203914, 0.6965562,0.08310801, 0.05164982, 0.09182845,0.6449866, 0.3006375, -0.2933272, 0.6384109,-0.1125503, 1.004375, 0.09112141,-0.1802831, 0.1788675, 0.04549326, 0.9661443,0, 0, 0,0, 0, 0, 1,-0.1209083, 1.574589, 0.1543568,0.06180941, 0.003679792, 0.0188126, -0.9979039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384951, 0.05125133, 0.4605068,0.697019, -0.1202736, 0.1203454, 0.6965743,0.08316746, 0.05163782, 0.09179473,0.6450554, 0.3005922, -0.2934651, 0.6382994,-0.1127198, 1.004346, 0.09109527,-0.1801513, 0.1788824, 0.04555072, 0.9661635,0, 0, 0,0, 0, 0, 1,-0.1213788, 1.574569, 0.1549657,0.06190684, 0.003552563, 0.01949785, -0.9978852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385489, 0.05126831, 0.4604935,0.6970533, -0.1203311, 0.1203936, 0.6965218,0.0832037, 0.051724, 0.09172606,0.6451368, 0.3005619, -0.2934007, 0.638261,-0.1127164, 1.004328, 0.09111857,-0.1799332, 0.1788037, 0.04562295, 0.9662152,0, 0, 0,0, 0, 0, 1,-0.1217485, 1.574545, 0.1555919,0.06203995, 0.003343553, 0.02012881, -0.9978651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384117, 0.05128594, 0.4604298,0.697038, -0.1203269, 0.1203861, 0.6965392,0.08322795, 0.05172561, 0.09170996,0.6450508, 0.3005588, -0.2934458, 0.6383287,-0.1131723, 1.004619, 0.09093092,-0.1798895, 0.1787064, 0.04558456, 0.9662432,0, 0, 0,0, 0, 0, 1,-0.1223438, 1.574537, 0.156187,0.06218473, 0.002910676, 0.02066188, -0.9978465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.33844, 0.05130535, 0.4604255,0.6970469, -0.1202742, 0.1203511, 0.6965454,0.08327305, 0.05168333, 0.09172332,0.6450679, 0.3004794, -0.2935852, 0.6382847,-0.113745, 1.004908, 0.09081786,-0.1797759, 0.1786295, 0.04564483, 0.9662757,0, 0, 0,0, 0, 0, 1,-0.1227616, 1.57453, 0.1568467,0.06214277, 0.002613943, 0.02121793, -0.9978384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384781, 0.05135846, 0.4604044,0.6969845, -0.1203562, 0.1203809, 0.6965885,0.0832523, 0.0517669, 0.09170356,0.6450085, 0.3005227, -0.293485, 0.6383704,-0.1137254, 1.005003, 0.09100565,-0.1790813, 0.1783659, 0.04565413, 0.9664529,0, 0, 0,0, 0, 0, 1,-0.1229357, 1.574255, 0.1577864,0.06284649, 0.002311511, 0.0213927, -0.9977913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384781, 0.05135846, 0.4604044,0.6969845, -0.1203562, 0.1203809, 0.6965885,0.0832523, 0.0517669, 0.09170356,0.6450085, 0.3005227, -0.293485, 0.6383704,-0.1137254, 1.005003, 0.09100565,-0.1790813, 0.1783659, 0.04565413, 0.9664529,0, 0, 0,0, 0, 0, 1,-0.1231073, 1.573979, 0.1588218,0.06400394, 0.002163582, 0.0212896, -0.9977202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383831, 0.05132203, 0.4604714,0.69696, -0.1203227, 0.1203162, 0.69663,0.08325586, 0.05173178, 0.09173775,0.6451178, 0.3004313, -0.2936569, 0.6382239,-0.1137664, 1.005046, 0.0910415,-0.1785392, 0.178108, 0.04573191, 0.9665971,0, 0, 0,0, 0, 0, 1,-0.1235117, 1.573613, 0.1599103,0.06538805, 0.001960589, 0.0216871, -0.9976223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385949, 0.05142956, 0.4604861,0.697049, -0.1202686, 0.1204027, 0.6965354,0.08330683, 0.05177084, 0.09172644,0.6451734, 0.3003817, -0.2935327, 0.6382482,-0.1141305, 1.005218, 0.09101268,-0.1778505, 0.1780026, 0.04582045, 0.9667393,0, 0, 0,0, 0, 0, 1,-0.1239885, 1.573201, 0.1611463,0.06711359, 0.00167856, 0.02241478, -0.9974921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386237, 0.05143396, 0.4604794,0.6970413, -0.1202803, 0.1204099, 0.6965397,0.08328287, 0.05176381, 0.09173402,0.6451359, 0.3004255, -0.2936165, 0.6382269,-0.1141819, 1.005246, 0.09100673,-0.1771146, 0.1779368, 0.04596413, 0.9668797,0, 0, 0,0, 0, 0, 1,-0.1242896, 1.572994, 0.1621344,0.06800027, 0.001125122, 0.02274915, -0.9974253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387797, 0.05155404, 0.4604262,0.6970145, -0.1203066, 0.1204292, 0.6965588,0.08327411, 0.05169102, 0.09173398,0.6451315, 0.3005147, -0.2934846, 0.6382501,-0.1136822, 1.004942, 0.09118331,-0.1766223, 0.1779245, 0.04605563, 0.9669676,0, 0, 0,0, 0, 0, 1,-0.1245763, 1.572894, 0.1628868,0.06858075, 0.0004338402, 0.02262608, -0.9973889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.338816, 0.05157236, 0.4604161,0.6970115, -0.1202453, 0.1204361, 0.6965711,0.08324914, 0.05161202, 0.09175994,0.6450989, 0.300525, -0.2934343, 0.6383013,-0.1137667, 1.004962, 0.09122379,-0.1762691, 0.1779017, 0.04601549, 0.9670382,0, 0, 0,0, 0, 0, 1,-0.1249243, 1.572645, 0.1638481,0.06975846, -6.922422E-05, 0.02309528, -0.9972965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383338, 0.05119958, 0.4604923,0.6970326, -0.1202483, 0.1204169, 0.6965528,0.08327818, 0.05158973, 0.0917696,0.645067, 0.3004695, -0.2934764, 0.6383402,-0.1137077, 1.004811, 0.09127583,-0.1760174, 0.1776442, 0.04603896, 0.9671302,0, 0, 0,0, 0, 0, 1,-0.125501, 1.572206, 0.1652402,0.0721061, -0.0008975872, 0.02405928, -0.9971064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383619, 0.05121153, 0.4604793,0.6970038, -0.1202078, 0.1204406, 0.6965844,0.08314031, 0.05145001, 0.09181525,0.6451754, 0.3005372, -0.2934452, 0.6382132,-0.1138059, 1.0048, 0.09131999,-0.1757796, 0.1774004, 0.046087, 0.967216,0, 0, 0,0, 0, 0, 1,-0.1260036, 1.571759, 0.1668422,0.07508086, -0.001812898, 0.02509049, -0.9968601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384469, 0.05131762, 0.4603827,0.6970592, -0.1201597, 0.1204539, 0.6965349,0.08316126, 0.05148708, 0.09175395,0.6450503, 0.300554, -0.2935077, 0.6383029,-0.1143124, 1.004936, 0.09128749,-0.1756104, 0.1771414, 0.04624323, 0.9672867,0, 0, 0,0, 0, 0, 1,-0.1265688, 1.57128, 0.1684189,0.07812005, -0.002754254, 0.02622324, -0.9965953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384393, 0.05124749, 0.4603319,0.6969863, -0.1201782, 0.1204562, 0.6966044,0.08313255, 0.0514611, 0.09164152,0.6450112, 0.3006194, -0.2933804, 0.6383702,-0.1145146, 1.004963, 0.09138906,-0.1751433, 0.176999, 0.04649084, 0.9673855,0, 0, 0,0, 0, 0, 1,-0.1272565, 1.57101, 0.1699071,0.08068628, -0.00357101, 0.027919, -0.9963421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385853, 0.0514072, 0.4601889,0.6969913, -0.1202066, 0.1204298, 0.6965991,0.08325055, 0.05168177, 0.09158219,0.6450088, 0.3006137, -0.2933198, 0.6384031,-0.1146465, 1.004963, 0.09144299,-0.1748782, 0.1769452, 0.0465128, 0.9674423,0, 0, 0,0, 0, 0, 1,-0.1278903, 1.570676, 0.1714617,0.08317476, -0.004363645, 0.02985271, -0.9960783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385853, 0.0514072, 0.4601889,0.6969913, -0.1202066, 0.1204298, 0.6965991,0.08325055, 0.05168177, 0.09158219,0.6450088, 0.3006137, -0.2933198, 0.6384031,-0.1146465, 1.004963, 0.09144299,-0.1748782, 0.1769452, 0.0465128, 0.9674423,0, 0, 0,0, 0, 0, 1,-0.1286712, 1.570363, 0.1730026,0.08600227, -0.005281613, 0.03192294, -0.9957694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385924, 0.05142386, 0.4601724,0.6969275, -0.1201118, 0.1205793, 0.6966535,0.08318685, 0.05169528, 0.09172946,0.6451073, 0.3005858, -0.2931499, 0.6383948,-0.1145059, 1.005154, 0.09138423,-0.1746501, 0.1767912, 0.04658242, 0.9675083,0, 0, 0,0, 0, 0, 1,-0.1291929, 1.569917, 0.1747391,0.08936289, -0.005993729, 0.03352647, -0.9954168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382478, 0.05116643, 0.4602668,0.6969654, -0.1202194, 0.1204489, 0.6966195,0.0832393, 0.05173831, 0.09166805,0.6449102, 0.3006564, -0.2930928, 0.638587,-0.1146177, 1.005191, 0.09146433,-0.1743124, 0.1767004, 0.0466275, 0.9675837,0, 0, 0,0, 0, 0, 1,-0.1296029, 1.569164, 0.1769186,0.09384403, -0.006841155, 0.03506216, -0.9949458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382494, 0.05116696, 0.4602285,0.6969618, -0.1200487, 0.1204099, 0.6966592,0.08324111, 0.05183667, 0.09164774,0.6449893, 0.300636, -0.2929249, 0.6385937,-0.1147727, 1.005192, 0.09149171,-0.1737288, 0.1766303, 0.04655251, 0.967705,0, 0, 0,0, 0, 0, 1,-0.1300869, 1.568696, 0.1789471,0.0979891, -0.007669474, 0.03681171, -0.9944769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382087, 0.05115886, 0.4602529,0.6969321, -0.1200725, 0.1205048, 0.6966685,0.08329038, 0.05185614, 0.09164128,0.6449417, 0.3006444, -0.2929468, 0.6386276,-0.1154733, 1.005403, 0.09137253,-0.172811, 0.1766169, 0.04642381, 0.9678779,0, 0, 0,0, 0, 0, 1,-0.1307038, 1.568206, 0.1810678,0.1023067, -0.008876123, 0.03837506, -0.9939728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384398, 0.05140285, 0.4602515,0.6969824, -0.1200518, 0.1204689, 0.6966279,0.0831963, 0.05196069, 0.09172513,0.6449524, 0.3006996, -0.2930361, 0.6385499,-0.116196, 1.005564, 0.09141909,-0.1721575, 0.1763401, 0.04645028, 0.9680436,0, 0, 0,0, 0, 0, 1,-0.1314469, 1.567843, 0.1832863,0.1063686, -0.01019132, 0.04039941, -0.9934535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384554, 0.0514119, 0.4602248,0.6970534, -0.1201355, 0.1204176, 0.6965512,0.0832051, 0.05198298, 0.09171967,0.6450568, 0.3007348, -0.2928384, 0.6385186,-0.1163974, 1.005542, 0.09149191,-0.1716341, 0.1760187, 0.04645814, 0.9681946,0, 0, 0,0, 0, 0, 1,-0.1321203, 1.567427, 0.1853987,0.1104224, -0.01140994, 0.04258011, -0.9929067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385098, 0.0514646, 0.4603818,0.6971002, -0.1201352, 0.1204383, 0.696501,0.08319078, 0.0519696, 0.09173174,0.6448838, 0.3007307, -0.2927526, 0.6387346,-0.117333, 1.005914, 0.0915564,-0.1713393, 0.1756871, 0.04652241, 0.9683039,0, 0, 0,0, 0, 0, 1,-0.1330128, 1.567025, 0.1876773,0.1149522, -0.01258504, 0.04513573, -0.9922653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387102, 0.05152847, 0.460315,0.6970983, -0.1201366, 0.1205038, 0.6964913,0.08320363, 0.05180983, 0.0917126,0.6447949, 0.3007998, -0.2925876, 0.6388674,-0.1179911, 1.005873, 0.09163823,-0.1708931, 0.1754535, 0.04644274, 0.968429,0, 0, 0,0, 0, 0, 1,-0.1338509, 1.566674, 0.1898366,0.119622, -0.01371202, 0.04758127, -0.9915839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387219, 0.05154369, 0.4603249,0.6970969, -0.1199798, 0.1206151, 0.6965004,0.08312511, 0.05185997, 0.09175858,0.6448615, 0.3009303, -0.2925012, 0.6387783,-0.118207, 1.005895, 0.09171856,-0.1706425, 0.1751728, 0.04645734, 0.9685233,0, 0, 0,0, 0, 0, 1,-0.1345317, 1.566405, 0.1920231,0.1240135, -0.01496288, 0.04991703, -0.9909112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387219, 0.05154369, 0.4603249,0.6970969, -0.1199798, 0.1206151, 0.6965004,0.08312511, 0.05185997, 0.09175858,0.6448615, 0.3009303, -0.2925012, 0.6387783,-0.118207, 1.005895, 0.09171856,-0.1706425, 0.1751728, 0.04645734, 0.9685233,0, 0, 0,0, 0, 0, 1,-0.135213, 1.566296, 0.1941082,0.1281048, -0.01633615, 0.05214024, -0.9902544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3388446, 0.05165646, 0.4603048,0.6970592, -0.1199293, 0.120627, 0.6965449,0.08313978, 0.05183795, 0.09176086,0.6449059, 0.3008821, -0.292438, 0.6387851,-0.1186379, 1.006065, 0.09173037,-0.1702526, 0.1747283, 0.04644049, 0.9686731,0, 0, 0,0, 0, 0, 1,-0.1357713, 1.566035, 0.1963786,0.1323714, -0.01783326, 0.05458592, -0.9895354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3390129, 0.05176147, 0.4602607,0.6971053, -0.1199928, 0.1205954, 0.6964931,0.08303947, 0.05189686, 0.09177732,0.6448897, 0.3009986, -0.2923712, 0.6387771,-0.119451, 1.006138, 0.09172662,-0.1696843, 0.1743715, 0.04638897, 0.9688395,0, 0, 0,0, 0, 0, 1,-0.1367098, 1.565859, 0.1987343,0.1375019, -0.01960958, 0.05747265, -0.9886383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392114, 0.05184986, 0.4601393,0.6970611, -0.1199526, 0.1206355, 0.6965373,0.08303884, 0.05190961, 0.0917701,0.6449175, 0.3011218, -0.2921496, 0.6387925,-0.119701, 1.006109, 0.0917936,-0.1692394, 0.1740307, 0.04634896, 0.9689804,0, 0, 0,0, 0, 0, 1,-0.1376256, 1.565802, 0.2011339,0.1428602, -0.02097882, 0.06051743, -0.9876683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389838, 0.05172712, 0.4601821,0.6970388, -0.1199803, 0.1206978, 0.6965442,0.08311032, 0.05202129, 0.0917478,0.6447985, 0.3011482, -0.2922228, 0.6388667,-0.1197446, 1.00607, 0.09194186,-0.1687377, 0.1737616, 0.04630344, 0.9691184,0, 0, 0,0, 0, 0, 1,-0.1385096, 1.566018, 0.2035819,0.1484665, -0.02247728, 0.06370363, -0.9866076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3390079, 0.0517197, 0.4601612,0.6971058, -0.1200035, 0.1206587, 0.6964799,0.08311981, 0.05203478, 0.09174845,0.6447725, 0.3011947, -0.2921091, 0.6389229,-0.1199929, 1.00605, 0.09201556,-0.1683914, 0.1734475, 0.04617034, 0.9692413,0, 0, 0,0, 0, 0, 1,-0.1393268, 1.566109, 0.2061926,0.1543771, -0.023893, 0.06665963, -0.9854712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387496, 0.05160141, 0.460283,0.6971092, -0.1199789, 0.1206513, 0.696482,0.08317944, 0.05209246, 0.09172916,0.6447554, 0.3011525, -0.2922086, 0.6389145,-0.1205625, 1.006227, 0.09199969,-0.1681743, 0.1730498, 0.04591272, 0.9693623,0, 0, 0,0, 0, 0, 1,-0.1402101, 1.566298, 0.2090549,0.16072, -0.02565042, 0.07009182, -0.984174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387592, 0.05161043, 0.4602774,0.6970717, -0.1199827, 0.1207168, 0.6965076,0.08313625, 0.05211319, 0.0918522,0.6447442, 0.301029, -0.2923792, 0.638906,-0.1208495, 1.006218, 0.09208746,-0.1678801, 0.1724283, 0.0457526, 0.9695316,0, 0, 0,0, 0, 0, 1,-0.1410548, 1.566426, 0.2120923,0.1675993, -0.0272402, 0.07302389, -0.9827696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384627, 0.05138812, 0.4604635,0.6971237, -0.1199671, 0.1206808, 0.6964645,0.08315978, 0.05193329, 0.09185334,0.6448538, 0.3011639, -0.2922589, 0.6387869,-0.1213368, 1.006117, 0.09247218,-0.1673308, 0.1708765, 0.04565267, 0.9699059,0, 0, 0,0, 0, 0, 1,-0.1418492, 1.566461, 0.2155051,0.1755631, -0.02906636, 0.075178, -0.9811631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385345, 0.05138891, 0.4605103,0.6971691, -0.1199671, 0.1207797, 0.6964018,0.08317085, 0.051989, 0.09186909,0.6448404, 0.3012344, -0.2921004, 0.6388396,-0.1215951, 1.006243, 0.09250996,-0.1670082, 0.1705462, 0.04564108, 0.9700202,0, 0, 0,0, 0, 0, 1,-0.1423913, 1.566547, 0.2188976,0.1834289, -0.03093916, 0.07660049, -0.9795555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386136, 0.05148996, 0.46047,0.6971396, -0.1199509, 0.1207788, 0.6964343,0.08316407, 0.05202092, 0.09176788,0.6447729, 0.3011473, -0.2920578, 0.6389683,-0.121871, 1.006273, 0.09261662,-0.1667089, 0.1700751, 0.04563193, 0.9701548,0, 0, 0,0, 0, 0, 1,-0.1427564, 1.566578, 0.2221862,0.1913326, -0.03231241, 0.07725392, -0.9779466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386136, 0.05148996, 0.46047,0.6971396, -0.1199509, 0.1207788, 0.6964343,0.08316407, 0.05202092, 0.09176788,0.6447729, 0.3011473, -0.2920578, 0.6389683,-0.121871, 1.006273, 0.09261662,-0.1667089, 0.1700751, 0.04563193, 0.9701548,0, 0, 0,0, 0, 0, 1,-0.1428103, 1.566513, 0.2255378,0.198975, -0.03332876, 0.07751722, -0.9763653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386496, 0.05149388, 0.4604551,0.6971254, -0.119908, 0.1207485, 0.6964613,0.08312689, 0.05190647, 0.09184577,0.6447129, 0.3011897, -0.292161, 0.6389618,-0.1227169, 1.006657, 0.09249562,-0.1663407, 0.1693963, 0.04556625, 0.9703398,0, 0, 0,0, 0, 0, 1,-0.1429413, 1.566378, 0.2289277,0.2066332, -0.03411439, 0.07778238, -0.9747251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383605, 0.05131359, 0.4605598,0.6971313, -0.1198774, 0.1208645, 0.6964403,0.08313726, 0.05201948, 0.09182723,0.6447641, 0.3011242, -0.2921124, 0.6389631,-0.1233165, 1.006803, 0.09245902,-0.1657224, 0.1688673, 0.04548868, 0.9705415,0, 0, 0,0, 0, 0, 1,-0.1432189, 1.565724, 0.2334798,0.2170566, -0.03533917, 0.07796021, -0.9723991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383731, 0.05131261, 0.4605657,0.6971539, -0.1199347, 0.1209186, 0.6963987,0.08315724, 0.05202144, 0.09182134,0.6448128, 0.3011371, -0.2921933, 0.6388709,-0.1236802, 1.006868, 0.0924892,-0.1653113, 0.1685976, 0.04544952, 0.9706603,0, 0, 0,0, 0, 0, 1,-0.1429907, 1.565015, 0.2382923,0.2270214, -0.03573982, 0.07832897, -0.9700766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384618, 0.05131271, 0.4605033,0.6971525, -0.1198957, 0.1208891, 0.6964117,0.08303483, 0.05165682, 0.09195777,0.6447353, 0.3012309, -0.292042, 0.6389741,-0.1251712, 1.007396, 0.09217198,-0.1649428, 0.1681873, 0.04548344, 0.9707926,0, 0, 0,0, 0, 0, 1,-0.1430845, 1.5649, 0.2421558,0.2348993, -0.03706863, 0.07740157, -0.9682238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384829, 0.05131052, 0.4605043,0.697156, -0.1198686, 0.1209134, 0.6964088,0.0829586, 0.05167791, 0.09187427,0.6446885, 0.3011292, -0.2920876, 0.6390485,-0.125558, 1.00746, 0.09222369,-0.1646592, 0.1677162, 0.04556298, 0.9709185,0, 0, 0,0, 0, 0, 1,-0.1430956, 1.565033, 0.2457364,0.2415912, -0.03772001, 0.07743222, -0.9665481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385388, 0.05138034, 0.4603937,0.6970876, -0.1197569, 0.1211204, 0.6964606,0.08304039, 0.05181959, 0.09186175,0.6446894, 0.3011376, -0.2920802, 0.639047,-0.1262996, 1.007625, 0.09207104,-0.1645542, 0.1672279, 0.04542213, 0.9710271,0, 0, 0,0, 0, 0, 1,-0.1423167, 1.56527, 0.2491509,0.2482427, -0.03829645, 0.07429069, -0.9650854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
