FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5692138, 1.061352, 0.575853,-0.700284, 0.01400322, 0.7137126, 0.004549205,0.06588543, 0.8946077, 0.7553039,-0.5000132, 0.499987, -0.500011, 0.4999889,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933481, -0.6652201, -0.0004772878,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933481, -0.6652201, -0.0004772878,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933481, -0.6652201, -0.0004772878,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420045,-0.7071068, -2.351843E-06, -2.359136E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.351843E-06, -2.359136E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5712128, 1.055031, 0.572375,-0.6989112, 0.03024733, 0.7145513, -0.004981518,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5694674, 1.061354, 0.5749769,-0.6981264, 0.01482439, 0.7158174, 0.002288222,0.06588543, 0.8946084, 0.7553049,-0.5000163, 0.4999839, -0.5000143, 0.4999857,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937755, -0.665224, -0.0004781911,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937755, -0.665224, -0.0004781911,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937755, -0.665224, -0.0004781911,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420046,-0.7071068, -2.413575E-06, -2.399942E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.413575E-06, -2.399942E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5705941, 1.055795, 0.5711516,-0.6983479, 0.03122529, 0.715045, -0.006781816,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5697806, 1.060249, 0.5726181,-0.6974628, 0.01932183, 0.7163576, -0.002079844,0.06588543, 0.8946077, 0.7553039,-0.5000132, 0.499987, -0.500011, 0.4999889,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933491, -0.6652201, -0.0004772863,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933491, -0.6652201, -0.0004772863,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933491, -0.6652201, -0.0004772863,0, 0, -0.047,0, 0, 0, 1,0.5540004, 0.9711077, 0.9420047,-0.7071068, -2.473408E-06, -2.466022E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -2.473408E-06, -2.466022E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406785, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5705097, 1.057655, 0.5698432,-0.6975452, 0.03388855, 0.7156571, -0.01082569,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5681404, 1.060462, 0.5690953,-0.697202, 0.02430558, 0.7164016, -0.009357661,0.06588543, 0.8946084, 0.7553049,-0.5000163, 0.4999839, -0.5000143, 0.4999857,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781906,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781906,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781906,0, 0, -0.047,0, 0, 0, 1,0.5540004, 0.9711077, 0.9420047,-0.7071068, -2.502535E-06, -2.488024E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.502535E-06, -2.488024E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5672182, 1.061021, 0.5715184,-0.6975616, 0.01252875, 0.7163985, -0.004915953,0.06588543, 0.8946077, 0.7553039,-0.5000132, 0.499987, -0.500011, 0.4999889,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933489, -0.6652201, -0.0004772862,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933489, -0.6652201, -0.0004772862,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933489, -0.6652201, -0.0004772862,0, 0, -0.047,0, 0, 0, 1,0.5540004, 0.9711077, 0.9420048,-0.7071068, -2.530649E-06, -2.510724E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.530649E-06, -2.510724E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406785, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5682374, 1.0655, 0.564333,-0.6958495, 0.04232818, 0.7166821, -0.0192053,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5660122, 1.061958, 0.5696207,-0.6965401, 0.01479027, 0.7173157, -0.008455664,0.06588543, 0.8946084, 0.7553049,-0.5000163, 0.4999839, -0.5000143, 0.4999857,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937753, -0.665224, -0.0004781911,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937753, -0.665224, -0.0004781911,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937753, -0.665224, -0.0004781911,0, 0, -0.047,0, 0, 0, 1,0.5540004, 0.9711077, 0.9420049,-0.7071068, -2.551405E-06, -2.539814E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.551405E-06, -2.539814E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5669158, 1.071359, 0.5611997,-0.6945326, 0.04894778, 0.7172813, -0.02713442,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5646697, 1.063992, 0.5664062,-0.6954885, 0.02114695, 0.7180347, -0.01657918,0.06588543, 0.8946077, 0.7553039,-0.5000132, 0.499987, -0.500011, 0.4999889,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933486, -0.6652201, -0.0004772865,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933486, -0.6652201, -0.0004772865,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933486, -0.6652201, -0.0004772865,0, 0, -0.047,0, 0, 0, 1,0.5540004, 0.9711077, 0.9420049,-0.7071068, -2.575133E-06, -2.566326E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.575133E-06, -2.566326E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.564815, 1.074954, 0.5589334,-0.6945871, 0.05075151, 0.717012, -0.02944389,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
