FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1145649, 0.07369637, -0.05146492,-0.7884713, 0.2675101, -0.455516, -0.3150506,-0.03987716, 0.05308393, 0.4506744,-0.6842948, 0.1685625, -0.1840503, -0.6851664,0.1518141, 1.032775, 0.2017601,-0.1904372, 0.3483537, 0.001042969, -0.9178139,0, 0, 0,0, 0, 0, 1,-0.01412351, 1.456188, 0.4620877,-0.2779578, 0.0503516, -0.08021855, -0.9559128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1145649, 0.07369637, -0.05146492,-0.7884713, 0.2675101, -0.455516, -0.3150506,-0.03987716, 0.05308393, 0.4506744,-0.6842948, 0.1685625, -0.1840504, -0.6851664,0.1518141, 1.032775, 0.2017601,-0.1904372, 0.3483537, 0.001042969, -0.9178139,0, 0, 0,0, 0, 0, 1,-0.01442478, 1.454493, 0.4651833,-0.2798801, 0.05045306, -0.08022179, -0.955346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1232847, 0.07432565, -0.05957782,-0.795073, 0.2624203, -0.4587852, -0.2975076,-0.03986544, 0.05307791, 0.450767,-0.6846028, 0.1691529, -0.1835916, -0.6848361,0.1520843, 1.032672, 0.2024458,-0.1933032, 0.3466003, -0.0001726335, -0.9178792,0, 0, 0,0, 0, 0, 1,-0.01463227, 1.452429, 0.4682267,-0.2814779, 0.05101443, -0.08009503, -0.9548573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1318682, 0.07527179, -0.06720592,-0.801754, 0.2567422, -0.4615161, -0.2797804,-0.03966369, 0.05294089, 0.4507503,-0.6851302, 0.1696797, -0.1829782, -0.6843423,0.1522647, 1.032531, 0.2030612,-0.1960963, 0.3450215, -0.0008717565, -0.9178811,0, 0, 0,0, 0, 0, 1,-0.0147373, 1.449934, 0.4714177,-0.2822304, 0.05159267, -0.07970644, -0.9546366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.140063, 0.07667173, -0.0743013,-0.8089111, 0.2515465, -0.4609788, -0.2643592,-0.03958674, 0.05304396, 0.4508252,-0.6849028, 0.1703322, -0.1825839, -0.6845132,0.1524738, 1.032691, 0.2035363,-0.1977999, 0.3434165, -0.001337213, -0.9181169,0, 0, 0,0, 0, 0, 1,-0.01517667, 1.44765, 0.4744855,-0.2834413, 0.05203009, -0.07882275, -0.9543275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1480171, 0.07814004, -0.08121119,-0.8156429, 0.2471735, -0.4593639, -0.2502337,-0.03945037, 0.05288587, 0.4507693,-0.6851287, 0.1708503, -0.1822075, -0.6842582,0.152455, 1.032669, 0.2040555,-0.1993477, 0.3419756, -0.001582212, -0.9183195,0, 0, 0,0, 0, 0, 1,-0.01574247, 1.445429, 0.4776383,-0.2848793, 0.05206398, -0.07824408, -0.953945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1553889, 0.0800138, -0.08743617,-0.8215618, 0.2432372, -0.4569274, -0.2389342,-0.03947637, 0.05290044, 0.4507939,-0.6858709, 0.1718537, -0.1812896, -0.6835068,0.152523, 1.032419, 0.2046179,-0.2008074, 0.3405799, -0.001979648, -0.9185194,0, 0, 0,0, 0, 0, 1,-0.01630213, 1.44308, 0.4806419,-0.2860729, 0.0519993, -0.07783244, -0.953625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1612968, 0.08215772, -0.09271771,-0.8261628, 0.2385728, -0.456212, -0.2289295,-0.03942882, 0.05290195, 0.450784,-0.6859629, 0.1726561, -0.1808235, -0.6833358,0.1526974, 1.032092, 0.2053163,-0.2026187, 0.339079, -0.002906709, -0.9186744,0, 0, 0,0, 0, 0, 1,-0.01676047, 1.441042, 0.483357,-0.2877696, 0.05202911, -0.07771, -0.9531227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1680897, 0.08409442, -0.09855808,-0.8300754, 0.2345522, -0.4561097, -0.2189157,-0.03949919, 0.05296527, 0.4507588,-0.6864626, 0.1738631, -0.1794158, -0.6828989,0.152923, 1.031946, 0.2058808,-0.2048531, 0.3377026, -0.003883294, -0.9186823,0, 0, 0,0, 0, 0, 1,-0.01708202, 1.438757, 0.4861561,-0.2890793, 0.05207994, -0.0777766, -0.9527181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1792705, 0.08829213, -0.1085116,-0.8343936, 0.2300594, -0.456405, -0.2062878,-0.03919291, 0.05283039, 0.4506647,-0.6866686, 0.1772915, -0.1752006, -0.6829047,0.15295, 1.031218, 0.206772,-0.2110095, 0.337229, -0.00534746, -0.9174546,0, 0, 0,0, 0, 0, 1,-0.01743422, 1.436594, 0.4887181,-0.2906855, 0.05220884, -0.07788173, -0.9522135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1842239, 0.08995633, -0.1131851,-0.8362531, 0.2290082, -0.456, -0.2007487,-0.03918617, 0.05291105, 0.4506922,-0.6868744, 0.1786401, -0.1742931, -0.6825784,0.1530825, 1.03093, 0.2071043,-0.2134443, 0.3358404, -0.006270899, -0.9173949,0, 0, 0,0, 0, 0, 1,-0.01764274, 1.434362, 0.4911683,-0.2921154, 0.05239122, -0.07801151, -0.9517552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1880454, 0.09120091, -0.1170695,-0.8379696, 0.2279488, -0.4559702, -0.1947759,-0.03941011, 0.05290959, 0.4505571,-0.6871763, 0.1794643, -0.173637, -0.6822255,0.153219, 1.030702, 0.2074946,-0.2155821, 0.3347159, -0.007124139, -0.9172998,0, 0, 0,0, 0, 0, 1,-0.01784236, 1.432184, 0.4936388,-0.2937314, 0.05262424, -0.07845996, -0.951208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1924178, 0.09215575, -0.1216073,-0.8387707, 0.2267974, -0.4577678, -0.1883487,-0.03943634, 0.05296398, 0.4505703,-0.6875516, 0.1802267, -0.1733494, -0.6817194,0.1534817, 1.03025, 0.2077406,-0.2181487, 0.3338396, -0.007987914, -0.9170052,0, 0, 0,0, 0, 0, 1,-0.01788782, 1.430036, 0.4961608,-0.2954156, 0.05297526, -0.07908025, -0.9506154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1924178, 0.09215575, -0.1216073,-0.8387707, 0.2267974, -0.4577678, -0.1883487,-0.03943634, 0.05296397, 0.4505703,-0.6875516, 0.1802267, -0.1733494, -0.6817194,0.1534817, 1.03025, 0.2077406,-0.2181487, 0.3338396, -0.007987914, -0.9170052,0, 0, 0,0, 0, 0, 1,-0.01780138, 1.427756, 0.4985442,-0.2972809, 0.05357141, -0.07961947, -0.9499552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1964457, 0.09286913, -0.1259779,-0.8392945, 0.2262892, -0.4593397, -0.1827161,-0.03913477, 0.05287716, 0.4508384,-0.6877747, 0.1811528, -0.1728435, -0.6813772,0.1536445, 1.029817, 0.2079108,-0.2207247, 0.3325428, -0.008634264, -0.916854,0, 0, 0,0, 0, 0, 1,-0.01785297, 1.425585, 0.5006909,-0.2993171, 0.0541166, -0.08015641, -0.9492396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2005285, 0.0935365, -0.1303477,-0.8402719, 0.225527, -0.4601002, -0.1771687,-0.03913744, 0.05295707, 0.4508894,-0.6884351, 0.182527, -0.1709861, -0.6808119,0.1538685, 1.029206, 0.2081336,-0.2231545, 0.3311537, -0.009337381, -0.9167618,0, 0, 0,0, 0, 0, 1,-0.01774869, 1.422952, 0.5029593,-0.3007888, 0.05499805, -0.08044248, -0.9486993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2032068, 0.09334216, -0.1336818,-0.841547, 0.2250018, -0.4604411, -0.1707829,-0.0387914, 0.05296122, 0.4509453,-0.6882862, 0.1834045, -0.1706293, -0.6808161,0.1541737, 1.02848, 0.2082641,-0.2250261, 0.329749, -0.01021241, -0.9168012,0, 0, 0,0, 0, 0, 1,-0.01773125, 1.420254, 0.5050641,-0.3019988, 0.05585426, -0.08064904, -0.9482473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2063192, 0.09310886, -0.1374412,-0.8425453, 0.2246291, -0.4606107, -0.1658224,-0.03880581, 0.05312658, 0.4509687,-0.68753, 0.1842735, -0.1699587, -0.681513,0.1544617, 1.027653, 0.2083674,-0.2269498, 0.3287912, -0.01107414, -0.9166611,0, 0, 0,0, 0, 0, 1,-0.01776539, 1.417351, 0.5070477,-0.3026844, 0.05689496, -0.08091813, -0.9479438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2094438, 0.09289151, -0.1411326,-0.8433696, 0.2239496, -0.4611236, -0.161057,-0.03846556, 0.05295513, 0.4512467,-0.6874049, 0.1847798, -0.1693818, -0.6816458,0.1546015, 1.026831, 0.2083579,-0.2297086, 0.3286667, -0.01224238, -0.9160035,0, 0, 0,0, 0, 0, 1,-0.01775734, 1.414407, 0.5092666,-0.3032291, 0.05799486, -0.08101368, -0.9476948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2115382, 0.09196151, -0.1439652,-0.8433708, 0.222766, -0.4628663, -0.1576572,-0.03846585, 0.05312225, 0.451291,-0.6871914, 0.1856333, -0.1682459, -0.6819103,0.1547975, 1.025905, 0.2081757,-0.2323923, 0.3272535, -0.01385377, -0.9158095,0, 0, 0,0, 0, 0, 1,-0.01782817, 1.41133, 0.511309,-0.3036358, 0.05898356, -0.08102493, -0.9475026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2154096, 0.09095651, -0.1489834,-0.844023, 0.22143, -0.4642878, -0.151759,-0.03741575, 0.05286645, 0.4514894,-0.6864585, 0.1882873, -0.1661863, -0.6824256,0.1554902, 1.024504, 0.2080577,-0.2361972, 0.3259961, -0.0154326, -0.9152591,0, 0, 0,0, 0, 0, 1,-0.01811171, 1.408424, 0.5133098,-0.3045181, 0.05951153, -0.08068812, -0.9472151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2164476, 0.0906074, -0.1506802,-0.8444362, 0.2227685, -0.4624821, -0.1530099,-0.03733744, 0.05298003, 0.4515864,-0.6862714, 0.1896819, -0.1654794, -0.6823994,0.1558331, 1.023628, 0.2078801,-0.2375093, 0.3249873, -0.01611467, -0.9152666,0, 0, 0,0, 0, 0, 1,-0.0184514, 1.405251, 0.5150829,-0.3054203, 0.05980444, -0.08046984, -0.9469247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2172662, 0.09030046, -0.1523517,-0.8452581, 0.2246565, -0.4594613, -0.154802,-0.03684821, 0.05279684, 0.4516364,-0.6863549, 0.1906492, -0.1651783, -0.682119,0.1560774, 1.022898, 0.2080442,-0.2392588, 0.3239454, -0.01699103, -0.9151644,0, 0, 0,0, 0, 0, 1,-0.01857994, 1.402032, 0.5167339,-0.3064781, 0.06035465, -0.0802865, -0.9465635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179754, 0.09000325, -0.1542666,-0.8455521, 0.226942, -0.4575091, -0.1556422,-0.03670744, 0.05302298, 0.4517388,-0.6862196, 0.1927264, -0.1634402, -0.6820899,0.1567765, 1.022102, 0.2079258,-0.2412877, 0.3239216, -0.01800237, -0.9146206,0, 0, 0,0, 0, 0, 1,-0.01872934, 1.398975, 0.5182748,-0.3078909, 0.06106748, -0.08023041, -0.946064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2185478, 0.08974227, -0.1563948,-0.8447651, 0.2297514, -0.45748, -0.1558796,-0.03608684, 0.05283945, 0.4517515,-0.6861732, 0.1942625, -0.1614319, -0.6821791,0.1572341, 1.021308, 0.2073856,-0.2438161, 0.3241594, -0.01902692, -0.9138449,0, 0, 0,0, 0, 0, 1,-0.01878408, 1.396025, 0.519834,-0.3096159, 0.06201772, -0.08013491, -0.9454471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2188313, 0.08931278, -0.1584004,-0.8433198, 0.2324744, -0.4591688, -0.1546978,-0.03590766, 0.05315266, 0.4517609,-0.6853178, 0.1963871, -0.1605985, -0.6826273,0.1577587, 1.020576, 0.2070462,-0.2461696, 0.3240151, -0.02004705, -0.9132431,0, 0, 0,0, 0, 0, 1,-0.01889077, 1.393321, 0.5211791,-0.3119173, 0.0631216, -0.0799796, -0.9446304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2188313, 0.08931278, -0.1584004,-0.8433198, 0.2324744, -0.4591688, -0.1546978,-0.03590766, 0.05315264, 0.4517609,-0.6853178, 0.1963871, -0.1605985, -0.6826273,0.1577587, 1.020576, 0.2070462,-0.2461696, 0.3240151, -0.02004705, -0.9132431,0, 0, 0,0, 0, 0, 1,-0.01893287, 1.390651, 0.5224849,-0.3141557, 0.06418499, -0.07969376, -0.9438408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.219474, 0.08899676, -0.1606167,-0.8420657, 0.2347969, -0.4609374, -0.15275,-0.03509992, 0.05316677, 0.4519702,-0.6838947, 0.1985586, -0.1587511, -0.6838573,0.1584401, 1.020229, 0.2065236,-0.2484511, 0.3228993, -0.02168561, -0.9129829,0, 0, 0,0, 0, 0, 1,-0.01918896, 1.388059, 0.5235525,-0.3165749, 0.06497822, -0.07935724, -0.9430062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2202447, 0.08867757, -0.1627929,-0.8415891, 0.2365015, -0.4613918, -0.1513689,-0.03492709, 0.05331272, 0.4519983,-0.6846775, 0.2003921, -0.1571817, -0.682901,0.15908, 1.01981, 0.2061358,-0.2505535, 0.3220738, -0.02327001, -0.9126609,0, 0, 0,0, 0, 0, 1,-0.01950313, 1.385504, 0.5248346,-0.3187856, 0.06560624, -0.07890982, -0.9422552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2211775, 0.08829479, -0.164919,-0.8410009, 0.237129, -0.4627875, -0.1493823,-0.03493781, 0.05358837, 0.4516641,-0.6837478, 0.2022123, -0.156002, -0.683566,0.1597404, 1.019503, 0.2054878,-0.2527043, 0.321563, -0.0247971, -0.9122077,0, 0, 0,0, 0, 0, 1,-0.01980492, 1.383054, 0.5260223,-0.3210217, 0.06615859, -0.07872487, -0.9414725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2222589, 0.08792215, -0.1670133,-0.8406164, 0.2367042, -0.4645754, -0.1466457,-0.03403235, 0.05370581, 0.4517746,-0.6828528, 0.204523, -0.1554345, -0.6839025,0.1603771, 1.019228, 0.2050496,-0.2542483, 0.3209369, -0.02604879, -0.9119643,0, 0, 0,0, 0, 0, 1,-0.02002399, 1.380461, 0.5272868,-0.3227839, 0.06672508, -0.0787386, -0.9408287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2230827, 0.08749659, -0.1686531,-0.8413594, 0.2348863, -0.4652897, -0.1429983,-0.03370346, 0.054274, 0.4517314,-0.6817977, 0.2087673, -0.1514565, -0.6845649,0.1609981, 1.019033, 0.2046607,-0.2549194, 0.3192704, -0.02730558, -0.912325,0, 0, 0,0, 0, 0, 1,-0.02012251, 1.377734, 0.5284586,-0.3239974, 0.06733359, -0.07890023, -0.9403545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2238702, 0.08739654, -0.1704536,-0.8420918, 0.2342695, -0.4647626, -0.1414041,-0.03283954, 0.05423148, 0.4519752,-0.6808312, 0.2111635, -0.1487705, -0.6853803,0.1619551, 1.018942, 0.2042538,-0.2571329, 0.3173574, -0.02887576, -0.9123229,0, 0, 0,0, 0, 0, 1,-0.02018448, 1.375143, 0.5295538,-0.3252643, 0.06824681, -0.0793298, -0.939815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2249965, 0.08794727, -0.173916,-0.8424284, 0.2328727, -0.4653175, -0.1398732,-0.03185849, 0.05478375, 0.4520353,-0.6783291, 0.2148998, -0.1470011, -0.6870797,0.1633884, 1.018442, 0.202508,-0.2642889, 0.3161022, -0.03056247, -0.9106573,0, 0, 0,0, 0, 0, 1,-0.02037865, 1.372678, 0.5304303,-0.3268146, 0.06874226, -0.07962831, -0.9392157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2253073, 0.08842161, -0.1755054,-0.8426158, 0.2321371, -0.4654075, -0.1396676,-0.03209505, 0.05543879, 0.4519053,-0.6767317, 0.2167221, -0.1460471, -0.6882848,0.1640266, 1.018071, 0.2017233,-0.2674064, 0.3146674, -0.03153032, -0.910211,0, 0, 0,0, 0, 0, 1,-0.02066434, 1.370367, 0.53124,-0.3283792, 0.06919928, -0.07991935, -0.9386115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2255005, 0.0892888, -0.1773135,-0.8434387, 0.2323111, -0.4633247, -0.1413255,-0.03189331, 0.05588235, 0.4517102,-0.6762004, 0.2182408, -0.1457889, -0.6883818,0.1648842, 1.017558, 0.2007698,-0.2699592, 0.3123518, -0.03263801, -0.910216,0, 0, 0,0, 0, 0, 1,-0.02085645, 1.368026, 0.5321423,-0.3298198, 0.06949728, -0.08034161, -0.9380481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2255005, 0.0892888, -0.1773135,-0.8434387, 0.2323111, -0.4633247, -0.1413255,-0.03189331, 0.05588235, 0.4517102,-0.6762004, 0.2182408, -0.1457889, -0.6883818,0.1648842, 1.017558, 0.2007698,-0.2699592, 0.3123518, -0.03263801, -0.910216,0, 0, 0,0, 0, 0, 1,-0.02124178, 1.365304, 0.5328648,-0.3306547, 0.06967811, -0.08080424, -0.937701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2258231, 0.09019043, -0.179579,-0.8453171, 0.2325783, -0.4593572, -0.1426094,-0.03110633, 0.05595008, 0.4521421,-0.6730362, 0.2188407, -0.1454841, -0.6913505,0.1655563, 1.016702, 0.2000317,-0.2727829, 0.3101409, -0.03397219, -0.9100813,0, 0, 0,0, 0, 0, 1,-0.02185224, 1.362249, 0.533523,-0.3310667, 0.06974692, -0.08084171, -0.9375473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2264006, 0.09100685, -0.1824903,-0.8472208, 0.2327482, -0.4560326, -0.141702,-0.03120226, 0.05563587, 0.4523688,-0.6729392, 0.2159017, -0.147001, -0.6920478,0.1661156, 1.01549, 0.1992145,-0.2749996, 0.3078759, -0.0353785, -0.9101297,0, 0, 0,0, 0, 0, 1,-0.02247178, 1.359007, 0.5340782,-0.3310818, 0.06971402, -0.08075313, -0.937552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2270886, 0.09162453, -0.1859693,-0.8490141, 0.2324873, -0.4535404, -0.1393763,-0.03029683, 0.05465788, 0.4531378,-0.6725212, 0.2096086, -0.1511456, -0.6934946,0.1669374, 1.014359, 0.1987685,-0.2774667, 0.3049907, -0.03703059, -0.9102866,0, 0, 0,0, 0, 0, 1,-0.02308995, 1.355535, 0.5344561,-0.3306041, 0.06955786, -0.08053279, -0.9377511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2279128, 0.09197352, -0.1899041,-0.8506559, 0.2326337, -0.4515244, -0.135617,-0.03044648, 0.0537684, 0.4539422,-0.6702146, 0.2018783, -0.1565338, -0.6968175,0.1677551, 1.012717, 0.1979683,-0.2795325, 0.3013379, -0.03889487, -0.9107932,0, 0, 0,0, 0, 0, 1,-0.02359667, 1.352029, 0.5348204,-0.3300962, 0.06953757, -0.0804086, -0.9379421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2286818, 0.09228941, -0.1937419,-0.8524228, 0.2318112, -0.4501621, -0.1303577,-0.03027669, 0.05091591, 0.4553912,-0.6750383, 0.1849751, -0.1660267, -0.694653,0.1682744, 1.011026, 0.1968548,-0.2820794, 0.298739, -0.04048339, -0.910795,0, 0, 0,0, 0, 0, 1,-0.02428325, 1.348338, 0.5351271,-0.3291672, 0.06908748, -0.08053655, -0.9382909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2291585, 0.09254117, -0.1977213,-0.8550904, 0.2307468, -0.4473438, -0.1243382,-0.03064251, 0.04893441, 0.4562091,-0.6813438, 0.1705994, -0.1775714, -0.6893004,0.1689325, 1.009135, 0.1957072,-0.2838014, 0.2957259, -0.04225062, -0.911163,0, 0, 0,0, 0, 0, 1,-0.02492273, 1.344733, 0.5353798,-0.3285912, 0.06849737, -0.08067059, -0.9385245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2293271, 0.09284329, -0.2012217,-0.8573565, 0.2307999, -0.4437855, -0.1213495,-0.02988324, 0.04728256, 0.4565763,-0.6853099, 0.1568706, -0.1862113, -0.6863434,0.1692785, 1.007155, 0.1951226,-0.2844467, 0.2931507, -0.04362729, -0.9117288,0, 0, 0,0, 0, 0, 1,-0.02547114, 1.341129, 0.5355255,-0.32806, 0.06796487, -0.08107068, -0.9387146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2291027, 0.0929487, -0.2043918,-0.8602935, 0.2311803, -0.4385024, -0.1190227,-0.02858233, 0.04824939, 0.4550912,-0.6851084, 0.1688536, -0.1801383, -0.6853212,0.1698475, 1.004602, 0.19457,-0.2836406, 0.2908704, -0.04502045, -0.9126421,0, 0, 0,0, 0, 0, 1,-0.02577621, 1.337491, 0.5354167,-0.3275382, 0.06734754, -0.08211698, -0.9388503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2284395, 0.09288631, -0.2087487,-0.8667923, 0.2305179, -0.4268005, -0.1156462,-0.02811445, 0.04759553, 0.4542521,-0.6809094, 0.1648848, -0.1855692, -0.6890135,0.1717736, 0.9990372, 0.1935845,-0.2842781, 0.2897311, -0.04780062, -0.9126648,0, 0, 0,0, 0, 0, 1,-0.02616195, 1.333672, 0.5352207,-0.326858, 0.06680342, -0.08301421, -0.9390473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2280726, 0.09260273, -0.2100279,-0.8704659, 0.2300076, -0.4191832, -0.1169235,-0.02758021, 0.0477912, 0.4539959,-0.6841562, 0.169026, -0.1756985, -0.6873795,0.1728327, 0.996115, 0.1930994,-0.286071, 0.2919619, -0.04923673, -0.9113163,0, 0, 0,0, 0, 0, 1,-0.02640739, 1.329723, 0.5349354,-0.3260033, 0.06646631, -0.08419011, -0.9392636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2279515, 0.09217726, -0.2114213,-0.8740114, 0.2287803, -0.4125505, -0.1164723,-0.02845073, 0.04678072, 0.453504,-0.6806096, 0.1685452, -0.1742083, -0.6913859,0.1737752, 0.9934834, 0.1926962,-0.2877246, 0.2925757, -0.05089102, -0.9105077,0, 0, 0,0, 0, 0, 1,-0.02653399, 1.325595, 0.5345798,-0.3248093, 0.06654421, -0.08527553, -0.9395738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2278484, 0.09125675, -0.2120129,-0.8773493, 0.226183, -0.4070933, -0.115649,-0.02810086, 0.04641853, 0.453523,-0.6815395, 0.1676735, -0.1802, -0.6891426,0.1746355, 0.9900945, 0.1923114,-0.2889203, 0.2952047, -0.05221428, -0.9092046,0, 0, 0,0, 0, 0, 1,-0.02665593, 1.321494, 0.5343144,-0.3238456, 0.06649327, -0.08642314, -0.9398052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2278484, 0.09125675, -0.2120129,-0.8773493, 0.226183, -0.4070933, -0.115649,-0.02810087, 0.04641852, 0.453523,-0.6815395, 0.1676735, -0.1801999, -0.6891426,0.1746355, 0.9900945, 0.1923114,-0.2889203, 0.2952047, -0.05221428, -0.9092046,0, 0, 0,0, 0, 0, 1,-0.02686675, 1.317203, 0.5338564,-0.3227869, 0.06628187, -0.08764876, -0.9400707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2278167, 0.09005495, -0.212347,-0.8794608, 0.2239812, -0.4035664, -0.1162565,-0.02825736, 0.04600482, 0.4531205,-0.6836962, 0.1698834, -0.1747143, -0.6878765,0.1753336, 0.9870861, 0.1917339,-0.2896696, 0.2960408, -0.05370358, -0.9086074,0, 0, 0,0, 0, 0, 1,-0.02697158, 1.313, 0.53339,-0.321867, 0.06609069, -0.08906113, -0.9402669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2279712, 0.08850867, -0.2124521,-0.8801804, 0.2219143, -0.4030395, -0.1166005,-0.02937298, 0.04597963, 0.4531513,-0.6819769, 0.1691395, -0.1786847, -0.6887461,0.1760329, 0.9836533, 0.1912503,-0.2893968, 0.296124, -0.05503476, -0.9085876,0, 0, 0,0, 0, 0, 1,-0.02698589, 1.308725, 0.5327549,-0.3211724, 0.06553168, -0.09057387, -0.940399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.228266, 0.08656863, -0.2122597,-0.8806271, 0.2189793, -0.4035299, -0.1170802,-0.02899937, 0.04556646, 0.4530902,-0.6846215, 0.1700106, -0.1772054, -0.6862857,0.1766472, 0.9802238, 0.1907344,-0.2883367, 0.2949551, -0.05648427, -0.9092156,0, 0, 0,0, 0, 0, 1,-0.02721186, 1.304614, 0.5318437,-0.3209381, 0.06479516, -0.09199445, -0.9403921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
