FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.04575922, 0.1366852, 0.2857451,-0.7272143, 0.07577187, 0.1615328, -0.6628162,0.12589, 0.1269023, 0.3237117,0.7581424, 0.1736477, 0.1678385, 0.60572,0.082194, 1.004288, 0.141911,-0.08992606, 0.05622806, -0.01799078, -0.9941972,0, 0, 0,0, 0, 0, 1,-0.02039037, 1.589733, 0.2826714,-0.4029614, 0.1142529, -0.1199399, -0.9001015,-0.1875191, 1.358778, 0.3608068,0.2136646, -0.597802, -0.4054094, -0.6577411,0.1713445, 1.015563, 0.386214,0.3498933, 0.2284136, -0.3626952, 0.8329791,
-0.04560995, 0.1366775, 0.285744,-0.7272863, 0.07559764, 0.1614287, -0.6627824,0.1258816, 0.1269639, 0.3236125,0.7579355, 0.1737362, 0.1681233, 0.6058747,0.08132426, 1.004401, 0.1421272,-0.08990178, 0.05688162, -0.01798705, -0.9941623,0, 0, 0,0, 0, 0, 1,-0.02080183, 1.58944, 0.2834301,-0.4024312, 0.1177722, -0.122279, -0.8995703,-0.191848, 1.354806, 0.362498,0.2164857, -0.6011633, -0.4027827, -0.6553646,0.1677711, 1.016993, 0.3891801,0.350156, 0.2177857, -0.3585624, 0.8374922,
-0.04555813, 0.1366473, 0.2857138,-0.7272389, 0.07559416, 0.1616401, -0.6627833,0.1258759, 0.1269679, 0.3236436,0.757804, 0.1737355, 0.1680014, 0.606073,0.08053752, 1.004334, 0.1423222,-0.08973895, 0.0572861, -0.01774812, -0.994158,0, 0, 0,0, 0, 0, 1,-0.02195274, 1.589644, 0.2843946,-0.4029349, 0.1207558, -0.1229313, -0.8988601,-0.1946956, 1.352894, 0.363706,0.2168203, -0.6032272, -0.4029037, -0.65328,0.1655045, 1.018164, 0.3924231,0.3496878, 0.2075697, -0.3547999, 0.8418731,
-0.04577781, 0.1368465, 0.2856179,-0.7270594, 0.07542408, 0.161428, -0.6630514,0.1258784, 0.1269647, 0.3237281,0.7578813, 0.1737699, 0.1682297, 0.6059033,0.07962458, 1.004242, 0.1425834,-0.08940491, 0.05810945, -0.01754461, -0.994144,0, 0, 0,0, 0, 0, 1,-0.0235206, 1.588747, 0.2851055,-0.4000429, 0.123219, -0.122963, -0.8998127,-0.1977571, 1.351008, 0.3651148,0.2169278, -0.6030528, -0.4028457, -0.6534409,0.1636025, 1.018783, 0.3939528,0.3487142, 0.197604, -0.3521591, 0.8457749,
-0.04575371, 0.1368167, 0.2855806,-0.7269602, 0.07529432, 0.1613712, -0.6631887,0.1258418, 0.1269906, 0.323719,0.7578429, 0.1738059, 0.1684176, 0.6058886,0.07861089, 1.00422, 0.1430303,-0.08924434, 0.05954379, -0.01741289, -0.9940758,0, 0, 0,0, 0, 0, 1,-0.02507266, 1.588077, 0.2860513,-0.3974718, 0.1253424, -0.1226832, -0.9006966,-0.2012339, 1.34958, 0.3673364,0.2177768, -0.6030237, -0.4014291, -0.6540569,0.1607247, 1.02031, 0.3969685,0.3487954, 0.1974089, -0.3520786, 0.8458204,
-0.04598547, 0.1368944, 0.2854756,-0.7267575, 0.07521622, 0.1612394, -0.6634517,0.1257663, 0.1270324, 0.3237535,0.7578079, 0.1738208, 0.1683185, 0.6059558,0.07758714, 1.004103, 0.1433848,-0.08885939, 0.06111945, -0.017099, -0.9940202,0, 0, 0,0, 0, 0, 1,-0.02646528, 1.587089, 0.2869109,-0.3936365, 0.1283005, -0.1233064, -0.9018785,-0.2054301, 1.348228, 0.3693438,0.2178639, -0.6028817, -0.4013818, -0.6541878,0.1579339, 1.021282, 0.4002005,0.3474658, 0.18804, -0.3504765, 0.8491612,
-0.04613023, 0.1368782, 0.2856331,-0.7273839, 0.07448505, 0.1605851, -0.6630062,0.1256808, 0.127038, 0.3237484,0.7578595, 0.1739275, 0.1684791, 0.605816,0.077012, 1.00344, 0.1433394,-0.08842366, 0.06209588, -0.01605445, -0.9940159,0, 0, 0,0, 0, 0, 1,-0.02789119, 1.586033, 0.2876997,-0.3898323, 0.1311072, -0.1242435, -0.902998,-0.2082929, 1.3454, 0.3704392,0.2196865, -0.6017637, -0.3982328, -0.6565279,0.1543584, 1.022784, 0.4037516,0.3475402, 0.1878597, -0.3504027, 0.8492011,
-0.04612998, 0.1369265, 0.2856314,-0.7276016, 0.07405456, 0.1602478, -0.6628972,0.1257778, 0.126828, 0.3239193,0.7585278, 0.1734652, 0.1675491, 0.6053699,0.07581201, 1.002855, 0.1437936,-0.08651143, 0.06340092, -0.01480728, -0.9941211,0, 0, 0,0, 0, 0, 1,-0.02898532, 1.584988, 0.288569,-0.3860004, 0.1347557, -0.1261913, -0.9038365,-0.2122706, 1.340584, 0.3726063,0.2196865, -0.6017637, -0.3982328, -0.6565279,0.1514158, 1.024416, 0.407683,0.3461641, 0.1782489, -0.3477661, 0.8529106,
-0.04604971, 0.1368115, 0.2854696,-0.7269194, 0.07445172, 0.1606529, -0.6635028,0.1257417, 0.1269642, 0.3241313,0.7590808, 0.1733059, 0.1675906, 0.6047106,0.07458971, 1.002543, 0.1444754,-0.0839991, 0.06481026, -0.01396519, -0.9942579,0, 0, 0,0, 0, 0, 1,-0.03011707, 1.584246, 0.2893093,-0.3828281, 0.1384411, -0.1282507, -0.9043387,-0.2174903, 1.339321, 0.374757,0.223423, -0.5991794, -0.3924921, -0.661072,0.1481239, 1.025206, 0.4104377,0.3461641, 0.1782489, -0.3477661, 0.8529106,
-0.04580704, 0.1365455, 0.2854517,-0.7268794, 0.07392968, 0.1597658, -0.6638191,0.1256611, 0.1270255, 0.3243206,0.7599083, 0.1729219, 0.1669365, 0.6039616,0.07324457, 1.001961, 0.144799,-0.08089101, 0.0648699, -0.01263236, -0.9945295,0, 0, 0,0, 0, 0, 1,-0.03126718, 1.583156, 0.2900631,-0.3787137, 0.1422137, -0.1296464, -0.9052862,-0.2216362, 1.337366, 0.3760917,0.223423, -0.5991794, -0.3924921, -0.661072,0.1451307, 1.026396, 0.4127879,0.3445521, 0.1681061, -0.3432686, 0.8574327,
-0.04572883, 0.1364894, 0.2854434,-0.7271394, 0.07343996, 0.1594371, -0.6636678,0.1256397, 0.1271567, 0.3246707,0.7610855, 0.172262, 0.1666873, 0.6027355,0.072082, 1.001539, 0.1449713,-0.07930569, 0.06531207, -0.01208311, -0.9946351,0, 0, 0,0, 0, 0, 1,-0.0324611, 1.58214, 0.2910748,-0.3746954, 0.1459547, -0.1319814, -0.9060251,-0.2248274, 1.334017, 0.3773727,0.2276374, -0.595729, -0.3865108, -0.6662564,0.1417923, 1.026976, 0.4155644,0.3445521, 0.1681061, -0.3432686, 0.8574327,
-0.04565975, 0.1364108, 0.2852478,-0.7264045, 0.07368691, 0.1595633, -0.6644144,0.125628, 0.1273235, 0.3251995,0.7623256, 0.1716298, 0.1664989, 0.6013992,0.06976081, 1.001381, 0.1447119,-0.07943279, 0.06574073, -0.01180616, -0.9946001,0, 0, 0,0, 0, 0, 1,-0.03397106, 1.57981, 0.2916974,-0.3677191, 0.1494494, -0.1323606, -0.9082556,-0.2316401, 1.329698, 0.3805494,0.2340233, -0.5901241, -0.3789622, -0.6733309,0.137049, 1.028378, 0.4228933,0.3429626, 0.157554, -0.3376927, 0.8622743,
-0.04524367, 0.1360821, 0.2851786,-0.7260271, 0.07359982, 0.1591715, -0.6649303,0.125645, 0.1274837, 0.3258035,0.7645797, 0.1704098, 0.165608, 0.5991263,0.06859763, 1.000975, 0.1439486,-0.0808206, 0.06602763, -0.01097751, -0.9944787,0, 0, 0,0, 0, 0, 1,-0.0355296, 1.57628, 0.2924677,-0.3591933, 0.1540788, -0.1302677, -0.9111917,-0.2367785, 1.327433, 0.382855,0.2340233, -0.5901241, -0.3789622, -0.6733309,0.1336151, 1.028725, 0.4250927,0.3409659, 0.1472866, -0.3327032, 0.8668088,
-0.04519503, 0.1359986, 0.2850669,-0.7257479, 0.0735988, 0.1587834, -0.665328,0.1256236, 0.127704, 0.3267527,0.7673138, 0.1694546, 0.1646454, 0.5961598,0.06749901, 0.9999439, 0.1429463,-0.08215786, 0.06561992, -0.009278147, -0.9944134,0, 0, 0,0, 0, 0, 1,-0.0371938, 1.575297, 0.2936439,-0.3555533, 0.1590026, -0.1309759, -0.9116718,-0.2433538, 1.325974, 0.3855602,0.2417362, -0.5834121, -0.37021, -0.6812772,0.1296512, 1.029265, 0.4262484,0.3409659, 0.1472866, -0.3327032, 0.8668088,
-0.04543113, 0.1360949, 0.2849303,-0.7252017, 0.07360311, 0.1583386, -0.6660286,0.1261685, 0.1278741, 0.3284494,0.7713854, 0.1685628, 0.1617303, 0.5919413,0.06630082, 0.9989161, 0.1424491,-0.08279535, 0.06555574, -0.00748919, -0.9943799,0, 0, 0,0, 0, 0, 1,-0.03854235, 1.57413, 0.2950747,-0.3512699, 0.1648647, -0.1322773, -0.912103,-0.2433538, 1.325974, 0.3855602,0.2417362, -0.5834121, -0.37021, -0.6812772,0.1296512, 1.029265, 0.4262484,0.3409659, 0.1472866, -0.3327032, 0.8668088,
-0.04541791, 0.1360571, 0.284947,-0.7253507, 0.07333618, 0.1580782, -0.6659577,0.1266917, 0.1281655, 0.3301223,0.7763185, 0.1678919, 0.158239, 0.5866023,0.06509614, 0.9981277, 0.1419167,-0.08291432, 0.06628508, -0.005729508, -0.9943333,0, 0, 0,0, 0, 0, 1,-0.03966884, 1.572066, 0.2966581,-0.3451372, 0.1712232, -0.1322674, -0.9132734,-0.2526698, 1.323862, 0.3890622,0.2486823, -0.577288, -0.3627233, -0.6879881,0.1212467, 1.030413, 0.4346811,0.3388005, 0.1368942, -0.3279959, 0.8711446,
-0.04553661, 0.1360418, 0.2849109,-0.7255846, 0.07310437, 0.1579816, -0.6657513,0.1271693, 0.12868, 0.3318632,0.7836946, 0.1656649, 0.1480499, 0.580051,0.06413452, 0.9969203, 0.1415432,-0.08205423, 0.06669967, -0.003643753, -0.9943867,0, 0, 0,0, 0, 0, 1,-0.04119877, 1.569481, 0.2981788,-0.3375437, 0.1763418, -0.1316309, -0.9152274,-0.2597836, 1.319448, 0.3932745,0.2486823, -0.577288, -0.3627233, -0.6879881,0.1171629, 1.030593, 0.4405892,0.3365677, 0.1261097, -0.3224932, 0.8756807,
-0.04554857, 0.1360058, 0.2848322,-0.7251751, 0.07312405, 0.1576213, -0.6662805,0.1267852, 0.1288618, 0.3345399,0.7888798, 0.1631504, 0.1487057, 0.5735306,0.06326158, 0.9962922, 0.1412082,-0.08160307, 0.06698646, -0.002328953, -0.9944085,0, 0, 0,0, 0, 0, 1,-0.04270829, 1.567324, 0.2999051,-0.3304481, 0.1813047, -0.1314645, -0.9168696,-0.2671041, 1.319147, 0.3970152,0.2551386, -0.5715315, -0.3553706, -0.694239,0.1131334, 1.030515, 0.4449463,0.3365677, 0.1261097, -0.3224932, 0.8756807,
-0.04540008, 0.1359291, 0.2849463,-0.7255754, 0.0728835, 0.1576705, -0.6658593,0.1260508, 0.1295237, 0.3377054,0.7962396, 0.1630628, 0.1582437, 0.5606888,0.06301036, 0.9953784, 0.1406164,-0.08111808, 0.06849157, -0.001326023, -0.9943476,0, 0, 0,0, 0, 0, 1,-0.04422861, 1.565103, 0.3017825,-0.3218005, 0.186043, -0.1322493, -0.9188812,-0.2730155, 1.318069, 0.4004622,0.2551386, -0.5715315, -0.3553706, -0.694239,0.1089454, 1.031927, 0.4494437,0.3344055, 0.1146913, -0.3148744, 0.8808366,
-0.04541101, 0.1359328, 0.2849944,-0.7258638, 0.07251512, 0.157584, -0.6656055,0.1265707, 0.1300344, 0.3402884,0.8011935, 0.1603724, 0.1526814, 0.5559298,0.0623797, 0.9950362, 0.1407091,-0.08125529, 0.07029036, -0.0008717565, -0.9942113,0, 0, 0,0, 0, 0, 1,-0.04621549, 1.563171, 0.3035607,-0.3127295, 0.1899806, -0.1334172, -0.9210361,-0.278929, 1.316352, 0.4045531,0.2619338, -0.5656899, -0.3474206, -0.7004888,0.1048021, 1.032302, 0.4540793,0.3344055, 0.1146913, -0.3148744, 0.8808366,
-0.04550498, 0.1359066, 0.2851163,-0.7258878, 0.07235283, 0.1573646, -0.665649,0.1266839, 0.1308042, 0.3434795,0.8074059, 0.1581441, 0.1501702, 0.5482107,0.06161505, 0.9953874, 0.1413665,-0.08085055, 0.07274858, -0.001524658, -0.9940667,0, 0, 0,0, 0, 0, 1,-0.04773541, 1.56032, 0.3062146,-0.3015041, 0.1952648, -0.1343841, -0.9235301,-0.2861662, 1.315423, 0.409945,0.2727021, -0.5552799, -0.3341018, -0.7111074,0.1006296, 1.034383, 0.4614719,0.332082, 0.1026786, -0.3050925, 0.8866213,
-0.04540701, 0.1356968, 0.2851456,-0.725678, 0.07246992, 0.1575045, -0.6658318,0.1265478, 0.1321684, 0.3472773,0.8103955, 0.159504, 0.1493021, 0.5436234,0.06113899, 0.9952356, 0.1415455,-0.0807946, 0.07440073, -0.001286091, -0.9939492,0, 0, 0,0, 0, 0, 1,-0.04878816, 1.557808, 0.3085302,-0.289816, 0.2005241, -0.1347434, -0.9260891,-0.2921447, 1.316163, 0.4142538,0.2727021, -0.5552799, -0.3341018, -0.7111074,0.09788561, 1.034712, 0.4657832,0.3298371, 0.09111029, -0.2949222, 0.8921476,
-0.04546207, 0.1357154, 0.2851988,-0.7259551, 0.0723777, 0.1573988, -0.6655648,0.1254125, 0.1337892, 0.3519778,0.8086302, 0.1643587, 0.1473229, 0.5453433,0.06125706, 0.9957547, 0.1422881,-0.08173881, 0.07852642, -0.00214927, -0.9935531,0, 0, 0,0, 0, 0, 1,-0.05024262, 1.555027, 0.3113421,-0.2780259, 0.2058055, -0.1354643, -0.9284369,-0.2986907, 1.315496, 0.4197862,0.2806285, -0.5465279, -0.3235704, -0.7196229,0.09302589, 1.036701, 0.4718428,0.3298371, 0.09111029, -0.2949222, 0.8921476,
-0.04555236, 0.1358116, 0.2851469,-0.7258589, 0.07237212, 0.1573809, -0.6656746,0.1226793, 0.1356698, 0.3579939,0.8048597, 0.1703677, 0.1571063, 0.5463454,0.06135029, 0.9960678, 0.1429157,-0.08298654, 0.0827245, -0.002732304, -0.9931074,0, 0, 0,0, 0, 0, 1,-0.05139094, 1.553905, 0.3138111,-0.2687446, 0.2111377, -0.1365941, -0.9298061,-0.3049331, 1.3172, 0.4243042,0.2806285, -0.5465279, -0.3235704, -0.7196229,0.09018715, 1.03754, 0.4780813,0.3279166, 0.08049765, -0.2856497, 0.8968807,
-0.04554526, 0.1357892, 0.2851109,-0.7257403, 0.07252786, 0.157689, -0.665714,0.1201916, 0.137037, 0.36377,0.8004346, 0.1737812, 0.1640825, 0.5497103,0.06172364, 0.9962381, 0.1438239,-0.0837526, 0.088065, -0.003185544, -0.9925824,0, 0, 0,0, 0, 0, 1,-0.05282013, 1.552269, 0.3164187,-0.2601353, 0.2165896, -0.1369878, -0.930942,-0.3124459, 1.314489, 0.4315504,0.2879722, -0.5369887, -0.3139044, -0.7281341,0.08561228, 1.039561, 0.4839717,0.3279166, 0.08049765, -0.2856497, 0.8968807,
-0.04567015, 0.1357665, 0.2850754,-0.7257599, 0.07248316, 0.157582, -0.6657227,0.1181242, 0.1378459, 0.3710537,0.7956648, 0.1704698, 0.1653367, 0.5572444,0.06236283, 0.9969504, 0.1451972,-0.08431295, 0.09313405, -0.004526488, -0.992067,0, 0, 0,0, 0, 0, 1,-0.05379169, 1.550827, 0.3192754,-0.2519843, 0.2229058, -0.1364953, -0.931765,-0.3179854, 1.315344, 0.4360572,0.2879722, -0.5369887, -0.3139044, -0.7281341,0.08224007, 1.039784, 0.4912606,0.3264994, 0.07063288, -0.2769313, 0.9009541,
-0.0457079, 0.1357782, 0.2850348,-0.725737, 0.07250969, 0.1575296, -0.6657573,0.1154864, 0.1375785, 0.3794523,0.7922161, 0.1630434, 0.1666164, 0.5639588,0.06286319, 0.997385, 0.1461535,-0.08545131, 0.09756542, -0.005751572, -0.9915372,0, 0, 0,0, 0, 0, 1,-0.05493104, 1.549464, 0.3220616,-0.2438812, 0.2288283, -0.1362938, -0.9325147,-0.3249046, 1.31645, 0.4409519,0.2949544, -0.526935, -0.3048497, -0.7364836,0.07837284, 1.040254, 0.4962868,0.3264994, 0.07063288, -0.2769313, 0.9009541,
-0.04494427, 0.1353408, 0.2849244,-0.7251086, 0.07313679, 0.1579384, -0.6662763,0.1089673, 0.1374967, 0.3969542,0.7821354, 0.1496186, 0.1773607, 0.5782919,0.0642339, 0.9986487, 0.1489192,-0.08769756, 0.1072648, -0.008308856, -0.9903203,0, 0, 0,0, 0, 0, 1,-0.05551924, 1.548458, 0.3251415,-0.23644, 0.2362271, -0.136526, -0.9325522,-0.3308024, 1.319528, 0.4437171,0.30134, -0.5169529, -0.2966217, -0.7442913,0.07333898, 1.040843, 0.5045042,0.325357, 0.06110862, -0.2680216, 0.9047503,
-0.04498747, 0.1353512, 0.2848514,-0.7249598, 0.07322964, 0.1579036, -0.6664363,0.1044405, 0.1365586, 0.4071562,0.774974, 0.1416931, 0.1879591, 0.5865232,0.06524039, 0.9992349, 0.1504009,-0.08904818, 0.1118718, -0.00936288, -0.9896805,0, 0, 0,0, 0, 0, 1,-0.05590599, 1.547694, 0.3283973,-0.2295822, 0.2439927, -0.1374611, -0.9321288,-0.3348613, 1.322086, 0.4453999,0.30134, -0.5169529, -0.2966217, -0.7442913,0.06975857, 1.042487, 0.5105028,0.3245528, 0.052177, -0.2586459, 0.9083201,
-0.04498396, 0.1353527, 0.2846403,-0.7246498, 0.07351164, 0.1581839, -0.6666758,0.1004672, 0.1366013, 0.4166702,0.7690877, 0.1356799, 0.1960943, 0.5929941,0.06620283, 0.9997386, 0.1518482,-0.09094951, 0.1178466, -0.01028438, -0.9888046,0, 0, 0,0, 0, 0, 1,-0.05692779, 1.546358, 0.331958,-0.2240984, 0.2513524, -0.1388754, -0.9312978,-0.3409324, 1.324005, 0.4476494,0.3077419, -0.5073569, -0.2876625, -0.751754,0.06699201, 1.039457, 0.5155378,0.3245528, 0.052177, -0.2586459, 0.9083201,
-0.04498396, 0.1353527, 0.2846403,-0.7246498, 0.07351164, 0.1581839, -0.6666758,0.1004672, 0.1366013, 0.4166702,0.7690877, 0.1356799, 0.1960943, 0.5929941,0.06620283, 0.9997386, 0.1518482,-0.09094951, 0.1178466, -0.01028438, -0.9888046,0, 0, 0,0, 0, 0, 1,-0.05700466, 1.546258, 0.3349849,-0.2199287, 0.2584304, -0.1395193, -0.9302578,-0.3447531, 1.326845, 0.4490067,0.3077419, -0.5073569, -0.2876625, -0.751754,0.06387142, 1.03987, 0.5203866,0.3240672, 0.04325574, -0.2488955, 0.91168,
-0.04503869, 0.1353107, 0.2845222,-0.7243825, 0.07384039, 0.1581387, -0.6669407,0.09602252, 0.1359095, 0.4269225,0.7633139, 0.1276721, 0.2046752, 0.5992995,0.06671836, 1.000098, 0.1540998,-0.09228774, 0.1240364, -0.01087317, -0.9879168,0, 0, 0,0, 0, 0, 1,-0.05762736, 1.545845, 0.3379701,-0.2164423, 0.264218, -0.1395861, -0.9294392,-0.3477581, 1.326812, 0.451086,0.313526, -0.4984545, -0.2788983, -0.7585911,0.06078682, 1.038574, 0.525355,0.3240672, 0.04325574, -0.2488955, 0.91168,
-0.04504479, 0.1352926, 0.2844177,-0.7241577, 0.07399741, 0.1579884, -0.6672029,0.09165599, 0.1360222, 0.4371442,0.7575868, 0.1202298, 0.2125845, 0.6053222,0.0676957, 1.000472, 0.1556059,-0.09327731, 0.1292055, -0.01145837, -0.9871545,0, 0, 0,0, 0, 0, 1,-0.05823435, 1.545612, 0.3408399,-0.2128398, 0.2692972, -0.1397162, -0.9287937,-0.3510875, 1.328908, 0.4524832,0.313526, -0.4984545, -0.2788983, -0.7585911,0.0582213, 1.038923, 0.5318584,0.3233586, 0.03431186, -0.2374777, 0.9153504,
-0.04509231, 0.135287, 0.2843699,-0.7242972, 0.0739895, 0.1578406, -0.6670874,0.08772516, 0.1347848, 0.4453427,0.753791, 0.1127757, 0.2231251, 0.6076972,0.06845166, 1.000811, 0.1576877,-0.09481211, 0.1345202, -0.01189544, -0.9862928,0, 0, 0,0, 0, 0, 1,-0.05891357, 1.545761, 0.3435645,-0.2103561, 0.2736931, -0.1394864, -0.9281089,-0.3510875, 1.328908, 0.4524832,0.313526, -0.4984545, -0.2788983, -0.7585911,0.0582213, 1.038923, 0.5318584,0.3233586, 0.03431186, -0.2374777, 0.9153504,
-0.04485013, 0.1351213, 0.2843381,-0.7237183, 0.07452731, 0.1581425, -0.6675841,0.08575708, 0.1312147, 0.4534213,0.7795464, 0.1324243, 0.2052984, 0.5767354,0.06944988, 1.001338, 0.1594934,-0.09653948, 0.1401554, -0.01228248, -0.9853354,0, 0, 0,0, 0, 0, 1,-0.05965807, 1.546001, 0.3463024,-0.2086663, 0.2776961, -0.1392175, -0.9273412,-0.357125, 1.331735, 0.4559079,0.3188726, -0.4903063, -0.2709523, -0.7645292,0.05299587, 1.036314, 0.5428741,0.3221865, 0.02543625, -0.2237419, 0.9195045,
-0.04530571, 0.1353499, 0.2843725,-0.7238095, 0.07446326, 0.1578688, -0.6675573,0.08550274, 0.1270287, 0.4569999,0.7803628, 0.1264064, 0.1805655, 0.5851935,0.07042374, 1.001684, 0.1614039,-0.09764855, 0.1446812, -0.0123291, -0.984571,0, 0, 0,0, 0, 0, 1,-0.06031488, 1.545879, 0.3487803,-0.2071884, 0.2812614, -0.1377436, -0.9268181,-0.3590227, 1.338308, 0.4513352,0.3240458, -0.4827452, -0.2631783, -0.7698627,0.05049099, 1.03459, 0.548607,0.3221865, 0.02543625, -0.2237419, 0.9195045,
-0.04543419, 0.135357, 0.2844125,-0.7242662, 0.07429336, 0.1577824, -0.6671011,0.07934518, 0.127019, 0.4628605,0.7928193, 0.111587, 0.1711295, 0.5741956,0.07145672, 1.001906, 0.1635287,-0.09838466, 0.1482827, -0.01270646, -0.9839569,0, 0, 0,0, 0, 0, 1,-0.06140405, 1.545657, 0.351439,-0.2052457, 0.2845934, -0.1363432, -0.9264402,-0.3626774, 1.340715, 0.4519111,0.3240458, -0.4827452, -0.2631783, -0.7698627,0.04839612, 1.03439, 0.5562499,0.3211173, 0.01693228, -0.2090032, 0.9235338,
-0.04572283, 0.1354367, 0.2844444,-0.7243518, 0.07416485, 0.1572947, -0.6671377,0.06839455, 0.1253699, 0.4670408,-0.7538238, -0.09016216, -0.2301179, -0.6088237,0.07250205, 1.002041, 0.1654673,-0.1000744, 0.1530633, -0.01277721, -0.9830531,0, 0, 0,0, 0, 0, 1,-0.06228696, 1.545208, 0.3542515,-0.2034387, 0.2871805, -0.1350585, -0.9262285,-0.366142, 1.340219, 0.4580075,0.3287213, -0.4760757, -0.2562449, -0.7743596,0.04578646, 1.032559, 0.5630679,0.3211173, 0.01693228, -0.2090032, 0.9235338,
-0.04581623, 0.135412, 0.2842691,-0.7237377, 0.07448724, 0.1573502, -0.6677549,0.05531979, 0.126355, 0.4767377,-0.7736037, -0.08047667, -0.2709824, -0.5671237,0.073634, 1.002162, 0.1677831,-0.1024224, 0.1602673, -0.01268416, -0.9816635,0, 0, 0,0, 0, 0, 1,-0.06305438, 1.544721, 0.3573167,-0.2013113, 0.2900147, -0.1341385, -0.9259439,-0.3697384, 1.340604, 0.4628952,0.3328322, -0.470066, -0.2498404, -0.7783576,0.04348582, 1.031018, 0.5699348,0.320201, 0.008843977, -0.1946123, 0.9271026,
-0.04611135, 0.1354681, 0.284106,-0.7233501, 0.07477754, 0.1575507, -0.6680949,0.04341146, 0.1274918, 0.4770052,0.7292466, 0.1092301, 0.3156501, 0.5971877,0.07463292, 1.002612, 0.16991,-0.1040326, 0.1658611, -0.01235868, -0.9805685,0, 0, 0,0, 0, 0, 1,-0.06377444, 1.544306, 0.3605835,-0.1993795, 0.2921436, -0.1339845, -0.9257149,-0.3721484, 1.341728, 0.4651814,0.3328322, -0.470066, -0.2498404, -0.7783576,0.04140055, 1.029032, 0.577363,0.3197317, 0.001669569, -0.1808104, 0.9300949,
-0.04619048, 0.1354677, 0.2840743,-0.7233185, 0.07471268, 0.1573187, -0.6681911,0.04108724, 0.1260011, 0.4824628,0.7388133, 0.09060093, 0.3134063, 0.5896803,0.07550894, 1.003214, 0.1724848,-0.1048848, 0.1701035, -0.01261702, -0.9797473,0, 0, 0,0, 0, 0, 1,-0.06436714, 1.543875, 0.3639617,-0.1975335, 0.294154, -0.1336387, -0.925524,-0.3750038, 1.341603, 0.4706066,0.335952, -0.4641658, -0.2434041, -0.782586,0.03886475, 1.026885, 0.585149,0.3197828, 0.001407055, -0.1807202, 0.9300953,
-0.04606635, 0.1354071, 0.284168,-0.7234331, 0.07470673, 0.1572785, -0.6680771,0.04316644, 0.1279686, 0.4867972,-0.7419395, -0.06134197, -0.2900775, -0.6013467,0.07650103, 1.003719, 0.1749214,-0.1054574, 0.1738003, -0.01275971, -0.979035,0, 0, 0,0, 0, 0, 1,-0.0649806, 1.543385, 0.3673078,-0.1962253, 0.295421, -0.133044, -0.9254844,-0.3767177, 1.342329, 0.4731887,0.336013, -0.4639695, -0.2433198, -0.7827024,0.03748747, 1.025169, 0.5941918,0.3196506, -0.005094982, -0.1675481, 0.9325906,
-0.04624726, 0.1353845, 0.2840998,-0.7226825, 0.07565672, 0.1575861, -0.6687098,0.04094175, 0.1292081, 0.4896542,-0.7309556, -0.05888259, -0.289501, -0.6151634,0.07806576, 1.004541, 0.1778503,-0.1077777, 0.1795131, -0.0140826, -0.9777324,0, 0, 0,0, 0, 0, 1,-0.0654669, 1.543004, 0.3707469,-0.1956555, 0.2965633, -0.1320463, -0.9253826,-0.3786615, 1.34126, 0.4795944,0.3379134, -0.4583064, -0.2371089, -0.7871145,0.03551737, 1.022413, 0.6023772,0.3196881, -0.005303774, -0.1674765, 0.9325894,
-0.04673574, 0.1353759, 0.2852794,-0.726913, 0.07409476, 0.155245, -0.6648359,0.03482634, 0.1318518, 0.495697,-0.7229644, -0.01544635, -0.2777916, -0.6323889,0.08099717, 1.005635, 0.1832311,-0.1110111, 0.1889502, -0.01588885, -0.9755624,0, 0, 0,0, 0, 0, 1,-0.06577602, 1.542703, 0.374307,-0.1954454, 0.2977825, -0.1311359, -0.9251649,-0.3807729, 1.340227, 0.4859904,0.3389334, -0.4527914, -0.2313174, -0.7915784,0.03235002, 1.016474, 0.6147341,0.3194716, -0.01388088, -0.1446843, 0.9363823,
