FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1517601, 0.0468755, -0.1768071,0.6768692, 0.2047082, -0.216509, 0.6731023,0.02043358, 0.05108474, -0.3060286,-0.6355957, -0.3244843, 0.3303339, -0.6177439,-0.1679424, 1.002878, -0.3926919,-0.0005179005, 0.3977545, 0.01169966, 0.9174172,0, 0, 0,0, 0, 0, 1,-0.1181349, 1.602201, -0.3595554,-0.1314259, -0.2723947, 0.05990019, -0.9512836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517543, 0.04687878, -0.1767992,0.6768447, 0.2047235, -0.2164209, 0.6731505,0.02035413, 0.05092976, -0.3059448,-0.6356626, -0.3244382, 0.3303542, -0.6176887,-0.1675248, 1.00263, -0.3926668,-0.0003860202, 0.3977017, 0.01172511, 0.9174398,0, 0, 0,0, 0, 0, 1,-0.1183447, 1.602216, -0.3593331,-0.131974, -0.2725479, 0.05960092, -0.9511825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517582, 0.04694677, -0.1768383,0.6766846, 0.2047293, -0.2164133, 0.673312,0.02036454, 0.05090761, -0.3060252,-0.6355836, -0.3245027, 0.3302667, -0.6177827,-0.1674238, 1.002619, -0.3926853,-0.0002441406, 0.397713, 0.01183264, 0.9174336,0, 0, 0,0, 0, 0, 1,-0.1184643, 1.602249, -0.359201,-0.1323673, -0.2726149, 0.05900621, -0.9511458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517554, 0.04695126, -0.1768381,0.6766796, 0.2047378, -0.2164488, 0.6733032,0.02036179, 0.05090398, -0.3060313,-0.6355394, -0.3245766, 0.3302706, -0.6177874,-0.167219, 1.002574, -0.3928043,-0.0001220703, 0.3979157, 0.01191484, 0.9173446,0, 0, 0,0, 0, 0, 1,-0.1186627, 1.60226, -0.3590094,-0.1326964, -0.2727765, 0.05856935, -0.9510806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151832, 0.04656211, -0.1769288,0.6767281, 0.2048037, -0.2163755, 0.6732578,0.02033386, 0.05083618, -0.3060701,-0.6356439, -0.3245246, 0.3302247, -0.6177317,-0.1671221, 1.002564, -0.3928531,0, 0.398252, 0.01223995, 0.9171944,0, 0, 0,0, 0, 0, 1,-0.1187796, 1.602284, -0.3587866,-0.1328842, -0.2729447, 0.05808749, -0.9510356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151818, 0.04654397, -0.1769446,0.6768458, 0.2048146, -0.216374, 0.6731368,0.02035014, 0.05081958, -0.3060903,-0.6356301, -0.3245429, 0.3302742, -0.6177097,-0.1669838, 1.002549, -0.3928652,-0.0002441407, 0.3985323, 0.01258094, 0.917068,0, 0, 0,0, 0, 0, 1,-0.1188497, 1.602298, -0.358633,-0.1331276, -0.2730338, 0.05752905, -0.95101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151796, 0.04652752, -0.1769118,0.6768491, 0.2048109, -0.2163635, 0.6731379,0.02032199, 0.05083844, -0.3060324,-0.63577, -0.3244878, 0.3303191, -0.6175706,-0.1673801, 1.002634, -0.3928714,-0.0006573687, 0.3986889, 0.01284989, 0.916996,0, 0, 0,0, 0, 0, 1,-0.1189917, 1.602341, -0.3584238,-0.1333711, -0.2733053, 0.05725073, -0.9509147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1519518, 0.04610541, -0.1769632,0.6768541, 0.2049122, -0.2161755, 0.6731625,0.02030985, 0.05074785, -0.3060429,-0.6358116, -0.3246099, 0.3302253, -0.6175138,-0.1672027, 1.002544, -0.3929129,-0.0009917041, 0.399285, 0.01298199, 0.9167345,0, 0, 0,0, 0, 0, 1,-0.1190717, 1.602301, -0.3582712,-0.1334712, -0.2735672, 0.05686081, -0.9508487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520289, 0.04590463, -0.1770059,0.6767724, 0.2049818, -0.2161931, 0.6732178,0.02033303, 0.0508589, -0.3059927,-0.6358408, -0.3245464, 0.3303258, -0.6174635,-0.1670234, 1.00245, -0.3929676,-0.001309058, 0.3993149, 0.01303297, 0.9167203,0, 0, 0,0, 0, 0, 1,-0.1191342, 1.602264, -0.3580774,-0.1335138, -0.2739111, 0.05638275, -0.9507723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520289, 0.04590463, -0.1770059,0.6767724, 0.2049818, -0.2161931, 0.6732178,0.02033303, 0.0508589, -0.3059927,-0.6358408, -0.3245464, 0.3303258, -0.6174635,-0.1670234, 1.00245, -0.3929676,-0.001309058, 0.3993149, 0.01303297, 0.9167203,0, 0, 0,0, 0, 0, 1,-0.1189747, 1.602365, -0.3579888,-0.1337316, -0.2739194, 0.05594117, -0.9507653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520198, 0.04587588, -0.1770202,0.6767138, 0.2049714, -0.2163151, 0.6732408,0.02030155, 0.05084945, -0.306028,-0.6358632, -0.3246858, 0.3300826, -0.6174971,-0.1674817, 1.002642, -0.3930618,-0.001485049, 0.3991972, 0.01315304, 0.9167696,0, 0, 0,0, 0, 0, 1,-0.1188393, 1.60236, -0.3579168,-0.1337918, -0.2739016, 0.05543725, -0.9507915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520564, 0.04581175, -0.1770156,0.6766406, 0.2049796, -0.2162002, 0.6733487,0.02017463, 0.05043086, -0.305972,-0.6358014, -0.3246139, 0.330288, -0.6174887,-0.1673012, 1.00257, -0.3932579,-0.001413066, 0.3991481, 0.01312128, 0.9167915,0, 0, 0,0, 0, 0, 1,-0.11865, 1.602351, -0.3578202,-0.1338053, -0.2738604, 0.05503596, -0.9508247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520594, 0.04580653, -0.1769868,0.6764411, 0.2049863, -0.2162743, 0.6735232,0.02018606, 0.05040289, -0.3059555,-0.6360239, -0.3246468, 0.3301501, -0.6173159,-0.1670544, 1.002525, -0.3934458,-0.001459749, 0.399225, 0.01321464, 0.9167566,0, 0, 0,0, 0, 0, 1,-0.1183974, 1.602329, -0.357769,-0.1338572, -0.2737783, 0.05469343, -0.9508609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520271, 0.045906, -0.1769931,0.6765338, 0.2050095, -0.2161585, 0.6734602,0.02020445, 0.05047802, -0.3059379,-0.635984, -0.3246208, 0.3302456, -0.6173197,-0.1670299, 1.002521, -0.3936591,-0.001660336, 0.3990053, 0.01336043, 0.9168498,0, 0, 0,0, 0, 0, 1,-0.1181391, 1.602276, -0.3576739,-0.1337242, -0.2737259, 0.05447469, -0.9509072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520224, 0.04587846, -0.1770056,0.676617, 0.2049695, -0.2162516, 0.6733591,0.02018401, 0.05046477, -0.3059294,-0.6361504, -0.324638, 0.3300758, -0.6172301,-0.1668208, 1.002475, -0.3938746,-0.001818807, 0.3986828, 0.01359098, 0.9169863,0, 0, 0,0, 0, 0, 1,-0.1178913, 1.60223, -0.3575562,-0.1336535, -0.2736966, 0.05419443, -0.9509416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1521239, 0.04566698, -0.1769755,0.6766087, 0.2050015, -0.2162027, 0.6733733,0.02015848, 0.05023473, -0.3059286,-0.6359652, -0.3248549, 0.3300155, -0.6173389,-0.16664, 1.00245, -0.3941216,-0.002110793, 0.3987214, 0.01372355, 0.916967,0, 0, 0,0, 0, 0, 1,-0.1175041, 1.602305, -0.3575501,-0.1337222, -0.2734998, 0.05411223, -0.9509933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1521749, 0.04585586, -0.176948,0.6765743, 0.2050619, -0.2161174, 0.6734167,0.02020564, 0.0501744, -0.3059325,-0.6358687, -0.3247365, 0.3304027, -0.6172935,-0.1664804, 1.002365, -0.3943623,-0.002319336, 0.3987752, 0.0137485, 0.9169427,0, 0, 0,0, 0, 0, 1,-0.1171681, 1.602327, -0.3575803,-0.1337734, -0.2733035, 0.05381801, -0.9510592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1521226, 0.04593087, -0.1769989,0.6766055, 0.2048793, -0.21616, 0.6734273,0.02022032, 0.05006773, -0.3059305,-0.6361686, -0.3245688, 0.3309232, -0.6167938,-0.1662984, 1.002157, -0.3949321,-0.002169969, 0.3990211, 0.01346541, 0.9168404,0, 0, 0,0, 0, 0, 1,-0.1166917, 1.602389, -0.3576205,-0.1339788, -0.2730988, 0.05351595, -0.9511061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1521058, 0.04592887, -0.1770132,0.6765354, 0.2048577, -0.2161433, 0.6735097,0.02013624, 0.04980474, -0.3060808,-0.6362023, -0.324724, 0.3307634, -0.616763,-0.1666389, 1.002365, -0.3951565,-0.002210787, 0.3988563, 0.01334201, 0.9169137,0, 0, 0,0, 0, 0, 1,-0.1159801, 1.602325, -0.3576159,-0.1340402, -0.2728205, 0.05301014, -0.9512056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520636, 0.0458266, -0.1770607,0.6764219, 0.2047915, -0.2162258, 0.6736174,0.02011627, 0.04972728, -0.3062252,-0.6360655, -0.3246804, 0.330866, -0.6168721,-0.1667447, 1.002366, -0.3952573,-0.001994645, 0.3981634, 0.01268768, 0.9172246,0, 0, 0,0, 0, 0, 1,-0.1152645, 1.602289, -0.3576022,-0.1340804, -0.2725247, 0.05245734, -0.9513154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520636, 0.0458266, -0.1770607,0.6764219, 0.2047915, -0.2162258, 0.6736174,0.02011627, 0.04972728, -0.3062252,-0.6360655, -0.3246804, 0.330866, -0.6168721,-0.1667447, 1.002366, -0.3952573,-0.001994645, 0.3981634, 0.01268768, 0.9172246,0, 0, 0,0, 0, 0, 1,-0.1144737, 1.60231, -0.3576498,-0.1343553, -0.2720283, 0.05180426, -0.9514545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1520263, 0.04575267, -0.1770787,0.6769124, 0.2046813, -0.216276, 0.6731418,0.02017447, 0.04973372, -0.3063402,-0.6354945, -0.3250162, 0.3306834, -0.6173816,-0.1674909, 1.002676, -0.3953809,-0.001268592, 0.3977759, 0.01170603, 0.9174071,0, 0, 0,0, 0, 0, 1,-0.1136106, 1.602415, -0.3577565,-0.1347496, -0.2714357, 0.05094599, -0.9516143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1519739, 0.04575201, -0.1770603,0.6771243, 0.2046475, -0.2162716, 0.6729404,0.02019414, 0.04962078, -0.3064078,-0.6352566, -0.3250578, 0.3307485, -0.6175694,-0.1679384, 1.002777, -0.3955926,-0.0002441406, 0.3981728, 0.01021897, 0.9172535,0, 0, 0,0, 0, 0, 1,-0.1126897, 1.602506, -0.3578056,-0.1351847, -0.2709042, 0.05022733, -0.9517423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1519222, 0.04573843, -0.1770338,0.6773642, 0.2045936, -0.2163414, 0.6726928,0.0202678, 0.04953257, -0.306546,-0.6354263, -0.3247674, 0.3309759, -0.6174258,-0.1689841, 1.003142, -0.3958565,0.0009841623, 0.3991309, 0.007773301, 0.9168605,0, 0, 0,0, 0, 0, 1,-0.1115666, 1.602736, -0.3579367,-0.1359203, -0.2700776, 0.04943254, -0.951914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1518647, 0.04570405, -0.1770161,0.6778839, 0.2044572, -0.2162815, 0.6722298,0.02032996, 0.04971791, -0.3065928,-0.6350486, -0.3248382, 0.3308474, -0.6178458,-0.1697788, 1.003437, -0.3959996,0.002312902, 0.3987527, 0.005509416, 0.917039,0, 0, 0,0, 0, 0, 1,-0.1104484, 1.602937, -0.3579825,-0.1365688, -0.2693618, 0.04874855, -0.9520593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517996, 0.04563704, -0.1770361,0.6788064, 0.2043581, -0.2164122, 0.6712865,0.02038959, 0.04968902, -0.3067252,-0.6348262, -0.3250923, 0.3304862, -0.6181339,-0.1707077, 1.003831, -0.396034,0.003985554, 0.3977844, 0.003334106, 0.9174643,0, 0, 0,0, 0, 0, 1,-0.1090604, 1.60319, -0.3580233,-0.1372945, -0.2683607, 0.04784285, -0.9522836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517652, 0.04555285, -0.1770405,0.6793089, 0.2043201, -0.2165119, 0.6707573,0.02046885, 0.04982131, -0.3067578,-0.6343371, -0.3251771, 0.3307962, -0.6184256,-0.1721217, 1.004317, -0.396464,0.006173911, 0.3982011, 0.001064184, 0.9172767,0, 0, 0,0, 0, 0, 1,-0.1075789, 1.603412, -0.3580745,-0.1379685, -0.2672541, 0.04688061, -0.9525451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516913, 0.04540123, -0.1771868,0.6812018, 0.2043867, -0.2161232, 0.6689402,0.02058877, 0.04961394, -0.3070439,-0.6338172, -0.3253879, 0.3310572, -0.6187081,-0.1748684, 1.005199, -0.3972812,0.01074635, 0.3989477, -0.003698549, 0.9169033,0, 0, 0,0, 0, 0, 1,-0.1059664, 1.603725, -0.3581291,-0.1388076, -0.2660036, 0.04562119, -0.9528344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516429, 0.04525024, -0.1772876,0.6823181, 0.2047427, -0.2148923, 0.6680897,0.02063953, 0.04993401, -0.3069981,-0.6341364, -0.3254284, 0.3311436, -0.6183134,-0.1765993, 1.005744, -0.3977082,0.01271466, 0.3985, -0.006038472, 0.9170604,0, 0, 0,0, 0, 0, 1,-0.1041047, 1.603956, -0.3581258,-0.1395879, -0.2645499, 0.044287, -0.953188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516429, 0.04525024, -0.1772876,0.6823181, 0.2047427, -0.2148923, 0.6680897,0.02063953, 0.04993401, -0.3069981,-0.6341364, -0.3254284, 0.3311436, -0.6183134,-0.1765993, 1.005744, -0.3977082,0.01271466, 0.3985, -0.006038472, 0.9170604,0, 0, 0,0, 0, 0, 1,-0.10209, 1.60412, -0.3581011,-0.1404348, -0.2629875, 0.04295883, -0.9535566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514353, 0.04528159, -0.1775083,0.6845365, 0.2057459, -0.212882, 0.666153,0.02065657, 0.0499892, -0.3070875,-0.633751, -0.3259095, 0.3305433, -0.6187761,-0.1790884, 1.006588, -0.3983338,0.01437375, 0.3979304, -0.008224133, 0.9172661,0, 0, 0,0, 0, 0, 1,-0.09988069, 1.604157, -0.3579768,-0.1412271, -0.2612745, 0.04136036, -0.953981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1512998, 0.04534838, -0.1776808,0.6859135, 0.206674, -0.2117121, 0.6648208,0.02064101, 0.05011373, -0.3070518,-0.6330559, -0.3260257, 0.330941, -0.6192138,-0.1808743, 1.007123, -0.3988508,0.0160224, 0.3982763, -0.01048811, 0.9170656,0, 0, 0,0, 0, 0, 1,-0.09776865, 1.604234, -0.3578557,-0.1421166, -0.2595991, 0.03989277, -0.9543688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1511853, 0.04564152, -0.1778334,0.6873068, 0.2084569, -0.2093261, 0.6635795,0.02056709, 0.05010885, -0.3070729,-0.6331223, -0.3264064, 0.3303073, -0.6192836,-0.1824728, 1.007627, -0.3994817,0.0181335, 0.3977423, -0.01276262, 0.9172292,0, 0, 0,0, 0, 0, 1,-0.09559298, 1.604151, -0.357708,-0.1431483, -0.2577076, 0.03844958, -0.9547864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1511695, 0.0463751, -0.1777932,0.6883262, 0.2105287, -0.2066872, 0.6626953,0.02069236, 0.05025646, -0.307123,-0.6328287, -0.3268041, 0.3298438, -0.6196208,-0.1840451, 1.008081, -0.4000226,0.01998191, 0.3972395, -0.01484999, 0.9173772,0, 0, 0,0, 0, 0, 1,-0.09357241, 1.603853, -0.3574729,-0.1438819, -0.2560423, 0.03695542, -0.955183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514039, 0.04695544, -0.1776818,0.6886331, 0.2124743, -0.205347, 0.662172,0.02071453, 0.05050875, -0.3070504,-0.6323662, -0.326941, 0.3301874, -0.6198378,-0.1858222, 1.008592, -0.4007138,0.02176689, 0.396866, -0.01706716, 0.9174597,0, 0, 0,0, 0, 0, 1,-0.09174128, 1.603587, -0.3572138,-0.1447275, -0.2543387, 0.03590227, -0.9555506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1521806, 0.04773284, -0.1772183,0.689221, 0.2152745, -0.2040389, 0.6610593,0.02078515, 0.05048552, -0.3070294,-0.63258, -0.3273524, 0.3297784, -0.6196201,-0.1872785, 1.008993, -0.4015021,0.02476433, 0.3939024, -0.01925076, 0.918617,0, 0, 0,0, 0, 0, 1,-0.09007543, 1.603301, -0.3568564,-0.1454001, -0.2529122, 0.03522002, -0.9558524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1534065, 0.04919932, -0.1761725,0.6920635, 0.2206436, -0.1978757, 0.6581868,0.02070571, 0.05035974, -0.3070153,-0.6327971, -0.3273931, 0.3303247, -0.6190858,-0.1888717, 1.009472, -0.4021273,0.02690065, 0.3907093, -0.02136719, 0.9198728,0, 0, 0,0, 0, 0, 1,-0.0887453, 1.603113, -0.3562664,-0.1460776, -0.2517379, 0.03479536, -0.9560746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1579323, 0.05162174, -0.1727347,0.697772, 0.2320638, -0.1782808, 0.6538169,0.02075235, 0.0503979, -0.3070968,-0.6324942, -0.3280081, 0.3298582, -0.6193186,-0.1910378, 1.010363, -0.4026184,0.02783337, 0.3835365, -0.02410974, 0.9227913,0, 0, 0,0, 0, 0, 1,-0.08765807, 1.603022, -0.3556478,-0.1468422, -0.2507789, 0.03470967, -0.9562127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1632072, 0.05293195, -0.1687696,0.7007467, 0.2283002, -0.1756299, 0.6526771,0.02075539, 0.05041467, -0.3070917,-0.6325826, -0.3282339, 0.3296559, -0.6192163,-0.1919412, 1.010815, -0.4026657,0.02767391, 0.382763, -0.02522783, 0.9230873,0, 0, 0,0, 0, 0, 1,-0.08665403, 1.602975, -0.3548441,-0.1475783, -0.2497857, 0.03495183, -0.9563505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1671005, 0.05370758, -0.166012,0.7014024, 0.2219481, -0.1761404, 0.6540247,0.02083987, 0.05087438, -0.30705,-0.6326062, -0.3284618, 0.3295402, -0.619133,-0.1929342, 1.011279, -0.4025983,0.02707953, 0.3809898, -0.02643745, 0.9238044,0, 0, 0,0, 0, 0, 1,-0.08592975, 1.602937, -0.3540142,-0.1482414, -0.2489565, 0.03521035, -0.9564546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1671005, 0.05370758, -0.166012,0.7014024, 0.2219481, -0.1761404, 0.6540247,0.02083987, 0.05087438, -0.30705,-0.6326062, -0.3284618, 0.3295402, -0.619133,-0.1929342, 1.011279, -0.4025983,0.02707953, 0.3809898, -0.02643745, 0.9238044,0, 0, 0,0, 0, 0, 1,-0.08540685, 1.602945, -0.3531727,-0.1489748, -0.2483034, 0.03542426, -0.9565026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1777088, 0.05671943, -0.1578926,0.688233, 0.1878796, -0.2007034, 0.6713828,0.02085141, 0.05089094, -0.3070523,-0.632706, -0.3285508, 0.3295763, -0.6189646,-0.1935626, 1.011533, -0.4018977,0.02663176, 0.3785415, -0.02777763, 0.924784,0, 0, 0,0, 0, 0, 1,-0.08527023, 1.602946, -0.3522633,-0.1497796, -0.2477971, 0.03594017, -0.9564889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.184808, 0.05792475, -0.1522364,0.6866167, 0.1825356, -0.1864933, 0.678571,0.02081189, 0.05104779, -0.3070239,-0.6327757, -0.3288228, 0.3293466, -0.618871,-0.1943255, 1.011891, -0.40155,0.02676293, 0.3772711, -0.02909707, 0.9252587,0, 0, 0,0, 0, 0, 1,-0.08525733, 1.603137, -0.3514258,-0.1509876, -0.2473219, 0.03648815, -0.9564012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1935794, 0.05793878, -0.1459329,0.6972009, 0.1769469, -0.1694741, 0.6737056,0.02084707, 0.05103452, -0.3070029,-0.6327185, -0.3290925, 0.3294412, -0.6187358,-0.1951538, 1.012286, -0.4008581,0.02574063, 0.3764012, -0.0299769, 0.9256139,0, 0, 0,0, 0, 0, 1,-0.08562224, 1.6034, -0.3506375,-0.1524483, -0.2466839, 0.03705395, -0.9563125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2030201, 0.0581558, -0.1399532,0.6987523, 0.1630231, -0.1711779, 0.6751791,0.02089291, 0.05108979, -0.3068818,-0.6330194, -0.3291864, 0.3295131, -0.6183396,-0.1953766, 1.012289, -0.4000396,0.02523994, 0.3752721, -0.03097701, 0.926053,0, 0, 0,0, 0, 0, 1,-0.08604339, 1.603627, -0.3498072,-0.1538224, -0.2461948, 0.03782672, -0.9561883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2115879, 0.05983733, -0.1336699,0.6947076, 0.1531194, -0.1693735, 0.6820912,0.02095382, 0.05120837, -0.3068235,-0.6332082, -0.329301, 0.3294758, -0.6181052,-0.1962652, 1.012511, -0.3991637,0.02463765, 0.3743636, -0.03208151, 0.9263994,0, 0, 0,0, 0, 0, 1,-0.08691903, 1.603856, -0.3489828,-0.1552311, -0.2459239, 0.03864546, -0.9559975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2203918, 0.06037309, -0.1269355,0.6929554, 0.1462557, -0.1711995, 0.6849182,0.02096638, 0.05124591, -0.3068349,-0.6329048, -0.3295649, 0.329327, -0.6183544,-0.1968943, 1.012642, -0.3983959,0.02401127, 0.3728454, -0.03314316, 0.9269904,0, 0, 0,0, 0, 0, 1,-0.0878045, 1.603977, -0.3481764,-0.1564514, -0.2455696, 0.0395263, -0.9558536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2374314, 0.06060375, -0.1143817,0.6971051, 0.137602, -0.1758694, 0.6813077,0.02104127, 0.05164836, -0.3067501,-0.632951, -0.3296236, 0.3289863, -0.6184573,-0.1983482, 1.012707, -0.3963368,0.02357696, 0.37103, -0.03478169, 0.9276697,0, 0, 0,0, 0, 0, 1,-0.08905853, 1.604119, -0.3472947,-0.1576378, -0.2453795, 0.04053342, -0.9556653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460098, 0.06187866, -0.1078739,0.6995146, 0.1347716, -0.1773314, 0.6790211,0.0210447, 0.051817, -0.3068038,-0.6328543, -0.3295889, 0.3290486, -0.6185415,-0.1992164, 1.012773, -0.3953286,0.02350606, 0.3700852, -0.03550379, 0.9280215,0, 0, 0,0, 0, 0, 1,-0.09042081, 1.604285, -0.3464009,-0.1587455, -0.2451827, 0.04137704, -0.9554963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254519, 0.06232937, -0.1017022,0.70062, 0.1355388, -0.1785538, 0.6774064,0.02105132, 0.0518697, -0.3067797,-0.6327608, -0.3296715, 0.3288662, -0.6186903,-0.1998425, 1.012616, -0.3939496,0.02310388, 0.3687555, -0.03578014, 0.9285501,0, 0, 0,0, 0, 0, 1,-0.09187003, 1.604458, -0.3453698,-0.1596153, -0.2450617, 0.04206704, -0.9553524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254519, 0.06232937, -0.1017022,0.70062, 0.1355388, -0.1785538, 0.6774064,0.02105132, 0.0518697, -0.3067797,-0.6327608, -0.3296715, 0.3288662, -0.6186903,-0.1998425, 1.012616, -0.3939496,0.02310388, 0.3687555, -0.03578014, 0.9285501,0, 0, 0,0, 0, 0, 1,-0.09337234, 1.604526, -0.3443323,-0.1599758, -0.2448131, 0.042454, -0.9553387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2636102, 0.06436594, -0.09474097,0.6984059, 0.1340414, -0.1802782, 0.6795306,0.02108263, 0.05198071, -0.3066788,-0.6327618, -0.3296892, 0.3288005, -0.6187147,-0.200712, 1.012436, -0.392497,0.02266534, 0.367503, -0.03615775, 0.9290428,0, 0, 0,0, 0, 0, 1,-0.0948519, 1.604371, -0.3430536,-0.1597534, -0.2447724, 0.04253931, -0.9553825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2725387, 0.06519231, -0.08809261,0.6971421, 0.1332162, -0.1836687, 0.6800826,0.02107929, 0.05200056, -0.3066544,-0.6328623, -0.3296545, 0.3286824, -0.6186932,-0.2018082, 1.01218, -0.3910973,0.02219767, 0.3670761, -0.03655777, 0.9292071,0, 0, 0,0, 0, 0, 1,-0.09643465, 1.604001, -0.3416393,-0.1589542, -0.2448885, 0.0424543, -0.9554899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
