FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5537972, 0.0559072, 0.218385,0.6896743, 0.1366147, -0.1348196, 0.6982189,-0.3631444, 0.06840038, 0.1257541,0.664615, 0.2442181, -0.2418624, 0.6634358,-0.5733044, 1.007943, 0.02233531,0.01222167, 0.3186592, 0.007238266, 0.947763,0, 0, 0,0, 0, 0, 1,-0.5518462, 1.605898, 0.08053453,-0.146067, -0.4907646, 0.05116401, -0.8574362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538187, 0.05606997, 0.2184225,0.6896505, 0.1366536, -0.1348667, 0.6982257,-0.3631471, 0.06851493, 0.125716,0.6647009, 0.2442821, -0.2418183, 0.6633423,-0.5732865, 1.008121, 0.02216478,0.01249895, 0.3189245, 0.007199044, 0.9476704,0, 0, 0,0, 0, 0, 1,-0.5513093, 1.60599, 0.0805368,-0.1466836, -0.4908311, 0.05142127, -0.8572775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537729, 0.05606062, 0.2184771,0.6896754, 0.1366931, -0.1348881, 0.6981892,-0.3631133, 0.06864062, 0.1256953,0.6646975, 0.2442837, -0.2417199, 0.663381,-0.5729395, 1.007974, 0.02214928,0.01260224, 0.3191672, 0.007227965, 0.9475871,0, 0, 0,0, 0, 0, 1,-0.5508753, 1.606051, 0.08052135,-0.1473799, -0.4910213, 0.05155998, -0.8570408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537729, 0.05606062, 0.2184771,0.6896754, 0.1366931, -0.1348881, 0.6981892,-0.3631133, 0.06864062, 0.1256953,0.6646975, 0.2442837, -0.2417199, 0.663381,-0.5729395, 1.007974, 0.02214928,0.01260224, 0.3191672, 0.007227965, 0.9475871,0, 0, 0,0, 0, 0, 1,-0.5504975, 1.606079, 0.08056986,-0.1481436, -0.4910854, 0.05181979, -0.8568566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538115, 0.05605487, 0.2184837,0.6896196, 0.1365706, -0.1349397, 0.6982583,-0.3631275, 0.06866913, 0.125715,0.6646346, 0.2442037, -0.2418191, 0.6634372,-0.5728707, 1.008028, 0.02198103,0.01260816, 0.319142, 0.007303846, 0.9475949,0, 0, 0,0, 0, 0, 1,-0.5500129, 1.606115, 0.08059682,-0.1484921, -0.491301, 0.05211119, -0.8566551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537545, 0.05598788, 0.2184437,0.6895579, 0.1366238, -0.1350007, 0.698297,-0.3630906, 0.06878839, 0.1257114,0.6646757, 0.2442297, -0.2416391, 0.6634521,-0.57284, 1.008074, 0.02177537,0.0128667, 0.3192535, 0.007250607, 0.9475543,0, 0, 0,0, 0, 0, 1,-0.5496452, 1.606087, 0.08063719,-0.1487484, -0.4915776, 0.0524094, -0.8564337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537966, 0.05597718, 0.2184469,0.689508, 0.1364959, -0.1350495, 0.698362,-0.3630415, 0.06891492, 0.1256645,0.6645488, 0.244182, -0.2416361, 0.6635978,-0.5729018, 1.008217, 0.02151021,0.01344936, 0.3194531, 0.007116815, 0.9474799,0, 0, 0,0, 0, 0, 1,-0.5491657, 1.606084, 0.08074607,-0.1487722, -0.4920073, 0.05267316, -0.8561666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553771, 0.05604568, 0.2184162,0.6893947, 0.1365188, -0.1350885, 0.6984618,-0.3629961, 0.06902798, 0.1256756,0.6644732, 0.2441977, -0.2415207, 0.6637098,-0.5730171, 1.008537, 0.02112174,0.01379989, 0.3198307, 0.006948364, 0.9473488,0, 0, 0,0, 0, 0, 1,-0.5487922, 1.606007, 0.08087367,-0.1487872, -0.4923327, 0.05294868, -0.85596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553731, 0.05594674, 0.218474,0.6893888, 0.136456, -0.1350798, 0.6984816,-0.3629519, 0.06910606, 0.1257293,0.6645557, 0.2441874, -0.2413781, 0.6636829,-0.573037, 1.008612, 0.0209075,0.01414067, 0.3199322, 0.006808635, 0.9473104,0, 0, 0,0, 0, 0, 1,-0.5483855, 1.606055, 0.08103725,-0.1488532, -0.4928903, 0.05330697, -0.8556052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.55371, 0.05602147, 0.2185045,0.68933, 0.1364823, -0.1351606, 0.6985187,-0.3629968, 0.0690816, 0.1257259,0.6644759, 0.2441911, -0.2412435, 0.6638103,-0.5729289, 1.00876, 0.02065663,0.01445026, 0.3202246, 0.006669331, 0.947208,0, 0, 0,0, 0, 0, 1,-0.5479677, 1.606134, 0.08105013,-0.1491728, -0.4932113, 0.05381146, -0.8553329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537419, 0.05602716, 0.2185087,0.6892398, 0.136428, -0.1352615, 0.6985989,-0.3629349, 0.06917362, 0.1257394,0.6642578, 0.2440994, -0.2412788, 0.6640495,-0.5729556, 1.008867, 0.02043859,0.01476042, 0.3204298, 0.006453584, 0.9471353,0, 0, 0,0, 0, 0, 1,-0.5476124, 1.606131, 0.08109275,-0.1495197, -0.4936126, 0.05417418, -0.8550179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553694, 0.05609654, 0.2185264,0.6892008, 0.1364376, -0.1353338, 0.6986215,-0.362854, 0.06928392, 0.1257801,0.6644021, 0.2439302, -0.2415386, 0.6638727,-0.5726338, 1.008872, 0.02002699,0.01531873, 0.3211935, 0.006274462, 0.9468689,0, 0, 0,0, 0, 0, 1,-0.5472363, 1.606221, 0.0810807,-0.1499876, -0.4939742, 0.05459123, -0.8547006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537446, 0.05600235, 0.2184206,0.689142, 0.1363445, -0.135332, 0.6986979,-0.3627937, 0.06934507, 0.1256785,0.6643829, 0.2439171, -0.2414754, 0.6639199,-0.5726823, 1.008991, 0.01984291,0.01555666, 0.3212664, 0.006273274, 0.9468403,0, 0, 0,0, 0, 0, 1,-0.5468506, 1.606186, 0.08102849,-0.1502277, -0.4942496, 0.05489947, -0.8544794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537446, 0.05600235, 0.2184206,0.689142, 0.1363445, -0.135332, 0.6986979,-0.3627937, 0.06934507, 0.1256785,0.6643829, 0.2439171, -0.2414754, 0.6639199,-0.5726823, 1.008991, 0.01984291,0.01555666, 0.3212664, 0.006273274, 0.9468403,0, 0, 0,0, 0, 0, 1,-0.5464379, 1.606275, 0.08098175,-0.1505218, -0.4944846, 0.05522756, -0.8542705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5536465, 0.05594422, 0.2183275,0.6890667, 0.1361993, -0.1355479, 0.6987587,-0.3627492, 0.0694451, 0.1256465,0.6641942, 0.2438857, -0.2414449, 0.6641312,-0.5728265, 1.009219, 0.01949261,0.01589072, 0.3215963, 0.006205208, 0.9467232,0, 0, 0,0, 0, 0, 1,-0.5459345, 1.606414, 0.08102173,-0.1507739, -0.4947949, 0.05558667, -0.854023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5536699, 0.0559427, 0.2183084,0.6890272, 0.1361157, -0.1355584, 0.6988119,-0.3627418, 0.06950231, 0.1256825,0.664032, 0.2439168, -0.2416047, 0.6642238,-0.5729239, 1.009338, 0.01919054,0.01639927, 0.3220983, 0.006144879, 0.9465442,0, 0, 0,0, 0, 0, 1,-0.5455263, 1.60638, 0.0811062,-0.1506862, -0.4951907, 0.05592308, -0.8537871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553551, 0.05608126, 0.2182921,0.688976, 0.1360777, -0.1355744, 0.6988666,-0.3626824, 0.0696003, 0.1257017,0.6640621, 0.2439451, -0.2415346, 0.6642089,-0.573359, 1.009611, 0.0189468,0.01683597, 0.3225492, 0.006113274, 0.9463832,0, 0, 0,0, 0, 0, 1,-0.5452704, 1.606394, 0.08116631,-0.150928, -0.4955266, 0.05641191, -0.8535174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535713, 0.05608246, 0.2182812,0.6889653, 0.1360122, -0.1357159, 0.6988625,-0.3625977, 0.0696352, 0.1256327,0.6641499, 0.243813, -0.2415905, 0.6641493,-0.5733318, 1.009505, 0.01886191,0.01705624, 0.3231888, 0.005953979, 0.9461621,0, 0, 0,0, 0, 0, 1,-0.5449308, 1.606319, 0.08123767,-0.1509938, -0.4957816, 0.05662825, -0.8533432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5536131, 0.05605095, 0.218404,0.6889647, 0.1360346, -0.1357403, 0.698854,-0.3625737, 0.06982718, 0.125606,0.6641039, 0.2437605, -0.241556, 0.6642271,-0.5739678, 1.00988, 0.0186068,0.01742786, 0.3235434, 0.005860646, 0.9460347,0, 0, 0,0, 0, 0, 1,-0.544595, 1.606403, 0.08132264,-0.1512907, -0.4961429, 0.05696455, -0.8530583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5536196, 0.05608376, 0.218371,0.6889288, 0.1358696, -0.1358672, 0.6988968,-0.3625278, 0.06994958, 0.1255873,0.6639526, 0.2437551, -0.2414418, 0.6644217,-0.5746294, 1.010241, 0.01832328,0.01770188, 0.3239969, 0.005679878, 0.9458755,0, 0, 0,0, 0, 0, 1,-0.5442399, 1.60648, 0.08135383,-0.1515949, -0.4963737, 0.05726759, -0.8528497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5536178, 0.05605044, 0.2183631,0.6888657, 0.135901, -0.1358181, 0.6989626,-0.3625363, 0.06980722, 0.1254735,0.6637767, 0.2438041, -0.241443, 0.6645792,-0.5748874, 1.010356, 0.01809375,0.01832438, 0.3246376, 0.005329316, 0.9456459,0, 0, 0,0, 0, 0, 1,-0.543869, 1.606508, 0.08134943,-0.1519296, -0.4964974, 0.05746471, -0.8527049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553557, 0.05608083, 0.2182947,0.6892343, 0.1358685, -0.1357645, 0.6986158,-0.3624529, 0.06988549, 0.1254493,0.6635943, 0.2437726, -0.2415031, 0.6647511,-0.5749437, 1.01052, 0.0178845,0.01899361, 0.3251209, 0.004842977, 0.9454693,0, 0, 0,0, 0, 0, 1,-0.543547, 1.606495, 0.08141547,-0.1522856, -0.4965274, 0.0575578, -0.8526176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535157, 0.05604475, 0.2184394,0.6890442, 0.1357794, -0.1358021, 0.6988133,-0.3624403, 0.06990573, 0.1255487,0.663654, 0.2435935, -0.2415303, 0.6647471,-0.5756302, 1.010793, 0.01755827,0.02020365, 0.3260415, 0.003573555, 0.9451329,0, 0, 0,0, 0, 0, 1,-0.5431676, 1.60658, 0.08140846,-0.1528134, -0.4964627, 0.05768454, -0.8525522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553519, 0.05596941, 0.2184345,0.6893851, 0.1357189, -0.1358844, 0.6984729,-0.3625106, 0.06977366, 0.1255282,0.6633628, 0.2436375, -0.2415399, 0.6650181,-0.575874, 1.010969, 0.01742144,0.02068074, 0.3261706, 0.003320672, 0.9450788,0, 0, 0,0, 0, 0, 1,-0.5427817, 1.606619, 0.08137186,-0.1532916, -0.4964397, 0.05782233, -0.8524705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535179, 0.05604253, 0.2184524,0.6894348, 0.1355986, -0.1358382, 0.6984559,-0.3624765, 0.06983876, 0.1255212,0.6634316, 0.243578, -0.2415544, 0.6649659,-0.5763184, 1.01129, 0.01712635,0.02138461, 0.326361, 0.00315263, 0.944998,0, 0, 0,0, 0, 0, 1,-0.542424, 1.606726, 0.08133034,-0.1537762, -0.496205, 0.05811161, -0.8525001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535344, 0.05603525, 0.2184559,0.689327, 0.1356091, -0.135848, 0.6985584,-0.3625345, 0.0698214, 0.1255124,0.6632165, 0.2436687, -0.2413405, 0.665225,-0.5766281, 1.011426, 0.01690849,0.022015, 0.3265224, 0.002967589, 0.9449284,0, 0, 0,0, 0, 0, 1,-0.5422685, 1.606701, 0.08137278,-0.1541349, -0.4960707, 0.05834703, -0.8524975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535344, 0.05603525, 0.2184559,0.689327, 0.1356091, -0.135848, 0.6985584,-0.3625345, 0.0698214, 0.1255124,0.6632165, 0.2436687, -0.2413405, 0.665225,-0.5766281, 1.011426, 0.01690849,0.022015, 0.3265224, 0.002967589, 0.9449284,0, 0, 0,0, 0, 0, 1,-0.542151, 1.606737, 0.08152998,-0.1544214, -0.4960989, 0.05867866, -0.8524064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553448, 0.05607751, 0.2184464,0.6894127, 0.1355343, -0.1359054, 0.6984772,-0.3625074, 0.06979921, 0.1255924,0.6630951, 0.243623, -0.2414225, 0.665333,-0.5773224, 1.011752, 0.01658941,0.02227374, 0.3264948, 0.003220436, 0.944931,0, 0, 0,0, 0, 0, 1,-0.5419595, 1.606797, 0.08169831,-0.1544938, -0.4960741, 0.05921323, -0.8523708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5534586, 0.05608205, 0.2184497,0.6894137, 0.1355233, -0.135978, 0.6984643,-0.3624731, 0.0698693, 0.1256149,0.6631278, 0.2435127, -0.2413719, 0.6653592,-0.5771699, 1.011755, 0.01643838,0.02263376, 0.3266181, 0.0031098, 0.9448802,0, 0, 0,0, 0, 0, 1,-0.5417009, 1.606875, 0.08196458,-0.1546867, -0.496113, 0.05955174, -0.8522896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5534212, 0.0560802, 0.2183323,0.6894467, 0.1355255, -0.1360592, 0.6984153,-0.3625224, 0.06998158, 0.1255214,0.6630448, 0.2435918, -0.2410926, 0.6655142,-0.57754, 1.011896, 0.01619834,0.02298101, 0.3270519, 0.003059073, 0.9447219,0, 0, 0,0, 0, 0, 1,-0.5415159, 1.606984, 0.08223706,-0.1547038, -0.4961429, 0.06005634, -0.8522336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533956, 0.05612089, 0.2182901,0.6895601, 0.1354146, -0.1361082, 0.6983155,-0.3624999, 0.07007542, 0.1255432,0.6627182, 0.2436438, -0.2411501, 0.6657996,-0.5776716, 1.01186, 0.0160101,0.02347308, 0.3272415, 0.002857593, 0.9446448,0, 0, 0,0, 0, 0, 1,-0.5417604, 1.606714, 0.0827672,-0.1546478, -0.4963168, 0.06052692, -0.8521093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533355, 0.05607492, 0.2183001,0.6894265, 0.1353922, -0.136125, 0.6984485,-0.3624521, 0.07021994, 0.1254077,0.6628335, 0.2436433, -0.2410667, 0.6657151,-0.5781451, 1.011981, 0.01578014,0.02371245, 0.3272304, 0.002696621, 0.9446432,0, 0, 0,0, 0, 0, 1,-0.5415365, 1.606699, 0.08309468,-0.154421, -0.4963916, 0.06079339, -0.8520879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5532734, 0.05616039, 0.2182885,0.6895285, 0.1353944, -0.136145, 0.6983434,-0.3624164, 0.0703155, 0.125402,0.6627177, 0.2436437, -0.241045, 0.6658382,-0.5783517, 1.011974, 0.01559094,0.02432663, 0.3274253, 0.002560569, 0.9445604,0, 0, 0,0, 0, 0, 1,-0.5413275, 1.606739, 0.08349611,-0.1544158, -0.4965886, 0.06103165, -0.8519571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553302, 0.05622356, 0.2183831,0.6895607, 0.1353939, -0.1361764, 0.6983057,-0.3624321, 0.07026883, 0.1254397,0.662772, 0.2434988, -0.2411862, 0.6657859,-0.5794159, 1.012124, 0.0149206,0.02592292, 0.3274669, 0.001902888, 0.9445051,0, 0, 0,0, 0, 0, 1,-0.5411626, 1.606747, 0.08396301,-0.1543328, -0.4968986, 0.06120097, -0.8517791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533137, 0.05621319, 0.2183989,0.689666, 0.1354142, -0.1361021, 0.6982121,-0.3624382, 0.07017923, 0.1254321,0.6627347, 0.2436707, -0.2411144, 0.6657861,-0.5800423, 1.012259, 0.01458053,0.02634485, 0.3272653, 0.001806476, 0.9445635,0, 0, 0,0, 0, 0, 1,-0.5410478, 1.606711, 0.08452049,-0.1541581, -0.4973738, 0.06139277, -0.8515195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533133, 0.0562032, 0.2184431,0.6896965, 0.1353529, -0.1361893, 0.698177,-0.3625331, 0.06997473, 0.125468,0.6626565, 0.2436141, -0.2413692, 0.6657923,-0.5804802, 1.012234, 0.01441421,0.02663456, 0.3273523, 0.001747781, 0.9445253,0, 0, 0,0, 0, 0, 1,-0.5408444, 1.606704, 0.08507524,-0.1539344, -0.4977483, 0.06150567, -0.851333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533133, 0.0562032, 0.2184431,0.6896965, 0.1353529, -0.1361893, 0.698177,-0.3625331, 0.06997473, 0.125468,0.6626565, 0.2436141, -0.2413692, 0.6657923,-0.5804802, 1.012234, 0.01441421,0.02663456, 0.3273523, 0.001747781, 0.9445253,0, 0, 0,0, 0, 0, 1,-0.5408076, 1.606621, 0.08584142,-0.1537241, -0.49841, 0.06176348, -0.8509651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533414, 0.05619244, 0.2184523,0.6898084, 0.1354328, -0.1360193, 0.6980839,-0.3625101, 0.0700497, 0.1255035,0.6627647, 0.2436509, -0.2411413, 0.6657537,-0.5810699, 1.012216, 0.01399832,0.02708118, 0.3273795, 0.001596276, 0.9445034,0, 0, 0,0, 0, 0, 1,-0.5409036, 1.606405, 0.08673859,-0.1536325, -0.4990951, 0.06208886, -0.8505563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5532902, 0.05611428, 0.2184438,0.6899713, 0.1354696, -0.1359954, 0.6979204,-0.3624759, 0.07004987, 0.1255316,0.6626576, 0.24365, -0.24122, 0.6658322,-0.5818444, 1.012305, 0.01354007,0.0276157, 0.3272551, 0.001353825, 0.9445315,0, 0, 0,0, 0, 0, 1,-0.5409427, 1.606313, 0.08760571,-0.1536824, -0.4996991, 0.06254244, -0.8501594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5532894, 0.05621876, 0.2184378,0.689702, 0.1354286, -0.1361776, 0.698159,-0.3624331, 0.07012168, 0.1255624,0.6627282, 0.2436411, -0.2411732, 0.6657822,-0.5824198, 1.012306, 0.01310813,0.02810429, 0.327089, 0.001035801, 0.944575,0, 0, 0,0, 0, 0, 1,-0.5409544, 1.606308, 0.08857977,-0.1540367, -0.5002139, 0.06323141, -0.8497415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5533192, 0.05614889, 0.2184596,0.6897553, 0.1355253, -0.135927, 0.6981365,-0.3625462, 0.06999203, 0.1255751,0.6629104, 0.2436265, -0.2411157, 0.6656269,-0.5832185, 1.012417, 0.01253862,0.02863869, 0.3270628, 0.00105716, 0.944568,0, 0, 0,0, 0, 0, 1,-0.541118, 1.606094, 0.08959984,-0.1542373, -0.5008946, 0.06379711, -0.8492616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5534011, 0.05617028, 0.2185453,0.6900557, 0.1356904, -0.135586, 0.6978738,-0.3625025, 0.07006385, 0.1256153,0.6631076, 0.2434839, -0.2412236, 0.6654434,-0.583643, 1.012429, 0.01206385,0.02926099, 0.3273935, 0.001226791, 0.9444341,0, 0, 0,0, 0, 0, 1,-0.5411446, 1.605978, 0.0907032,-0.1547827, -0.5014572, 0.06441599, -0.8487837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5534616, 0.05609145, 0.218586,0.6901587, 0.135745, -0.135923, 0.6976957,-0.3625637, 0.06995971, 0.125706,0.6633539, 0.2434723, -0.241088, 0.6652514,-0.5844933, 1.012561, 0.01137113,0.02998162, 0.327262, 0.001454636, 0.9444568,0, 0, 0,0, 0, 0, 1,-0.5412865, 1.605826, 0.09184477,-0.1552888, -0.5021243, 0.06512523, -0.8482425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5535561, 0.05615798, 0.2186472,0.689842, 0.1359901, -0.1352216, 0.6980975,-0.3625427, 0.07004862, 0.1257742,0.663537, 0.2434654, -0.2409848, 0.6651087,-0.5849915, 1.012516, 0.01073789,0.03083961, 0.3278334, 0.001582212, 0.9442307,0, 0, 0,0, 0, 0, 1,-0.5414591, 1.60578, 0.0931486,-0.1559527, -0.5030143, 0.06590848, -0.8475326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.552433, 0.05649637, 0.2184423,0.6894477, 0.1364991, -0.135971, 0.6982419,-0.3628091, 0.06977157, 0.1258292,0.664521, 0.2432369, -0.2407373, 0.6642991,-0.586847, 1.012906, 0.008607801,0.03474483, 0.3274959, 0.001843221, 0.9442117,0, 0, 0,0, 0, 0, 1,-0.5416988, 1.605638, 0.09452341,-0.156535, -0.504054, 0.06670868, -0.8467445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5528508, 0.05612861, 0.218454,0.6891814, 0.1396167, -0.1331878, 0.6984249,-0.3627957, 0.06984487, 0.1259001,0.6648586, 0.2430163, -0.2409052, 0.6639811,-0.5872624, 1.013057, 0.007552721,0.03643119, 0.3282338, 0.002234254, 0.9438911,0, 0, 0,0, 0, 0, 1,-0.5419691, 1.605549, 0.0960634,-0.1572362, -0.5052612, 0.06760633, -0.8458235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5528508, 0.05612861, 0.218454,0.6891814, 0.1396167, -0.1331878, 0.6984249,-0.3627957, 0.06984487, 0.1259001,0.6648586, 0.2430163, -0.2409052, 0.6639811,-0.5872624, 1.013057, 0.007552721,0.03643119, 0.3282338, 0.002234254, 0.9438911,0, 0, 0,0, 0, 0, 1,-0.5421208, 1.605394, 0.09765269,-0.1576903, -0.5066146, 0.06853505, -0.8448541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5514596, 0.05625381, 0.2182958,0.6927856, 0.1360694, -0.1293025, 0.6962861,-0.3628413, 0.06985502, 0.1259207,0.6653619, 0.2428686, -0.2409433, 0.663517,-0.5879682, 1.013401, 0.006523672,0.03767565, 0.3284922, 0.002640785, 0.9437513,0, 0, 0,0, 0, 0, 1,-0.542456, 1.605254, 0.09946946,-0.1580986, -0.5082293, 0.06961311, -0.8437191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5517342, 0.05609448, 0.2183677,0.6886781, 0.1347814, -0.1379213, 0.6989523,-0.3628798, 0.06998856, 0.1260461,0.6662643, 0.2424975, -0.2409906, 0.6627296,-0.5889898, 1.013967, 0.004998934,0.03986694, 0.3290205, 0.00235124, 0.9434779,0, 0, 0,0, 0, 0, 1,-0.5428172, 1.605196, 0.1013883,-0.158428, -0.5097983, 0.07061218, -0.842627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5522623, 0.05643264, 0.2183743,0.6871228, 0.1370463, -0.1353104, 0.7005511,-0.3630031, 0.07001585, 0.1260603,0.6669769, 0.2417523, -0.2413002, 0.6621722,-0.5898888, 1.014537, 0.003173042,0.04332327, 0.3298098, 0.002075196, 0.9430506,0, 0, 0,0, 0, 0, 1,-0.5431074, 1.605089, 0.1034333,-0.158628, -0.5116444, 0.07145597, -0.8413984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5519262, 0.05616976, 0.2183055,0.6900636, 0.137267, -0.1330619, 0.6980436,-0.363086, 0.07027672, 0.1260702,0.6673647, 0.2407769, -0.2416876, 0.6619955,-0.5903879, 1.014912, 0.001479853,0.0461085, 0.3309577, 0.001704619, 0.9425169,0, 0, 0,0, 0, 0, 1,-0.5433849, 1.604947, 0.1056036,-0.1587899, -0.5134953, 0.07207964, -0.8401862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5522193, 0.05659153, 0.2182168,0.6887623, 0.1366655, -0.1351931, 0.6990365,-0.3634155, 0.07033948, 0.1260944,0.6670313, 0.2395726, -0.2417588, 0.662742,-0.5910984, 1.015447, -0.0003021732,0.0480534, 0.3313662, 0.001226791, 0.942277,0, 0, 0,0, 0, 0, 1,-0.543597, 1.604652, 0.1077592,-0.1587289, -0.5153947, 0.07251271, -0.8389966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5529728, 0.05632902, 0.2185583,0.6877293, 0.1375108, -0.1335695, 0.7001989,-0.3635089, 0.07075396, 0.1260513,0.6670141, 0.2384464, -0.2416723, 0.6631968,-0.592055, 1.016106, -0.002058629,0.05033532, 0.3307311, 0.0008631675, 0.9423813,0, 0, 0,0, 0, 0, 1,-0.5437179, 1.604233, 0.1098705,-0.1586844, -0.5172576, 0.07271679, -0.8378402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
