FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3258421, 0.01422442, -0.1840057,-0.9885769, 0.09081627, 0.1108738, -0.04663885,-0.1347226, -0.01596776, -0.2181345,0.9869421, 0.0501558, -0.1400407, -0.06179279,-0.08379212, 0.5382664, 0.1441478,-0.03580137, 0.04160789, -0.03627851, 0.9978331,0, 0, 0,0, 0, 0, 1,-0.05290765, 1.123677, 0.177734,-0.05708682, 0.1230123, -0.05363951, -0.9893088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260237, 0.01390196, -0.1840675,-0.9887221, 0.08968623, 0.110445, -0.04676498,-0.1352673, -0.01764369, -0.2183612,0.9871494, 0.0507829, -0.1384926, -0.06145778,-0.08486775, 0.5385965, 0.1443866,-0.03578368, 0.04186869, -0.03633125, 0.9978209,0, 0, 0,0, 0, 0, 1,-0.05228411, 1.123544, 0.1777994,-0.0558731, 0.1237565, -0.05393777, -0.9892691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325886, 0.01468511, -0.1840606,-0.9889987, 0.08878002, 0.1089239, -0.04620989,-0.1350351, -0.01638201, -0.2182501,0.9871052, 0.0516475, -0.1381597, -0.06219223,-0.08589093, 0.5389718, 0.1444919,-0.0361225, 0.04255127, -0.03632735, 0.99778,0, 0, 0,0, 0, 0, 1,-0.05172005, 1.123376, 0.1779459,-0.05445564, 0.124313, -0.05469913, -0.9892365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3256913, 0.01548471, -0.1839498,-0.9892195, 0.08751823, 0.108142, -0.04572485,-0.1343364, -0.01381737, -0.217872,0.9870366, 0.05274057, -0.138262, -0.06213573,-0.08628858, 0.5390432, 0.1447669,-0.03647289, 0.04361806, -0.0361491, 0.9977276,0, 0, 0,0, 0, 0, 1,-0.05121797, 1.123232, 0.1781669,-0.05274108, 0.124934, -0.05557383, -0.9892024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325872, 0.01520341, -0.1838433,-0.989462, 0.08619857, 0.107104, -0.04542798,-0.1349244, -0.01550446, -0.2180338,0.9868876, 0.05353833, -0.1390615, -0.0620359,-0.08741621, 0.5394075, 0.1447809,-0.0363622, 0.04402763, -0.0359596, 0.9977205,0, 0, 0,0, 0, 0, 1,-0.05065467, 1.123184, 0.1784505,-0.05091903, 0.125796, -0.05660345, -0.9891303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257667, 0.01578623, -0.1837208,-0.98967, 0.08523802, 0.105962, -0.04538557,-0.1354473, -0.01711164, -0.2183714,0.9866242, 0.05491748, -0.1401748, -0.0625135,-0.08793709, 0.5394024, 0.1450273,-0.03612601, 0.04429572, -0.03579492, 0.9977232,0, 0, 0,0, 0, 0, 1,-0.05021924, 1.123067, 0.1788655,-0.04874545, 0.1265808, -0.05774779, -0.9890735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257667, 0.01578623, -0.1837208,-0.98967, 0.08523802, 0.105962, -0.04538557,-0.1354473, -0.01711164, -0.2183714,0.9866242, 0.05491748, -0.1401748, -0.0625135,-0.08793709, 0.5394024, 0.1450273,-0.03612601, 0.04429572, -0.03579492, 0.9977232,0, 0, 0,0, 0, 0, 1,-0.04986157, 1.122979, 0.1791953,-0.04660076, 0.1272348, -0.05840277, -0.9890545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259748, 0.01553064, -0.1835465,-0.9899335, 0.08419561, 0.1043389, -0.04534565,-0.1359436, -0.0187922, -0.2185665,0.9865457, 0.05553367, -0.1404241, -0.06264864,-0.08941241, 0.5399703, 0.1449333,-0.03602936, 0.04452187, -0.0357466, 0.9977183,0, 0, 0,0, 0, 0, 1,-0.04972903, 1.122838, 0.1795739,-0.04436376, 0.1277368, -0.05871683, -0.9890741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259227, 0.01591545, -0.1835338,-0.9901612, 0.08316506, 0.1031159, -0.04507472,-0.1364375, -0.0205075, -0.2187636,0.9864932, 0.05635611, -0.140624, -0.06229097,-0.08996645, 0.5400192, 0.1451468,-0.03587372, 0.04481161, -0.03568213, 0.9977133,0, 0, 0,0, 0, 0, 1,-0.04964576, 1.122868, 0.1799349,-0.04228997, 0.1283251, -0.05895951, -0.9890743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.326106, 0.01556648, -0.1834884,-0.9903925, 0.08187635, 0.1020757, -0.04471719,-0.1369403, -0.02224933, -0.219016,0.9862979, 0.05647647, -0.1415649, -0.06313629,-0.09074415, 0.540185, 0.1452159,-0.03560689, 0.04508941, -0.03570593, 0.9977095,0, 0, 0,0, 0, 0, 1,-0.04985618, 1.122808, 0.1803281,-0.03996618, 0.1284984, -0.05892117, -0.9891508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.326316, 0.01517256, -0.1834267,-0.9907426, 0.07901508, 0.1013804, -0.04367793,-0.1381703, -0.02522583, -0.2194486,0.9862181, 0.05742759, -0.1421007, -0.06231685,-0.0920859, 0.5404725, 0.1455541,-0.03529669, 0.04568986, -0.03573722, 0.997692,0, 0, 0,0, 0, 0, 1,-0.05017731, 1.122723, 0.1807711,-0.03745469, 0.1285977, -0.05878848, -0.989244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3261852, 0.01586295, -0.183241,-0.9908257, 0.07774432, 0.1015448, -0.04369344,-0.1375742, -0.02254448, -0.2193768,0.9861517, 0.05708735, -0.1423815, -0.06303558,-0.09212825, 0.5402823, 0.1459698,-0.03556313, 0.04609169, -0.03572908, 0.9976644,0, 0, 0,0, 0, 0, 1,-0.05045466, 1.122589, 0.1812483,-0.03480583, 0.1287635, -0.05850988, -0.9893357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3262224, 0.01604748, -0.1832085,-0.9908833, 0.076774, 0.1017066, -0.04372583,-0.136565, -0.01885044, -0.2189313,0.9861709, 0.05738073, -0.1424296, -0.06235546,-0.09262958, 0.5403666, 0.1462124,-0.03554092, 0.04645686, -0.03558575, 0.9976534,0, 0, 0,0, 0, 0, 1,-0.05091552, 1.122448, 0.1817764,-0.03221166, 0.1290696, -0.05799741, -0.9894139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3263628, 0.01577017, -0.1831876,-0.990981, 0.07640871, 0.1010722, -0.04362048,-0.1370384, -0.0205146, -0.2191775,0.986308, 0.05716592, -0.1415613, -0.06236133,-0.09473632, 0.5412989, 0.146155,-0.0349782, 0.04667015, -0.03535279, 0.9976716,0, 0, 0,0, 0, 0, 1,-0.0512448, 1.122395, 0.1822503,-0.02960063, 0.1296263, -0.05765922, -0.9894424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3262983, 0.01633324, -0.1831063,-0.9911167, 0.07617538, 0.1001078, -0.04316717,-0.1363981, -0.01794384, -0.2188214,0.9863376, 0.05710084, -0.1412859, -0.06257914,-0.09524128, 0.5413476, 0.1462459,-0.03418797, 0.04685338, -0.03514311, 0.9976978,0, 0, 0,0, 0, 0, 1,-0.05155079, 1.122285, 0.1830352,-0.02646324, 0.1309282, -0.05770463, -0.9893572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.32636, 0.01609927, -0.1829769,-0.9911816, 0.07628709, 0.09945841, -0.04298347,-0.1368132, -0.01958716, -0.2188978,0.9862388, 0.05765435, -0.1419027, -0.06223129,-0.09606858, 0.5415564, 0.1463681,-0.0341738, 0.04749351, -0.03494261, 0.9976751,0, 0, 0,0, 0, 0, 1,-0.05189136, 1.122303, 0.1837833,-0.02320004, 0.1323826, -0.05790515, -0.9892339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3263277, 0.01645532, -0.1828361,-0.9912134, 0.07667966, 0.09876789, -0.04314138,-0.1369942, -0.02029812, -0.2188256,0.9860977, 0.05883601, -0.1426064, -0.06175104,-0.09694298, 0.5419466, 0.1464075,-0.03430241, 0.04802191, -0.03473581, 0.9976526,0, 0, 0,0, 0, 0, 1,-0.05233605, 1.122162, 0.1847332,-0.01956875, 0.1342257, -0.0580569, -0.9890551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3263277, 0.01645532, -0.1828361,-0.9912134, 0.07667966, 0.09876789, -0.04314138,-0.1369942, -0.02029812, -0.2188256,0.9860977, 0.05883601, -0.1426064, -0.06175104,-0.09694298, 0.5419466, 0.1464075,-0.03430241, 0.04802191, -0.03473581, 0.9976526,0, 0, 0,0, 0, 0, 1,-0.05286612, 1.122093, 0.1856209,-0.01599754, 0.1363397, -0.05812059, -0.9888264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264132, 0.01626666, -0.1827355,-0.9912298, 0.07780419, 0.09785815, -0.04282388,-0.137542, -0.02195233, -0.2189865,0.9862972, 0.05931536, -0.1411683, -0.0614085,-0.09737045, 0.5419983, 0.1466073,-0.03405083, 0.04822133, -0.03458879, 0.9976567,0, 0, 0,0, 0, 0, 1,-0.05343962, 1.122006, 0.1865302,-0.01249848, 0.1382922, -0.05800525, -0.9886124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3261742, 0.01693282, -0.1825361,-0.9911841, 0.07831421, 0.09788606, -0.04288949,-0.1370694, -0.01953744, -0.2188398,0.9862762, 0.06001322, -0.1408202, -0.06186484,-0.09836057, 0.5422825, 0.1467744,-0.03365003, 0.04812838, -0.03466174, 0.9976723,0, 0, 0,0, 0, 0, 1,-0.05425449, 1.121954, 0.187494,-0.00889321, 0.1402799, -0.05746019, -0.9884031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259012, 0.01757875, -0.1823669,-0.9911146, 0.08001009, 0.0976487, -0.04189344,-0.1371883, -0.01932425, -0.2190138,0.9863132, 0.06145673, -0.1396593, -0.06248866,-0.09909493, 0.5424305, 0.1474201,-0.03328918, 0.04902305, -0.0343506, 0.9976516,0, 0, 0,0, 0, 0, 1,-0.05507879, 1.121886, 0.1883278,-0.005416624, 0.1421133, -0.05691567, -0.9881979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3256179, 0.01809248, -0.1821487,-0.9910794, 0.08102243, 0.09720606, -0.04180841,-0.136026, -0.01566341, -0.2186735,0.9863157, 0.06210671, -0.1391556, -0.06292838,-0.09946655, 0.542534, 0.1476294,-0.03284281, 0.04943546, -0.03433259, 0.9976466,0, 0, 0,0, 0, 0, 1,-0.05611929, 1.121843, 0.1891112,-0.002263726, 0.1437297, -0.05620549, -0.988017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3256743, 0.01785801, -0.1820221,-0.9910274, 0.08202999, 0.09692229, -0.04173641,-0.1364423, -0.01722939, -0.2187107,0.9864552, 0.06339628, -0.1380434, -0.06189631,-0.1001994, 0.5428039, 0.14765,-0.03178497, 0.04990586, -0.03432608, 0.9976577,0, 0, 0,0, 0, 0, 1,-0.05707831, 1.121849, 0.1897997,0.0005775665, 0.1452349, -0.05552778, -0.9878377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254131, 0.01841222, -0.1819701,-0.9909787, 0.08263694, 0.09701916, -0.04147023,-0.1360708, -0.01548252, -0.218471,0.9865409, 0.06408318, -0.1370387, -0.06205519,-0.1005226, 0.5428801, 0.1477833,-0.03107139, 0.05033666, -0.03433302, 0.9976583,0, 0, 0,0, 0, 0, 1,-0.05818553, 1.121879, 0.1903007,0.002732959, 0.1464719, -0.05472287, -0.9876963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254878, 0.01813002, -0.1819476,-0.9909657, 0.08299874, 0.09704269, -0.04099999,-0.1364173, -0.01702375, -0.2183813,0.9863011, 0.06494782, -0.1380108, -0.06281102,-0.1005315, 0.542717, 0.1479633,-0.030864, 0.05083976, -0.03435341, 0.9976385,0, 0, 0,0, 0, 0, 1,-0.05928549, 1.1219, 0.19069,0.004767196, 0.1475834, -0.05392897, -0.9875668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3252471, 0.01882174, -0.181782,-0.99102, 0.08381486, 0.0958339, -0.04087083,-0.1354959, -0.01427535, -0.2178583,0.9861755, 0.06716827, -0.1387458, -0.06079638,-0.1004788, 0.542653, 0.1481789,-0.03100298, 0.05164137, -0.03433541, 0.9975936,0, 0, 0,0, 0, 0, 1,-0.06033846, 1.121939, 0.1909916,0.006215559, 0.1482698, -0.05328736, -0.9874907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3252471, 0.01882174, -0.181782,-0.99102, 0.08381486, 0.0958339, -0.04087083,-0.1354959, -0.01427535, -0.2178583,0.9861755, 0.06716827, -0.1387458, -0.06079638,-0.1004788, 0.542653, 0.1481789,-0.03100298, 0.05164137, -0.03433541, 0.9975936,0, 0, 0,0, 0, 0, 1,-0.06136423, 1.122104, 0.1911837,0.007476004, 0.1484831, -0.05255996, -0.9874889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253697, 0.01859619, -0.1816358,-0.9911053, 0.08420101, 0.09455849, -0.04097913,-0.1359839, -0.01580786, -0.2179256,0.9862732, 0.06759596, -0.1375195, -0.0615163,-0.1007202, 0.542684, 0.1483711,-0.03081181, 0.05213117, -0.03426264, 0.9975766,0, 0, 0,0, 0, 0, 1,-0.06253849, 1.122171, 0.191414,0.008774471, 0.1481804, -0.05167696, -0.9875703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253107, 0.01919138, -0.1813186,-0.9911954, 0.08423976, 0.09364018, -0.04082674,-0.1349684, -0.01255742, -0.217232,0.9867176, 0.06793527, -0.1346667, -0.06031728,-0.1000869, 0.5422329, 0.1487961,-0.03046015, 0.0526225, -0.03415941, 0.9975652,0, 0, 0,0, 0, 0, 1,-0.06381305, 1.122308, 0.1915495,0.009953097, 0.146947, -0.05062319, -0.987798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254313, 0.01893133, -0.1811777,-0.9912695, 0.0843339, 0.09273456, -0.04090235,-0.135383, -0.01411998, -0.2172949,0.9870455, 0.06844728, -0.1324336, -0.05930828,-0.100279, 0.5422848, 0.1489109,-0.02996124, 0.05314954, -0.03403946, 0.9975564,0, 0, 0,0, 0, 0, 1,-0.06511783, 1.12239, 0.1917283,0.01110555, 0.1453317, -0.04968647, -0.9880722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325344, 0.01949088, -0.1807722,-0.9915509, 0.08343314, 0.09092437, -0.03998148,-0.1343707, -0.008907322, -0.2169264,0.987296, 0.07036743, -0.1290825, -0.06027232,-0.1001016, 0.542117, 0.1492978,-0.02900602, 0.05388074, -0.03380753, 0.9975533,0, 0, 0,0, 0, 0, 1,-0.06649643, 1.122499, 0.191838,0.01196634, 0.1429394, -0.04870199, -0.9884601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3252079, 0.01967677, -0.1805466,-0.9917163, 0.08306831, 0.08937863, -0.04012454,-0.1349672, -0.01045366, -0.2171125,0.9874927, 0.07076875, -0.1271144, -0.06076108,-0.1003066, 0.5421859, 0.149496,-0.02880601, 0.05399373, -0.03362677, 0.9975591,0, 0, 0,0, 0, 0, 1,-0.06789221, 1.122608, 0.1920234,0.01308622, 0.1399241, -0.04794609, -0.9889142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253208, 0.0194119, -0.1803782,-0.9919941, 0.08222396, 0.0869281, -0.04037991,-0.1342665, -0.007501606, -0.2167376,0.9877939, 0.0712863, -0.1243941, -0.06089157,-0.1005272, 0.5422788, 0.1497264,-0.02880058, 0.05430922, -0.03350491, 0.9975463,0, 0, 0,0, 0, 0, 1,-0.06930452, 1.122698, 0.1922606,0.01441947, 0.1368964, -0.04727516, -0.9893516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254822, 0.01916143, -0.1802998,-0.992366, 0.08183029, 0.08333623, -0.03960773,-0.1346465, -0.00891364, -0.2166619,0.9878521, 0.0721218, -0.1230418, -0.06170538,-0.1006022, 0.5423093, 0.1499547,-0.02860928, 0.05436612, -0.03334464, 0.997554,0, 0, 0,0, 0, 0, 1,-0.07063401, 1.122727, 0.1926102,0.01623847, 0.1336258, -0.04665228, -0.9898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254413, 0.01987657, -0.1801955,-0.9928823, 0.08172039, 0.07769968, -0.03833282,-0.134102, -0.006847065, -0.2160225,0.9878957, 0.0735322, -0.1223122, -0.06078582,-0.1009873, 0.5424647, 0.1500162,-0.02794931, 0.05442132, -0.03310852, 0.9975775,0, 0, 0,0, 0, 0, 1,-0.07202297, 1.122761, 0.1929308,0.01788063, 0.130267, -0.04589853, -0.9902546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254413, 0.01987657, -0.1801955,-0.9928823, 0.08172039, 0.07769968, -0.03833282,-0.134102, -0.006847065, -0.2160225,0.9878957, 0.0735322, -0.1223122, -0.06078582,-0.1009873, 0.5424647, 0.1500162,-0.02794931, 0.05442132, -0.03310852, 0.9975775,0, 0, 0,0, 0, 0, 1,-0.07344736, 1.122846, 0.193117,0.01927975, 0.1267052, -0.04500853, -0.9907312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257229, 0.01958563, -0.1797943,-0.9931184, 0.08002859, 0.07621552, -0.03876357,-0.1343514, -0.008239564, -0.2157552,0.9880461, 0.07542273, -0.1209823, -0.05864955,-0.1010783, 0.5425797, 0.1500109,-0.02705311, 0.05473965, -0.03290627, 0.9975916,0, 0, 0,0, 0, 0, 1,-0.07471997, 1.122965, 0.1931681,0.02018656, 0.1229531, -0.04424816, -0.9912201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3255259, 0.02066445, -0.1794935,-0.99343, 0.07890946, 0.07384105, -0.03765319,-0.1337476, -0.005765501, -0.2152744,0.9883087, 0.0756864, -0.1184417, -0.05907087,-0.1011181, 0.5427283, 0.1501104,-0.02655836, 0.05509646, -0.03264942, 0.9975936,0, 0, 0,0, 0, 0, 1,-0.0760942, 1.123116, 0.1931639,0.02085788, 0.1190797, -0.04339395, -0.9917167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257664, 0.02041334, -0.1790656,-0.9936504, 0.07695153, 0.07238412, -0.03870146,-0.1340904, -0.007213559, -0.2153312,0.98864, 0.07607848, -0.1156997, -0.05845305,-0.101357, 0.5427193, 0.149961,-0.02474627, 0.05526052, -0.03264097, 0.9976314,0, 0, 0,0, 0, 0, 1,-0.07757079, 1.123177, 0.1930572,0.02168348, 0.1149352, -0.04264102, -0.9922205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257497, 0.02080018, -0.1787868,-0.9940102, 0.07580274, 0.06899888, -0.03790568,-0.1339496, -0.006216634, -0.2152857,0.9888504, 0.07689774, -0.1126735, -0.05972062,-0.101738, 0.542826, 0.1498442,-0.02369359, 0.05588048, -0.03253077, 0.9976261,0, 0, 0,0, 0, 0, 1,-0.07895207, 1.123201, 0.1931501,0.02283072, 0.1108758, -0.04195442, -0.9926859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325884, 0.02060556, -0.1780802,-0.9946042, 0.07305576, 0.06397585, -0.03650397,-0.1338953, -0.005578887, -0.2150895,0.9896109, 0.07798159, -0.105353, -0.05907853,-0.1024445, 0.5433977, 0.1497348,-0.02338053, 0.05751041, -0.03170281, 0.9975675,0, 0, 0,0, 0, 0, 1,-0.08039669, 1.123293, 0.1932046,0.02398059, 0.1066291, -0.04120337, -0.9931553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3258301, 0.02083886, -0.1776057,-0.9947922, 0.07148948, 0.06282077, -0.0364877,-0.1344567, -0.007023346, -0.2153541,0.9902027, 0.07732049, -0.09935702, -0.0604035,-0.1024605, 0.5436188, 0.1496329,-0.0229086, 0.05847015, -0.03127026, 0.9975363,0, 0, 0,0, 0, 0, 1,-0.08172114, 1.123312, 0.1934071,0.02525842, 0.1026744, -0.04036003, -0.9935749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259091, 0.02068446, -0.1769892,-0.9950406, 0.06992874, 0.06040097, -0.03682388,-0.1340451, -0.004904345, -0.2149419,0.9905339, 0.07751449, -0.09556794, -0.06083536,-0.1025868, 0.5438418, 0.1494858,-0.02147293, 0.05865462, -0.03114516, 0.9975613,0, 0, 0,0, 0, 0, 1,-0.08309368, 1.123358, 0.1935838,0.02658472, 0.09852003, -0.03952103, -0.9939946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3258627, 0.02118749, -0.1765021,-0.9953237, 0.06878257, 0.05735399, -0.03619945,-0.134355, -0.006171681, -0.2149064,0.9905533, 0.07963986, -0.0932334, -0.061395,-0.1027938, 0.5440612, 0.1496032,-0.02064505, 0.05878481, -0.03094693, 0.9975773,0, 0, 0,0, 0, 0, 1,-0.08440803, 1.123392, 0.1938929,0.02808516, 0.09442756, -0.0389633, -0.9943725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3258627, 0.02118749, -0.1765021,-0.9953237, 0.06878257, 0.05735399, -0.03619945,-0.134355, -0.006171681, -0.2149064,0.9905533, 0.07963986, -0.0932334, -0.061395,-0.1027938, 0.5440612, 0.1496032,-0.02064505, 0.05878481, -0.03094693, 0.9975773,0, 0, 0,0, 0, 0, 1,-0.08571298, 1.123453, 0.1942509,0.02963441, 0.09042431, -0.03857071, -0.9947149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259104, 0.0209856, -0.1756465,-0.9955394, 0.06681504, 0.05584251, -0.03631575,-0.1347271, -0.007517338, -0.2145769,0.9913048, 0.07940076, -0.08620082, -0.05982989,-0.1027261, 0.5442046, 0.1494805,-0.01926894, 0.05756065, -0.03083937, 0.9976795,0, 0, 0,0, 0, 0, 1,-0.08689747, 1.123555, 0.1945984,0.03113519, 0.08633086, -0.03843812, -0.9950377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3256112, 0.02144308, -0.1751592,-0.99563, 0.06441685, 0.0563494, -0.03736646,-0.134247, -0.005275372, -0.2142096,0.991579, 0.07982033, -0.08291379, -0.0593736,-0.1024676, 0.5441704, 0.1494563,-0.01790152, 0.05717479, -0.03081592, 0.9977279,0, 0, 0,0, 0, 0, 1,-0.08828063, 1.12371, 0.1949741,0.03266983, 0.0821956, -0.03795503, -0.9953572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3258522, 0.02110456, -0.1750962,-0.9956096, 0.06035848, 0.06075382, -0.03778146,-0.1346706, -0.006640714, -0.2143237,0.9915207, 0.08146603, -0.08210683, -0.05923328,-0.1023977, 0.5442759, 0.1491368,-0.01635059, 0.05698409, -0.0306965, 0.9977691,0, 0, 0,0, 0, 0, 1,-0.08958297, 1.123802, 0.1953485,0.03425161, 0.07827413, -0.03730004, -0.9956449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257165, 0.02206798, -0.1749986,-0.9957255, 0.05886222, 0.06079175, -0.03702015,-0.1343965, -0.004635502, -0.2143021,0.9912625, 0.08372363, -0.08263588, -0.05966954,-0.1024089, 0.5443929, 0.148641,-0.01517064, 0.05684664, -0.03041462, 0.9978042,0, 0, 0,0, 0, 0, 1,-0.09094599, 1.123715, 0.1957989,0.03600407, 0.074228, -0.03649794, -0.9959226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259364, 0.02160433, -0.1748427,-0.9959769, 0.05722649, 0.05898146, -0.03572816,-0.1341888, -0.003009673, -0.2142097,0.9914564, 0.08425633, -0.0793234, -0.06019068,-0.1022888, 0.5444199, 0.1484821,-0.01493105, 0.05623654, -0.03015285, 0.9978504,0, 0, 0,0, 0, 0, 1,-0.0922904, 1.123671, 0.1962109,0.03769088, 0.07035064, -0.03562348, -0.9961733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325888, 0.02265883, -0.1739743,-0.9961735, 0.05524579, 0.05629537, -0.0376469,-0.1346687, -0.003835861, -0.2141533,0.9916122, 0.08571643, -0.07497065, -0.06113614,-0.1026099, 0.5445279, 0.147803,-0.01311447, 0.05520251, -0.02998957, 0.9979386,0, 0, 0,0, 0, 0, 1,-0.09364173, 1.123591, 0.1966474,0.03917674, 0.06656965, -0.03463873, -0.9964105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260888, 0.02261159, -0.1735689,-0.9961413, 0.05489182, 0.05542577, -0.04021758,-0.1349958, -0.005171534, -0.2140795,0.9915563, 0.08711493, -0.07487671, -0.06017119,-0.1026237, 0.5445023, 0.1474035,-0.01203616, 0.05481596, -0.02983514, 0.9979781,0, 0, 0,0, 0, 0, 1,-0.09514017, 1.123636, 0.1968635,0.04025298, 0.0625954, -0.03332888, -0.9966698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
