FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1358918, 0.1338408, 0.242247,-0.7354059, 0.1097593, 0.1160477, -0.6585319,0.05505224, 0.1303541, 0.2321384,0.7662431, 0.1812836, 0.1445922, 0.5992502,-0.03782545, 1.000708, 0.05645537,-0.06141289, 0.01423468, -0.009397035, -0.9979667,0, 0, 0,0, 0, 0, 1,-0.1245371, 1.585499, 0.1925616,-0.3232667, 0.002206117, -0.08017638, -0.9429027,-0.216047, 1.285996, 0.3895285,0.247402, -0.6605964, -0.3683966, -0.6055483,0.109997, 0.9796106, 0.2376387,0.3475557, 0.421957, -0.4345656, 0.7157584,
-0.1356786, 0.1337911, 0.2424378,-0.7355308, 0.1098879, 0.1161316, -0.6583561,0.05464585, 0.1301935, 0.2372907,0.7658629, 0.1790778, 0.1502647, 0.5990039,-0.03716604, 1.000856, 0.05677823,-0.06172667, 0.01610912, -0.009711306, -0.9979159,0, 0, 0,0, 0, 0, 1,-0.1242866, 1.584765, 0.1936731,-0.3200932, 0.003578279, -0.08225549, -0.9438017,-0.2132605, 1.278602, 0.3956426,0.2533331, -0.6557145, -0.362882, -0.6117004,0.1095441, 0.9804638, 0.2396322,0.3475662, 0.4219396, -0.4345572, 0.7157687,
-0.1355346, 0.1337181, 0.2424157,-0.7354618, 0.1098785, 0.1160871, -0.6584425,0.05445537, 0.1303014, 0.2420719,0.7652982, 0.1761208, 0.1546026, 0.5994983,-0.03659502, 1.001004, 0.05716434,-0.06178856, 0.01789403, -0.01016194, -0.9978771,0, 0, 0,0, 0, 0, 1,-0.1241433, 1.582366, 0.1946244,-0.3135326, 0.005199623, -0.0816562, -0.9460458,-0.2124747, 1.275581, 0.399197,0.2533331, -0.6557145, -0.362882, -0.6117004,0.1095214, 0.9816421, 0.2422116,0.3441952, 0.4200019, -0.4362378, 0.7175129,
-0.1355626, 0.133621, 0.2425249,-0.7353753, 0.1100543, 0.1163894, -0.6584564,0.05483822, 0.1303434, 0.2470218,0.7654644, 0.1707481, 0.1571738, 0.6001715,-0.03600503, 1.00104, 0.05751009,-0.06156, 0.01875518, -0.01041396, -0.9978728,0, 0, 0,0, 0, 0, 1,-0.1242517, 1.580145, 0.1956583,-0.3074838, 0.006225574, -0.08092853, -0.9480852,-0.2120675, 1.272516, 0.403512,0.2568981, -0.652539, -0.3593026, -0.6157094,0.1090623, 0.982564, 0.2443849,0.3441952, 0.4200019, -0.4362378, 0.7175129,
-0.1354843, 0.1334757, 0.2424979,-0.7350733, 0.1102036, 0.1163239, -0.6587802,0.05505756, 0.1315169, 0.2516553,0.7639124, 0.1665571, 0.1588087, 0.6028899,-0.03532374, 1.001009, 0.05777783,-0.06133581, 0.01944293, -0.01076505, -0.9978697,0, 0, 0,0, 0, 0, 1,-0.1243376, 1.577934, 0.1966616,-0.3022231, 0.007979017, -0.08057218, -0.9497925,-0.2118195, 1.269549, 0.4073414,0.2568981, -0.652539, -0.3593026, -0.6157094,0.1082838, 0.9831433, 0.2461182,0.3406965, 0.417503, -0.4377966, 0.7196884,
-0.1353285, 0.133375, 0.2424723,-0.7349407, 0.1103561, 0.1164483, -0.6588806,0.05484229, 0.1320155, 0.2563821,0.7612387, 0.1633302, 0.163057, 0.6060127,-0.03467447, 1.001029, 0.05817058,-0.06115333, 0.0205539, -0.01091625, -0.997857,0, 0, 0,0, 0, 0, 1,-0.1248268, 1.576403, 0.1975678,-0.2979321, 0.009065437, -0.07894749, -0.9512737,-0.2115075, 1.266197, 0.4116331,0.261432, -0.6485373, -0.3547785, -0.6206327,0.1074623, 0.9843792, 0.2481951,0.3373583, 0.414518, -0.4389186, 0.7222983,
-0.1350729, 0.1333741, 0.2423423,-0.7348815, 0.1105687, 0.1166497, -0.6588753,0.05428097, 0.1323744, 0.2612254,0.7583618, 0.161931, 0.1690082, 0.60836,-0.03392309, 1.001034, 0.05837893,-0.06126774, 0.02216408, -0.01085053, -0.9978163,0, 0, 0,0, 0, 0, 1,-0.1256694, 1.575093, 0.198544,-0.2946565, 0.01024229, -0.07639775, -0.9524894,-0.2120465, 1.263507, 0.4161523,0.2672073, -0.6437098, -0.3495362, -0.6261489,0.1061967, 0.9855276, 0.250397,0.3373583, 0.414518, -0.4389186, 0.7222983,
-0.1349151, 0.1332885, 0.2422812,-0.7346015, 0.1107925, 0.1167588, -0.6591307,0.05491081, 0.1374566, 0.2662462,0.7563419, 0.1600554, 0.1735666, 0.6100851,-0.03324419, 1.001044, 0.05873654,-0.06144019, 0.02360696, -0.01089713, -0.9977721,0, 0, 0,0, 0, 0, 1,-0.1259935, 1.573618, 0.1994689,-0.2911252, 0.0127457, -0.07363015, -0.9537622,-0.2112767, 1.257965, 0.4228715,0.2672073, -0.6437098, -0.3495362, -0.6261489,0.1050886, 0.987666, 0.2523186,0.3345833, 0.4107803, -0.4394298, 0.7254068,
-0.1347529, 0.1332545, 0.2421837,-0.7345026, 0.1109104, 0.1168176, -0.6592106,0.05465857, 0.1375928, 0.2716492,0.7551401, 0.1581466, 0.1780917, 0.6107671,-0.03227538, 1.001148, 0.05897783,-0.06152889, 0.02526797, -0.01103167, -0.9977245,0, 0, 0,0, 0, 0, 1,-0.1257134, 1.57255, 0.2004248,-0.2871783, 0.0157302, -0.07207479, -0.9550322,-0.2110553, 1.255252, 0.4269349,0.2724213, -0.6389257, -0.3451796, -0.6311986,0.1045421, 0.9886082, 0.2535571,0.3345833, 0.4107803, -0.4394298, 0.7254068,
-0.1346625, 0.1332254, 0.242299,-0.7344731, 0.1110004, 0.1168686, -0.6592193,0.05449987, 0.137838, 0.2770017,0.7540186, 0.1555565, 0.182131, 0.611626,-0.03144814, 1.001256, 0.05946545,-0.06166967, 0.02699576, -0.01116727, -0.997669,0, 0, 0,0, 0, 0, 1,-0.1253151, 1.571178, 0.2015419,-0.2826708, 0.01899663, -0.07143502, -0.9563647,-0.2106736, 1.252749, 0.4306958,0.2724213, -0.6389257, -0.3451796, -0.6311986,0.103816, 0.9898626, 0.2550289,0.3318359, 0.4065224, -0.4396003, 0.7289555,
-0.1344724, 0.1331455, 0.2422473,-0.7342169, 0.1112354, 0.1170468, -0.6594334,0.05406913, 0.1372364, 0.2828326,0.7535648, 0.153853, 0.1869619, 0.6111584,-0.03059349, 1.001367, 0.05988861,-0.06175696, 0.02841801, -0.01122251, -0.9976234,0, 0, 0,0, 0, 0, 1,-0.1245089, 1.570148, 0.2026518,-0.2784913, 0.02295685, -0.07046822, -0.957575,-0.2105052, 1.250725, 0.4347896,0.2771601, -0.6347274, -0.3409277, -0.6356663,0.1035562, 0.9908139, 0.2564501,0.3318359, 0.4065224, -0.4396003, 0.7289555,
-0.1344932, 0.1330548, 0.2424487,-0.7342201, 0.1112778, 0.1171193, -0.6594099,0.05310101, 0.1357311, 0.2889196,0.7534329, 0.1533574, 0.194074, 0.6092255,-0.02937984, 1.001369, 0.06053243,-0.06194067, 0.03002012, -0.01155033, -0.9975614,0, 0, 0,0, 0, 0, 1,-0.1237307, 1.569553, 0.2038983,-0.2758811, 0.02725659, -0.07012133, -0.9582431,-0.211879, 1.251711, 0.436215,0.2771601, -0.6347274, -0.3409277, -0.6356663,0.1031481, 0.9921271, 0.2591673,0.3294851, 0.4016453, -0.4395896, 0.7327222,
-0.1343537, 0.1330361, 0.2424963,-0.7343859, 0.111209, 0.1168654, -0.6592818,0.05188677, 0.1332916, 0.2960907,0.7566345, 0.1530078, 0.2048413, 0.6017747,-0.02849915, 1.001501, 0.06097924,-0.06208149, 0.03174321, -0.01170157, -0.9974976,0, 0, 0,0, 0, 0, 1,-0.1227893, 1.569403, 0.2051093,-0.2734436, 0.0312535, -0.06951889, -0.9588634,-0.2134703, 1.253252, 0.4378744,0.2819983, -0.6308337, -0.3363466, -0.6398412,0.1028527, 0.9941508, 0.2611877,0.3294851, 0.4016453, -0.4395896, 0.7327222,
-0.134423, 0.1329927, 0.2426447,-0.7343882, 0.1111613, 0.1166169, -0.6593312,0.05124981, 0.1306132, 0.3035947,0.7622914, 0.1479113, 0.2121361, 0.5933232,-0.02719179, 1.001523, 0.06161082,-0.06224222, 0.03352159, -0.01191922, -0.9974268,0, 0, 0,0, 0, 0, 1,-0.1219382, 1.56913, 0.2065375,-0.2710071, 0.03496281, -0.06906037, -0.95946,-0.2148277, 1.254655, 0.4394094,0.2819983, -0.6308337, -0.3363466, -0.6398412,0.1027031, 0.9959052, 0.2627598,0.3270876, 0.396329, -0.4393325, 0.7368338,
-0.1343308, 0.1329522, 0.2427875,-0.7349948, 0.1108808, 0.1164117, -0.6587387,0.05157128, 0.1295345, 0.3109325,0.7701877, 0.1360926, 0.2153048, 0.5847509,-0.02619617, 1.001674, 0.06217416,-0.06260017, 0.03513908, -0.01190483, -0.9973488,0, 0, 0,0, 0, 0, 1,-0.1212246, 1.568828, 0.2082695,-0.2677646, 0.03833639, -0.06915921, -0.9602341,-0.2160804, 1.255738, 0.4413459,0.2867936, -0.6275193, -0.3313621, -0.643559,0.1025451, 0.9976416, 0.2659516,0.3248489, 0.3904241, -0.4391982, 0.7410447,
-0.1342996, 0.1330135, 0.2428181,-0.7347817, 0.1107535, 0.1161448, -0.6590449,0.0532318, 0.1365094, 0.3157668,0.7783615, 0.1241558, 0.2051874, 0.5802041,-0.02507855, 1.001926, 0.06269389,-0.06285235, 0.03636917, -0.01201633, -0.9972876,0, 0, 0,0, 0, 0, 1,-0.1203113, 1.568546, 0.2099943,-0.2632129, 0.04140965, -0.06952907, -0.9613376,-0.2174392, 1.257746, 0.4432603,0.2909459, -0.6247967, -0.3268225, -0.6466581,0.1023, 1.000048, 0.2693262,0.3248489, 0.3904241, -0.4391982, 0.7410447,
-0.1341236, 0.1329359, 0.2428346,-0.7345811, 0.1108482, 0.1161147, -0.6592579,0.05104413, 0.1372872, 0.31202,0.7254825, 0.1447257, 0.2129386, 0.6382686,-0.02381269, 1.002088, 0.06326631,-0.06325504, 0.0381055, -0.01215811, -0.9971955,0, 0, 0,0, 0, 0, 1,-0.1195689, 1.567883, 0.2119056,-0.2579344, 0.0445894, -0.06969094, -0.9626136,-0.2188691, 1.259837, 0.4452137,0.2909459, -0.6247967, -0.3268225, -0.6466581,0.1027959, 1.001032, 0.2711954,0.3223923, 0.3840199, -0.4390161, 0.745558,
-0.1340961, 0.1328913, 0.2428567,-0.7346651, 0.1106933, 0.1159339, -0.6592221,0.05096428, 0.1346965, 0.3226382,0.7534231, 0.1241557, 0.2192413, 0.6073484,-0.02179287, 1.001818, 0.06408578,-0.06378089, 0.04081733, -0.01236169, -0.9970523,0, 0, 0,0, 0, 0, 1,-0.1187656, 1.567165, 0.2139554,-0.2517751, 0.04739964, -0.06955075, -0.964119,-0.2197689, 1.261638, 0.4473925,0.2954649, -0.6219041, -0.3216473, -0.6499836,0.1033172, 1.004304, 0.2759875,0.3223923, 0.3840199, -0.4390161, 0.745558,
-0.1340248, 0.1328701, 0.242835,-0.7346215, 0.110588, 0.1156653, -0.6593353,0.04886835, 0.1362745, 0.3273981,0.7488779, 0.1239422, 0.2301062, 0.6089921,-0.02059109, 1.001936, 0.06472961,-0.06410598, 0.04259169, -0.01249478, -0.9969555,0, 0, 0,0, 0, 0, 1,-0.1180016, 1.566465, 0.2160204,-0.2457797, 0.0502175, -0.06967821, -0.9655131,-0.220836, 1.263904, 0.4496231,0.2954649, -0.6219041, -0.3216473, -0.6499836,0.1034765, 1.006861, 0.2803806,0.3200307, 0.3769819, -0.4383693, 0.7505314,
-0.1338385, 0.1328658, 0.2426033,-0.7339409, 0.1108635, 0.1155961, -0.6600588,0.04819683, 0.1354005, 0.3316692,0.7388885, 0.122951, 0.2321267, 0.620519,-0.01876573, 1.001894, 0.0656444,-0.06412364, 0.04438242, -0.01260402, -0.9968749,0, 0, 0,0, 0, 0, 1,-0.1172599, 1.565918, 0.2179788,-0.2399568, 0.05284565, -0.06933317, -0.9668614,-0.2257351, 1.273181, 0.4465674,0.3003484, -0.6186417, -0.3158682, -0.6536823,0.1034801, 1.009702, 0.2843015,0.3200307, 0.3769819, -0.4383693, 0.7505314,
-0.1338227, 0.1328766, 0.2425954,-0.7340407, 0.1107529, 0.1157245, -0.6599439,0.04734086, 0.1363366, 0.3375816,0.7402281, 0.1149701, 0.2369338, 0.6186328,-0.01635073, 1.001747, 0.06681447,-0.06399186, 0.04680756, -0.01289793, -0.9967687,0, 0, 0,0, 0, 0, 1,-0.1164723, 1.565281, 0.2200701,-0.2341582, 0.05579642, -0.06871659, -0.9681605,-0.2267006, 1.275488, 0.4484345,0.3003484, -0.6186417, -0.3158682, -0.6536823,0.1039662, 1.012264, 0.2889472,0.3177057, 0.3691987, -0.4371277, 0.7560918,
-0.1337302, 0.1329119, 0.2426319,-0.73428, 0.1103749, 0.1151522, -0.6598411,0.04559625, 0.1359833, 0.3420097,0.7335052, 0.1146085, 0.2454194, 0.6233813,-0.01478276, 1.001939, 0.06795077,-0.06399256, 0.04984835, -0.01318585, -0.9966174,0, 0, 0,0, 0, 0, 1,-0.1154827, 1.564627, 0.2222786,-0.2276486, 0.05905488, -0.06788134, -0.9695776,-0.2280168, 1.278218, 0.4520726,0.3051461, -0.6153279, -0.3103973, -0.6571993,0.104199, 1.015306, 0.2932585,0.3177057, 0.3691987, -0.4371277, 0.7560918,
-0.1337277, 0.1329512, 0.2425655,-0.7336345, 0.1107448, 0.115032, -0.6605178,0.04438033, 0.1352975, 0.3477597,0.7332042, 0.1103718, 0.2518776, 0.6219223,-0.01657288, 1.003398, 0.0677915,-0.06416488, 0.05294447, -0.01374796, -0.996439,0, 0, 0,0, 0, 0, 1,-0.114355, 1.563985, 0.2245118,-0.2207408, 0.06249157, -0.06744343, -0.970989,-0.2292362, 1.2812, 0.4559349,0.3102563, -0.6117221, -0.3047499, -0.6608062,0.1053944, 1.019342, 0.2992499,0.315368, 0.3606848, -0.4358492, 0.7618956,
-0.1335278, 0.1328018, 0.2424752,-0.7331746, 0.1111466, 0.1154422, -0.6608893,0.04269439, 0.1338405, 0.3530352,0.7326773, 0.1081415, 0.2589696, 0.6200196,-0.01490414, 1.003583, 0.06901728,-0.06431508, 0.05559536, -0.01403596, -0.996281,0, 0, 0,0, 0, 0, 1,-0.1131517, 1.563083, 0.2269647,-0.2136797, 0.06595856, -0.06739076, -0.972342,-0.2301062, 1.283791, 0.4581013,0.3102563, -0.6117221, -0.3047499, -0.6608062,0.1061924, 1.022017, 0.3052906,0.3134602, 0.3515946, -0.4337899, 0.7680822,
-0.1335917, 0.1327973, 0.2425191,-0.7331902, 0.1112342, 0.1155319, -0.6608415,0.04095675, 0.1321334, 0.3585526,0.7319106, 0.1065602, 0.2668835, 0.617839,-0.01402138, 1.004078, 0.0700212,-0.06450143, 0.05921681, -0.01409899, -0.9960593,0, 0, 0,0, 0, 0, 1,-0.1119255, 1.562427, 0.2292597,-0.2068027, 0.06906283, -0.06725108, -0.9736223,-0.2317163, 1.287098, 0.4614816,0.3159276, -0.6078596, -0.2989319, -0.6643314,0.1067771, 1.024963, 0.3101448,0.3134602, 0.3515946, -0.4337899, 0.7680822,
-0.1334847, 0.1327367, 0.2425295,-0.7331864, 0.1111897, 0.1152555, -0.6609016,0.03899199, 0.12993, 0.3646631,0.7386498, 0.1024165, 0.2752149, 0.6067653,-0.01225909, 1.004167, 0.07144177,-0.06467503, 0.06216616, -0.01427283, -0.9958659,0, 0, 0,0, 0, 0, 1,-0.1104361, 1.561912, 0.2313715,-0.2003818, 0.07255556, -0.067131, -0.9747186,-0.2327251, 1.290272, 0.4628026,0.3159276, -0.6078596, -0.2989319, -0.6643314,0.108134, 1.027665, 0.3134923,0.3117512, 0.342045, -0.4306782, 0.7748114,
-0.1334018, 0.1326046, 0.2423924,-0.7328327, 0.1116483, 0.115997, -0.6610867,0.03873104, 0.1309336, 0.3699228,-0.7426546, -0.09225181, -0.2776184, -0.6023968,-0.0102926, 1.004039, 0.07322159,-0.06481727, 0.06539427, -0.01425717, -0.9956501,0, 0, 0,0, 0, 0, 1,-0.1087936, 1.561427, 0.2335262,-0.1943165, 0.07614183, -0.06700277, -0.9756814,-0.232714, 1.292189, 0.4666549,0.3217424, -0.6037683, -0.2928993, -0.667949,0.1079399, 1.029965, 0.3155468,0.3117512, 0.342045, -0.4306782, 0.7748114,
-0.1332812, 0.1324824, 0.2423301,-0.7325414, 0.1120416, 0.1159107, -0.6613581,0.03999087, 0.1349973, 0.3709503,-0.7328406, -0.08413813, -0.2623484, -0.6221244,-0.008321475, 1.004002, 0.07481322,-0.06493004, 0.06852886, -0.01412697, -0.9954337,0, 0, 0,0, 0, 0, 1,-0.1069993, 1.560897, 0.2357081,-0.1878839, 0.07953645, -0.06637884, -0.9767126,-0.233403, 1.295452, 0.4682746,0.3217424, -0.6037683, -0.2928993, -0.667949,0.1108463, 1.033483, 0.3237774,0.3104469, 0.3322313, -0.4268838, 0.7816747,
-0.1330747, 0.1324702, 0.242273,-0.7324113, 0.1122007, 0.1161367, -0.6614357,0.03916128, 0.1371464, 0.3710786,-0.7142779, -0.08663373, -0.2592296, -0.6442838,-0.006374173, 1.003856, 0.07666078,-0.06500436, 0.07172594, -0.01383924, -0.9952077,0, 0, 0,0, 0, 0, 1,-0.1052337, 1.560371, 0.2378908,-0.1817925, 0.08268848, -0.06641664, -0.9776006,-0.2339258, 1.298142, 0.471434,0.3275358, -0.5997314, -0.287158, -0.6712547,0.1121052, 1.036361, 0.3287912,0.3104469, 0.3322313, -0.4268838, 0.7816747,
-0.1329629, 0.1323926, 0.2424105,-0.7325409, 0.1122665, 0.1163579, -0.6612421,0.03678488, 0.1361189, 0.3744507,-0.7118619, -0.09203105, -0.2683651, -0.6424664,-0.004354032, 1.003791, 0.07853633,-0.06497169, 0.07460804, -0.01370453, -0.9949998,0, 0, 0,0, 0, 0, 1,-0.1033846, 1.559755, 0.2401236,-0.1759596, 0.08606311, -0.06585521, -0.9784142,-0.2345427, 1.301146, 0.4728006,0.3275358, -0.5997314, -0.287158, -0.6712547,0.1139816, 1.039039, 0.3348385,0.3090669, 0.3223631, -0.4229155, 0.788481,
-0.1328213, 0.1323293, 0.2424415,-0.7326495, 0.1122681, 0.1163212, -0.6611279,0.03567915, 0.1344416, 0.3789774,-0.7209733, -0.09099033, -0.2741044, -0.6299088,-0.002224721, 1.003579, 0.08049679,-0.06531709, 0.07759833, -0.01316663, -0.9947557,0, 0, 0,0, 0, 0, 1,-0.1015246, 1.559342, 0.2421216,-0.1711136, 0.08908128, -0.06564846, -0.9790174,-0.2351243, 1.303821, 0.4756606,0.3335504, -0.5955936, -0.2809339, -0.6746026,0.115494, 1.041559, 0.3397383,0.3090669, 0.3223631, -0.4229155, 0.788481,
-0.1328806, 0.1323431, 0.2424589,-0.7324091, 0.1124529, 0.1164789, -0.6613351,0.03661373, 0.1334602, 0.3814702,-0.7271382, -0.08454199, -0.2635624, -0.6282177,-0.0001292955, 1.00345, 0.08213569,-0.06629688, 0.07993975, -0.01290948, -0.9945088,0, 0, 0,0, 0, 0, 1,-0.09960532, 1.559038, 0.2440056,-0.1665436, 0.09212267, -0.06494436, -0.9795707,-0.2354708, 1.30658, 0.4763474,0.3335504, -0.5955936, -0.2809339, -0.6746026,0.1176127, 1.043783, 0.3436364,0.3075087, 0.312291, -0.4188702, 0.795274,
-0.1327804, 0.1322428, 0.2425009,-0.732614, 0.11253, 0.11663, -0.6610684,0.03624303, 0.1331, 0.3828023,-0.7270986, -0.08512398, -0.2620653, -0.628811,0.003099119, 1.002733, 0.08413117,-0.06710215, 0.08277402, -0.01198467, -0.9942344,0, 0, 0,0, 0, 0, 1,-0.09783304, 1.55868, 0.246033,-0.1618938, 0.09488723, -0.06413598, -0.9801395,-0.2347904, 1.308046, 0.4799775,0.3395862, -0.591514, -0.2744192, -0.6778544,0.1200243, 1.045978, 0.3489372,0.3050807, 0.2962945, -0.4121425, 0.8057754,
-0.1330249, 0.1324111, 0.2424898,-0.7325943, 0.1124488, 0.1163662, -0.6611505,0.03524871, 0.1316376, 0.3824937,-0.7241923, -0.09287824, -0.2678975, -0.6286097,0.005165972, 1.00234, 0.08648175,-0.06686846, 0.08524127, -0.01136762, -0.994049,0, 0, 0,0, 0, 0, 1,-0.09592474, 1.558354, 0.2481561,-0.157231, 0.09754434, -0.0631354, -0.9807025,-0.2353223, 1.311078, 0.4825307,0.3455233, -0.5873776, -0.2678556, -0.6810688,0.1220019, 1.048575, 0.3548906,0.3050807, 0.2962945, -0.4121425, 0.8057754,
-0.1328048, 0.132288, 0.2424675,-0.7323405, 0.1128564, 0.1167819, -0.6612889,0.03528316, 0.1289694, 0.3820918,-0.7314153, -0.09374595, -0.2703826, -0.6189803,0.007349944, 1.001994, 0.08871825,-0.06653102, 0.08681089, -0.01065933, -0.9939436,0, 0, 0,0, 0, 0, 1,-0.09414211, 1.557909, 0.2503849,-0.1523074, 0.09990179, -0.06191134, -0.9813201,-0.2364496, 1.314828, 0.4822027,0.3455233, -0.5873776, -0.2678556, -0.6810688,0.1245455, 1.050812, 0.3601112,0.3032075, 0.285375, -0.4073134, 0.8128482,
-0.133005, 0.1322468, 0.2424042,-0.7322097, 0.1134287, 0.1178418, -0.6611478,0.03548949, 0.1272754, 0.3824658,-0.7338587, -0.09473688, -0.2698795, -0.6161505,0.009706929, 1.001554, 0.09124997,-0.06593074, 0.0877711, -0.009741945, -0.9939087,0, 0, 0,0, 0, 0, 1,-0.09235534, 1.557481, 0.2526366,-0.1473918, 0.1019758, -0.0608815, -0.9819216,-0.2348727, 1.315651, 0.4868501,0.3514751, -0.5831994, -0.2612503, -0.6841725,0.1022618, 1.019163, 0.3593874,0.3032075, 0.285375, -0.4073134, 0.8128482,
-0.1331136, 0.1323258, 0.2423296,-0.732191, 0.1129492, 0.1167418, -0.6614456,0.03313579, 0.1323197, 0.3793111,0.7203863, 0.1022163, 0.286049, 0.6235154,0.01206038, 1.001246, 0.09383363,-0.06629261, 0.09175044, -0.008377617, -0.9935376,0, 0, 0,0, 0, 0, 1,-0.09023263, 1.557456, 0.2546609,-0.1428423, 0.1040775, -0.06003421, -0.9824255,-0.2348844, 1.319007, 0.4869699,0.3514751, -0.5831994, -0.2612503, -0.6841725,0.1034717, 1.019538, 0.365799,0.3010323, 0.2744535, -0.4024963, 0.8197875,
-0.1328414, 0.1321573, 0.2423995,-0.7322494, 0.113679, 0.118212, -0.6609948,0.03548337, 0.1295725, 0.3781376,-0.7148468, -0.1036222, -0.2630638, -0.6395732,0.0136691, 1.000959, 0.09639862,-0.06688395, 0.09531128, -0.007628174, -0.9931687,0, 0, 0,0, 0, 0, 1,-0.08825091, 1.55721, 0.2569049,-0.1385677, 0.1061814, -0.05917762, -0.9828645,-0.2348734, 1.321755, 0.4902662,0.3570071, -0.5790333, -0.2547895, -0.6872763,0.1057224, 1.017749, 0.3697214,0.298889, 0.2636873, -0.397752, 0.8263944,
-0.1326133, 0.1320247, 0.2422381,-0.7322917, 0.113776, 0.1183003, -0.6609154,0.03593947, 0.1281869, 0.3796465,-0.7238488, -0.09742728, -0.2636635, -0.630105,0.01606991, 1.000999, 0.09882262,-0.0671076, 0.09864052, -0.007153363, -0.9928321,0, 0, 0,0, 0, 0, 1,-0.08608349, 1.55714, 0.2591773,-0.1343657, 0.1080619, -0.05791378, -0.9833182,-0.233265, 1.323166, 0.4943333,0.3618514, -0.5752657, -0.2489955, -0.6900249,0.1068263, 1.017421, 0.3756507,0.298889, 0.2636873, -0.397752, 0.8263944,
-0.1324616, 0.131966, 0.2422698,-0.7323753, 0.1138814, 0.1183328, -0.6607987,0.03560375, 0.1320469, 0.3808932,-0.7270047, -0.09743983, -0.2721671, -0.6228119,0.01856491, 1.001247, 0.1015392,-0.06695765, 0.09974713, -0.008278311, -0.9927229,0, 0, 0,0, 0, 0, 1,-0.08406069, 1.556889, 0.2616445,-0.1300227, 0.1097762, -0.05612688, -0.9838156,-0.2323272, 1.325612, 0.4952396,0.3618514, -0.5752657, -0.2489955, -0.6900249,0.1079832, 1.018842, 0.3809395,0.296825, 0.2531204, -0.3928582, 0.8327589,
-0.1324584, 0.1320738, 0.242304,-0.7323229, 0.1142055, 0.1189452, -0.660691,0.03650616, 0.129637, 0.3790961,-0.7181016, -0.09962666, -0.2665554, -0.6351007,0.02114091, 1.001577, 0.1039647,-0.06733271, 0.1012163, -0.00889942, -0.9925434,0, 0, 0,0, 0, 0, 1,-0.08180833, 1.556916, 0.2641309,-0.1255297, 0.1112185, -0.05490618, -0.9843059,-0.231367, 1.327745, 0.5004545,0.3687114, -0.569901, -0.241459, -0.6935145,0.109283, 1.018967, 0.3862959,0.296825, 0.2531204, -0.3928582, 0.8327589,
-0.1322631, 0.131961, 0.2423643,-0.7324936, 0.1144972, 0.1194571, -0.6603588,0.03631287, 0.128984, 0.3811169,-0.7273248, -0.09589522, -0.271616, -0.6229185,0.02354207, 1.002217, 0.1064513,-0.06785067, 0.1042359, -0.009982933, -0.9921852,0, 0, 0,0, 0, 0, 1,-0.07958172, 1.556721, 0.2667708,-0.1212165, 0.1132264, -0.05336784, -0.9847021,-0.2300126, 1.329937, 0.501932,0.3687114, -0.569901, -0.241459, -0.6935145,0.1094936, 1.0212, 0.3932608,0.2947994, 0.2427139, -0.3880459, 0.8388109,
-0.1322403, 0.132002, 0.2427082,-0.732851, 0.1144492, 0.1194529, -0.6599712,0.03683235, 0.1301905, 0.3802027,-0.7249729, -0.09620166, -0.2712041, -0.6257858,0.02604571, 1.002744, 0.1089101,-0.06828751, 0.106712, -0.01070536, -0.9918845,0, 0, 0,0, 0, 0, 1,-0.07726341, 1.556595, 0.2694778,-0.1171035, 0.1155851, -0.05205308, -0.9849961,-0.2297028, 1.332458, 0.5057098,0.3739514, -0.56569, -0.2358053, -0.696097,0.1100367, 1.021307, 0.400359,0.2947994, 0.2427139, -0.3880459, 0.8388109,
-0.1320608, 0.1319195, 0.2427703,-0.7329941, 0.1146673, 0.1199474, -0.6596848,0.03716495, 0.1299417, 0.3799017,-0.7232583, -0.0960983, -0.2684401, -0.6289694,0.02865777, 1.003325, 0.1111479,-0.06924185, 0.1078764, -0.01191859, -0.9916785,0, 0, 0,0, 0, 0, 1,-0.07466859, 1.556581, 0.272172,-0.112855, 0.1182572, -0.05124648, -0.9852172,-0.2284522, 1.334857, 0.5070431,0.3739514, -0.56569, -0.2358053, -0.696097,0.1120356, 1.020068, 0.404875,0.2930039, 0.232652, -0.3832367, 0.844483,
