FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.4209513, 0.05247914, 0.1986706,0.5196517, 0.4689188, -0.4779065, 0.5307379,0.3667225, 0.06297752, -0.147962,0.4512704, 0.5449783, -0.5495362, 0.4442565,-0.193141, 0.5634964, 0.03636524,-0.1173024, 0.7242669, 0.1169743, 0.669324,0, 0, 0,0, 0, 0, 1,-0.05602709, 1.138136, 0.03094798,0.03079149, -0.4155636, -0.05744833, -0.9072257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210091, 0.05247718, 0.1986047,0.5198192, 0.4686632, -0.4780919, 0.5306327,0.3667542, 0.06308917, -0.1479337,0.4513499, 0.5451098, -0.5493569, 0.4442361,-0.1929497, 0.5633499, 0.03605132,-0.1179406, 0.7239082, 0.1174739, 0.6695123,0, 0, 0,0, 0, 0, 1,-0.05680187, 1.138198, 0.03081082,0.03185611, -0.4162823, -0.05779548, -0.9068373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210021, 0.05237767, 0.198597,0.5201913, 0.4684341, -0.4782236, 0.5303515,0.3668845, 0.06324622, -0.1478924,0.4513888, 0.545172, -0.5493369, 0.444145,-0.1927397, 0.563262, 0.03575319,-0.1187221, 0.7234767, 0.1179489, 0.6697571,0, 0, 0,0, 0, 0, 1,-0.05758628, 1.138278, 0.03067597,0.03286778, -0.4169956, -0.05818716, -0.9064484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210199, 0.05243742, 0.1985208,0.5199782, 0.4685252, -0.4781762, 0.5305229,0.3669182, 0.0631908, -0.1478432,0.4516128, 0.5452431, -0.5493173, 0.4438542,-0.1925166, 0.5632453, 0.03530738,-0.1189577, 0.7231274, 0.1178926, 0.6701024,0, 0, 0,0, 0, 0, 1,-0.05821867, 1.138393, 0.03062144,0.03365394, -0.4178205, -0.05867581, -0.9060081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210456, 0.05257988, 0.1985493,0.5196329, 0.4686697, -0.4781215, 0.5307826,0.3669158, 0.0632098, -0.1478278,0.4520252, 0.5452461, -0.5492323, 0.4435356,-0.1923897, 0.563167, 0.03494687,-0.1187679, 0.7225364, 0.1177225, 0.6708031,0, 0, 0,0, 0, 0, 1,-0.05881561, 1.138535, 0.03061847,0.03442657, -0.418647, -0.05939731, -0.9055504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210663, 0.05251884, 0.1985369,0.519741, 0.4688056, -0.4778572, 0.5307947,0.3669386, 0.06317662, -0.1478304,0.4521945, 0.5451476, -0.5493356, 0.4433562,-0.1919264, 0.5629901, 0.03472421,-0.1184448, 0.721729, 0.1176477, 0.6717418,0, 0, 0,0, 0, 0, 1,-0.05942775, 1.138655, 0.03068586,0.03516164, -0.4194492, -0.05993302, -0.9051155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211029, 0.05247019, 0.1985343,0.5198559, 0.468672, -0.4779381, 0.5307276,0.3670047, 0.06348165, -0.1478345,0.4520847, 0.5450787, -0.5495485, 0.443289,-0.1917702, 0.5629364, 0.03442184,-0.1182613, 0.7211049, 0.1176812, 0.6724382,0, 0, 0,0, 0, 0, 1,-0.05994589, 1.138661, 0.03074455,0.0359837, -0.4202897, -0.0605673, -0.904651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211173, 0.05237819, 0.1985356,0.5199333, 0.4684902, -0.4781325, 0.5306371,0.3669995, 0.06346327, -0.1478519,0.4520421, 0.5450396, -0.5496837, 0.443213,-0.1913708, 0.5627589, 0.03423554,-0.1183189, 0.7206814, 0.1177749, 0.6728657,0, 0, 0,0, 0, 0, 1,-0.06045944, 1.138742, 0.03090522,0.03677372, -0.420861, -0.06120728, -0.9043104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210721, 0.05235348, 0.1985632,0.5198837, 0.4685223, -0.4782074, 0.5305898,0.3670149, 0.06380935, -0.1477518,0.452203, 0.5449674, -0.5496543, 0.443174,-0.1914716, 0.5627224, 0.03407396,-0.1183942, 0.7203555, 0.1176701, 0.6732195,0, 0, 0,0, 0, 0, 1,-0.06084659, 1.138637, 0.03089806,0.0375666, -0.4212277, -0.06201139, -0.9040523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211088, 0.05236719, 0.1985262,0.5196553, 0.4686064, -0.4780478, 0.530883,0.367014, 0.06382738, -0.1477758,0.4522373, 0.5449616, -0.5496643, 0.4431337,-0.1910702, 0.5624754, 0.0339965,-0.1182155, 0.720077, 0.1173777, 0.6735998,0, 0, 0,0, 0, 0, 1,-0.06123604, 1.138648, 0.0309778,0.03839336, -0.4214661, -0.06299708, -0.9038383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.421135, 0.05254268, 0.1985089,0.5194831, 0.4690468, -0.4776332, 0.5310358,0.3670703, 0.06416574, -0.147786,0.4521162, 0.5449643, -0.5497178, 0.4431876,-0.1912321, 0.5624882, 0.03379079,-0.1181327, 0.7196164, 0.1170351, 0.674166,0, 0, 0,0, 0, 0, 1,-0.06134802, 1.138687, 0.03095929,0.03895541, -0.4215613, -0.06413651, -0.9036897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211208, 0.05236308, 0.1985336,0.5204393, 0.4686356, -0.4778113, 0.5303018,0.3670551, 0.06420534, -0.1477955,0.4521074, 0.5449827, -0.5497176, 0.4431742,-0.1911249, 0.5624698, 0.03371327,-0.1183128, 0.7193509, 0.1167266, 0.6744711,0, 0, 0,0, 0, 0, 1,-0.06121693, 1.138636, 0.03093948,0.03953623, -0.421274, -0.06555561, -0.9036966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210916, 0.05242159, 0.1985171,0.5208934, 0.4685225, -0.4777156, 0.5300422,0.3671142, 0.06437026, -0.1477558,0.451968, 0.5450941, -0.5496088, 0.4433146,-0.190975, 0.5623395, 0.03357183,-0.1183443, 0.7190277, 0.1162826, 0.6748869,0, 0, 0,0, 0, 0, 1,-0.06122474, 1.13867, 0.03093535,0.04007028, -0.4212738, -0.06669404, -0.9035898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211182, 0.05245448, 0.198502,0.5199585, 0.4688239, -0.4777316, 0.5306789,0.3671211, 0.06466605, -0.1476516,0.452023, 0.5450055, -0.54965, 0.4433162,-0.1908863, 0.5623189, 0.0335025,-0.1182953, 0.7187535, 0.1159814, 0.6752392,0, 0, 0,0, 0, 0, 1,-0.06123329, 1.138698, 0.03099634,0.04058614, -0.4210606, -0.06792089, -0.9035748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210906, 0.05238078, 0.1985327,0.519085, 0.4689854, -0.4778582, 0.5312768,0.3671353, 0.06471263, -0.147676,0.4520173, 0.5451398, -0.5494363, 0.4434218,-0.1910947, 0.5625119, 0.03343074,-0.1181395, 0.7181961, 0.1157022, 0.6759071,0, 0, 0,0, 0, 0, 1,-0.06129241, 1.138789, 0.03105386,0.04087232, -0.420876, -0.06889189, -0.9035744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210231, 0.05251453, 0.1984844,0.5196716, 0.4687002, -0.4779265, 0.5308934,0.3671068, 0.06438714, -0.14771,0.4520709, 0.5451494, -0.5493885, 0.4434145,-0.190973, 0.5624755, 0.03342704,-0.1178841, 0.7176869, 0.1155428, 0.6765196,0, 0, 0,0, 0, 0, 1,-0.06142265, 1.138764, 0.03103918,0.04118077, -0.4206087, -0.06939597, -0.9036463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210039, 0.052442, 0.1984943,0.5197122, 0.4685991, -0.4780087, 0.5308689,0.3670845, 0.06440759, -0.1477252,0.4521079, 0.5451615, -0.5493838, 0.4433677,-0.1908164, 0.5623741, 0.03363843,-0.1174522, 0.7173719, 0.1154681, 0.6769415,0, 0, 0,0, 0, 0, 1,-0.06147479, 1.138769, 0.03101967,0.04134425, -0.4200906, -0.06984196, -0.9038455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420944, 0.05247525, 0.1984317,0.5190006, 0.4687274, -0.4780187, 0.5314426,0.3671773, 0.06436692, -0.1477191,0.4521565, 0.5452006, -0.5492921, 0.4433837,-0.1905282, 0.5621196, 0.03369489,-0.1173605, 0.7172057, 0.1152682, 0.6771674,0, 0, 0,0, 0, 0, 1,-0.0614459, 1.138658, 0.03100958,0.04178967, -0.4196427, -0.07019231, -0.904006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209495, 0.05239635, 0.1983892,0.5190651, 0.4687723, -0.4779216, 0.5314275,0.3671552, 0.06437863, -0.1477274,0.4519974, 0.5452003, -0.5494061, 0.443405,-0.1904477, 0.562104, 0.03379484,-0.1174772, 0.7173428, 0.1155432, 0.6769552,0, 0, 0,0, 0, 0, 1,-0.06151497, 1.138684, 0.03103814,0.04185776, -0.4192298, -0.07035996, -0.9041813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210047, 0.05225046, 0.1984097,0.5193201, 0.4685855, -0.4780228, 0.5312517,0.3670448, 0.06404372, -0.1477662,0.451838, 0.5453728, -0.549244, 0.4435562,-0.1903507, 0.5621831, 0.03381744,-0.1178146, 0.7174258, 0.1157395, 0.6767749,0, 0, 0,0, 0, 0, 1,-0.06140539, 1.138585, 0.03101213,0.04209266, -0.4188483, -0.07068942, -0.9043215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210135, 0.05217002, 0.1984479,0.5191956, 0.4683928, -0.4783658, 0.5312347,0.3670633, 0.0640513, -0.1477613,0.4518597, 0.5454146, -0.5491805, 0.4435613,-0.1901673, 0.5622259, 0.03392223,-0.1189032, 0.7178769, 0.1164608, 0.6759821,0, 0, 0,0, 0, 0, 1,-0.06127382, 1.138435, 0.03105632,0.04231146, -0.4185779, -0.07127902, -0.9043902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210194, 0.05192983, 0.1985009,0.5193354, 0.4682989, -0.4784265, 0.5311263,0.367057, 0.06406713, -0.1477986,0.4518172, 0.5454832, -0.549109, 0.4436086,-0.1899154, 0.5621483, 0.03419467,-0.119501, 0.7179394, 0.1166573, 0.6757763,0, 0, 0,0, 0, 0, 1,-0.06100323, 1.138331, 0.03099675,0.04248797, -0.4183826, -0.07206088, -0.9044103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210109, 0.05218026, 0.1984564,0.519648, 0.4682372, -0.4783392, 0.5309535,0.3670978, 0.064404, -0.1478022,0.452007, 0.5451986, -0.5493232, 0.4435001,-0.1897095, 0.5621369, 0.03431679,-0.1203291, 0.7180674, 0.1171256, 0.6754123,0, 0, 0,0, 0, 0, 1,-0.06071229, 1.138157, 0.0311484,0.04301564, -0.4183659, -0.07290398, -0.9043255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210106, 0.0521117, 0.198475,0.5195761, 0.4681682, -0.4783742, 0.5310531,0.3671005, 0.06441528, -0.1478447,0.4522674, 0.5449809, -0.5496061, 0.4431514,-0.1894468, 0.5620686, 0.03447208,-0.120728, 0.7183203, 0.1175902, 0.6749914,0, 0, 0,0, 0, 0, 1,-0.06037335, 1.138048, 0.03122754,0.04348264, -0.4183941, -0.07365603, -0.9042292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420987, 0.05209637, 0.1985057,0.5195444, 0.4681872, -0.4783274, 0.5311096,0.3670484, 0.06411386, -0.1478699,0.4523005, 0.5449026, -0.5496674, 0.4431379,-0.1893355, 0.5619845, 0.03460373,-0.1208323, 0.7185616, 0.1177022, 0.6746962,0, 0, 0,0, 0, 0, 1,-0.06004171, 1.138001, 0.0313056,0.04373122, -0.4185095, -0.07429425, -0.9041116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209769, 0.05200926, 0.198528,0.519605, 0.4680635, -0.4783444, 0.5311438,0.3669967, 0.06414246, -0.1479202,0.4522525, 0.5449133, -0.5496846, 0.4431523,-0.1892913, 0.5618556, 0.034769,-0.1201929, 0.7188219, 0.1175255, 0.6745639,0, 0, 0,0, 0, 0, 1,-0.05993698, 1.138085, 0.03136028,0.04369316, -0.4186606, -0.07447495, -0.9040287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209779, 0.05206659, 0.1985043,0.5194767, 0.4679209, -0.4785115, 0.5312445,0.3670085, 0.0644035, -0.1479436,0.4521451, 0.5450007, -0.5494724, 0.4434177,-0.1896703, 0.5617526, 0.03477442,-0.1191135, 0.7192106, 0.1171318, 0.6744096,0, 0, 0,0, 0, 0, 1,-0.05992367, 1.138064, 0.0313668,0.04346036, -0.4190166, -0.07424547, -0.9038938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209798, 0.05201389, 0.1985254,0.5192822, 0.4679687, -0.4785084, 0.5313956,0.3669933, 0.0644286, -0.1479919,0.4520632, 0.5449116, -0.5495197, 0.4435522,-0.1896927, 0.5616569, 0.03490256,-0.1185353, 0.7194779, 0.1170566, 0.6742393,0, 0, 0,0, 0, 0, 1,-0.0599702, 1.138093, 0.03151145,0.04327231, -0.419332, -0.07372448, -0.9037991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210114, 0.05179244, 0.1984864,0.5194721, 0.4679415, -0.4785217, 0.5312216,0.3670711, 0.064786, -0.1479079,0.4522754, 0.5447322, -0.5495126, 0.4435649,-0.1899258, 0.5617375, 0.03485011,-0.1181461, 0.7196414, 0.1171246, 0.6741213,0, 0, 0,0, 0, 0, 1,-0.06006849, 1.138038, 0.03168397,0.0432852, -0.4199491, -0.07298411, -0.903572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209937, 0.05171119, 0.1984942,0.5196308, 0.4679351, -0.4785112, 0.5310817,0.3671039, 0.06485672, -0.1478642,0.4523477, 0.544561, -0.5496693, 0.4435073,-0.1899985, 0.5616603, 0.03489979,-0.1180983, 0.719925, 0.1171817, 0.673817,0, 0, 0,0, 0, 0, 1,-0.06035553, 1.138016, 0.03188013,0.04336412, -0.4205241, -0.0723293, -0.9033535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210075, 0.05175121, 0.1984747,0.5196049, 0.4681708, -0.4782803, 0.5311073,0.3671037, 0.06489827, -0.1478982,0.4524973, 0.544504, -0.549608, 0.4435005,-0.1902471, 0.5616253, 0.03492538,-0.1181255, 0.7200488, 0.1171984, 0.673677,0, 0, 0,0, 0, 0, 1,-0.06049331, 1.137887, 0.03207621,0.04361562, -0.4211042, -0.07157188, -0.9031315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420999, 0.05171818, 0.1984893,0.5193643, 0.4683733, -0.4781426, 0.531288,0.3671128, 0.06469806, -0.1478041,0.4525165, 0.5444481, -0.5495542, 0.4436162,-0.1902989, 0.5614903, 0.03501738,-0.1183623, 0.7198939, 0.1172724, 0.673788,0, 0, 0,0, 0, 0, 1,-0.06051967, 1.137743, 0.03228851,0.04389851, -0.4214863, -0.07106755, -0.9029793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209755, 0.05164152, 0.1984586,0.5189302, 0.4685716, -0.4782172, 0.5314701,0.3671195, 0.0647091, -0.1478144,0.4524194, 0.5444552, -0.5496076, 0.4436402,-0.1904414, 0.5614238, 0.03501461,-0.1186319, 0.7196636, 0.1176383, 0.6739228,0, 0, 0,0, 0, 0, 1,-0.06052922, 1.137618, 0.03238827,0.04400505, -0.421861, -0.07075552, -0.9028237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209713, 0.05167837, 0.1985521,0.5192159, 0.4684567, -0.4783117, 0.5312073,0.3670666, 0.06447949, -0.1478062,0.4524345, 0.5443164, -0.549781, 0.4435807,-0.1904469, 0.561275, 0.0351334,-0.1188861, 0.7195609, 0.1179481, 0.6739336,0, 0, 0,0, 0, 0, 1,-0.06039111, 1.137455, 0.03255078,0.0441653, -0.4223078, -0.07069672, -0.9026115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420963, 0.05158449, 0.1985848,0.5195902, 0.4682761, -0.4785137, 0.5308184,0.3670891, 0.06449784, -0.1477991,0.4522485, 0.5443007, -0.5499514, 0.4435782,-0.1907679, 0.5613683, 0.0351862,-0.1192294, 0.7195258, 0.1185167, 0.6738107,0, 0, 0,0, 0, 0, 1,-0.0603345, 1.137352, 0.03265847,0.04422554, -0.4227461, -0.0707502, -0.9023992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209681, 0.05148595, 0.1984976,0.5196053, 0.4684251, -0.4783946, 0.5307795,0.3670515, 0.06452512, -0.1478637,0.4525182, 0.5441802, -0.5499394, 0.4434658,-0.1909265, 0.5612181, 0.0352554,-0.1195035, 0.7195721, 0.1190636, 0.6736162,0, 0, 0,0, 0, 0, 1,-0.06032912, 1.137311, 0.03270629,0.04436649, -0.4233915, -0.0709027, -0.9020777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420964, 0.05145346, 0.1985116,0.5192676, 0.4686593, -0.4783234, 0.5309674,0.3670509, 0.06455011, -0.1478874,0.452524, 0.5440898, -0.549998, 0.4434983,-0.190956, 0.5611739, 0.03538001,-0.1202657, 0.7196234, 0.1198734, 0.673282,0, 0, 0,0, 0, 0, 1,-0.06027167, 1.137316, 0.03279829,0.04460408, -0.4240204, -0.07104846, -0.901759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209163, 0.05144203, 0.1984609,0.519143, 0.4687038, -0.4783595, 0.5310175,0.3671095, 0.06486344, -0.1479333,0.4523635, 0.5440938, -0.5500736, 0.4435632,-0.1909251, 0.5612823, 0.03536907,-0.120828, 0.7195828, 0.1205205, 0.6731093,0, 0, 0,0, 0, 0, 1,-0.06018922, 1.137293, 0.03289539,0.04480084, -0.4246403, -0.07123443, -0.9014428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209093, 0.05137151, 0.1984683,0.5191126, 0.4687937, -0.4784166, 0.5309163,0.3670931, 0.06486203, -0.1479385,0.4524598, 0.5438926, -0.5501676, 0.4435952,-0.1909288, 0.561274, 0.03543825,-0.1212959, 0.7195659, 0.1210755, 0.6729435,0, 0, 0,0, 0, 0, 1,-0.06029808, 1.137266, 0.03299345,0.04494221, -0.4252567, -0.07124109, -0.9011447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4208896, 0.05132522, 0.1984952,0.5191675, 0.4687873, -0.4783441, 0.5309336,0.3670877, 0.06508102, -0.1479584,0.4524045, 0.5439776, -0.5500547, 0.4436874,-0.1908084, 0.5612808, 0.03545782,-0.1217894, 0.7196264, 0.1215471, 0.6727046,0, 0, 0,0, 0, 0, 1,-0.06038056, 1.137324, 0.03311422,0.04510639, -0.4256882, -0.07112033, -0.9009422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4208687, 0.05127313, 0.1985121,0.5190743, 0.4688545, -0.4783097, 0.5309966,0.3670173, 0.06467827, -0.1479914,0.4522243, 0.5441734, -0.5499133, 0.4438063,-0.190768, 0.5612773, 0.03552042,-0.122105, 0.7196048, 0.1218562, 0.6726146,0, 0, 0,0, 0, 0, 1,-0.06042803, 1.137336, 0.03320576,0.04540888, -0.4261385, -0.07091188, -0.9007307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4208809, 0.0516225, 0.1984874,0.5189022, 0.4690637, -0.4781449, 0.5311283,0.3670181, 0.06468867, -0.1479767,0.4521173, 0.544329, -0.5498012, 0.4438632,-0.1907232, 0.5612832, 0.03563636,-0.1219877, 0.7194694, 0.121798, 0.6727912,0, 0, 0,0, 0, 0, 1,-0.06062915, 1.137461, 0.03331026,0.04546579, -0.4265571, -0.0705372, -0.9005589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209503, 0.05185759, 0.1985393,0.5189391, 0.4689819, -0.4782469, 0.5310726,0.3669596, 0.06415939, -0.1480054,0.4523441, 0.5444555, -0.5496013, 0.4437246,-0.190696, 0.5612642, 0.03569165,-0.1216046, 0.7193335, 0.121573, 0.6730466,0, 0, 0,0, 0, 0, 1,-0.0608034, 1.137459, 0.03345301,0.0455983, -0.4270656, -0.07006105, -0.9003484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209379, 0.05178623, 0.1985584,0.5191845, 0.4689325, -0.4782453, 0.5308779,0.3669791, 0.06410721, -0.1480083,0.4522287, 0.5444076, -0.5497876, 0.4436703,-0.1912183, 0.5613076, 0.03577856,-0.1204874, 0.719251, 0.1205767, 0.6735147,0, 0, 0,0, 0, 0, 1,-0.06114534, 1.137524, 0.03360103,0.04558856, -0.4276382, -0.06945516, -0.9001241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209122, 0.05197852, 0.1985196,0.5192133, 0.4689662, -0.4782047, 0.5308565,0.3670003, 0.06441964, -0.1480049,0.4523705, 0.5443505, -0.5498655, 0.4434992,-0.1917586, 0.5614232, 0.03581381,-0.1197062, 0.7192084, 0.1198858, 0.6738228,0, 0, 0,0, 0, 0, 1,-0.06133772, 1.137541, 0.03364281,0.0457714, -0.4281259, -0.06915664, -0.8999059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210155, 0.0521249, 0.1984984,0.5189022, 0.4690405, -0.4781962, 0.5311026,0.367038, 0.06424543, -0.1479868,0.4525267, 0.5440814, -0.5501287, 0.4433436,-0.1917055, 0.5611137, 0.03602102,-0.1180951, 0.7190723, 0.1188993, 0.6744269,0, 0, 0,0, 0, 0, 1,-0.06148355, 1.13756, 0.03378524,0.04610391, -0.4286593, -0.06894939, -0.8996509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209511, 0.0520444, 0.1984976,0.5192433, 0.4689226, -0.478152, 0.530913,0.3669865, 0.06411923, -0.1479824,0.4523805, 0.5444475, -0.5498439, 0.4433965,-0.1914362, 0.56108, 0.03620445,-0.1178879, 0.7186564, 0.119441, 0.6748106,0, 0, 0,0, 0, 0, 1,-0.06162753, 1.137644, 0.03409803,0.04742255, -0.4297241, -0.06918029, -0.8990564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209635, 0.0516656, 0.1984494,0.5192152, 0.4690653, -0.4779935, 0.5309572,0.3669512, 0.06395037, -0.1479909,0.4522303, 0.5445623, -0.5498349, 0.44342,-0.1911615, 0.5609524, 0.03622248,-0.118111, 0.718633, 0.1200405, 0.6746901,0, 0, 0,0, 0, 0, 1,-0.06169008, 1.137696, 0.03425878,0.04816843, -0.4302849, -0.06933249, -0.8987368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209691, 0.05160744, 0.1984681,0.5190592, 0.4690671, -0.4780167, 0.5310873,0.3669397, 0.06393414, -0.1479895,0.4522393, 0.5445414, -0.5499162, 0.4433357,-0.1909674, 0.5609529, 0.03626564,-0.1184982, 0.7185873, 0.1206003, 0.6745711,0, 0, 0,0, 0, 0, 1,-0.06181781, 1.137698, 0.0344496,0.04889945, -0.4309114, -0.06957281, -0.8983785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209366, 0.0519526, 0.1985314,0.5191165, 0.4689602, -0.478084, 0.5310652,0.3668755, 0.06356256, -0.1480007,0.45214, 0.5447386, -0.5497742, 0.4433708,-0.1908795, 0.5609782, 0.03613324,-0.1186252, 0.7184079, 0.1208453, 0.6746958,0, 0, 0,0, 0, 0, 1,-0.06200905, 1.137698, 0.03465872,0.04952253, -0.4315792, -0.06973942, -0.8980108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209358, 0.0516279, 0.1985785,0.5192563, 0.4687748, -0.4781918, 0.5309951,0.3668763, 0.06353154, -0.147997,0.4521751, 0.5447824, -0.549776, 0.443279,-0.1907331, 0.5609275, 0.03618722,-0.1185129, 0.7182126, 0.1209193, 0.6749102,0, 0, 0,0, 0, 0, 1,-0.06222691, 1.137615, 0.034774,0.04997732, -0.4322861, -0.06984072, -0.8976376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209358, 0.0516279, 0.1985785,0.5192563, 0.4687748, -0.4781918, 0.5309951,0.3668763, 0.06353154, -0.147997,0.4521751, 0.5447824, -0.549776, 0.443279,-0.1907331, 0.5609275, 0.03618722,-0.1185129, 0.7182126, 0.1209193, 0.6749102,0, 0, 0,0, 0, 0, 1,-0.06249139, 1.137651, 0.03496994,0.05038416, -0.4328808, -0.06992568, -0.8973216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209615, 0.05183107, 0.1985898,0.5194263, 0.468682, -0.4782786, 0.5308326,0.3668367, 0.06317905, -0.1480053,0.4521012, 0.5448253, -0.5498623, 0.4431947,-0.1903815, 0.5608569, 0.0362679,-0.1180265, 0.7180641, 0.1205601, 0.6752177,0, 0, 0,0, 0, 0, 1,-0.06279597, 1.137623, 0.03514531,0.05075621, -0.4335955, -0.06986146, -0.8969606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
