FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2326301, 0.06454266, 0.4661928,-0.667433, 0.1862533, -0.1191757, -0.7110838,0.09627374, 0.07375831, 0.4509494,0.6964935, 0.1154913, -0.06886037, 0.7048523,-0.02985072, 0.5797729, -0.1241473,-0.1636282, 0.005189066, -0.03727905, 0.9858038,0, 0, 0,0, 0, 0, 1,-0.0521718, 1.129749, 0.02630574,0.02442556, -0.2676474, -0.06688261, -0.9608824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325935, 0.06456196, 0.4661301,-0.6676553, 0.1859938, -0.1194222, -0.7109016,0.09627512, 0.07379155, 0.450954,0.6974713, 0.1157784, -0.06861879, 0.7038614,-0.02999602, 0.5803059, -0.1241404,-0.1611224, 0.005418052, -0.03750361, 0.9862067,0, 0, 0,0, 0, 0, 1,-0.05220515, 1.128551, 0.03250074,0.02562264, -0.2711155, -0.06786381, -0.9598095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326947, 0.06466579, 0.4660514,-0.6675048, 0.1855487, -0.1199347, -0.711073,0.09622679, 0.07382812, 0.4509424,0.6967608, 0.116042, -0.06905037, 0.7044791,-0.02968468, 0.5807986, -0.1241275,-0.1566388, 0.005675941, -0.03748056, 0.9869282,0, 0, 0,0, 0, 0, 1,-0.05234415, 1.127287, 0.03911734,0.02693933, -0.2746953, -0.06900882, -0.9586734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326928, 0.06473042, 0.4660115,-0.6668344, 0.185546, -0.1201563, -0.711665,0.09620264, 0.07408069, 0.4508778,0.6967906, 0.1164312, -0.0686749, 0.7044221,-0.03019859, 0.5815929, -0.1242907,-0.1528164, 0.005686433, -0.03763846, 0.9875212,0, 0, 0,0, 0, 0, 1,-0.0525465, 1.125988, 0.0458835,0.02798338, -0.2782788, -0.07035899, -0.9575111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327092, 0.06482936, 0.4658997,-0.6665787, 0.1854118, -0.1198985, -0.711983,0.09604347, 0.07488945, 0.4507298,0.6943811, 0.116525, -0.06835838, 0.7068127,-0.02478503, 0.5804015, -0.1235287,-0.1431665, 0.00574898, -0.03858619, 0.9889295,0, 0, 0,0, 0, 0, 1,-0.05259772, 1.124512, 0.05310238,0.02886704, -0.2818123, -0.07179034, -0.9563444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327698, 0.06486694, 0.4659746,-0.666485, 0.1851391, -0.1204123, -0.712055,0.09598594, 0.07517697, 0.4506163,0.6948782, 0.116694, -0.06798793, 0.7063318,-0.02497349, 0.5811952, -0.1227885,-0.1371435, 0.005520224, -0.03854929, 0.9897854,0, 0, 0,0, 0, 0, 1,-0.0526223, 1.123159, 0.06058609,0.02974482, -0.28525, -0.07333007, -0.9551808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328228, 0.0649239, 0.4659579,-0.6661829, 0.1853277, -0.1199922, -0.7123595,0.09599435, 0.07597661, 0.4504718,0.6923423, 0.1174347, -0.06769477, 0.7087233,-0.02501335, 0.5820967, -0.1225309,-0.1319358, 0.005209128, -0.03854234, 0.990495,0, 0, 0,0, 0, 0, 1,-0.05259337, 1.121645, 0.06834365,0.03063345, -0.2885953, -0.07492105, -0.9540237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328636, 0.06487433, 0.4659328,-0.6660416, 0.1856494, -0.1194576, -0.7124977,0.09605561, 0.07598647, 0.4503509,0.6913086, 0.1180389, -0.06749839, 0.7096502,-0.0249128, 0.5832069, -0.1217703,-0.1268083, 0.005201972, -0.03832619, 0.9911729,0, 0, 0,0, 0, 0, 1,-0.05261164, 1.120249, 0.07622501,0.03160463, -0.2919866, -0.07670083, -0.9528179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328636, 0.06487433, 0.4659328,-0.6660416, 0.1856494, -0.1194576, -0.7124977,0.09605561, 0.07598647, 0.4503509,0.6913086, 0.1180389, -0.06749839, 0.7096502,-0.0249128, 0.5832069, -0.1217703,-0.1268083, 0.005201972, -0.03832619, 0.9911729,0, 0, 0,0, 0, 0, 1,-0.05259246, 1.118654, 0.08422042,0.03248275, -0.2955379, -0.0784291, -0.9515519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329773, 0.0639388, 0.4662588,-0.6661674, 0.1854423, -0.1198413, -0.7123696,0.09604222, 0.07619767, 0.450195,0.692806, 0.1182172, -0.06718597, 0.7081883,-0.02458344, 0.5841791, -0.1207495,-0.1216929, 0.005404283, -0.03833747, 0.9918124,0, 0, 0,0, 0, 0, 1,-0.05280846, 1.117279, 0.09253917,0.03271288, -0.2993313, -0.08009624, -0.9502186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329874, 0.06398682, 0.4662469,-0.666006, 0.1852234, -0.1199242, -0.7125633,0.09599204, 0.07678276, 0.4501162,0.6909704, 0.1185819, -0.06678145, 0.7099568,-0.02454567, 0.5853451, -0.1199825,-0.1162004, 0.00569298, -0.03821074, 0.9924742,0, 0, 0,0, 0, 0, 1,-0.05285298, 1.115764, 0.1009896,0.03267604, -0.3032587, -0.08185922, -0.9488233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2333154, 0.0633902, 0.4663559,-0.665343, 0.1857075, -0.1193114, -0.7131593,0.09584825, 0.07645066, 0.450185,0.6891555, 0.1194091, -0.06589781, 0.7116626,-0.02440599, 0.5866065, -0.119432,-0.1091549, 0.006105957, -0.03801192, 0.9932789,0, 0, 0,0, 0, 0, 1,-0.05297148, 1.11429, 0.1095643,0.03269831, -0.3072598, -0.0838116, -0.9473637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.233261, 0.0634716, 0.4663197,-0.6652626, 0.1855228, -0.1194517, -0.713259,0.09578282, 0.07646564, 0.4501363,0.6912168, 0.1192496, -0.06568867, 0.709707,-0.02440885, 0.5881837, -0.1184493,-0.1019231, 0.006149727, -0.03779688, 0.994055,0, 0, 0,0, 0, 0, 1,-0.05295902, 1.112471, 0.118505,0.03292776, -0.3116511, -0.08614381, -0.9457107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2334976, 0.06308176, 0.4661901,-0.6652554, 0.1853589, -0.1194755, -0.7133043,0.09558707, 0.07687859, 0.4500555,0.6892465, 0.1197633, -0.06533359, 0.711567,-0.02439285, 0.5895931, -0.1176041,-0.09584922, 0.006161831, -0.03761747, 0.9946657,0, 0, 0,0, 0, 0, 1,-0.0529833, 1.110563, 0.1274372,0.03331485, -0.31597, -0.08838914, -0.9440553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2336815, 0.06283067, 0.4660847,-0.6645547, 0.1852897, -0.1197264, -0.7139331,0.09547823, 0.07723698, 0.4498738,0.6885657, 0.1202206, -0.06545468, 0.7121376,-0.02423802, 0.5910178, -0.1161044,-0.08886895, 0.006311165, -0.03729703, 0.9953248,0, 0, 0,0, 0, 0, 1,-0.0529112, 1.108578, 0.1368199,0.03396409, -0.3202695, -0.09073416, -0.9423594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.233647, 0.06315031, 0.4659783,-0.6636746, 0.1848897, -0.1200874, -0.7147943,0.09532917, 0.07851654, 0.4496004,0.6856161, 0.1210812, -0.06487858, 0.7148852,-0.02432584, 0.5942258, -0.1131038,-0.07539045, 0.006350003, -0.03702053, 0.9964464,0, 0, 0,0, 0, 0, 1,-0.05283627, 1.10647, 0.1461537,0.03462164, -0.3244791, -0.09279474, -0.9406933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338951, 0.06327491, 0.4658725,-0.6633008, 0.1843184, -0.1208466, -0.7151608,0.09517413, 0.07887508, 0.4494709,0.6843317, 0.1207787, -0.0648051, 0.7161725,-0.02429334, 0.5958828, -0.1109847,-0.06931466, 0.007501119, -0.03719521, 0.996873,0, 0, 0,0, 0, 0, 1,-0.0528609, 1.104336, 0.1555924,0.03516692, -0.3285982, -0.09443483, -0.9390786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338951, 0.06327491, 0.4658725,-0.6633008, 0.1843184, -0.1208466, -0.7151608,0.09517413, 0.07887507, 0.4494709,0.6843317, 0.1207787, -0.06480509, 0.7161725,-0.02429334, 0.5958828, -0.1109847,-0.06931466, 0.007501119, -0.03719521, 0.996873,0, 0, 0,0, 0, 0, 1,-0.05277161, 1.102073, 0.1650445,0.03571224, -0.3325375, -0.09599865, -0.9375114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340469, 0.06343063, 0.4657416,-0.6623987, 0.1843797, -0.1211596, -0.7159278,0.09522494, 0.07957247, 0.4491704,0.6835063, 0.1206545, -0.06508795, 0.7169555,-0.02443048, 0.5976153, -0.1089415,-0.06272193, 0.00787992, -0.03736249, 0.9973003,0, 0, 0,0, 0, 0, 1,-0.05287515, 1.100021, 0.1745159,0.03642097, -0.3366753, -0.09737174, -0.9358643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340898, 0.06360298, 0.4657307,-0.6619933, 0.1844211, -0.121168, -0.7162906,0.09523761, 0.08070058, 0.4487781,0.6806955, 0.1209207, -0.06533551, 0.7195576,-0.02461765, 0.5994334, -0.1064587,-0.05725475, 0.007670057, -0.0375703, 0.997623,0, 0, 0,0, 0, 0, 1,-0.05260549, 1.097869, 0.1839168,0.03762711, -0.3404544, -0.09918582, -0.9342576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340824, 0.06355271, 0.4656151,-0.6621963, 0.1843978, -0.1214885, -0.7160546,0.09533358, 0.08161369, 0.4483767,0.6774465, 0.1213271, -0.06574492, 0.7225119,-0.02486463, 0.6014972, -0.1030836,-0.05342595, 0.008057565, -0.03769246, 0.9978276,0, 0, 0,0, 0, 0, 1,-0.05253323, 1.09622, 0.1930825,0.03838765, -0.3442735, -0.1006769, -0.9326662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.234136, 0.06368808, 0.4654949,-0.6613774, 0.1847281, -0.1217096, -0.7166885,0.0954403, 0.08242266, 0.448036,0.6759636, 0.1218421, -0.06586927, 0.7238017,-0.02501107, 0.6034371, -0.1000937,-0.04703495, 0.009245164, -0.03793618, 0.9981298,0, 0, 0,0, 0, 0, 1,-0.05263542, 1.094797, 0.2021761,0.03855427, -0.348195, -0.1014919, -0.931114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342077, 0.06364428, 0.4654201,-0.6600262, 0.1859118, -0.1213741, -0.7176843,0.09558904, 0.08262846, 0.4478297,0.6729187, 0.1229902, -0.06620856, 0.7264091,-0.02517603, 0.6056141, -0.09719992,-0.03882047, 0.009135721, -0.03783293, 0.9984879,0, 0, 0,0, 0, 0, 1,-0.05294105, 1.093209, 0.2112072,0.03888469, -0.3523964, -0.1017088, -0.9294946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342017, 0.06376765, 0.4654146,-0.6594956, 0.1870524, -0.1205695, -0.7180111,0.09595007, 0.08281744, 0.4478455,0.6708925, 0.1233101, -0.06769631, 0.7280902,-0.02554271, 0.6080108, -0.0938971,-0.03055637, 0.007896921, -0.03742983, 0.9988008,0, 0, 0,0, 0, 0, 1,-0.05342124, 1.091605, 0.22035,0.03996755, -0.3571522, -0.1015202, -0.9276522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343565, 0.0636328, 0.4653928,-0.6593809, 0.1877375, -0.1203424, -0.7179759,0.09626426, 0.08252982, 0.4478645,0.6709741, 0.1229528, -0.06925255, 0.7279289,-0.02584504, 0.6104479, -0.09033763,-0.0235162, 0.008010268, -0.03713025, 0.9990016,0, 0, 0,0, 0, 0, 1,-0.05342648, 1.089875, 0.229717,0.04220403, -0.3620186, -0.102115, -0.9255992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342265, 0.06231156, 0.4658448,-0.6628725, 0.1886495, -0.120302, -0.71452,0.09665555, 0.08096299, 0.4483898,0.6733692, 0.1203649, -0.07315705, 0.7257647,-0.02676096, 0.6160779, -0.0807295,-0.01372083, 0.00967826, -0.03528614, 0.9992362,0, 0, 0,0, 0, 0, 1,-0.05356402, 1.088776, 0.2389225,0.04424451, -0.3668178, -0.1025191, -0.9235675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345039, 0.06220392, 0.465755,-0.6619424, 0.1901672, -0.1191178, -0.7151781,0.09648129, 0.0803407, 0.4488434,0.6725215, 0.1183876, -0.07405781, 0.7267839,-0.02714513, 0.6191296, -0.07575674,-0.009947794, 0.01091898, -0.03395728, 0.9993141,0, 0, 0,0, 0, 0, 1,-0.05369134, 1.088299, 0.2479915,0.04599311, -0.371142, -0.1020712, -0.9218025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.234633, 0.06202021, 0.4659173,-0.6624706, 0.1906991, -0.11971, -0.7144482,0.09617436, 0.07907124, 0.4493968,0.6759527, 0.116173, -0.07476909, 0.7238793,-0.02762638, 0.6225846, -0.07056223,-0.004256737, 0.01311219, -0.03244178, 0.9993786,0, 0, 0,0, 0, 0, 1,-0.05379856, 1.088259, 0.2568255,0.04735722, -0.3752191, -0.1019346, -0.9200963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345233, 0.06158735, 0.466055,-0.6644671, 0.1918665, -0.1193126, -0.7123449,0.09588221, 0.07839996, 0.4495656,0.6780596, 0.1154618, -0.07628967, 0.7218613,-0.02812184, 0.6262669, -0.06632911,0.006247091, 0.01617651, -0.03126978, 0.9993606,0, 0, 0,0, 0, 0, 1,-0.05385615, 1.088842, 0.2652878,0.04872773, -0.3792741, -0.1019715, -0.9183565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345078, 0.06151139, 0.4661967,-0.6659393, 0.1931673, -0.117698, -0.7108858,0.09555829, 0.07837591, 0.4498496,0.6759464, 0.1170053, -0.07369375, 0.7238615,-0.02852374, 0.6303929, -0.06246052,0.01839458, 0.01911911, -0.02998336, 0.9991983,0, 0, 0,0, 0, 0, 1,-0.05379575, 1.090079, 0.2733519,0.05002719, -0.3832891, -0.1023607, -0.9165747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345345, 0.06157594, 0.466064,-0.6653938, 0.1941176, -0.1168848, -0.7112718,0.09538756, 0.07700632, 0.4502954,0.6768325, 0.1175365, -0.07422794, 0.7228923,-0.02891012, 0.6345643, -0.05825892,0.02830926, 0.02125917, -0.02860459, 0.9989637,0, 0, 0,0, 0, 0, 1,-0.05355646, 1.091275, 0.2814163,0.05200089, -0.387095, -0.1023711, -0.9148626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347549, 0.06145272, 0.466133,-0.6637366, 0.1950861, -0.1169157, -0.7125489,0.09535077, 0.07661666, 0.4503134,0.6796824, 0.1181013, -0.07445659, 0.7200974,-0.02936971, 0.6394768, -0.05437731,0.03871111, 0.02345212, -0.02684159, 0.9986145,0, 0, 0,0, 0, 0, 1,-0.05309741, 1.092708, 0.2892967,0.0545386, -0.390718, -0.1027267, -0.9131332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347549, 0.06145272, 0.466133,-0.6637366, 0.1950861, -0.1169157, -0.7125489,0.09535077, 0.07661666, 0.4503134,0.6796824, 0.1181013, -0.07445659, 0.7200974,-0.02936971, 0.6394768, -0.05437731,0.03871111, 0.02345212, -0.02684159, 0.9986145,0, 0, 0,0, 0, 0, 1,-0.05228753, 1.094282, 0.2969806,0.05772058, -0.3940207, -0.103245, -0.9114584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346788, 0.06107586, 0.4661899,-0.665245, 0.1954866, -0.1162471, -0.7111405,0.09543891, 0.07677735, 0.450381,0.6774737, 0.1200167, -0.07320384, 0.721988,-0.02968809, 0.6439436, -0.05024393,0.0476631, 0.02635306, -0.02594734, 0.9981786,0, 0, 0,0, 0, 0, 1,-0.05155788, 1.096025, 0.3045546,0.06061833, -0.3971312, -0.103103, -0.9099352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346099, 0.0609952, 0.4662111,-0.666669, 0.195448, -0.1165099, -0.7097733,0.09540858, 0.07633142, 0.4504245,0.6789356, 0.1205105, -0.07383409, 0.7204667,-0.03030624, 0.6487317, -0.04665166,0.05694341, 0.02893916, -0.02536303, 0.9976355,0, 0, 0,0, 0, 0, 1,-0.05111867, 1.098183, 0.3119006,0.06340937, -0.399859, -0.1020724, -0.9086657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346443, 0.0609518, 0.4662676,-0.6666747, 0.1959291, -0.1162535, -0.7096773,0.0952728, 0.07593671, 0.4505327,0.6781452, 0.1222353, -0.07277124, 0.7210284,-0.03099567, 0.6535909, -0.04280145,0.06580292, 0.03091803, -0.02448628, 0.9970529,0, 0, 0,0, 0, 0, 1,-0.05067063, 1.10061, 0.3189718,0.06603431, -0.4023457, -0.1000423, -0.9076062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346464, 0.06081292, 0.4663137,-0.6670375, 0.196869, -0.1155773, -0.7091866,0.09516311, 0.07464805, 0.4510182,0.6818382, 0.1243316, -0.0710202, 0.7173525,-0.03252339, 0.6643906, -0.0354822,0.07836449, 0.03459073, -0.02422504, 0.99603,0, 0, 0,0, 0, 0, 1,-0.05024795, 1.103111, 0.3259546,0.06832637, -0.4049893, -0.09799793, -0.9064831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346376, 0.06088437, 0.4663734,-0.6660963, 0.1978436, -0.114164, -0.7100283,0.09503847, 0.07479802, 0.4509804,0.68202, 0.1242452, -0.07173638, 0.7171232,-0.03328609, 0.6698605, -0.03139117,0.08342155, 0.03562718, -0.02383999, 0.9955919,0, 0, 0,0, 0, 0, 1,-0.04962773, 1.106136, 0.3323069,0.06974528, -0.4075048, -0.09616365, -0.9054435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346267, 0.06077559, 0.4664082,-0.6660513, 0.197799, -0.1146028, -0.7100124,0.09251578, 0.06292702, 0.4525934,0.6791275, 0.1255807, -0.07156295, 0.7196487,-0.03393746, 0.6758919, -0.02757078,0.08736798, 0.03504651, -0.02335821, 0.9952854,0, 0, 0,0, 0, 0, 1,-0.04894933, 1.109618, 0.3383613,0.07024659, -0.4104227, -0.09489014, -0.9042204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345244, 0.06063316, 0.4664302,-0.6670913, 0.1976934, -0.1145847, -0.7090678,0.09259082, 0.06214094, 0.4526286,0.6803316, 0.1254405, -0.07230025, 0.718461,-0.03479397, 0.6818784, -0.02405595,0.09407227, 0.03548616, -0.0228477, 0.9946704,0, 0, 0,0, 0, 0, 1,-0.04834449, 1.113371, 0.3441427,0.07002016, -0.4137672, -0.09394671, -0.9028111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345244, 0.06063316, 0.4664302,-0.6670913, 0.1976934, -0.1145847, -0.7090678,0.09259083, 0.06214093, 0.4526286,0.6803317, 0.1254405, -0.07230026, 0.718461,-0.03479397, 0.6818784, -0.02405595,0.09407227, 0.03548616, -0.0228477, 0.9946704,0, 0, 0,0, 0, 0, 1,-0.04785018, 1.117794, 0.3494546,0.0686895, -0.4175698, -0.09336653, -0.9012214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344574, 0.06063373, 0.4664875,-0.6671544, 0.197949, -0.1142353, -0.7089933,0.09245244, 0.06203647, 0.4525434,0.6824273, 0.1250481, -0.07155406, 0.7166142,-0.03547065, 0.6881335, -0.0210889,0.1010744, 0.03663187, -0.02223456, 0.9939556,0, 0, 0,0, 0, 0, 1,-0.04746288, 1.122843, 0.3541538,0.0662081, -0.4214103, -0.09314921, -0.8996406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344476, 0.06065153, 0.4665319,-0.6667937, 0.1982026, -0.1140027, -0.7092992,0.0924539, 0.06208393, 0.4526187,0.6808494, 0.1251944, -0.07117973, 0.7181252,-0.03627543, 0.6944376, -0.01810278,0.1073575, 0.03772032, -0.02179425, 0.9932656,0, 0, 0,0, 0, 0, 1,-0.04710544, 1.127881, 0.358824,0.06351259, -0.4254178, -0.09277335, -0.8979861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344638, 0.06058509, 0.4666162,-0.6665401, 0.1985391, -0.1135831, -0.7095107,0.09259346, 0.06187987, 0.4525986,0.6807739, 0.1242746, -0.07262379, 0.7182121,-0.03732785, 0.7008306, -0.01553652,0.1141752, 0.03940149, -0.02202244, 0.9924347,0, 0, 0,0, 0, 0, 1,-0.04674592, 1.13337, 0.3630086,0.06030598, -0.429096, -0.09244304, -0.8964899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343938, 0.06049547, 0.4666548,-0.6668755, 0.1985404, -0.1135765, -0.7091962,0.09280053, 0.06240683, 0.452758,0.6805855, 0.1251657, -0.07245282, 0.7182531,-0.0382648, 0.7074883, -0.01292285,0.1206869, 0.04104177, -0.02207415, 0.9915962,0, 0, 0,0, 0, 0, 1,-0.0462719, 1.139126, 0.3667387,0.0566691, -0.4326017, -0.0920094, -0.8950858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2343396, 0.06051289, 0.4667011,-0.6667873, 0.199083, -0.11244, -0.7093081,0.09280313, 0.06196995, 0.4528631,0.6815076, 0.1257142, -0.07225363, 0.7173026,-0.03950426, 0.7143826, -0.01047898,0.1259796, 0.04198403, -0.02240115, 0.9908909,0, 0, 0,0, 0, 0, 1,-0.04597629, 1.145082, 0.3703114,0.05296332, -0.4362242, -0.09128514, -0.8936276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342914, 0.06046809, 0.466736,-0.6666624, 0.1991072, -0.1123906, -0.7094266,0.09282675, 0.06179743, 0.4527962,0.6829031, 0.126134, -0.07120205, 0.7160056,-0.04036849, 0.7211286, -0.007690549,0.130374, 0.04317995, -0.02248978, 0.9902688,0, 0, 0,0, 0, 0, 1,-0.04586106, 1.151187, 0.3739337,0.04904879, -0.44017, -0.09018369, -0.8920267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341261, 0.06051517, 0.4668085,-0.6663872, 0.1993759, -0.1118072, -0.7097018,0.09300469, 0.06194982, 0.4526064,0.6799973, 0.1265413, -0.07153262, 0.7186612,-0.04213116, 0.7353762, -0.001369193,0.1344434, 0.04448119, -0.02237586, 0.9896695,0, 0, 0,0, 0, 0, 1,-0.04621161, 1.158086, 0.3772248,0.0441304, -0.4445182, -0.08832415, -0.8903117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340693, 0.06049103, 0.4668776,-0.6660136, 0.1996442, -0.1114372, -0.7100353,0.09312, 0.06175224, 0.4526077,0.6814305, 0.1267525, -0.07106008, 0.7173122,-0.043241, 0.7425042, 0.001538627,0.138224, 0.04570242, -0.02306548, 0.9890771,0, 0, 0,0, 0, 0, 1,-0.04689637, 1.16538, 0.3801006,0.03869519, -0.4488175, -0.08565055, -0.8886673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2339242, 0.06039742, 0.4668396,-0.6663911, 0.1995598, -0.1113401, -0.7097198,0.0931653, 0.06149756, 0.4526644,0.6819499, 0.1280071, -0.06962613, 0.7167363,-0.04418058, 0.7495368, 0.004100852,0.1425877, 0.04768998, -0.02390023, 0.9883437,0, 0, 0,0, 0, 0, 1,-0.04761566, 1.172786, 0.3827792,0.03315384, -0.4528098, -0.0831755, -0.8870997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338986, 0.06040453, 0.4668731,-0.6661927, 0.1999991, -0.1102277, -0.7099561,0.0931254, 0.0615432, 0.4525762,0.6826802, 0.1277032, -0.06992804, 0.7160654,-0.04504209, 0.7566, 0.006711766,0.1470785, 0.04988899, -0.02474507, 0.9875559,0, 0, 0,0, 0, 0, 1,-0.04862162, 1.180707, 0.3849857,0.02742734, -0.4564756, -0.08026171, -0.8856838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338986, 0.06040453, 0.4668731,-0.6661927, 0.1999991, -0.1102277, -0.7099561,0.0931254, 0.06154319, 0.4525762,0.6826801, 0.1277032, -0.06992803, 0.7160655,-0.04504209, 0.7566, 0.006711766,0.1470785, 0.04988899, -0.02474507, 0.9875559,0, 0, 0,0, 0, 0, 1,-0.04940175, 1.188512, 0.3869425,0.02228425, -0.4595416, -0.07778545, -0.8844628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.233791, 0.06035793, 0.4667559,-0.6657957, 0.1998296, -0.1106209, -0.7103149,0.09333115, 0.06211033, 0.452387,0.6805919, 0.1282164, -0.06946985, 0.7180036,-0.04591972, 0.763652, 0.008884251,0.151839, 0.05169184, -0.02645689, 0.986698,0, 0, 0,0, 0, 0, 1,-0.05020639, 1.19651, 0.3887548,0.01762991, -0.4624226, -0.07540464, -0.8832716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
