FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3225865, 0.04128853, 0.3549536,-0.6943452, 0.0829891, -0.07630056, -0.7107574,-0.04193718, 0.05372113, 0.3228007,0.6954412, 0.1157539, -0.1189521, 0.6991516,-0.2279066, 0.992588, 0.1619123,0.003533719, 0.09572197, 0.05293772, 0.9939932,0, 0, 0,0, 0, 0, 1,-0.2828835, 1.600816, 0.2027062,-0.06134751, -0.5305057, 0.08169914, -0.841502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3223858, 0.0412232, 0.3549755,-0.6944272, 0.08295196, -0.07647469, -0.7106628,-0.04201634, 0.05360113, 0.3227561,0.6957231, 0.1158072, -0.1188101, 0.6988863,-0.2284293, 0.99273, 0.1614214,0.003234287, 0.09568584, 0.05308361, 0.9939899,0, 0, 0,0, 0, 0, 1,-0.2831907, 1.600923, 0.2025823,-0.06158138, -0.5305656, 0.08152652, -0.8414638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3223629, 0.04112913, 0.3551121,-0.6944668, 0.08288272, -0.0765142, -0.710628,-0.04205305, 0.05357127, 0.3227759,0.6955324, 0.1158046, -0.1189844, 0.6990471,-0.229221, 0.9929017, 0.161138,0.003343033, 0.09549691, 0.05309371, 0.9940072,0, 0, 0,0, 0, 0, 1,-0.2835274, 1.600941, 0.2024696,-0.06170537, -0.5304658, 0.08132447, -0.8415372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3221844, 0.04098906, 0.3551611,-0.6944877, 0.08289345, -0.07645276, -0.7106129,-0.04213211, 0.05291447, 0.3228063,0.6956025, 0.1158167, -0.118886, 0.6989919,-0.229403, 0.9928752, 0.1609141,0.003497693, 0.09557825, 0.05314575, 0.993996,0, 0, 0,0, 0, 0, 1,-0.2837907, 1.601037, 0.2023323,-0.06169961, -0.5303518, 0.08118832, -0.8416227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3223023, 0.04103135, 0.3552219,-0.6943642, 0.08286121, -0.0765617, -0.7107255,-0.0421495, 0.05286581, 0.3228337,0.6956748, 0.1158903, -0.1189216, 0.6989017,-0.2296448, 0.992862, 0.160678,0.003552645, 0.09621193, 0.05323707, 0.9939298,0, 0, 0,0, 0, 0, 1,-0.2841859, 1.601043, 0.202282,-0.06171533, -0.5302601, 0.08128723, -0.8416696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3223023, 0.04103135, 0.3552219,-0.6943642, 0.08286121, -0.0765617, -0.7107255,-0.0421495, 0.05286581, 0.3228337,0.6956748, 0.1158903, -0.1189216, 0.6989017,-0.2296448, 0.992862, 0.160678,0.003552645, 0.09621193, 0.05323707, 0.9939298,0, 0, 0,0, 0, 0, 1,-0.2845895, 1.601056, 0.2022007,-0.06176123, -0.5301347, 0.08133787, -0.8417404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3221072, 0.04088641, 0.3552828,-0.6944513, 0.08282585, -0.0765021, -0.7106509,-0.04213719, 0.05305438, 0.3228283,0.6956897, 0.1159203, -0.1189286, 0.6988808,-0.2298776, 0.9927939, 0.1605518,0.003338573, 0.09624081, 0.05320361, 0.9939296,0, 0, 0,0, 0, 0, 1,-0.2849537, 1.600981, 0.2021714,-0.06163627, -0.5300701, 0.08123778, -0.8417999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.322036, 0.04082201, 0.3552695,-0.6944027, 0.08280664, -0.0765698, -0.7106935,-0.04217824, 0.05302378, 0.3228644,0.6957329, 0.1159754, -0.1189117, 0.6988316,-0.2304414, 0.992789, 0.1602862,0.003114588, 0.09611028, 0.05320656, 0.9939427,0, 0, 0,0, 0, 0, 1,-0.2852015, 1.601065, 0.2021506,-0.06133951, -0.5300579, 0.08118273, -0.8418345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3218509, 0.04068616, 0.3553336,-0.6943371, 0.08270627, -0.07664997, -0.7107605,-0.04216502, 0.05310595, 0.322906,0.6957542, 0.1161359, -0.1188068, 0.6988015,-0.2306169, 0.992714, 0.1601281,0.002942376, 0.09651564, 0.05329973, 0.993899,0, 0, 0,0, 0, 0, 1,-0.285547, 1.601195, 0.2020819,-0.06119893, -0.5299574, 0.08118064, -0.8419083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3218531, 0.04068593, 0.3551689,-0.6944235, 0.08269231, -0.07651328, -0.7106925,-0.04218159, 0.05314597, 0.3228363,0.6956865, 0.1162145, -0.1187463, 0.6988661,-0.2305518, 0.992548, 0.1599722,0.002563477, 0.09686594, 0.05331511, 0.9938652,0, 0, 0,0, 0, 0, 1,-0.2859044, 1.601124, 0.2021343,-0.06084305, -0.5300014, 0.08106039, -0.8419179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216764, 0.0405401, 0.3552125,-0.6943946, 0.08263129, -0.07656411, -0.7107223,-0.04220937, 0.05311355, 0.3228233,0.6955872, 0.1162751, -0.1186412, 0.6989728,-0.2309421, 0.9925514, 0.1598388,0.002395193, 0.09680161, 0.05316033, 0.9938802,0, 0, 0,0, 0, 0, 1,-0.286058, 1.60133, 0.2020748,-0.06061292, -0.5299367, 0.08095521, -0.8419854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216887, 0.04061964, 0.3551779,-0.6942825, 0.08256947, -0.07666826, -0.7108278,-0.04218069, 0.05310251, 0.3227618,0.6955153, 0.11636, -0.1185297, 0.699049,-0.2311317, 0.9925054, 0.1596919,0.002480762, 0.09680592, 0.05307167, 0.9938842,0, 0, 0,0, 0, 0, 1,-0.2863201, 1.601265, 0.2020495,-0.06027362, -0.5298154, 0.08072624, -0.8421081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217409, 0.04063714, 0.3552649,-0.6941348, 0.08254088, -0.07664119, -0.7109783,-0.04208232, 0.05343123, 0.3228159,0.695821, 0.1163077, -0.1186272, 0.698737,-0.2314316, 0.9924452, 0.1592466,0.003140791, 0.09720354, 0.05309259, 0.9938424,0, 0, 0,0, 0, 0, 1,-0.286625, 1.601328, 0.2019296,-0.06013399, -0.5296636, 0.08050186, -0.8422351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217436, 0.04059775, 0.3552827,-0.6942819, 0.08244676, -0.07665245, -0.7108443,-0.0421144, 0.05340732, 0.3228164,0.6958247, 0.1164725, -0.1184677, 0.6987329,-0.2314529, 0.9922829, 0.1591837,0.002952487, 0.09711804, 0.05320992, 0.9938451,0, 0, 0,0, 0, 0, 1,-0.28692, 1.601311, 0.2018444,-0.05990257, -0.5295692, 0.08028673, -0.8423314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217436, 0.04059775, 0.3552827,-0.6942819, 0.08244676, -0.07665245, -0.7108443,-0.0421144, 0.05340732, 0.3228164,0.6958247, 0.1164725, -0.1184677, 0.6987329,-0.2314529, 0.9922829, 0.1591837,0.002952487, 0.09711804, 0.05320992, 0.9938451,0, 0, 0,0, 0, 0, 1,-0.2873183, 1.60136, 0.2017479,-0.05988694, -0.5295588, 0.08012069, -0.8423549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215709, 0.04044693, 0.3553341,-0.6943513, 0.08245305, -0.07676218, -0.7107639,-0.04191537, 0.05381621, 0.3228726,0.6958098, 0.1164329, -0.1184725, 0.6987535,-0.2315778, 0.9922846, 0.1591241,0.002668849, 0.09723772, 0.05345983, 0.9938208,0, 0, 0,0, 0, 0, 1,-0.2876846, 1.60131, 0.2016828,-0.05975937, -0.5296661, 0.0799985, -0.8423081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215075, 0.04044436, 0.3553239,-0.694308, 0.0824133, -0.07672689, -0.7108148,-0.04192705, 0.05374823, 0.3228856,0.6961939, 0.116386, -0.1183932, 0.6983921,-0.2321991, 0.9924693, 0.1588644,0.002492746, 0.09757955, 0.05370497, 0.9937745,0, 0, 0,0, 0, 0, 1,-0.288004, 1.601505, 0.2015908,-0.05986164, -0.5297741, 0.08018246, -0.8422154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213314, 0.04032163, 0.3553796,-0.6941659, 0.08241141, -0.07670256, -0.7109563,-0.04197544, 0.05363981, 0.3228067,0.69601, 0.1164893, -0.1184443, 0.6985494,-0.2322807, 0.9925054, 0.158825,0.002413784, 0.09800193, 0.0540562, 0.9937141,0, 0, 0,0, 0, 0, 1,-0.2884644, 1.601576, 0.2014908,-0.06004188, -0.529934, 0.08049174, -0.8420724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213597, 0.04034575, 0.3553501,-0.694234, 0.08238281, -0.07671186, -0.7108922,-0.04201956, 0.05351559, 0.3227642,0.6960841, 0.1165239, -0.1182952, 0.6984951,-0.2321433, 0.9924334, 0.1588697,0.002660461, 0.09815918, 0.05424827, 0.9936875,0, 0, 0,0, 0, 0, 1,-0.2888122, 1.601717, 0.2014184,-0.06034416, -0.5300975, 0.08069201, -0.8419287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211764, 0.04019928, 0.3553995,-0.6942787, 0.08241101, -0.0767701, -0.7108389,-0.0420533, 0.05346335, 0.3227447,0.6961106, 0.1164903, -0.1183091, 0.6984719,-0.2324641, 0.9924549, 0.1587783,0.002710401, 0.09847761, 0.05428534, 0.9936538,0, 0, 0,0, 0, 0, 1,-0.2891328, 1.601779, 0.2012798,-0.06045587, -0.5302572, 0.08105902, -0.8417849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321155, 0.04020472, 0.3554298,-0.6942391, 0.08235211, -0.07674153, -0.7108875,-0.04205142, 0.05321505, 0.3226881,0.6960958, 0.1165517, -0.1183559, 0.6984684,-0.2325989, 0.9924424, 0.1587066,0.002668849, 0.09910937, 0.05449178, 0.9935798,0, 0, 0,0, 0, 0, 1,-0.2894922, 1.6018, 0.2011452,-0.06062705, -0.5304438, 0.0810844, -0.8416525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3218405, 0.04072835, 0.3552652,-0.6942122, 0.08222304, -0.07675891, -0.710927,-0.04208858, 0.05316146, 0.3226629,0.6961785, 0.1165632, -0.1182091, 0.6984091,-0.2325182, 0.9922486, 0.1587008,0.002674427, 0.09965469, 0.05471202, 0.9935132,0, 0, 0,0, 0, 0, 1,-0.2898085, 1.601871, 0.2008948,-0.06080366, -0.5305273, 0.08106974, -0.8415887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213385, 0.04034087, 0.3554041,-0.694302, 0.08215763, -0.07696567, -0.7108244,-0.04220824, 0.053068, 0.3227179,0.6961468, 0.1166446, -0.1178818, 0.6984824,-0.2328457, 0.9921398, 0.1585704,0.001926237, 0.1007888, 0.05512404, 0.9933777,0, 0, 0,0, 0, 0, 1,-0.2901266, 1.601842, 0.20075,-0.06080179, -0.5307167, 0.0809975, -0.8414764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321165, 0.04020105, 0.3554201,-0.6945432, 0.08216014, -0.07686112, -0.7105998,-0.04236239, 0.05287352, 0.3228206,0.6960586, 0.1167464, -0.1177584, 0.6985741,-0.2329658, 0.9920775, 0.1585863,0.00162404, 0.1014381, 0.0552183, 0.9933069,0, 0, 0,0, 0, 0, 1,-0.2904731, 1.60175, 0.2006462,-0.06066105, -0.5310127, 0.08085887, -0.8413131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321165, 0.04020105, 0.3554201,-0.6945432, 0.08216014, -0.07686112, -0.7105998,-0.04236239, 0.05287352, 0.3228206,0.6960586, 0.1167464, -0.1177584, 0.6985741,-0.2329658, 0.9920775, 0.1585863,0.00162404, 0.1014381, 0.0552183, 0.9933069,0, 0, 0,0, 0, 0, 1,-0.2907631, 1.601694, 0.2005489,-0.06049095, -0.5312895, 0.08070936, -0.8411649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211285, 0.0402857, 0.3553734,-0.6941937, 0.08217449, -0.07681762, -0.7109442,-0.04240455, 0.05282433, 0.322835,0.695978, 0.1167331, -0.117852, 0.6986409,-0.2333383, 0.9921442, 0.158361,0.001504984, 0.1020866, 0.05527103, 0.9932377,0, 0, 0,0, 0, 0, 1,-0.2911235, 1.601631, 0.2005621,-0.0603244, -0.5316191, 0.08073629, -0.8409659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3209571, 0.04017333, 0.3554252,-0.6939672, 0.08218352, -0.07690506, -0.7111548,-0.04226138, 0.05353991, 0.3229214,0.6961889, 0.1167734, -0.1177599, 0.6984394,-0.2334859, 0.9920675, 0.1581979,0.001914598, 0.1027253, 0.05518794, 0.9931758,0, 0, 0,0, 0, 0, 1,-0.2914429, 1.601689, 0.2005421,-0.06020568, -0.5320258, 0.0807621, -0.8407148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213405, 0.04041971, 0.3554079,-0.6941643, 0.08223175, -0.0768448, -0.7109634,-0.04227178, 0.0534174, 0.3228927,0.69617, 0.1168029, -0.1176383, 0.6984739,-0.2340501, 0.9922202, 0.1580712,0.002312903, 0.1032974, 0.05521426, 0.9931142,0, 0, 0,0, 0, 0, 1,-0.2917335, 1.601642, 0.2005359,-0.06002246, -0.5323322, 0.08080988, -0.8405293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211658, 0.04029716, 0.3554652,-0.6941824, 0.08215082, -0.0769182, -0.7109472,-0.04229326, 0.05336331, 0.3228951,0.6960776, 0.1168462, -0.1177634, 0.6985377,-0.2341671, 0.9921592, 0.1579826,0.002450544, 0.1036972, 0.05522478, 0.9930716,0, 0, 0,0, 0, 0, 1,-0.2921151, 1.601619, 0.2004886,-0.06001768, -0.5326546, 0.08088021, -0.8403186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213287, 0.04036556, 0.3554114,-0.6940852, 0.0821417, -0.07685086, -0.7110503,-0.04217769, 0.05345675, 0.32296,0.6961769, 0.116815, -0.1178806, 0.698424,-0.2346149, 0.9922029, 0.1579066,0.002290242, 0.104111, 0.05530849, 0.993024,0, 0, 0,0, 0, 0, 1,-0.2924088, 1.601554, 0.2004366,-0.05990694, -0.5329444, 0.08073973, -0.8401562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215196, 0.04051208, 0.3553185,-0.6940675, 0.08217954, -0.07686666, -0.7110615,-0.04220415, 0.05340501, 0.3229626,0.6961828, 0.1167494, -0.1178667, 0.6984315,-0.2348639, 0.9922252, 0.1577547,0.002176826, 0.1046101, 0.05535293, 0.9929693,0, 0, 0,0, 0, 0, 1,-0.2926413, 1.601596, 0.2003723,-0.05975766, -0.5331864, 0.08046537, -0.8400396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213471, 0.0403951, 0.3553723,-0.6940624, 0.08211192, -0.07685527, -0.7110755,-0.04228991, 0.05309443, 0.3229378,0.6960402, 0.1167816, -0.1179753, 0.6985499,-0.23492, 0.9921683, 0.1575826,0.002207415, 0.1049499, 0.05533422, 0.9929344,0, 0, 0,0, 0, 0, 1,-0.2929108, 1.601628, 0.2003623,-0.05965813, -0.5336068, 0.08016706, -0.8398083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3210963, 0.04017941, 0.3554791,-0.6940387, 0.08219403, -0.07689336, -0.711085,-0.04217054, 0.05324896, 0.322999,0.6962681, 0.1166669, -0.1184414, 0.698263,-0.2350219, 0.9919368, 0.1572605,0.002237586, 0.1053634, 0.0552017, 0.9928979,0, 0, 0,0, 0, 0, 1,-0.2932124, 1.601448, 0.2003322,-0.05949952, -0.5339885, 0.0796772, -0.8396235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216693, 0.04066112, 0.3552589,-0.6942015, 0.08211451, -0.07688896, -0.7109358,-0.04213605, 0.05297464, 0.3229131,0.6963032, 0.1165177, -0.118783, 0.6981949,-0.2350293, 0.9918637, 0.1570355,0.002156192, 0.105571, 0.05523597, 0.9928741,0, 0, 0,0, 0, 0, 1,-0.2934474, 1.601418, 0.2003182,-0.05916261, -0.5344141, 0.07915539, -0.8394259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216693, 0.04066112, 0.3552589,-0.6942015, 0.08211451, -0.07688896, -0.7109358,-0.04213605, 0.05297464, 0.3229131,0.6963032, 0.1165177, -0.118783, 0.6981949,-0.2350293, 0.9918637, 0.1570355,0.002156192, 0.105571, 0.05523597, 0.9928741,0, 0, 0,0, 0, 0, 1,-0.2938551, 1.601328, 0.2002707,-0.05876644, -0.5348663, 0.07875703, -0.8392031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215101, 0.04056984, 0.3553185,-0.6941155, 0.0821889, -0.07680081, -0.7110207,-0.042095, 0.05287803, 0.3229134,0.6964651, 0.1164262, -0.118897, 0.6980293,-0.23507, 0.9917936, 0.1568554,0.00218707, 0.1055068, 0.05518564, 0.9928837,0, 0, 0,0, 0, 0, 1,-0.2941993, 1.601413, 0.2003667,-0.05847609, -0.5352892, 0.07838304, -0.8389888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217788, 0.04079309, 0.3553395,-0.6942532, 0.08212963, -0.07686987, -0.7108856,-0.04202569, 0.05249067, 0.3229485,0.6966369, 0.1161479, -0.1195722, 0.6977888,-0.2350652, 0.991721, 0.1567679,0.002283726, 0.105592, 0.05497909, 0.9928859,0, 0, 0,0, 0, 0, 1,-0.2944523, 1.601433, 0.2004566,-0.058, -0.5356415, 0.07795061, -0.8388372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321615, 0.04066696, 0.3554013,-0.6944599, 0.08213586, -0.0768314, -0.7106872,-0.0419273, 0.05231046, 0.322928,0.6969285, 0.1157257, -0.1203194, 0.6974393,-0.2353345, 0.991624, 0.1565072,0.00235757, 0.1058472, 0.05494778, 0.9928603,0, 0, 0,0, 0, 0, 1,-0.2948892, 1.601326, 0.2005071,-0.05761393, -0.5359625, 0.07753559, -0.8386973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3215135, 0.0405801, 0.3554409,-0.6945346, 0.08219428, -0.07680564, -0.7106102,-0.04173116, 0.05238514, 0.3229045,0.6971956, 0.115295, -0.1211422, 0.697101,-0.2354753, 0.9916089, 0.1562154,0.002360728, 0.10592, 0.05488849, 0.9928558,0, 0, 0,0, 0, 0, 1,-0.2952042, 1.601413, 0.2006657,-0.05731922, -0.5363376, 0.07705585, -0.8385219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211631, 0.04046408, 0.3555509,-0.694527, 0.08222084, -0.07668281, -0.7106278,-0.04164956, 0.05221126, 0.3229121,0.6975695, 0.114935, -0.121561, 0.6967134,-0.2357041, 0.9916708, 0.1558661,0.002357569, 0.1060518, 0.054865, 0.992843,0, 0, 0,0, 0, 0, 1,-0.2954929, 1.601439, 0.2008229,-0.05703042, -0.5366526, 0.07650228, -0.8383906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207878, 0.04035977, 0.3556727,-0.6945356, 0.08230104, -0.07631015, -0.7106503,-0.04155033, 0.05155006, 0.3228057,0.6978419, 0.1139785, -0.1231308, 0.6963221,-0.2366968, 0.991753, 0.1545944,0.002577968, 0.1060327, 0.05439106, 0.9928706,0, 0, 0,0, 0, 0, 1,-0.2957945, 1.601483, 0.2009926,-0.05681961, -0.5369055, 0.07594073, -0.8382941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.320582, 0.04027135, 0.3557566,-0.6945421, 0.08241852, -0.07606439, -0.7106567,-0.04120917, 0.05201156, 0.3228631,0.6984143, 0.1137522, -0.1230266, 0.6958034,-0.237091, 0.9917326, 0.1538973,0.002862802, 0.1054398, 0.05393436, 0.9929579,0, 0, 0,0, 0, 0, 1,-0.2961076, 1.601573, 0.2012794,-0.05666156, -0.5373411, 0.07539865, -0.8380746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206248, 0.04015918, 0.3558179,-0.6946355, 0.08262723, -0.07587301, -0.7105615,-0.04115579, 0.05157508, 0.3227719,0.6985994, 0.1133145, -0.1238304, 0.6955464,-0.2376746, 0.9917441, 0.1530194,0.002865404, 0.1048884, 0.05344296, 0.9930428,0, 0, 0,0, 0, 0, 1,-0.2965169, 1.60161, 0.2015874,-0.0566141, -0.5377417, 0.07481258, -0.8378734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206248, 0.04015918, 0.3558179,-0.6946355, 0.08262723, -0.07587301, -0.7105615,-0.04115579, 0.05157508, 0.3227719,0.6985994, 0.1133145, -0.1238304, 0.6955464,-0.2376746, 0.9917441, 0.1530194,0.002865404, 0.1048884, 0.05344296, 0.9930428,0, 0, 0,0, 0, 0, 1,-0.2969961, 1.601577, 0.2019593,-0.05647283, -0.5381732, 0.07434011, -0.8376479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205803, 0.04012617, 0.3557732,-0.6954791, 0.08218419, -0.07672112, -0.7096961,-0.04112567, 0.05141857, 0.322798,0.6987661, 0.1133927, -0.1237788, 0.6953754,-0.2381138, 0.9916724, 0.1522164,0.003002533, 0.1046073, 0.0529975, 0.9930959,0, 0, 0,0, 0, 0, 1,-0.2975701, 1.601592, 0.2024732,-0.05650181, -0.5388523, 0.07389911, -0.8372483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3203473, 0.03985984, 0.3557533,-0.6962332, 0.0820816, -0.07666518, -0.7089744,-0.04099019, 0.05148349, 0.3229203,0.6991642, 0.1132097, -0.1241054, 0.6949467,-0.2386289, 0.9914782, 0.15103,0.003007491, 0.1047656, 0.05267628, 0.9930964,0, 0, 0,0, 0, 0, 1,-0.2983055, 1.60153, 0.2030664,-0.05661938, -0.5396553, 0.07371401, -0.8367393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208387, 0.04029982, 0.3555589,-0.6957246, 0.08226229, -0.07622561, -0.7094998,-0.04101136, 0.05129758, 0.3229934,0.6996243, 0.1133954, -0.1245851, 0.6943673,-0.2391811, 0.9913637, 0.1501015,0.002899009, 0.1046183, 0.05236859, 0.9931285,0, 0, 0,0, 0, 0, 1,-0.2991586, 1.601381, 0.2037632,-0.05676472, -0.5407092, 0.07355034, -0.8360632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207067, 0.04022102, 0.3556113,-0.6950811, 0.0821594, -0.07656099, -0.7101061,-0.04107701, 0.05127737, 0.323091,0.7001296, 0.1137328, -0.1242545, 0.6938618,-0.239906, 0.9911155, 0.1489936,0.002756736, 0.1044318, 0.05229028, 0.9931526,0, 0, 0,0, 0, 0, 1,-0.3000876, 1.601226, 0.2045838,-0.05712375, -0.5419327, 0.07316262, -0.8352803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207439, 0.04016807, 0.3556374,-0.695612, 0.0820289, -0.07674287, -0.7095816,-0.04109984, 0.05117403, 0.3231192,0.7002757, 0.1139323, -0.1243929, 0.6936569,-0.2409579, 0.9910837, 0.147861,0.002796982, 0.1044435, 0.05202816, 0.9931651,0, 0, 0,0, 0, 0, 1,-0.3009323, 1.601197, 0.2054093,-0.0576471, -0.5432119, 0.07267197, -0.8344558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206265, 0.04005582, 0.3556298,-0.6959563, 0.08209858, -0.07661057, -0.7092501,-0.04119498, 0.05080789, 0.3231065,0.7004113, 0.1139876, -0.1245403, 0.6934844,-0.2418056, 0.9909179, 0.1466384,0.002914389, 0.1051349, 0.05192108, 0.9930974,0, 0, 0,0, 0, 0, 1,-0.3020104, 1.60109, 0.2063505,-0.05850822, -0.5445851, 0.07204614, -0.8335546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207328, 0.04019766, 0.3556145,-0.6957335, 0.08217997, -0.07654212, -0.7094665,-0.04125218, 0.05070983, 0.3231643,0.7005973, 0.114125, -0.124407, 0.6932977,-0.242637, 0.9908764, 0.1454061,0.003413606, 0.1061184, 0.05157091, 0.9930094,0, 0, 0,0, 0, 0, 1,-0.3031352, 1.600977, 0.2072489,-0.05960052, -0.5458866, 0.07130899, -0.8326889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321283, 0.04065596, 0.3555817,-0.6951219, 0.08244484, -0.07603797, -0.7100893,-0.04110425, 0.05120047, 0.3231339,0.7013103, 0.1143352, -0.1246178, 0.692504,-0.2451908, 0.9909464, 0.1422268,0.006495013, 0.1087937, 0.05080575, 0.992744,0, 0, 0,0, 0, 0, 1,-0.3045248, 1.60089, 0.2081753,-0.06106574, -0.5472827, 0.07050028, -0.8317345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211763, 0.04053774, 0.3555994,-0.6952745, 0.08235328, -0.07623096, -0.7099298,-0.04115951, 0.05114045, 0.3231983,0.7013652, 0.1144554, -0.1245344, 0.6924435,-0.2464251, 0.9909859, 0.1404474,0.008504719, 0.1103779, 0.05042258, 0.9925734,0, 0, 0,0, 0, 0, 1,-0.3058888, 1.600811, 0.2091557,-0.06293, -0.5488937, 0.06929623, -0.8306345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
