FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2628952, 0.05806158, 0.5994769,-0.6797075, 0.09926182, -0.07451335, -0.7229056,-0.006704599, 0.04885462, 0.6395905,0.7094865, 0.06258897, -0.01809574, 0.701701,-0.1544881, 1.005978, 0.3495106,-0.03392786, 0.07631445, 0.07486334, 0.9936904,0, 0, 0,0, 0, 0, 1,-0.2145215, 1.548675, 0.54229,-0.2044518, -0.6061534, -0.01877769, -0.7683912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2625775, 0.05788931, 0.5995833,-0.6791431, 0.09914646, -0.07455615, -0.7234474,-0.006668862, 0.04916568, 0.6395426,0.7091157, 0.06252246, -0.01773243, 0.7020908,-0.1547064, 1.007857, 0.3521322,-0.03667741, 0.07641417, 0.07391809, 0.9936558,0, 0, 0,0, 0, 0, 1,-0.2145212, 1.553085, 0.5383993,-0.2010733, -0.6052193, -0.01522354, -0.7700957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262516, 0.05791683, 0.5995996,-0.678859, 0.09908736, -0.07444836, -0.7237332,-0.006562016, 0.04970609, 0.6394117,0.7091904, 0.06248369, -0.01726715, 0.7020304,-0.1548384, 1.009689, 0.3549151,-0.03986451, 0.07593971, 0.07335583, 0.993611,0, 0, 0,0, 0, 0, 1,-0.2145275, 1.557563, 0.5344651,-0.1979472, -0.6041467, -0.01164595, -0.7718084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621747, 0.05779082, 0.5996603,-0.6788948, 0.09888599, -0.07446931, -0.723725,-0.006580451, 0.04975935, 0.6394318,0.7086864, 0.06259314, -0.01684223, 0.7025398,-0.1548724, 1.011621, 0.3575676,-0.04303874, 0.07501675, 0.07274346, 0.9935938,0, 0, 0,0, 0, 0, 1,-0.2146599, 1.561521, 0.5305285,-0.1948823, -0.6031415, -0.008154092, -0.7734177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2619916, 0.05778782, 0.5997221,-0.6788726, 0.09871982, -0.07481223, -0.7237331,-0.006492085, 0.05000636, 0.6394003,0.7085926, 0.0623513, -0.01698225, 0.7026525,-0.1550175, 1.013057, 0.3601994,-0.04556363, 0.07405443, 0.07215223, 0.9935965,0, 0, 0,0, 0, 0, 1,-0.214804, 1.565392, 0.5266318,-0.1917515, -0.6020534, -0.00463684, -0.7750753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2617918, 0.05764555, 0.5998067,-0.6790814, 0.09871291, -0.07454325, -0.7235659,-0.007200091, 0.04796317, 0.6398253,0.7088498, 0.06221448, -0.01692587, 0.7024065,-0.1550961, 1.014323, 0.3627079,-0.04810051, 0.07349028, 0.0713767, 0.9935748,0, 0, 0,0, 0, 0, 1,-0.2150162, 1.568611, 0.522761,-0.1881333, -0.6010886, -0.001262247, -0.7767219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2616942, 0.0577492, 0.5998135,-0.6784567, 0.09888373, -0.07408674, -0.7241752,-0.007232981, 0.04799587, 0.6398349,0.7083861, 0.06225735, -0.01631529, 0.7028849,-0.1551366, 1.015556, 0.3652761,-0.05085265, 0.07281543, 0.07071454, 0.9935348,0, 0, 0,0, 0, 0, 1,-0.2151827, 1.571779, 0.5189863,-0.1843262, -0.6001357, 0.002089791, -0.778368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2615238, 0.05766541, 0.5999131,-0.6778066, 0.09866829, -0.07439647, -0.7247814,-0.007325688, 0.04778171, 0.6399642,0.7080368, 0.06232374, -0.01632483, 0.7032306,-0.1549391, 1.016384, 0.367677,-0.05316621, 0.07195432, 0.07058885, 0.9934854,0, 0, 0,0, 0, 0, 1,-0.2153468, 1.574267, 0.5152618,-0.1801751, -0.5991215, 0.005124082, -0.7801052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2613936, 0.05753268, 0.5999266,-0.678214, 0.0984959, -0.0742791, -0.7244357,-0.007071375, 0.04768839, 0.640053,0.7078341, 0.06206511, -0.01645163, 0.7034545,-0.1546988, 1.017854, 0.3722225,-0.05756104, 0.07109797, 0.07004709, 0.9933404,0, 0, 0,0, 0, 0, 1,-0.2155357, 1.576651, 0.5116196,-0.1761107, -0.5980682, 0.008044125, -0.7818151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610044, 0.05740152, 0.6000194,-0.6778721, 0.09840097, -0.07464433, -0.7247309,-0.007154183, 0.04782058, 0.6398755,0.7075899, 0.06192508, -0.01658027, 0.7037095,-0.1546049, 1.018213, 0.3744368,-0.06004693, 0.07062588, 0.0697702, 0.9932464,0, 0, 0,0, 0, 0, 1,-0.2157323, 1.578637, 0.5078601,-0.1724466, -0.5966635, 0.01069663, -0.7836711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610044, 0.05740152, 0.6000194,-0.6778721, 0.09840097, -0.07464433, -0.7247309,-0.007154183, 0.04782058, 0.6398755,0.7075899, 0.06192508, -0.01658027, 0.7037095,-0.1546049, 1.018213, 0.3744368,-0.06004693, 0.07062588, 0.0697702, 0.9932464,0, 0, 0,0, 0, 0, 1,-0.2159874, 1.580597, 0.5041395,-0.1692301, -0.5952853, 0.01297399, -0.7853842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609045, 0.05734918, 0.6000519,-0.6779963, 0.09856984, -0.0742502, -0.7246323,-0.007239809, 0.04780272, 0.639762,0.7075059, 0.06172788, -0.01656878, 0.7038115,-0.154462, 1.018428, 0.3767605,-0.06324856, 0.07025091, 0.06975856, 0.9930751,0, 0, 0,0, 0, 0, 1,-0.2162596, 1.582141, 0.5003517,-0.1663269, -0.5936561, 0.0151434, -0.7871966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608286, 0.05729666, 0.59998,-0.6778673, 0.09849806, -0.0744061, -0.7247468,-0.007185909, 0.04797155, 0.6396821,0.7073915, 0.06164102, -0.01660074, 0.7039332,-0.1542937, 1.018586, 0.3788466,-0.06617416, 0.07002529, 0.06992115, 0.992889,0, 0, 0,0, 0, 0, 1,-0.2166217, 1.583494, 0.4966358,-0.1633878, -0.5920058, 0.01739311, -0.7890064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609704, 0.05753952, 0.5998586,-0.6773798, 0.09866112, -0.07420342, -0.7252011,-0.00723188, 0.04801326, 0.639644,0.7071419, 0.06144287, -0.01656873, 0.7042021,-0.1541829, 1.018752, 0.3810275,-0.06899868, 0.07002061, 0.07001209, 0.9926906,0, 0, 0,0, 0, 0, 1,-0.2171146, 1.584737, 0.4930374,-0.1606529, -0.5905516, 0.01987762, -0.7905976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609151, 0.05747495, 0.5999083,-0.6772035, 0.0985746, -0.07447733, -0.7253493,-0.007134282, 0.04815644, 0.639533,0.7070279, 0.06111142, -0.01689288, 0.7043378,-0.1538126, 1.018745, 0.3831055,-0.07198124, 0.06992818, 0.0702314, 0.9924698,0, 0, 0,0, 0, 0, 1,-0.2175483, 1.585568, 0.4895219,-0.1578791, -0.589286, 0.02225306, -0.792036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608333, 0.05734449, 0.5999157,-0.6777221, 0.09839301, -0.07484999, -0.7248511,-0.00717058, 0.04818323, 0.6395555,0.7069918, 0.06085063, -0.01693719, 0.7043955,-0.1535721, 1.018809, 0.3851216,-0.07470503, 0.06967039, 0.07046281, 0.9922702,0, 0, 0,0, 0, 0, 1,-0.2180265, 1.586565, 0.4860914,-0.1552723, -0.5882176, 0.02449169, -0.7932785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608975, 0.05744845, 0.600018,-0.6777083, 0.09851827, -0.07447584, -0.7248855,-0.00714144, 0.04824124, 0.6395212,0.7070017, 0.06062469, -0.01733794, 0.7043953,-0.1533846, 1.018485, 0.3868898,-0.07684276, 0.06936871, 0.07066332, 0.9921139,0, 0, 0,0, 0, 0, 1,-0.2185509, 1.587433, 0.4826728,-0.1533514, -0.5873127, 0.0262589, -0.7942655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.260898, 0.05740929, 0.6001903,-0.6769857, 0.09856318, -0.07470699, -0.7255305,-0.007096868, 0.04832957, 0.6396085,0.7067088, 0.06043273, -0.01742776, 0.7047034,-0.1532004, 1.018304, 0.388814,-0.07889333, 0.0689653, 0.07079258, 0.9919718,0, 0, 0,0, 0, 0, 1,-0.2190562, 1.588359, 0.479297,-0.1515727, -0.586207, 0.02820809, -0.7953562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2607374, 0.05720805, 0.6001152,-0.6780776, 0.09840307, -0.07468428, -0.7245343,-0.007066543, 0.04810148, 0.6395943,0.7078581, 0.05958202, -0.01893327, 0.7035826,-0.1527833, 1.017593, 0.3922278,-0.08377583, 0.06811087, 0.07099164, 0.9916162,0, 0, 0,0, 0, 0, 1,-0.2195299, 1.589128, 0.4760301,-0.1506055, -0.5852605, 0.02959894, -0.796186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2606655, 0.0572861, 0.6001567,-0.6769086, 0.09845254, -0.07481511, -0.7256063,-0.007077782, 0.04817385, 0.6395705,0.7075072, 0.05960987, -0.01878204, 0.7039372,-0.1525673, 1.017445, 0.39405,-0.08672638, 0.06758629, 0.07141864, 0.9913678,0, 0, 0,0, 0, 0, 1,-0.219994, 1.589763, 0.4727517,-0.1497519, -0.5839724, 0.03081899, -0.7972458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2606655, 0.0572861, 0.6001567,-0.6769086, 0.09845254, -0.07481511, -0.7256063,-0.007077782, 0.04817385, 0.6395705,0.7075072, 0.05960987, -0.01878204, 0.7039372,-0.1525673, 1.017445, 0.39405,-0.08672638, 0.06758629, 0.07141864, 0.9913678,0, 0, 0,0, 0, 0, 1,-0.2203875, 1.590303, 0.4694903,-0.1487754, -0.5825973, 0.03210275, -0.7983832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.260285, 0.05705956, 0.600198,-0.6771842, 0.09853607, -0.07459708, -0.7253603,-0.006987285, 0.04827675, 0.6394817,0.7070663, 0.05937841, -0.01896139, 0.7043949,-0.1521337, 1.017277, 0.3957012,-0.08979083, 0.06748513, 0.07197782, 0.9910614,0, 0, 0,0, 0, 0, 1,-0.2209345, 1.590705, 0.4664247,-0.1480419, -0.5811967, 0.03360116, -0.7994779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602111, 0.05696234, 0.60021,-0.6775545, 0.09850993, -0.07465872, -0.7250115,-0.007016673, 0.04831188, 0.6394539,0.7070937, 0.05924129, -0.01887689, 0.704381,-0.1518622, 1.017099, 0.3973069,-0.09263729, 0.06694063, 0.07270104, 0.9907835,0, 0, 0,0, 0, 0, 1,-0.2214478, 1.591299, 0.4634399,-0.1475226, -0.5799831, 0.03529255, -0.800382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599906, 0.05683859, 0.600358,-0.6774732, 0.09840205, -0.07518934, -0.7250474,-0.007028413, 0.04825164, 0.639491,0.7071591, 0.05911002, -0.01913585, 0.7043195,-0.1517637, 1.016871, 0.3990273,-0.09522877, 0.0658053, 0.07339502, 0.9905627,0, 0, 0,0, 0, 0, 1,-0.2219643, 1.591599, 0.4605949,-0.1470149, -0.5788679, 0.03663329, -0.801222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600539, 0.05685436, 0.6003408,-0.6774187, 0.09851611, -0.07500067, -0.7251024,-0.006992792, 0.04819798, 0.6394927,0.7074912, 0.05904428, -0.01915347, 0.7039909,-0.1517343, 1.016624, 0.4006723,-0.09766883, 0.06516806, 0.07377441, 0.990339,0, 0, 0,0, 0, 0, 1,-0.2225432, 1.591986, 0.457744,-0.1467483, -0.5779769, 0.03761856, -0.8018682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600394, 0.05684858, 0.6003525,-0.6767438, 0.09875637, -0.07449763, -0.7257515,-0.007000123, 0.04822738, 0.6394824,0.7072793, 0.05903196, -0.01927507, 0.7042016,-0.1516908, 1.01624, 0.4020675,-0.1001878, 0.06530579, 0.07375846, 0.9900794,0, 0, 0,0, 0, 0, 1,-0.2231286, 1.592296, 0.4550138,-0.1464172, -0.577395, 0.03845504, -0.8023081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601436, 0.05684523, 0.6003575,-0.676546, 0.09853412, -0.07523195, -0.7258903,-0.007006984, 0.04805588, 0.6395559,0.7074856, 0.05896217, -0.01922271, 0.7040015,-0.1517681, 1.016102, 0.4034122,-0.1025168, 0.06574845, 0.07405998, 0.9897892,0, 0, 0,0, 0, 0, 1,-0.2237431, 1.592506, 0.4524733,-0.1461806, -0.5772134, 0.03896641, -0.8024572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600419, 0.05661044, 0.6003807,-0.6779393, 0.09828752, -0.07561321, -0.7245831,-0.006986327, 0.04808084, 0.6395484,0.7073283, 0.05892202, -0.01932387, 0.7041602,-0.1517362, 1.015933, 0.4048403,-0.1046041, 0.06579114, 0.07429811, 0.9895501,0, 0, 0,0, 0, 0, 1,-0.2241774, 1.592724, 0.4498533,-0.1458299, -0.5767768, 0.03956147, -0.8028058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600744, 0.05685125, 0.6001571,-0.6764962, 0.09857731, -0.0751472, -0.7259397,-0.006973122, 0.04789046, 0.6395857,0.7077755, 0.05860179, -0.0197289, 0.7037262,-0.152147, 1.01545, 0.4070776,-0.1068526, 0.06480635, 0.07447489, 0.9893615,0, 0, 0,0, 0, 0, 1,-0.2247449, 1.592904, 0.4473529,-0.1457857, -0.5764499, 0.04018641, -0.8030175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600001, 0.05668646, 0.6002353,-0.6768784, 0.09866688, -0.07503632, -0.7255827,-0.006860412, 0.0479814, 0.6395785,0.7075753, 0.05860825, -0.01955184, 0.7039318,-0.1520375, 1.014991, 0.4084755,-0.1075392, 0.06417648, 0.0744703, 0.9893285,0, 0, 0,0, 0, 0, 1,-0.225245, 1.593082, 0.4448853,-0.145878, -0.576008, 0.04110654, -0.8032712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600001, 0.05668646, 0.6002353,-0.6768784, 0.09866688, -0.07503632, -0.7255827,-0.006860412, 0.0479814, 0.6395785,0.7075753, 0.05860825, -0.01955184, 0.7039318,-0.1520375, 1.014991, 0.4084755,-0.1075392, 0.06417648, 0.0744703, 0.9893285,0, 0, 0,0, 0, 0, 1,-0.2257992, 1.593338, 0.4424343,-0.1462491, -0.5753124, 0.04228657, -0.803641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599156, 0.05653145, 0.6002251,-0.677585, 0.09842487, -0.07542068, -0.7249159,-0.006902976, 0.04794291, 0.6397027,0.7075962, 0.05848923, -0.01977664, 0.7039145,-0.1523402, 1.014594, 0.409301,-0.1074157, 0.06399594, 0.07445099, 0.9893551,0, 0, 0,0, 0, 0, 1,-0.2263094, 1.593528, 0.4401955,-0.1465845, -0.5747677, 0.04349958, -0.8039048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.259875, 0.05655888, 0.600271,-0.6773279, 0.0984823, -0.07545556, -0.7251447,-0.006923475, 0.04791193, 0.6397014,0.7080148, 0.05845505, -0.01966868, 0.7034994,-0.1524067, 1.014118, 0.41036,-0.1085021, 0.06348161, 0.07462231, 0.9892567,0, 0, 0,0, 0, 0, 1,-0.2267184, 1.593697, 0.4378971,-0.147005, -0.5740638, 0.04477774, -0.8042607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2598041, 0.05655244, 0.6002709,-0.6766968, 0.0986687, -0.07519758, -0.7257351,-0.006959168, 0.04791574, 0.6397521,0.7080897, 0.05846482, -0.0196934, 0.7034225,-0.1526165, 1.013856, 0.4114173,-0.1101732, 0.06337225, 0.07473376, 0.9890707,0, 0, 0,0, 0, 0, 1,-0.2272642, 1.593761, 0.4357796,-0.1473062, -0.5737041, 0.04611184, -0.8043869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2598366, 0.05651629, 0.6003781,-0.6767906, 0.09863769, -0.07509355, -0.7256626,-0.006929537, 0.0479326, 0.6397371,0.708428, 0.05832372, -0.01978244, 0.703091,-0.1526238, 1.013709, 0.4123992,-0.1130802, 0.06245397, 0.07505389, 0.9887767,0, 0, 0,0, 0, 0, 1,-0.2277506, 1.593828, 0.4338588,-0.1477667, -0.5735611, 0.0477283, -0.8043101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2597105, 0.05638991, 0.6005256,-0.6769902, 0.09862475, -0.07539034, -0.7254474,-0.006956142, 0.04780117, 0.6396925,0.7086353, 0.05829024, -0.01951702, 0.7028922,-0.152805, 1.013387, 0.4132954,-0.1150541, 0.06112737, 0.07526286, 0.9886159,0, 0, 0,0, 0, 0, 1,-0.2282489, 1.593772, 0.4319567,-0.1481247, -0.5734944, 0.0491448, -0.8042066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2596361, 0.05635551, 0.6005523,-0.676878, 0.0986916, -0.07517486, -0.7255653,-0.006945722, 0.0478446, 0.6396719,0.7082327, 0.05831766, -0.01945259, 0.7032974,-0.1530258, 1.01314, 0.4140547,-0.1166258, 0.05955455, 0.07542069, 0.9885158,0, 0, 0,0, 0, 0, 1,-0.2286546, 1.593871, 0.4302024,-0.1488218, -0.5736175, 0.05078994, -0.8038878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593598, 0.05607139, 0.600697,-0.6763779, 0.09883893, -0.07525025, -0.7260036,-0.006928734, 0.04787428, 0.6396392,0.7083193, 0.05817669, -0.01949469, 0.7032207,-0.1534824, 1.012874, 0.4141389,-0.1177811, 0.05850569, 0.07567178, 0.9884222,0, 0, 0,0, 0, 0, 1,-0.2291822, 1.593933, 0.4286703,-0.1493897, -0.5739438, 0.05273583, -0.8034241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590697, 0.05582552, 0.6007433,-0.6770686, 0.09860154, -0.07578886, -0.7253358,-0.00685305, 0.04780855, 0.6397114,0.7086667, 0.05812708, -0.01934554, 0.7028788,-0.1537529, 1.01248, 0.4158433,-0.1216666, 0.0567917, 0.07636511, 0.9879981,0, 0, 0,0, 0, 0, 1,-0.229663, 1.594118, 0.4273077,-0.1502016, -0.5742142, 0.0549383, -0.8029318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590697, 0.05582552, 0.6007433,-0.6770686, 0.09860154, -0.07578886, -0.7253358,-0.00685305, 0.04780855, 0.6397114,0.7086667, 0.05812708, -0.01934554, 0.7028788,-0.1537529, 1.01248, 0.4158433,-0.1216666, 0.0567917, 0.07636511, 0.9879981,0, 0, 0,0, 0, 0, 1,-0.2300185, 1.593989, 0.4258753,-0.1508311, -0.5743363, 0.05659123, -0.8026115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589819, 0.05579417, 0.6007553,-0.6767012, 0.09869994, -0.07556096, -0.7256889,-0.006879045, 0.0478019, 0.6397927,0.7089806, 0.05815988, -0.01936555, 0.702559,-0.1541598, 1.012328, 0.4165474,-0.1237187, 0.05603732, 0.07665471, 0.9877639,0, 0, 0,0, 0, 0, 1,-0.2303122, 1.593951, 0.4245957,-0.1516849, -0.5745203, 0.05827041, -0.8021987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591121, 0.05575054, 0.6008211,-0.6765605, 0.09880934, -0.07540776, -0.7258212,-0.006872762, 0.04785556, 0.6398084,0.7087815, 0.05813262, -0.01921599, 0.7027662,-0.1545278, 1.012035, 0.4171643,-0.1250822, 0.05555125, 0.07676331, 0.9876112,0, 0, 0,0, 0, 0, 1,-0.2305492, 1.593829, 0.423525,-0.1524669, -0.5748426, 0.0598719, -0.8017015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589752, 0.05560736, 0.600895,-0.6765872, 0.09871317, -0.07575797, -0.725773,-0.006830073, 0.04790497, 0.6397716,0.708726, 0.05801874, -0.01923135, 0.7028311,-0.1550056, 1.011861, 0.4174492,-0.1257915, 0.05579068, 0.07661612, 0.9875191,0, 0, 0,0, 0, 0, 1,-0.2307653, 1.59386, 0.4225023,-0.1536804, -0.5753132, 0.06139986, -0.8010164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590597, 0.05567891, 0.6008549,-0.6767086, 0.09869096, -0.0757021, -0.7256685,-0.006826558, 0.04790331, 0.6397585,0.7087729, 0.0579766, -0.01907969, 0.7027914,-0.1556695, 1.0117, 0.4178699,-0.1266145, 0.05554602, 0.07625448, 0.9874557,0, 0, 0,0, 0, 0, 1,-0.231038, 1.593854, 0.4214787,-0.154941, -0.5756996, 0.06296767, -0.8003739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590665, 0.0557279, 0.6007285,-0.6764922, 0.09882987, -0.07540041, -0.7258828,-0.006902177, 0.04796812, 0.6397325,0.7086694, 0.05794301, -0.01896111, 0.7029017,-0.1561798, 1.011597, 0.4179256,-0.1272852, 0.05531132, 0.07606469, 0.9873973,0, 0, 0,0, 0, 0, 1,-0.2312452, 1.594004, 0.4205162,-0.1566927, -0.5760497, 0.06444957, -0.7996626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590089, 0.05566052, 0.6007684,-0.6761645, 0.0987298, -0.07564791, -0.726176,-0.006935621, 0.04796214, 0.6397111,0.7086969, 0.0576909, -0.01886201, 0.7028974,-0.1567651, 1.011569, 0.4181849,-0.1276839, 0.05517389, 0.07584251, 0.9873706,0, 0, 0,0, 0, 0, 1,-0.2312841, 1.594308, 0.4195353,-0.1586618, -0.5764263, 0.06584654, -0.7988889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589992, 0.05568901, 0.6007293,-0.6764368, 0.09876134, -0.07565892, -0.7259169,-0.006879845, 0.04821271, 0.6397471,0.7087849, 0.0576961, -0.01839395, 0.7028207,-0.1573385, 1.01156, 0.4180239,-0.1265793, 0.05514255, 0.07567887, 0.9875271,0, 0, 0,0, 0, 0, 1,-0.2314298, 1.594404, 0.4186992,-0.1605292, -0.576812, 0.06715281, -0.7981284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589128, 0.05560374, 0.6007546,-0.6765534, 0.09864101, -0.07580082, -0.7258098,-0.006927432, 0.04812811, 0.6397683,0.709008, 0.05746939, -0.01862505, 0.7026082,-0.157923, 1.011521, 0.4178121,-0.1252049, 0.05526011, 0.07566794, 0.9876965,0, 0, 0,0, 0, 0, 1,-0.2314402, 1.594596, 0.4180024,-0.1626157, -0.5771481, 0.06845413, -0.797352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588032, 0.05553557, 0.6008751,-0.6762969, 0.09874758, -0.07577999, -0.7260363,-0.006937456, 0.04809456, 0.6397871,0.70951, 0.05730552, -0.0184547, 0.7021191,-0.1592465, 1.011454, 0.417768,-0.1248119, 0.05455054, 0.07585528, 0.9877713,0, 0, 0,0, 0, 0, 1,-0.2314287, 1.594715, 0.4172654,-0.1644288, -0.5775685, 0.06958713, -0.7965774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588032, 0.05553557, 0.6008751,-0.6762969, 0.09874758, -0.07577999, -0.7260363,-0.006937456, 0.04809456, 0.6397871,0.70951, 0.05730552, -0.0184547, 0.7021191,-0.1592465, 1.011454, 0.417768,-0.1248119, 0.05455054, 0.07585528, 0.9877713,0, 0, 0,0, 0, 0, 1,-0.2313243, 1.594822, 0.4166433,-0.165995, -0.5781517, 0.07076348, -0.7957254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588851, 0.05549338, 0.6008963,-0.677031, 0.09855533, -0.07596163, -0.7253591,-0.006938479, 0.0481055, 0.6397659,0.7095094, 0.05701953, -0.01848383, 0.7021422,-0.1599747, 1.011487, 0.4179626,-0.1263617, 0.05478156, 0.07597179, 0.9875526,0, 0, 0,0, 0, 0, 1,-0.2313306, 1.594796, 0.4162572,-0.1672124, -0.5789188, 0.07208734, -0.7947934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590717, 0.05566902, 0.6008074,-0.676888, 0.09855144, -0.07582825, -0.725507,-0.006924566, 0.048138, 0.6397249,0.7092111, 0.05703028, -0.0179935, 0.7024553,-0.1607178, 1.011452, 0.4179951,-0.1278838, 0.05587354, 0.07593637, 0.9872981,0, 0, 0,0, 0, 0, 1,-0.231185, 1.594782, 0.4159858,-0.1681491, -0.5798537, 0.07329642, -0.7938031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
