FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.6566796, 0.05955377, 0.09837073,-0.5576418, -0.4343911, 0.4133452, -0.5740086,-0.5712264, 0.06093503, -0.1295843,0.4233467, 0.5766701, -0.5466639, 0.4351874,-0.866259, 0.9946952, 0.01179741,-0.007847945, 0.6990878, 0.009150187, 0.7149343,0, 0, 0,0, 0, 0, 1,-0.7567839, 1.581401, 0.04560661,-0.122377, -0.5763128, 0.07161018, -0.804835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6566066, 0.05979374, 0.09831971,-0.5575483, -0.4344351, 0.413353, -0.5740604,-0.5713357, 0.06078499, -0.1296668,0.4232675, 0.576876, -0.5464631, 0.4352435,-0.8662791, 0.9946061, 0.01199299,-0.007843909, 0.6994295, 0.009045567, 0.7146014,0, 0, 0,0, 0, 0, 1,-0.7570207, 1.581352, 0.04583039,-0.1222921, -0.5764894, 0.07161832, -0.8047208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564692, 0.06000531, 0.09832571,-0.5573292, -0.4345196, 0.4133142, -0.5742373,-0.5714031, 0.06072303, -0.1296763,0.4232271, 0.5769713, -0.5463425, 0.435308,-0.8664057, 0.9945587, 0.01219451,-0.007657906, 0.6997981, 0.008875527, 0.7142445,0, 0, 0,0, 0, 0, 1,-0.7572685, 1.581307, 0.04603237,-0.1222666, -0.576805, 0.07168208, -0.8044927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6566001, 0.05984378, 0.09827381,-0.557206, -0.4345285, 0.4132745, -0.5743785,-0.5714831, 0.06052483, -0.1298093,0.423261, 0.5769469, -0.5463121, 0.4353454,-0.8669361, 0.9947175, 0.0122721,-0.007488693, 0.7000639, 0.008675155, 0.7139882,0, 0, 0,0, 0, 0, 1,-0.7575099, 1.581295, 0.0462506,-0.1222241, -0.5769545, 0.07175376, -0.8043857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564642, 0.06002543, 0.09826363,-0.5571918, -0.4345497, 0.4133197, -0.5743437,-0.5715157, 0.06046291, -0.1298167,0.4231347, 0.5769609, -0.5463038, 0.4354602,-0.8670146, 0.9946486, 0.01247192,-0.007407918, 0.700265, 0.00872205, 0.7137913,0, 0, 0,0, 0, 0, 1,-0.7576605, 1.581359, 0.04651522,-0.1222801, -0.5771797, 0.07169637, -0.8042206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564101, 0.06027642, 0.09824611,-0.5569606, -0.4346627, 0.4132419, -0.5745385,-0.5715644, 0.06035652, -0.1297909,0.4233128, 0.5769393, -0.5462522, 0.4353803,-0.8675866, 0.9949096, 0.01260789,-0.007331844, 0.700541, 0.00891406, 0.7135189,0, 0, 0,0, 0, 0, 1,-0.7578343, 1.581341, 0.04672602,-0.1221706, -0.5773668, 0.0714393, -0.8041258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562387, 0.06056733, 0.0981975,-0.5569234, -0.4346723, 0.4132809, -0.5745392,-0.5716935, 0.0603442, -0.1297121,0.4232156, 0.5770443, -0.5462173, 0.4353797,-0.8678916, 0.9947711, 0.01305525,-0.007068493, 0.7009079, 0.008709868, 0.7131636,0, 0, 0,0, 0, 0, 1,-0.7581134, 1.581262, 0.04701797,-0.1220786, -0.5776132, 0.07119419, -0.8039846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562387, 0.06056733, 0.0981975,-0.5569234, -0.4346723, 0.4132809, -0.5745392,-0.5716935, 0.0603442, -0.1297121,0.4232156, 0.5770443, -0.5462173, 0.4353797,-0.8678916, 0.9947711, 0.01305525,-0.007068493, 0.7009079, 0.008709868, 0.7131636,0, 0, 0,0, 0, 0, 1,-0.7582195, 1.581169, 0.04727826,-0.12174, -0.5778675, 0.07069138, -0.8038976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560975, 0.06075019, 0.09818413,-0.5569153, -0.434685, 0.4132697, -0.5745456,-0.5714846, 0.0605784, -0.1296376,0.4231709, 0.5768661, -0.5464362, 0.4353843,-0.8682409, 0.9946425, 0.01312075,-0.006970846, 0.7011155, 0.008665273, 0.712961,0, 0, 0,0, 0, 0, 1,-0.7582568, 1.581194, 0.04756002,-0.1215901, -0.578024, 0.07024877, -0.8038465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562493, 0.06055878, 0.09819253,-0.5567884, -0.4347726, 0.4132147, -0.5746418,-0.5715341, 0.06053419, -0.12964,0.4230636, 0.5770278, -0.5462794, 0.4354711,-0.8683783, 0.9945765, 0.01325714,-0.00691208, 0.7012312, 0.008648707, 0.7128479,0, 0, 0,0, 0, 0, 1,-0.7583159, 1.58118, 0.0477875,-0.1214193, -0.5781376, 0.06984691, -0.8038257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562124, 0.06070493, 0.09818272,-0.5567282, -0.4347804, 0.4133329, -0.5746091,-0.5715175, 0.06049319, -0.1296476,0.422913, 0.5768035, -0.546667, 0.435428,-0.8684011, 0.9944276, 0.0134973,-0.006976989, 0.7011125, 0.008533798, 0.7129654,0, 0, 0,0, 0, 0, 1,-0.7583833, 1.581075, 0.04802915,-0.1211049, -0.5782109, 0.0694121, -0.803858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560845, 0.06090904, 0.09817634,-0.5565696, -0.4348152, 0.4132968, -0.5747624,-0.5715475, 0.06039826, -0.1296416,0.4228776, 0.5767295, -0.5467664, 0.4354357,-0.868591, 0.9943947, 0.0136707,-0.006966034, 0.7011316, 0.008499023, 0.7129472,0, 0, 0,0, 0, 0, 1,-0.7584702, 1.581122, 0.04826371,-0.1211397, -0.5783128, 0.06918754, -0.8037989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6563502, 0.06047726, 0.09808763,-0.5563983, -0.4348766, 0.413256, -0.5749111,-0.5713964, 0.06043456, -0.1298264,0.4225757, 0.576587, -0.5472152, 0.4353538,-0.8690972, 0.9943827, 0.01410123,-0.006996184, 0.7010296, 0.008186223, 0.7130509,0, 0, 0,0, 0, 0, 1,-0.7586092, 1.581055, 0.04853843,-0.121185, -0.5784529, 0.06895851, -0.8037108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562063, 0.06062445, 0.0981067,-0.5566295, -0.4347689, 0.4133019, -0.5747357,-0.5713296, 0.06049625, -0.1298867,0.4226315, 0.5763801, -0.5474104, 0.4353282,-0.869306, 0.9943074, 0.01431468,-0.006866387, 0.7010855, 0.007971107, 0.7129996,0, 0, 0,0, 0, 0, 1,-0.7586343, 1.581019, 0.04870401,-0.1212717, -0.5784174, 0.0688431, -0.8037333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562204, 0.06055096, 0.09807189,-0.5569401, -0.4346743, 0.4132, -0.5745796,-0.5713847, 0.0604948, -0.1299177,0.4225831, 0.5766891, -0.5469822, 0.4355042,-0.8694559, 0.9941165, 0.01459108,-0.00684982, 0.7010989, 0.007849843, 0.712988,0, 0, 0,0, 0, 0, 1,-0.758773, 1.581067, 0.04893304,-0.1214956, -0.578441, 0.06886479, -0.8036807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560704, 0.06070965, 0.09806689,-0.5570357, -0.434608, 0.4132048, -0.5745338,-0.571286, 0.06066949, -0.1298392,0.4224126, 0.5766499, -0.5470859, 0.4355912,-0.8705384, 0.9945322, 0.01449304,-0.006865574, 0.7010522, 0.007874008, 0.7130334,0, 0, 0,0, 0, 0, 1,-0.7588842, 1.581053, 0.04925007,-0.1215331, -0.5785117, 0.06876615, -0.8036325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561298, 0.06054896, 0.09814449,-0.557227, -0.4345224, 0.4132347, -0.5743916,-0.5713062, 0.06060511, -0.1298379,0.4224682, 0.5766701, -0.5470335, 0.4355761,-0.8701876, 0.9942694, 0.01496008,-0.006948096, 0.701182, 0.007901873, 0.7129048,0, 0, 0,0, 0, 0, 1,-0.7588354, 1.581068, 0.04961233,-0.1214295, -0.5785828, 0.06873595, -0.8035997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560177, 0.06071426, 0.09814782,-0.5573701, -0.4344589, 0.4132379, -0.5742982,-0.5713123, 0.0605269, -0.1297809,0.4224857, 0.5767414, -0.5469486, 0.4355716,-0.8704427, 0.9942184, 0.01532762,-0.00698606, 0.701296, 0.0077481, 0.7127939,0, 0, 0,0, 0, 0, 1,-0.7588344, 1.581022, 0.04992439,-0.1212768, -0.5786582, 0.06869985, -0.8035715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560618, 0.0607801, 0.09819692,-0.5572238, -0.4344791, 0.4131662, -0.5744766,-0.5713581, 0.06047392, -0.1297749,0.4223029, 0.5769134, -0.5468416, 0.4356554,-0.8707773, 0.9941958, 0.0157439,-0.006888866, 0.7017475, 0.007003102, 0.712358,0, 0, 0,0, 0, 0, 1,-0.7587557, 1.580828, 0.05034844,-0.1208152, -0.5787702, 0.06879907, -0.8035518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560856, 0.06079365, 0.0982204,-0.5573372, -0.4344285, 0.4130957, -0.5744556,-0.5713007, 0.06065321, -0.1297189,0.4223248, 0.5770185, -0.546624, 0.4357679,-0.8714959, 0.9943935, 0.0158892,-0.006607884, 0.7021003, 0.006100768, 0.7120213,0, 0, 0,0, 0, 0, 1,-0.7586881, 1.580734, 0.0507472,-0.1204822, -0.5788331, 0.06895993, -0.8035427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6559743, 0.06097232, 0.09823374,-0.5572866, -0.4343971, 0.4131321, -0.5745022,-0.5713333, 0.06056484, -0.1297137,0.4222057, 0.5770705, -0.5466202, 0.4358192,-0.872016, 0.9944134, 0.01626362,-0.006234257, 0.7024402, 0.004811723, 0.7116992,0, 0, 0,0, 0, 0, 1,-0.7585425, 1.580664, 0.05128148,-0.1201907, -0.5789701, 0.06917281, -0.8034694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6559944, 0.06094065, 0.09819208,-0.5572017, -0.4342381, 0.4132288, -0.5746353,-0.5713603, 0.06039614, -0.1297874,0.4219099, 0.5769799, -0.5468925, 0.4358842,-0.8729019, 0.9946085, 0.01651437,-0.005939257, 0.7027808, 0.00350992, 0.711373,0, 0, 0,0, 0, 0, 1,-0.7584635, 1.580615, 0.05177287,-0.120076, -0.5791121, 0.06952047, -0.8033542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6558905, 0.06107929, 0.09821691,-0.5573191, -0.4340518, 0.4133437, -0.5745795,-0.5712683, 0.06045634, -0.129786,0.4220595, 0.5766554, -0.5472695, 0.4356955,-0.8734863, 0.9945868, 0.01687347,-0.005535051, 0.7032183, 0.00239208, 0.7109484,0, 0, 0,0, 0, 0, 1,-0.7583489, 1.580591, 0.05224903,-0.1200986, -0.5792808, 0.06987662, -0.8031982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6559192, 0.06109669, 0.09823096,-0.5572643, -0.434041, 0.4132977, -0.5746739,-0.5712749, 0.0603868, -0.1297603,0.4218987, 0.5766104, -0.5474682, 0.435661,-0.8744182, 0.9945861, 0.01716835,-0.005072165, 0.7037851, 0.001102018, 0.710394,0, 0, 0,0, 0, 0, 1,-0.7582259, 1.580555, 0.05277628,-0.1202755, -0.5795673, 0.07023285, -0.8029339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561559, 0.0607353, 0.09823702,-0.5572827, -0.4339835, 0.4132909, -0.5747043,-0.5711185, 0.0606241, -0.1296977,0.4218573, 0.576621, -0.5475988, 0.4355232,-0.8755486, 0.9948071, 0.01735739,-0.005078771, 0.7044723, 0.0001220703, 0.7097133,0, 0, 0,0, 0, 0, 1,-0.7580582, 1.580354, 0.0534582,-0.1203002, -0.5800524, 0.07038993, -0.8025662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560795, 0.06087312, 0.09831549,-0.5574009, -0.4337877, 0.4135084, -0.574581,-0.5711142, 0.06054188, -0.129679,0.4218498, 0.5765743, -0.5477331, 0.4354232,-0.8756461, 0.9944166, 0.01787335,-0.005410828, 0.705067, -0.0005627163, 0.7091199,0, 0, 0,0, 0, 0, 1,-0.7578298, 1.580221, 0.05406202,-0.1204135, -0.5805287, 0.07044155, -0.8022001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562297, 0.06071551, 0.09848152,-0.5571628, -0.433557, 0.4135741, -0.5749387,-0.5713083, 0.06028693, -0.1297709,0.4216321, 0.5766023, -0.5478806, 0.4354116,-0.8762361, 0.994341, 0.01828951,-0.005580296, 0.7054968, -0.001371595, 0.7086898,0, 0, 0,0, 0, 0, 1,-0.757468, 1.579985, 0.0547486,-0.1203753, -0.5810472, 0.07054427, -0.8018214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561418, 0.06082308, 0.09857288,-0.5572196, -0.433189, 0.4138347, -0.5749736,-0.571309, 0.06024237, -0.1297363,0.4216877, 0.5765678, -0.5479321, 0.4353385,-0.8770884, 0.9942532, 0.01864603,-0.0058374, 0.7059372, -0.002287801, 0.7082467,0, 0, 0,0, 0, 0, 1,-0.756977, 1.579896, 0.05553583,-0.1203263, -0.5816063, 0.07088632, -0.8013932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562545, 0.06077867, 0.09878121,-0.5571673, -0.4327149, 0.4139709, -0.5752831,-0.5714441, 0.06016658, -0.1297161,0.4219654, 0.5765555, -0.5479057, 0.4351187,-0.8796131, 0.9944319, 0.01887438,-0.005841227, 0.7080267, -0.003383462, 0.7061534,0, 0, 0,0, 0, 0, 1,-0.7564965, 1.579671, 0.05635531,-0.1201794, -0.5821412, 0.07112318, -0.8010057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562052, 0.06077624, 0.0988142,-0.5573786, -0.4324511, 0.4140836, -0.5751955,-0.5712421, 0.06027194, -0.1297786,0.4221652, 0.5765324, -0.5478202, 0.4350634,-0.8809574, 0.9946486, 0.01894066,-0.006106872, 0.70884, -0.003318988, 0.7053351,0, 0, 0,0, 0, 0, 1,-0.7559183, 1.579299, 0.0572617,-0.1197657, -0.5826922, 0.07133705, -0.8006479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562052, 0.06077624, 0.0988142,-0.5573786, -0.4324511, 0.4140836, -0.5751955,-0.5712421, 0.06027194, -0.1297786,0.4221652, 0.5765324, -0.5478202, 0.4350634,-0.8809574, 0.9946486, 0.01894066,-0.006106872, 0.70884, -0.003318988, 0.7053351,0, 0, 0,0, 0, 0, 1,-0.755344, 1.578977, 0.05818602,-0.1193323, -0.5832231, 0.07165864, -0.8002972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561756, 0.06087234, 0.0990023,-0.5568765, -0.4321362, 0.4144912, -0.5756248,-0.5713279, 0.06015097, -0.1297031,0.4224532, 0.5764933, -0.5477298, 0.4349494,-0.8817742, 0.9946153, 0.01908835,-0.006505901, 0.7097546, -0.002953748, 0.7044128,0, 0, 0,0, 0, 0, 1,-0.7546337, 1.578688, 0.05921323,-0.1190287, -0.583796, 0.07184353, -0.7999082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560935, 0.06099588, 0.09908442,-0.5566511, -0.4318159, 0.4146851, -0.5759436,-0.5713536, 0.06009638, -0.1296866,0.4228785, 0.5763149, -0.547716, 0.4347898,-0.8831762, 0.9948841, 0.01910615,-0.006837027, 0.7109051, -0.002286987, 0.7032509,0, 0, 0,0, 0, 0, 1,-0.7539748, 1.578396, 0.0602193,-0.1186759, -0.5843796, 0.07221624, -0.7995007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562179, 0.0608891, 0.09918822,-0.5564189, -0.4312382, 0.4153752, -0.5761033,-0.5712671, 0.06030035, -0.1295889,0.4230964, 0.5763648, -0.5475381, 0.4347356,-0.8845111, 0.9951075, 0.01920909,-0.006957472, 0.7122755, -0.001865321, 0.7018631,0, 0, 0,0, 0, 0, 1,-0.7532946, 1.578084, 0.06126658,-0.118438, -0.5849876, 0.07262779, -0.799054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561553, 0.06111465, 0.09925774,-0.5555606, -0.4312348, 0.4152995, -0.5769881,-0.5712932, 0.06024528, -0.1295775,0.4235877, 0.5761254, -0.5475201, 0.4345971,-0.8855145, 0.9952427, 0.01936518,-0.006730769, 0.7142377, -0.001473718, 0.6998693,0, 0, 0,0, 0, 0, 1,-0.7526525, 1.577768, 0.06227808,-0.1181716, -0.5856056, 0.07301255, -0.7986054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561317, 0.06109157, 0.09927103,-0.5554639, -0.4310381, 0.4154367, -0.5771296,-0.5711896, 0.06049433, -0.1295765,0.4238563, 0.5759659, -0.5475228, 0.4345434,-0.8869914, 0.9956422, 0.01949851,-0.006202205, 0.7160963, -0.001467385, 0.6979724,0, 0, 0,0, 0, 0, 1,-0.7519474, 1.577616, 0.06329403,-0.1180258, -0.5862016, 0.07337017, -0.798157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6560587, 0.06126061, 0.09932455,-0.5553522, -0.4309178, 0.4155502, -0.5772451,-0.5712019, 0.0604709, -0.1296019,0.4241599, 0.5754606, -0.5480379, 0.4342674,-0.8883173, 0.995783, 0.01971489,-0.004589422, 0.7187303, -0.002058976, 0.6952708,0, 0, 0,0, 0, 0, 1,-0.7512242, 1.577378, 0.06428251,-0.1176636, -0.5867605, 0.07384031, -0.7977563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562248, 0.0610521, 0.09922822,-0.5549367, -0.4308321, 0.4155472, -0.5777106,-0.5710941, 0.06089583, -0.1296358,0.4243221, 0.5749385, -0.5486819, 0.4339873,-0.8897963, 0.9959377, 0.02006332,-0.002717264, 0.7219809, -0.00279565, 0.691902,0, 0, 0,0, 0, 0, 1,-0.7505389, 1.577206, 0.06526193,-0.1170837, -0.5873276, 0.07431326, -0.7973802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6561669, 0.06119391, 0.09921297,-0.5546607, -0.4309679, 0.4154421, -0.5779499,-0.5711851, 0.06113044, -0.1296914,0.4247745, 0.5745318, -0.5489603, 0.4337308,-0.8912081, 0.9962023, 0.02039201,-0.001244878, 0.7255158, -0.003261814, 0.6881967,0, 0, 0,0, 0, 0, 1,-0.749841, 1.577021, 0.06632547,-0.1161432, -0.5879516, 0.07489484, -0.7970034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6563309, 0.06114513, 0.09925313,-0.5541596, -0.4310836, 0.4155352, -0.5782773,-0.5714304, 0.06131386, -0.1298157,0.4238043, 0.5748889, -0.5488441, 0.4343535,-0.8925468, 0.9964501, 0.02075166,-0.0001614838, 0.7282529, -0.003650392, 0.6852988,0, 0, 0,0, 0, 0, 1,-0.7490865, 1.576751, 0.06733036,-0.114635, -0.5885115, 0.07535674, -0.7967649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6563603, 0.06113957, 0.09935267,-0.5538197, -0.4314786, 0.4150971, -0.578623,-0.5723521, 0.06269684, -0.1305759,0.418692, 0.5747161, -0.550105, 0.4379305,-0.8951393, 0.9971905, 0.02198266,0.001541666, 0.7358901, -0.0043167, 0.6770855,0, 0, 0,0, 0, 0, 1,-0.7482175, 1.576715, 0.06845016,-0.1129469, -0.5892922, 0.07594855, -0.7963727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564171, 0.060998, 0.09931553,-0.5539588, -0.4313336, 0.4153379, -0.5784249,-0.5729334, 0.06353724, -0.1313524,0.4139967, 0.5749243, -0.5517361, 0.440064,-0.8962927, 0.9975153, 0.02261984,0.00244598, 0.7393275, -0.004636262, 0.6733255,0, 0, 0,0, 0, 0, 1,-0.7475428, 1.576551, 0.06942744,-0.1112616, -0.5899789, 0.07643503, -0.796055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.656344, 0.06119528, 0.09932815,-0.5533773, -0.4317178, 0.4150942, -0.5788698,-0.5738277, 0.06557644, -0.1339188,0.4066002, 0.5784771, -0.5547501, 0.4385123,-0.8975337, 0.9979739, 0.02329796,0.002561296, 0.7426029, -0.004833352, 0.6697096,0, 0, 0,0, 0, 0, 1,-0.7468783, 1.576502, 0.07031588,-0.1098081, -0.5906854, 0.07687701, -0.7956902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6565211, 0.06097377, 0.09919395,-0.5532264, -0.4319162, 0.4149674, -0.578957,-0.5750464, 0.06705803, -0.1375653,0.4019972, 0.5873469, -0.556199, 0.4290277,-0.8986561, 0.9982976, 0.02397974,0.003140198, 0.7457259, -0.005062975, 0.6662263,0, 0, 0,0, 0, 0, 1,-0.7462749, 1.576439, 0.07105924,-0.1084879, -0.5914587, 0.07698728, -0.7952861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6565211, 0.06097377, 0.09919395,-0.5532264, -0.4319162, 0.4149674, -0.578957,-0.5750464, 0.06705803, -0.1375653,0.4019972, 0.5873469, -0.556199, 0.4290277,-0.8986561, 0.9982976, 0.02397974,0.003140198, 0.7457259, -0.005062975, 0.6662263,0, 0, 0,0, 0, 0, 1,-0.7457591, 1.576303, 0.07165234,-0.1072856, -0.5921865, 0.07674038, -0.7949314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564285, 0.06108644, 0.09919013,-0.5533748, -0.4319206, 0.4150729, -0.5787361,-0.5779268, 0.06962381, -0.1453393,0.3950951, 0.603873, -0.5570339, 0.4110362,-0.8995169, 0.9986328, 0.02474644,0.003989291, 0.7490028, -0.005467333, 0.6625323,0, 0, 0,0, 0, 0, 1,-0.745178, 1.576225, 0.07203247,-0.1060833, -0.5927868, 0.07618416, -0.7946988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564013, 0.06102523, 0.09914528,-0.5534491, -0.4323175, 0.4146643, -0.5786618,-0.58086, 0.07172675, -0.1537588,0.3658322, 0.6154835, -0.5707685, 0.401958,-0.9002769, 0.99895, 0.02545893,0.005150152, 0.7518878, -0.005831334, 0.6592453,0, 0, 0,0, 0, 0, 1,-0.7446545, 1.576218, 0.07224463,-0.1051001, -0.5933961, 0.07532509, -0.7944565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6562929, 0.06112859, 0.09912904,-0.5539349, -0.4325052, 0.4143378, -0.5782903,-0.58406, 0.07307111, -0.1615463,0.3474548, 0.6255558, -0.5807019, 0.3882533,-0.9010225, 0.9992834, 0.02627996,0.006490423, 0.7549886, -0.006242319, 0.6556761,0, 0, 0,0, 0, 0, 1,-0.7443237, 1.576319, 0.07230464,-0.1044431, -0.5939339, 0.0746274, -0.7942072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6565239, 0.06082194, 0.09905928,-0.5540244, -0.4327754, 0.4141986, -0.578102,-0.5885793, 0.07394084, -0.1699563,0.3297936, 0.6379822, -0.5898798, 0.3691299,-0.9023785, 0.999926, 0.02681053,0.007848893, 0.7581862, -0.005914744, 0.6519641,0, 0, 0,0, 0, 0, 1,-0.7440242, 1.576547, 0.0722459,-0.1041109, -0.5944785, 0.07393681, -0.7939078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6564223, 0.06095009, 0.09900207,-0.5543237, -0.4331352, 0.4137499, -0.5778668,-0.5934716, 0.07513987, -0.1783331,0.3099893, 0.648679, -0.5997385, 0.3513349,-0.90297, 1.000275, 0.0275526,0.008807904, 0.7611162, -0.00535129, 0.6485337,0, 0, 0,0, 0, 0, 1,-0.7438537, 1.576717, 0.07211678,-0.103887, -0.5951083, 0.07321708, -0.7935318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.65662, 0.06061457, 0.09892505,-0.5547929, -0.4335791, 0.4131727, -0.5774966,-0.5989828, 0.07541466, -0.1853809,0.2931217, 0.6589838, -0.6062498, 0.3350841,-0.90373, 1.000786, 0.02829322,0.009318211, 0.7637625, -0.003915775, 0.6454183,0, 0, 0,0, 0, 0, 1,-0.743681, 1.576849, 0.07187763,-0.1034817, -0.595821, 0.07237934, -0.7931269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6565188, 0.0607188, 0.09886068,-0.5552207, -0.4338825, 0.4128477, -0.57709,-0.6040667, 0.07626291, -0.1923855,0.2767705, 0.6682685, -0.6123376, 0.319152,-0.9040687, 1.001137, 0.02903083,0.00966073, 0.7666456, -0.002574353, 0.6419926,0, 0, 0,0, 0, 0, 1,-0.7435681, 1.576968, 0.07172291,-0.1028022, -0.5966495, 0.07173119, -0.7926511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
