FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.15409, 0.1435865, 0.07900195,-0.7455281, 0.2021529, 0.01211104, -0.6349611,0.1046723, 0.1290976, 0.1893446,-0.7258974, -0.1005583, -0.2681258, -0.6253556,0.07540868, 1.027323, 0.01308433,-0.05033014, 0.1589148, -0.03322399, -0.9854487,0, 0, 0,0, 0, 0, 1,-0.02037222, 1.612036, 0.07106416,-0.115028, 0.09456905, -0.03458656, -0.9882454,-0.2220739, 1.465574, -0.1691996,-0.5730504, 0.1325411, -0.2456591, -0.7705178,0.3152032, 1.462435, 0.005202666,0.531474, 0.2348896, -0.315741, 0.7501133,
-0.1541431, 0.1437297, 0.07912065,-0.74597, 0.2018666, 0.01209386, -0.6345332,0.1047146, 0.1290589, 0.1893725,-0.7258431, -0.1005913, -0.2682101, -0.6253771,0.07508193, 1.027236, 0.01375508,-0.04941934, 0.158676, -0.03328068, -0.9855314,0, 0, 0,0, 0, 0, 1,-0.02007503, 1.612136, 0.07035483,-0.1153344, 0.09394104, -0.0344914, -0.988273,-0.2220954, 1.465117, -0.1714659,-0.5759023, 0.1335723, -0.243635, -0.7688543,0.3160678, 1.462413, 0.004734674,0.5314882, 0.2348559, -0.3157172, 0.7501238,
-0.1540707, 0.1436993, 0.07911284,-0.7458178, 0.2020249, 0.01204337, -0.6346629,0.1047105, 0.1290294, 0.1894229,-0.7258098, -0.1006181, -0.2680369, -0.6254856,0.07465938, 1.027022, 0.01414704,-0.04930069, 0.1588738, -0.0332529, -0.9855064,0, 0, 0,0, 0, 0, 1,-0.01990033, 1.612168, 0.06974952,-0.1151997, 0.09335261, -0.03439013, -0.9883479,-0.2217015, 1.464935, -0.172793,-0.5758919, 0.133605, -0.2436595, -0.7688487,0.317483, 1.462345, 0.003742952,0.5313252, 0.2360968, -0.3150351, 0.7501365,
-0.154489, 0.1438676, 0.07905667,-0.745827, 0.201964, 0.01201735, -0.6346719,0.1047039, 0.1291884, 0.1894926,-0.7261603, -0.1003939, -0.267819, -0.6252082,0.07415769, 1.026866, 0.01492673,-0.04739112, 0.1581916, -0.03304771, -0.9857167,0, 0, 0,0, 0, 0, 1,-0.01964843, 1.612093, 0.06923033,-0.1145108, 0.09262312, -0.03428468, -0.9885003,-0.2217582, 1.464604, -0.1752958,-0.5781379, 0.134485, -0.2423099, -0.767435,0.3181315, 1.46246, 0.003246538,0.531337, 0.2360687, -0.3150152, 0.7501454,
-0.1544232, 0.1438425, 0.07904866,-0.745877, 0.2019059, 0.01214044, -0.6346293,0.1046462, 0.1292103, 0.1895971,-0.7263857, -0.1003883, -0.2680363, -0.6248541,0.07375854, 1.026728, 0.01568552,-0.04558244, 0.1565389, -0.03283986, -0.9860727,0, 0, 0,0, 0, 0, 1,-0.01957196, 1.611985, 0.06878066,-0.1136028, 0.09200045, -0.03406168, -0.9886709,-0.2212853, 1.464447, -0.1772479,-0.5781291, 0.1345126, -0.2423306, -0.7674301,0.3196214, 1.462507, 0.001896581,0.5316498, 0.2372442, -0.3140043, 0.7499767,
-0.1545656, 0.1440172, 0.07906855,-0.7458007, 0.2021046, 0.01234648, -0.6346517,0.1047907, 0.1293148, 0.1895236,-0.7261587, -0.1003532, -0.2681155, -0.6250895,0.07328495, 1.02656, 0.01619111,-0.0445906, 0.1550704, -0.03215064, -0.9863728,0, 0, 0,0, 0, 0, 1,-0.01947019, 1.611928, 0.06852384,-0.1124062, 0.09133904, -0.03370761, -0.9888811,-0.2217531, 1.464575, -0.1787893,-0.5801461, 0.1358304, -0.2411532, -0.7660456,0.3203407, 1.462727, 0.0009599589,0.5316598, 0.23722, -0.3139872, 0.7499843,
-0.1544478, 0.1439736, 0.07905217,-0.7456532, 0.2022595, 0.01262337, -0.6347702,0.1047442, 0.1291206, 0.1894434,-0.7259822, -0.1004061, -0.2682147, -0.6252434,0.07281761, 1.026296, 0.01684517,-0.04355892, 0.1549349, -0.03185895, -0.9864496,0, 0, 0,0, 0, 0, 1,-0.01937983, 1.61179, 0.06826311,-0.1113689, 0.09073549, -0.0333342, -0.9890667,-0.2222411, 1.464691, -0.1799145,-0.581947, 0.1376943, -0.2409662, -0.7644039,0.3215132, 1.463011, 0.0006528273,0.5320925, 0.2381849, -0.3127387, 0.7498934,
-0.1547042, 0.1440504, 0.0789177,-0.7454269, 0.2025142, 0.01290165, -0.6349492,0.1047537, 0.1291147, 0.1894261,-0.7258478, -0.1002921, -0.268235, -0.6254089,0.07255375, 1.026208, 0.0174818,-0.0425651, 0.1551498, -0.03183743, -0.9864599,0, 0, 0,0, 0, 0, 1,-0.01923621, 1.611608, 0.06810771,-0.1100876, 0.09027651, -0.03298125, -0.989264,-0.2214772, 1.464602, -0.1822544,-0.5819387, 0.1377206, -0.2409862, -0.7643992,0.3228611, 1.463421, 0.0002854094,0.5325062, 0.2392379, -0.3118467, 0.749636,
-0.1545564, 0.1439901, 0.07886147,-0.745272, 0.2026571, 0.01297386, -0.6350839,0.104714, 0.129133, 0.1894024,-0.7256308, -0.100172, -0.2683229, -0.6256422,0.07224634, 1.026108, 0.01822705,-0.04175144, 0.1553005, -0.03191456, -0.9864685,0, 0, 0,0, 0, 0, 1,-0.01914944, 1.611417, 0.06790973,-0.1088873, 0.08988379, -0.03265547, -0.9894434,-0.2217071, 1.464816, -0.1832645,-0.5833749, 0.1399043, -0.2417857, -0.7626535,0.3231758, 1.463402, -0.001400689,0.5325184, 0.2392085, -0.3118258, 0.7496454,
-0.1544881, 0.1439512, 0.07888952,-0.745288, 0.2026781, 0.01307283, -0.6350564,0.10467, 0.1291323, 0.1894492,-0.7257079, -0.1001531, -0.2684325, -0.6255088,0.07218626, 1.026095, 0.01848529,-0.04283955, 0.1554597, -0.03221731, -0.9863869,0, 0, 0,0, 0, 0, 1,-0.01916281, 1.611278, 0.06784162,-0.1080948, 0.08953884, -0.03238367, -0.9895704,-0.2211413, 1.46471, -0.1851054,-0.5833649, 0.1399358, -0.2418098, -0.7626476,0.3239803, 1.463789, -0.0008393303,0.5328221, 0.2399685, -0.311263, 0.7494205,
-0.1545372, 0.1438873, 0.07888249,-0.745242, 0.2028234, 0.01310943, -0.6350632,0.104792, 0.1292152, 0.1892826,-0.7254762, -0.1001853, -0.2685382, -0.6257271,0.07195562, 1.025902, 0.01884735,-0.04342067, 0.1552626, -0.03229677, -0.9863899,0, 0, 0,0, 0, 0, 1,-0.01904517, 1.611246, 0.067807,-0.107553, 0.08934607, -0.03210638, -0.9896559,-0.2211798, 1.464944, -0.1853401,-0.584727, 0.1420451, -0.2432552, -0.7607526,0.3240677, 1.463903, -0.001375789,0.5328359, 0.2399355, -0.3112395, 0.7494311,
-0.1546048, 0.1438767, 0.07897659,-0.7455533, 0.202397, 0.01260209, -0.6348441,0.104809, 0.1292031, 0.189288,-0.7253863, -0.1000655, -0.2683571, -0.6259282,0.07171433, 1.025877, 0.01907852,-0.04378889, 0.1559512, -0.0322476, -0.9862666,0, 0, 0,0, 0, 0, 1,-0.01899854, 1.611296, 0.06778847,-0.1072913, 0.0892618, -0.03189132, -0.9896989,-0.2791807, 0.9324406, 0.1112871,-0.5847149, 0.1420827, -0.243284, -0.7607456,0.3247359, 1.464129, -0.001413457,0.5332066, 0.240772, -0.3111522, 0.7489352,
-0.1548224, 0.1441082, 0.07909603,-0.7459673, 0.2019965, 0.01211298, -0.6344948,0.1049067, 0.1293052, 0.1892783,-0.7255598, -0.09986575, -0.268483, -0.6257049,0.0714608, 1.025941, 0.01943018,-0.04328163, 0.1557599, -0.03218655, -0.9863213,0, 0, 0,0, 0, 0, 1,-0.01884073, 1.611329, 0.06795913,-0.1072623, 0.08943295, -0.03189927, -0.9896864,-0.2680777, 0.96764, 0.1223365,-0.5859461, 0.1439625, -0.2449517, -0.7589075,0.3248245, 1.464227, -0.001346674,0.5332246, 0.2407287, -0.3111213, 0.7489491,
-0.1547799, 0.1440841, 0.0791315,-0.7460355, 0.2019654, 0.01213358, -0.6344241,0.1049246, 0.1293397, 0.1892609,-0.7254063, -0.09979321, -0.2683727, -0.6259418,0.07133439, 1.02612, 0.01968309,-0.04282685, 0.1547744, -0.0323196, -0.9864919,0, 0, 0,0, 0, 0, 1,-0.0188049, 1.611283, 0.06810504,-0.1072172, 0.08950006, -0.03189643, -0.9896852,-0.2793785, 0.9255072, 0.1107125,-0.5859311, 0.1440088, -0.2449875, -0.7588987,0.3250407, 1.464136, -0.001749083,0.5336242, 0.2414187, -0.311139, 0.7484349,
-0.1549923, 0.1440729, 0.0790316,-0.7459106, 0.2019752, 0.01209107, -0.6345687,0.1049137, 0.1294705, 0.1892156,-0.7253603, -0.09965807, -0.2683931, -0.6260079,0.07102721, 1.026191, 0.01958421,-0.04357859, 0.15425, -0.03204945, -0.9865499,0, 0, 0,0, 0, 0, 1,-0.01886852, 1.611279, 0.06842496,-0.1073385, 0.08972651, -0.03175844, -0.989656,-0.2807037, 0.9213305, 0.1096132,-0.5865945, 0.145648, -0.2468576, -0.7574661,0.3246978, 1.463981, -0.00199943,0.5336449, 0.2413689, -0.3111035, 0.748451,
-0.1548242, 0.1440808, 0.07900149,-0.7460561, 0.2019562, 0.01218037, -0.6344019,0.1049501, 0.1293994, 0.1891496,-0.7255027, -0.09951172, -0.2682634, -0.6259216,0.07068197, 1.026171, 0.01962122,-0.04420783, 0.1543258, -0.03187111, -0.9865158,0, 0, 0,0, 0, 0, 1,-0.01880449, 1.61127, 0.06862821,-0.1078939, 0.09020495, -0.03179122, -0.9895511,-0.2804421, 0.9207667, 0.1087349,-0.5860651, 0.1486099, -0.2511787, -0.7558784,0.3251369, 1.463792, -0.001898285,0.5343131, 0.2420904, -0.3108958, 0.7478273,
-0.1547374, 0.1440319, 0.07898445,-0.7459824, 0.2019621, 0.01223688, -0.6344856,0.1049391, 0.1294181, 0.1891749,-0.7255255, -0.09943971, -0.2681677, -0.6259477,0.07035406, 1.026205, 0.01960726,-0.04433052, 0.1541564, -0.03162352, -0.9865448,0, 0, 0,0, 0, 0, 1,-0.01880193, 1.611236, 0.06885503,-0.1086935, 0.09071148, -0.03171938, -0.9894196,-0.2811452, 0.9167871, 0.1071463,-0.5860447, 0.1486711, -0.2512262, -0.7558664,0.3255873, 1.463428, -0.002212636,0.535162, 0.2427291, -0.3102156, 0.7472956,
-0.1548909, 0.1441364, 0.07898542,-0.7459075, 0.202143, 0.01235881, -0.6345137,0.1050567, 0.1294758, 0.1892124,-0.7254767, -0.09951675, -0.2682366, -0.6259626,0.07007559, 1.026232, 0.01983268,-0.04414593, 0.1537309, -0.03160467, -0.9866201,0, 0, 0,0, 0, 0, 1,-0.01868042, 1.61115, 0.06906424,-0.1096468, 0.0912083, -0.03173503, -0.9892682,-0.2809567, 0.9187548, 0.1080104,-0.5848867, 0.1517937, -0.2564344, -0.7543923,0.3251283, 1.462748, -0.002878159,0.535188, 0.2426663, -0.3101707, 0.7473159,
-0.1547817, 0.1440668, 0.07898018,-0.7458355, 0.202284, 0.01257393, -0.6345491,0.1050534, 0.1294988, 0.1892976,-0.7258179, -0.09943469, -0.2681086, -0.6256349,0.06993705, 1.026164, 0.01978391,-0.04389493, 0.1529106, -0.03153315, -0.986761,0, 0, 0,0, 0, 0, 1,-0.01860432, 1.611094, 0.06925765,-0.110712, 0.0916663, -0.03200697, -0.9890984,-0.2817417, 0.9155422, 0.1071593,-0.5848646, 0.1518586, -0.2564847, -0.7543793,0.3257012, 1.462195, -0.002909066,0.5361594, 0.2430889, -0.3092488, 0.7468643,
-0.1545096, 0.1439027, 0.07904103,-0.7457685, 0.2023244, 0.01255877, -0.6346152,0.1050352, 0.1293724, 0.1893449,-0.725697, -0.0994906, -0.2680858, -0.6257759,0.06981675, 1.026145, 0.01982048,-0.04401054, 0.152413, -0.03165484, -0.986829,0, 0, 0,0, 0, 0, 1,-0.0184347, 1.611104, 0.06944627,-0.1118539, 0.09216588, -0.03218, -0.9889179,-0.2802671, 0.9193017, 0.108686,-0.5833355, 0.1537382, -0.2603744, -0.7538499,0.3255416, 1.461614, -0.003041824,0.5361861, 0.2430243, -0.3092024, 0.7468852,
-0.1544582, 0.1438404, 0.07909989,-0.7459345, 0.2022865, 0.01268126, -0.6344298,0.1050733, 0.1293731, 0.1893606,-0.7256735, -0.09936861, -0.2678313, -0.6259315,0.06966274, 1.026111, 0.01976807,-0.04430026, 0.1523169, -0.03156409, -0.9868337,0, 0, 0,0, 0, 0, 1,-0.01838423, 1.611024, 0.06970178,-0.1128015, 0.09256866, -0.03247951, -0.9887629,-0.2812484, 0.9152231, 0.1078236,-0.5833135, 0.1538015, -0.2604234, -0.7538369,0.3258438, 1.460785, -0.004189888,0.5373415, 0.2434737, -0.3080541, 0.746383,
-0.1544901, 0.1437086, 0.07902254,-0.7459647, 0.2020669, 0.01242363, -0.6344695,0.1050198, 0.1291757, 0.1892862,-0.7257397, -0.09924067, -0.2678483, -0.6258678,0.06953086, 1.0261, 0.0196804,-0.04453409, 0.1515797, -0.03141408, -0.9869415,0, 0, 0,0, 0, 0, 1,-0.0181962, 1.611014, 0.06995386,-0.1137127, 0.09300963, -0.03284063, -0.9886051,-0.2820039, 0.912981, 0.107965,-0.5823264, 0.153753, -0.2618115, -0.7541292,0.3255998, 1.460103, -0.004754448,0.5373672, 0.2434113, -0.3080091, 0.7464033,
-0.1544531, 0.1436566, 0.07905787,-0.7460756, 0.2019624, 0.01227687, -0.6343752,0.105034, 0.1291772, 0.1893345,-0.7258527, -0.09913562, -0.2677273, -0.6258051,0.0693636, 1.026099, 0.01959965,-0.04503584, 0.1512462, -0.03122615, -0.9869758,0, 0, 0,0, 0, 0, 1,-0.01809015, 1.610992, 0.07021677,-0.1145395, 0.09338664, -0.03316322, -0.9884634,-0.2825399, 0.9108036, 0.1078981,-0.5823044, 0.1538162, -0.2618602, -0.7541164,0.326199, 1.459663, -0.004863178,0.5383199, 0.2436241, -0.3068438, 0.7461272,
-0.1543117, 0.1436587, 0.07902519,-0.746048, 0.2020712, 0.01244529, -0.6343697,0.1050719, 0.1291045, 0.1893718,-0.7260008, -0.09897419, -0.2675501, -0.6257346,0.06914999, 1.026133, 0.01962617,-0.04548524, 0.1518477, -0.03101691, -0.9868695,0, 0, 0,0, 0, 0, 1,-0.01794947, 1.611017, 0.07045273,-0.1155524, 0.09375948, -0.03344978, -0.9883006,-0.2835103, 0.9086694, 0.1080975,-0.5821198, 0.1518625, -0.2607354, -0.755044,0.3266398, 1.459177, -0.00467677,0.5392756, 0.2438154, -0.3057922, 0.7458063,
-0.1542416, 0.1435853, 0.07904552,-0.7459899, 0.2020874, 0.01230606, -0.6344356,0.1050713, 0.1291148, 0.1893929,-0.7260141, -0.09894528, -0.2674746, -0.625756,0.07041339, 1.025538, 0.02009537,-0.04524233, 0.1522384, -0.03070135, -0.9868303,0, 0, 0,0, 0, 0, 1,-0.01802799, 1.611031, 0.07061392,-0.1167778, 0.09401611, -0.03353583, -0.9881292,-0.2700865, 0.950232, 0.1187655,-0.5822086, 0.1489612, -0.2579336, -0.7565144,0.3264444, 1.458548, -0.004784195,0.5393001, 0.2437558, -0.3057491, 0.7458258,
-0.1547491, 0.143853, 0.07907423,-0.7461891, 0.2019746, 0.01244338, -0.6342345,0.1050862, 0.1293504, 0.1894432,-0.7261409, -0.09879132, -0.2674311, -0.6256519,0.07031245, 1.025511, 0.02019816,-0.04504576, 0.151938, -0.03051269, -0.9868914,0, 0, 0,0, 0, 0, 1,-0.0180672, 1.61102, 0.07074659,-0.1179386, 0.09423275, -0.03374378, -0.9879636,-0.273755, 0.9388862, 0.1161464,-0.582189, 0.1490186, -0.2579777, -0.7565031,0.3265512, 1.457982, -0.004958585,0.540118, 0.2438026, -0.3049234, 0.7455565,
-0.1549938, 0.1439848, 0.07904695,-0.7460924, 0.2021216, 0.01252523, -0.6342998,0.1051387, 0.129407, 0.1894894,-0.7261323, -0.09877949, -0.26765, -0.6255701,0.07029741, 1.025533, 0.02029772,-0.04501532, 0.151429, -0.03054686, -0.98697,0, 0, 0,0, 0, 0, 1,-0.01803266, 1.611003, 0.07086301,-0.1190393, 0.09444077, -0.03375566, -0.9878113,-0.2757236, 0.9321497, 0.1138377,-0.5827543, 0.1457318, -0.2543803, -0.757925,0.3264195, 1.457266, -0.005519187,0.5401403, 0.2437482, -0.304884, 0.7455743,
-0.1549089, 0.1439059, 0.07906988,-0.7460055, 0.2022101, 0.01255645, -0.6343732,0.1051538, 0.129458, 0.1895041,-0.7261533, -0.09855752, -0.2674414, -0.62567,0.07028796, 1.02551, 0.02034182,-0.0452252, 0.1518615, -0.03058123, -0.9868929,0, 0, 0,0, 0, 0, 1,-0.01810978, 1.611047, 0.07105288,-0.1199981, 0.09468671, -0.03383061, -0.9876692,-0.2757695, 0.9329099, 0.1131306,-0.5827363, 0.1457855, -0.2544216, -0.7579147,0.3266601, 1.456772, -0.005446503,0.5407227, 0.2440258, -0.3041785, 0.7453495,
-0.1547635, 0.1438953, 0.07907454,-0.746053, 0.2022283, 0.01267548, -0.6343092,0.1051134, 0.1293619, 0.1893342,-0.7259399, -0.09866238, -0.2675821, -0.6258409,0.07019321, 1.025402, 0.02037362,-0.04563177, 0.1528293, -0.03064135, -0.9867229,0, 0, 0,0, 0, 0, 1,-0.01809821, 1.611006, 0.0712395,-0.1206277, 0.09484766, -0.03385743, -0.9875761,-0.2768743, 0.9312851, 0.1126522,-0.5832611, 0.1430588, -0.2509866, -0.7591749,0.3265238, 1.456349, -0.005453635,0.5407434, 0.243975, -0.3041417, 0.7453661,
-0.1546848, 0.1438271, 0.07908346,-0.7459561, 0.2022888, 0.01264141, -0.6344046,0.1051043, 0.1293831, 0.1893302,-0.7259157, -0.0986111, -0.267516, -0.6259053,0.07017558, 1.025381, 0.02051648,-0.04566132, 0.152496, -0.0306761, -0.986772,0, 0, 0,0, 0, 0, 1,-0.01810598, 1.610994, 0.07139359,-0.121134, 0.09501598, -0.03404281, -0.9874916,-0.2764264, 0.9362939, 0.1150594,-0.5832446, 0.1431087, -0.251025, -0.7591655,0.3269328, 1.455961, -0.005777624,0.5410955, 0.2444619, -0.3036707, 0.7451431,
-0.1550472, 0.144095, 0.07904743,-0.7459928, 0.2023038, 0.01270898, -0.6343552,0.1050687, 0.1294464, 0.1892311,-0.7258195, -0.09864189, -0.2677681, -0.6259042,0.07020971, 1.025384, 0.02059577,-0.04551291, 0.1520376, -0.03075033, -0.9868473,0, 0, 0,0, 0, 0, 1,-0.01804756, 1.610931, 0.07163054,-0.1213639, 0.09518612, -0.03428188, -0.9874387,-0.2762039, 0.9373822, 0.1152286,-0.5835378, 0.1409562, -0.2483416, -0.7602246,0.1514216, 0.9614931, 0.2565528,0.541115, 0.2444141, -0.303636, 0.7451588,
-0.1549773, 0.1440395, 0.0790641,-0.7459877, 0.2022835, 0.01274782, -0.634367,0.1050599, 0.1294851, 0.1891727,-0.7255438, -0.09865958, -0.2677902, -0.6262115,0.07019348, 1.025284, 0.02056517,-0.0458255, 0.1522592, -0.03054271, -0.9868051,0, 0, 0,0, 0, 0, 1,-0.01814924, 1.610868, 0.07190105,-0.1214598, 0.09531087, -0.03436959, -0.9874119,-0.2762317, 0.9386548, 0.1156953,-0.5835227, 0.1410025, -0.2483772, -0.760216,0.1071024, 1.099489, 0.2667954,0.5410841, 0.2452016, -0.3037534, 0.7448745,
-0.1554676, 0.1444223, 0.07895465,-0.7458934, 0.2024025, 0.01279436, -0.634439,0.1050873, 0.1294643, 0.1892246,-0.725383, -0.09871793, -0.2677359, -0.6264119,0.07010124, 1.02525, 0.02054632,-0.04619486, 0.1526197, -0.03032459, -0.9867389,0, 0, 0,0, 0, 0, 1,-0.01815835, 1.610883, 0.07213216,-0.1217786, 0.09536974, -0.03440187, -0.9873657,-0.2762834, 0.9398845, 0.1162172,-0.5836492, 0.1395761, -0.2466225, -0.7609531,0.1562044, 0.9481328, 0.2559884,0.5409429, 0.2462857, -0.3044669, 0.744328,
-0.1554087, 0.1443696, 0.07898463,-0.7459599, 0.2022929, 0.01273908, -0.6343967,0.1050618, 0.129493, 0.1892693,-0.725482, -0.09867289, -0.2677032, -0.6263182,0.06996909, 1.02523, 0.02061173,-0.04617341, 0.152826, -0.03020618, -0.9867116,0, 0, 0,0, 0, 0, 1,-0.01818517, 1.610822, 0.07234886,-0.1220193, 0.09547423, -0.0344528, -0.9873242,-0.2773553, 0.936807, 0.115717,-0.5834247, 0.1383265, -0.2457414, -0.7616381,0.1569318, 0.9476448, 0.2564693,0.54096, 0.2462441, -0.3044367, 0.7443417,
-0.1554947, 0.144386, 0.07893701,-0.745833, 0.2024403, 0.01288664, -0.6344961,0.1055014, 0.1291585, 0.1896107,-0.7256698, -0.09857536, -0.2675833, -0.6261672,0.06991127, 1.025247, 0.02065418,-0.04599686, 0.1524272, -0.03031451, -0.9867783,0, 0, 0,0, 0, 0, 1,-0.01818713, 1.610857, 0.07265948,-0.1223571, 0.09568084, -0.03451786, -0.9872601,-0.2773627, 0.9374515, 0.1164261,-0.5834106, 0.1383703, -0.2457749, -0.7616302,0.156896, 0.9476522, 0.2562596,0.5406885, 0.2474323, -0.3053872, 0.7437553,
-0.1557623, 0.1444835, 0.07885809,-0.7457713, 0.2024693, 0.01301686, -0.6345566,0.1058496, 0.1288286, 0.1897369,-0.7258857, -0.09836577, -0.2674601, -0.6260025,0.06971711, 1.025411, 0.0205136,-0.04601873, 0.1520065, -0.03052929, -0.9868355,0, 0, 0,0, 0, 0, 1,-0.01818594, 1.610828, 0.07292062,-0.1226273, 0.09568408, -0.03471447, -0.9872193,-0.277253, 0.9382343, 0.117223,-0.5832045, 0.1374095, -0.2453217, -0.7621079,0.1572164, 0.947203, 0.2562274,0.5407046, 0.2473931, -0.3053588, 0.7437683,
-0.155721, 0.1444428, 0.07889937,-0.7458626, 0.2023712, 0.01291899, -0.6344826,0.1059328, 0.1288069, 0.189894,-0.726163, -0.09829684, -0.2672952, -0.6257622,0.06954679, 1.025464, 0.02042462,-0.04651231, 0.1524349, -0.03051392, -0.9867467,0, 0, 0,0, 0, 0, 1,-0.01823859, 1.610776, 0.07315816,-0.1230509, 0.09577642, -0.03475299, -0.9871563,-0.277194, 0.9388387, 0.117823,-0.5831919, 0.1374485, -0.2453516, -0.7621009,0.1570805, 0.9475582, 0.2564721,0.5405592, 0.2484809, -0.3060743, 0.7432171,
-0.1553901, 0.1442446, 0.0788212,-0.7457935, 0.2024668, 0.01302572, -0.6345311,0.1052928, 0.1288541, 0.189462,-0.7264801, -0.0983505, -0.2673213, -0.6253744,0.06938009, 1.025525, 0.02033872,-0.04681663, 0.1528664, -0.03049877, -0.9866661,0, 0, 0,0, 0, 0, 1,-0.01830434, 1.610771, 0.07337627,-0.1235524, 0.09578764, -0.03454868, -0.9870998,-0.2771558, 0.9388623, 0.1184083,-0.5827971, 0.1364885, -0.2452303, -0.7626143,0.1572833, 0.9472026, 0.2564949,0.5405742, 0.2484445, -0.3060479, 0.7432292,
-0.15535, 0.1441964, 0.07886116,-0.7458593, 0.2023482, 0.01280455, -0.6344963,0.1052958, 0.1288362, 0.1894801,-0.7264135, -0.09835213, -0.2671526, -0.6255236,0.06915989, 1.025559, 0.02022147,-0.04658146, 0.1526636, -0.03035626, -0.986713,0, 0, 0,0, 0, 0, 1,-0.01831925, 1.610819, 0.07351081,-0.124134, 0.09584726, -0.03449738, -0.9870228,-0.2770426, 0.9392147, 0.1186859,-0.5827856, 0.1365243, -0.2452576, -0.7626079,0.1572344, 0.9472414, 0.2562047,0.5404972, 0.2494465, -0.3065312, 0.7427502,
-0.1550519, 0.1441569, 0.07875076,-0.7458028, 0.2024567, 0.01286718, -0.6345267,0.105259, 0.1287313, 0.1895866,-0.726837, -0.09827782, -0.2669418, -0.6251332,0.06897461, 1.025555, 0.02010164,-0.04671291, 0.1521501, -0.03015211, -0.9867924,0, 0, 0,0, 0, 0, 1,-0.01836165, 1.610786, 0.07368582,-0.1246367, 0.09581487, -0.03440517, -0.9869658,-0.2768179, 0.9397901, 0.1188529,-0.582411, 0.1355864, -0.2451252, -0.7631038,0.1572725, 0.9473113, 0.2557563,0.540511, 0.2494131, -0.3065069, 0.7427614,
-0.1549745, 0.1440857, 0.07875293,-0.7457914, 0.2024345, 0.01283903, -0.6345477,0.1052536, 0.1287238, 0.1895997,-0.7267638, -0.09831068, -0.2669098, -0.6252269,0.06865329, 1.025422, 0.02009862,-0.04676042, 0.1520938, -0.02988854, -0.9868068,0, 0, 0,0, 0, 0, 1,-0.01840191, 1.610759, 0.07385299,-0.1251426, 0.09583753, -0.03416884, -0.9869078,-0.2767216, 0.9397714, 0.1188558,-0.5824006, 0.1356187, -0.2451499, -0.7630981,0.1573273, 0.9471617, 0.2555726,0.5408242, 0.250354, -0.3065354, 0.742205,
-0.1549305, 0.1440848, 0.07884276,-0.7459743, 0.2023003, 0.01271687, -0.6343779,0.1051951, 0.1286896, 0.1896994,-0.726925, -0.09832436, -0.2667741, -0.6250952,0.06849293, 1.025436, 0.02016693,-0.04679705, 0.1520179, -0.02975613, -0.9868208,0, 0, 0,0, 0, 0, 1,-0.01837483, 1.610742, 0.07402204,-0.1257124, 0.0958627, -0.03412707, -0.9868344,-0.2764787, 0.940254, 0.1191854,-0.5819967, 0.1339311, -0.2445278, -0.7639035,0.1580234, 0.9450598, 0.2552512,0.540837, 0.2503229, -0.3065128, 0.7422155,
-0.1553459, 0.1443366, 0.07884056,-0.746013, 0.2022742, 0.01256512, -0.6343438,0.1051901, 0.1286884, 0.1897826,-0.7270964, -0.09821816, -0.2666814, -0.6249519,0.06820342, 1.025372, 0.02020048,-0.04711313, 0.1515457, -0.0298651, -0.9868751,0, 0, 0,0, 0, 0, 1,-0.01854521, 1.610765, 0.0741251,-0.1264301, 0.09568398, -0.03399691, -0.9867646,-0.2766046, 0.9396483, 0.1191289,-0.5819877, 0.1339594, -0.2445493, -0.7638985,0.1580051, 0.9447199, 0.2551395,0.5409561, 0.251139, -0.3065295, 0.741846,
-0.155265, 0.1442921, 0.07887955,-0.7460883, 0.2022169, 0.01248591, -0.6342751,0.1053834, 0.1286099, 0.189736,-0.7271888, -0.09818022, -0.2665295, -0.6249152,0.06798463, 1.025354, 0.02013222,-0.04750653, 0.1513823, -0.02982815, -0.9868824,0, 0, 0,0, 0, 0, 1,-0.0185083, 1.61074, 0.07420622,-0.1270834, 0.09564711, -0.033925, -0.9866866,-0.2762036, 0.9399804, 0.119222,-0.5818347, 0.1328555, -0.2445582, -0.7642049,0.15817, 0.9443778, 0.2549141,0.5411351, 0.2520631, -0.3066696, 0.7413439,
