FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2602471, 0.05593705, 0.3505269,0.5116866, 0.4957833, -0.48023, 0.51162,0.2109048, 0.04546276, -0.03755046,0.4534478, 0.5611333, -0.5458157, 0.4261453,-0.3733357, 0.5546266, 0.1796499,-0.1462601, 0.7349225, 0.1679348, 0.6405427,0, 0, 0,0, 0, 0, 1,-0.2599574, 1.106771, 0.1871117,0.02911969, -0.5540658, -0.06548431, -0.8293824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602471, 0.05593705, 0.3505269,0.5116866, 0.4957833, -0.48023, 0.51162,0.2109048, 0.04546276, -0.03755046,0.4534478, 0.5611333, -0.5458157, 0.4261453,-0.3733357, 0.5546266, 0.1796499,-0.1462601, 0.7349225, 0.1679348, 0.6405427,0, 0, 0,0, 0, 0, 1,-0.258716, 1.106808, 0.1879445,0.02849912, -0.5526331, -0.06804536, -0.8301532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602436, 0.05596387, 0.3505338,0.5116272, 0.4958066, -0.4803306, 0.5115623,0.2109344, 0.04539254, -0.0375546,0.4533722, 0.5612246, -0.5457792, 0.4261522,-0.3733985, 0.5546711, 0.1795987,-0.1460863, 0.7341895, 0.1677785, 0.6414632,0, 0, 0,0, 0, 0, 1,-0.2573271, 1.106908, 0.1888003,0.0282524, -0.5511522, -0.07146219, -0.8308588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602838, 0.05615196, 0.3505983,0.5115528, 0.4958285, -0.480324, 0.5116218,0.2108877, 0.04602614, -0.03744604,0.4532281, 0.5612603, -0.5457998, 0.4262324,-0.373455, 0.5547379, 0.1795366,-0.1460407, 0.7333007, 0.1677165, 0.6425056,0, 0, 0,0, 0, 0, 1,-0.2559847, 1.106936, 0.1896541,0.02796201, -0.549866, -0.07516947, -0.8313934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602238, 0.05602185, 0.3505815,0.5116987, 0.4957753, -0.4803231, 0.5115282,0.2109124, 0.04597377, -0.03742376,0.4532952, 0.5612399, -0.5457784, 0.426215,-0.373483, 0.554834, 0.1794434,-0.1458203, 0.7322766, 0.1676652, 0.6437358,0, 0, 0,0, 0, 0, 1,-0.2548326, 1.107038, 0.1905208,0.02738045, -0.5485691, -0.07882281, -0.8319311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602125, 0.0560424, 0.350587,0.5116478, 0.4957642, -0.480382, 0.5115345,0.2110419, 0.04651915, -0.03743262,0.4532197, 0.5612664, -0.5458369, 0.4261858,-0.3734869, 0.5549278, 0.1793854,-0.1455951, 0.7311559, 0.16763, 0.6450685,0, 0, 0,0, 0, 0, 1,-0.253916, 1.107051, 0.1914031,0.02627603, -0.5474374, -0.08190402, -0.8324144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602414, 0.05607407, 0.3505606,0.5116605, 0.4957355, -0.4803771, 0.5115542,0.2110383, 0.04697084, -0.0373679,0.4531318, 0.5612525, -0.545887, 0.4262332,-0.3734566, 0.5550921, 0.179326,-0.1454972, 0.7299974, 0.1675617, 0.646419,0, 0, 0,0, 0, 0, 1,-0.2532762, 1.107124, 0.192233,0.02444307, -0.5459638, -0.08418821, -0.8332098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601863, 0.05592854, 0.3505237,0.5116444, 0.495745, -0.48047, 0.5114741,0.2110421, 0.04746744, -0.03744274,0.453212, 0.5613338, -0.5457397, 0.4262295,-0.3734746, 0.5553425, 0.1792799,-0.1451945, 0.7280331, 0.1672904, 0.6487684,0, 0, 0,0, 0, 0, 1,-0.2529326, 1.107267, 0.1930809,0.02219235, -0.544364, -0.08554119, -0.8341811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601874, 0.05594572, 0.3505338,0.5116129, 0.4957605, -0.4804451, 0.5115137,0.211074, 0.04746483, -0.03743571,0.4530799, 0.5614406, -0.5457233, 0.4262503,-0.3734494, 0.5553761, 0.1792432,-0.1448267, 0.7271677, 0.1670163, 0.6498907,0, 0, 0,0, 0, 0, 1,-0.2526585, 1.107384, 0.1940147,0.01994549, -0.5426944, -0.08657521, -0.8352183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603037, 0.05611176, 0.3505252,0.511711, 0.4957487, -0.4804562, 0.5114167,0.2112387, 0.04797477, -0.03746122,0.4531739, 0.561464, -0.5456773, 0.4261783,-0.3737772, 0.5556754, 0.1791303,-0.1446818, 0.7262947, 0.1669214, 0.6509228,0, 0, 0,0, 0, 0, 1,-0.2525738, 1.107578, 0.1949737,0.01736532, -0.5409212, -0.08685885, -0.836396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603118, 0.05610952, 0.3505289,0.5117763, 0.4956637, -0.4805731, 0.511324,0.2112782, 0.04798403, -0.03747086,0.4530697, 0.5614945, -0.5457336, 0.4261768,-0.3736844, 0.5558162, 0.1791002,-0.1450167, 0.7253048, 0.1669991, 0.6519313,0, 0, 0,0, 0, 0, 1,-0.2525905, 1.107757, 0.1958863,0.01466813, -0.5389351, -0.08683755, -0.8377309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603118, 0.05610952, 0.3505289,0.5117763, 0.4956637, -0.4805731, 0.511324,0.2112782, 0.04798403, -0.03747086,0.4530697, 0.5614945, -0.5457336, 0.4261768,-0.3736844, 0.5558162, 0.1791002,-0.1450167, 0.7253048, 0.1669991, 0.6519313,0, 0, 0,0, 0, 0, 1,-0.2528315, 1.107952, 0.1968036,0.01135282, -0.5368401, -0.08633553, -0.8391782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602918, 0.05595084, 0.3504905,0.5118999, 0.4956346, -0.4804962, 0.5113005,0.2112598, 0.04822173, -0.03734265,0.4530612, 0.5614851, -0.5458069, 0.4261046,-0.3734549, 0.5559387, 0.1791184,-0.1454333, 0.7243237, 0.1671386, 0.6528929,0, 0, 0,0, 0, 0, 1,-0.2530882, 1.108129, 0.1976565,0.007924183, -0.5347264, -0.08588251, -0.8406124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602949, 0.05608868, 0.3506039,0.5118381, 0.4955904, -0.4806963, 0.5112172,0.21142, 0.0493094, -0.03728177,0.4530565, 0.5615126, -0.5458089, 0.4260706,-0.372884, 0.5560786, 0.1791279,-0.145703, 0.7207678, 0.1664746, 0.6569251,0, 0, 0,0, 0, 0, 1,-0.2536148, 1.108492, 0.1989042,-2.850489E-05, -0.5297818, -0.08501711, -0.8438623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602949, 0.05608868, 0.3506039,0.5118381, 0.4955904, -0.4806963, 0.5112172,0.21142, 0.0493094, -0.03728177,0.4530565, 0.5615126, -0.5458089, 0.4260706,-0.372884, 0.5560786, 0.1791279,-0.145703, 0.7207678, 0.1664746, 0.6569251,0, 0, 0,0, 0, 0, 1,-0.2539389, 1.108619, 0.1994028,-0.004091892, -0.5267996, -0.08469399, -0.8457496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602998, 0.0561113, 0.350604,0.5118504, 0.4956653, -0.4807009, 0.5111281,0.2114713, 0.0493485, -0.03728474,0.4531084, 0.5615234, -0.5457693, 0.4260518,-0.3729174, 0.5560933, 0.1790752,-0.1452795, 0.7195277, 0.1659169, 0.6585175,0, 0, 0,0, 0, 0, 1,-0.2539467, 1.108655, 0.1999458,-0.007725121, -0.5236449, -0.08462099, -0.8476885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603209, 0.05607089, 0.3505106,0.5118052, 0.4956772, -0.480678, 0.5111833,0.2115793, 0.04970769, -0.03734546,0.4530396, 0.56152, -0.5458287, 0.4260536,-0.3727299, 0.5558804, 0.1791764,-0.1446624, 0.7182952, 0.1654994, 0.6601021,0, 0, 0,0, 0, 0, 1,-0.2538944, 1.108624, 0.2005872,-0.01100151, -0.5199022, -0.08447688, -0.8499672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2604194, 0.05625328, 0.3504609,0.5119085, 0.4956425, -0.4808755, 0.5109276,0.2117066, 0.05020633, -0.03728037,0.453005, 0.5615371, -0.5458291, 0.4260672,-0.3726027, 0.5556415, 0.1791596,-0.144243, 0.7158115, 0.1650814, 0.6629902,0, 0, 0,0, 0, 0, 1,-0.2537106, 1.108525, 0.201272,-0.01389816, -0.5159647, -0.08441672, -0.8523268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2604339, 0.05630522, 0.3504587,0.5118779, 0.4955931, -0.4809439, 0.5109419,0.2117771, 0.05026452, -0.03727198,0.4530479, 0.5615279, -0.5458406, 0.4260188,-0.3726365, 0.555635, 0.1790934,-0.1448303, 0.7146996, 0.1654606, 0.6639665,0, 0, 0,0, 0, 0, 1,-0.2536011, 1.108447, 0.202048,-0.01665706, -0.5117522, -0.08412798, -0.8548419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603488, 0.05593782, 0.3505767,0.512051, 0.4956073, -0.4808328, 0.5108591,0.2117029, 0.05046772, -0.03720753,0.4530589, 0.561568, -0.545812, 0.425991,-0.3723091, 0.5554938, 0.179106,-0.1457555, 0.7133619, 0.1662583, 0.6650025,0, 0, 0,0, 0, 0, 1,-0.2534031, 1.108408, 0.2028357,-0.01953628, -0.5070446, -0.08386343, -0.8576078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.26037, 0.05605101, 0.3505853,0.5117968, 0.4957081, -0.4809535, 0.5109025,0.2116643, 0.05067504, -0.0371678,0.4530591, 0.5616629, -0.5457853, 0.4259,-0.3717407, 0.555282, 0.179202,-0.1467202, 0.7120416, 0.1672046, 0.6659675,0, 0, 0,0, 0, 0, 1,-0.2531951, 1.108301, 0.2035253,-0.0225838, -0.5021949, -0.08364974, -0.8604028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603907, 0.05607333, 0.3505984,0.511869, 0.4957389, -0.480909, 0.5108422,0.2117182, 0.05076011, -0.03714532,0.4530199, 0.5617197, -0.5457498, 0.4259122,-0.3717422, 0.5553726, 0.1791715,-0.1475202, 0.7107721, 0.1679684, 0.6669539,0, 0, 0,0, 0, 0, 1,-0.253065, 1.108316, 0.2041251,-0.0259889, -0.497032, -0.08330886, -0.8633327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603907, 0.05607333, 0.3505984,0.511869, 0.4957389, -0.480909, 0.5108422,0.2117182, 0.05076011, -0.03714532,0.4530199, 0.5617197, -0.5457498, 0.4259122,-0.3717422, 0.5553726, 0.1791715,-0.1475202, 0.7107721, 0.1679684, 0.6669539,0, 0, 0,0, 0, 0, 1,-0.2529399, 1.108282, 0.2046477,-0.02948632, -0.4919024, -0.08314987, -0.866169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603234, 0.05592151, 0.3505788,0.5119709, 0.4956449, -0.4809714, 0.5107725,0.2117541, 0.05093922, -0.03715715,0.4530519, 0.5618184, -0.5456386, 0.4258904,-0.3717907, 0.5554091, 0.1790015,-0.1483359, 0.7097452, 0.1685541, 0.6677183,0, 0, 0,0, 0, 0, 1,-0.2527975, 1.108298, 0.2051286,-0.03308227, -0.4864056, -0.08318428, -0.869135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603358, 0.05595288, 0.3505906,0.5118228, 0.4957099, -0.4809996, 0.5108314,0.211819, 0.05104847, -0.03712695,0.4530454, 0.5619022, -0.5455933, 0.4258449,-0.371974, 0.5554653, 0.1789109,-0.1484638, 0.7089638, 0.1688904, 0.6684347,0, 0, 0,0, 0, 0, 1,-0.2526006, 1.108354, 0.2056667,-0.03670045, -0.4810233, -0.08320562, -0.8719785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603065, 0.05618127, 0.3506151,0.5118421, 0.4957495, -0.4810018, 0.5107715,0.2118013, 0.05126518, -0.03711418,0.4530773, 0.5620396, -0.5454714, 0.4257858,-0.3716576, 0.5551997, 0.1789851,-0.1481621, 0.7082222, 0.1687887, 0.669313,0, 0, 0,0, 0, 0, 1,-0.2523808, 1.108387, 0.2061427,-0.04033664, -0.4754122, -0.08363979, -0.874849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601999, 0.05624865, 0.3506219,0.5114322, 0.495818, -0.48116, 0.5109664,0.2119694, 0.0518562, -0.03704167,0.4529963, 0.5625122, -0.5450214, 0.4258242,-0.3722921, 0.555144, 0.1789872,-0.1478254, 0.7065372, 0.167769, 0.6714211,0, 0, 0,0, 0, 0, 1,-0.2514898, 1.108426, 0.2069509,-0.04749634, -0.4644123, -0.08628497, -0.8801252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603014, 0.05651394, 0.3505835,0.5111964, 0.4959965, -0.4812121, 0.5109802,0.2120087, 0.05238108, -0.03695786,0.4529408, 0.5624939, -0.5450823, 0.4258294,-0.3725856, 0.5552053, 0.1789475,-0.1477073, 0.7059628, 0.1672078, 0.6721909,0, 0, 0,0, 0, 0, 1,-0.2509581, 1.108595, 0.2070674,-0.05129863, -0.45802, -0.08738479, -0.8831478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603011, 0.05656053, 0.3505826,0.5112013, 0.4960858, -0.4810655, 0.5110267,0.2120735, 0.05250841, -0.03692935,0.4530314, 0.5625957, -0.5449337, 0.4257886,-0.3728575, 0.5551832, 0.1789306,-0.1475078, 0.7054355, 0.1666425, 0.6729285,0, 0, 0,0, 0, 0, 1,-0.2501062, 1.108604, 0.2071781,-0.05420745, -0.4512575, -0.08913322, -0.8862751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602137, 0.05625162, 0.3504692,0.510868, 0.4961831, -0.4811409, 0.5111946,0.2122157, 0.0531758, -0.03693897,0.4529663, 0.5625966, -0.5450282, 0.4257357,-0.3734196, 0.5554529, 0.1787529,-0.1475172, 0.7047384, 0.1666314, 0.673659,0, 0, 0,0, 0, 0, 1,-0.249686, 1.108524, 0.2078742,-0.05687674, -0.4472514, -0.09220152, -0.8878233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601818, 0.0563425, 0.3504574,0.5106679, 0.4963429, -0.4810874, 0.5112896,0.2122108, 0.05348047, -0.03695318,0.4529396, 0.5626758, -0.5449532, 0.4257554,-0.3751574, 0.5566996, 0.178327,-0.1476871, 0.7038411, 0.1668389, 0.6745079,0, 0, 0,0, 0, 0, 1,-0.2488343, 1.108359, 0.2085404,-0.05822782, -0.4414525, -0.09398586, -0.890447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601782, 0.05634352, 0.3504435,0.5107153, 0.4962625, -0.4811464, 0.5112647,0.2123022, 0.05364648, -0.03693146,0.4528856, 0.5628505, -0.5448495, 0.425715,-0.3753539, 0.5567698, 0.1782091,-0.1476799, 0.7030833, 0.1670264, 0.675253,0, 0, 0,0, 0, 0, 1,-0.2483088, 1.108357, 0.2092223,-0.06021143, -0.4367525, -0.09736843, -0.8922675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601782, 0.05634352, 0.3504435,0.5107153, 0.4962625, -0.4811464, 0.5112647,0.2123022, 0.05364648, -0.03693146,0.4528856, 0.5628505, -0.5448495, 0.425715,-0.3753539, 0.5567698, 0.1782091,-0.1476799, 0.7030833, 0.1670264, 0.675253,0, 0, 0,0, 0, 0, 1,-0.2475476, 1.108243, 0.2099283,-0.06185605, -0.4316034, -0.1005853, -0.8943014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601679, 0.05629116, 0.350444,0.510622, 0.4962099, -0.4813179, 0.5112475,0.2123445, 0.0537246, -0.03693702,0.452984, 0.5629488, -0.5447226, 0.4256425,-0.3759111, 0.5567872, 0.1780272,-0.1477478, 0.7019948, 0.1671471, 0.67634,0, 0, 0,0, 0, 0, 1,-0.247046, 1.108278, 0.2106479,-0.06389846, -0.4265855, -0.1031715, -0.8962686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601811, 0.05632658, 0.3504253,0.5106259, 0.4962508, -0.4812685, 0.5112506,0.2124334, 0.05389043, -0.03691458,0.4529442, 0.5629971, -0.5447153, 0.4256303,-0.3760541, 0.5568267, 0.1779521,-0.1478734, 0.7009996, 0.1673295, 0.677299,0, 0, 0,0, 0, 0, 1,-0.2461525, 1.108324, 0.2120559,-0.06378984, -0.4222613, -0.1061998, -0.8979688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601755, 0.05622277, 0.3503945,0.5104789, 0.4962823, -0.4813226, 0.5113158,0.2123982, 0.05417813, -0.0368694,0.4529622, 0.5631244, -0.5446572, 0.4255171,-0.3763563, 0.5569271, 0.1778437,-0.1480685, 0.6999784, 0.1675238, 0.6782639,0, 0, 0,0, 0, 0, 1,-0.2455395, 1.108226, 0.213086,-0.06450295, -0.4182945, -0.1094436, -0.8993838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601699, 0.05625204, 0.3503768,0.5104201, 0.4963531, -0.4812035, 0.5114176,0.2125012, 0.05434634, -0.03682646,0.4531438, 0.5631801, -0.5445659, 0.425367,-0.3765176, 0.5570158, 0.1777211,-0.1482987, 0.6991835, 0.1677221, 0.678984,0, 0, 0,0, 0, 0, 1,-0.2452198, 1.107768, 0.2144704,-0.06420445, -0.4141982, -0.1106753, -0.9011485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602173, 0.05639844, 0.3504698,0.5101662, 0.4964928, -0.4812705, 0.5114726,0.2124828, 0.05471564, -0.03670383,0.4532828, 0.5632526, -0.5445307, 0.4251677,-0.3768452, 0.5571619, 0.1776057,-0.1486827, 0.6976764, 0.1682489, 0.6803187,0, 0, 0,0, 0, 0, 1,-0.2449192, 1.107393, 0.2161073,-0.06377164, -0.4106473, -0.1119853, -0.9026414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602362, 0.05642612, 0.3504685,0.5101265, 0.4964392, -0.4813972, 0.5114451,0.2125686, 0.05489746, -0.03666935,0.4532865, 0.5633669, -0.5444572, 0.4251065,-0.3762522, 0.5570133, 0.1776309,-0.1483427, 0.6969633, 0.1681777, 0.6811409,0, 0, 0,0, 0, 0, 1,-0.2443649, 1.106943, 0.2177322,-0.06269909, -0.4066557, -0.1129098, -0.9044066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602214, 0.05652496, 0.3505574,0.5100105, 0.4964551, -0.481482, 0.5114653,0.2127212, 0.05526072, -0.03649118,0.4533191, 0.5636445, -0.5443535, 0.4248363,-0.3772278, 0.557404, 0.1775486,-0.1468717, 0.6956737, 0.1669888, 0.6830677,0, 0, 0,0, 0, 0, 1,-0.2437215, 1.104815, 0.2222645,-0.05740142, -0.4004396, -0.1131495, -0.9074968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602374, 0.05629773, 0.3505814,0.5098598, 0.4966633, -0.4813968, 0.5114937,0.2128014, 0.05539234, -0.03650996,0.4532603, 0.5637817, -0.5443821, 0.4246805,-0.3776246, 0.5576416, 0.1773202,-0.1462373, 0.6949122, 0.1664608, 0.6841071,0, 0, 0,0, 0, 0, 1,-0.2439539, 1.104716, 0.2243635,-0.05722774, -0.39701, -0.1117437, -0.9091872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602391, 0.05632945, 0.350593,0.5097368, 0.4967068, -0.4814353, 0.5115378,0.2129252, 0.05557159, -0.03647925,0.4532799, 0.5637424, -0.544529, 0.4245234,-0.3778336, 0.5577144, 0.1773013,-0.1458123, 0.6941273, 0.1660635, 0.6850905,0, 0, 0,0, 0, 0, 1,-0.2435893, 1.104534, 0.2264106,-0.05679298, -0.3930079, -0.1126374, -0.9108415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260191, 0.05637355, 0.3505917,0.5096846, 0.4967284, -0.4813471, 0.5116519,0.212786, 0.05552321, -0.03634918,0.4533907, 0.5637498, -0.5445027, 0.4244288,-0.3780319, 0.5579298, 0.1771268,-0.1455954, 0.6932085, 0.1658605, 0.6861153,0, 0, 0,0, 0, 0, 1,-0.2433691, 1.103809, 0.2286776,-0.0551567, -0.3881248, -0.1115559, -0.913166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260191, 0.05637355, 0.3505917,0.5096846, 0.4967284, -0.4813471, 0.5116519,0.212786, 0.05552321, -0.03634918,0.4533907, 0.5637498, -0.5445027, 0.4244288,-0.3780319, 0.5579298, 0.1771268,-0.1455954, 0.6932085, 0.1658605, 0.6861153,0, 0, 0,0, 0, 0, 1,-0.2432394, 1.103014, 0.2311953,-0.0535633, -0.3826045, -0.1095504, -0.9158294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260199, 0.05640909, 0.3506119,0.5095227, 0.4967439, -0.4814456, 0.5117054,0.2128756, 0.05570565, -0.03632779,0.4534188, 0.5638683, -0.5444055, 0.4243662,-0.3782015, 0.558058, 0.1771098,-0.1453695, 0.6919818, 0.1658531, 0.6874021,0, 0, 0,0, 0, 0, 1,-0.2428775, 1.102496, 0.2333317,-0.05326987, -0.3768989, -0.1092444, -0.9182458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601574, 0.05650163, 0.350637,0.5094455, 0.4969024, -0.4813731, 0.5116966,0.2127182, 0.05534524, -0.0363248,0.4532149, 0.5638094, -0.5446461, 0.4243535,-0.3789186, 0.5584633, 0.1769919,-0.1453506, 0.6904672, 0.1662215, 0.6888386,0, 0, 0,0, 0, 0, 1,-0.2424631, 1.101751, 0.2357858,-0.05171654, -0.3708728, -0.1075601, -0.920983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601007, 0.05639265, 0.3505967,0.5092848, 0.4969091, -0.4813191, 0.5119006,0.2128003, 0.055518, -0.0362891,0.4532439, 0.5638765, -0.5446175, 0.4242701,-0.3789374, 0.5585662, 0.1768756,-0.1452493, 0.6888186, 0.1665844, 0.6904211,0, 0, 0,0, 0, 0, 1,-0.2422336, 1.101246, 0.2380695,-0.05067948, -0.3655612, -0.1059822, -0.9233441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601225, 0.05630652, 0.3505512,0.5089396, 0.4970397, -0.4813114, 0.5121243,0.2128397, 0.05561762, -0.03642349,0.4533081, 0.5636806, -0.5448011, 0.4242262,-0.379525, 0.5590869, 0.1766267,-0.1449478, 0.6859595, 0.1670123, 0.693222,0, 0, 0,0, 0, 0, 1,-0.2422636, 1.100698, 0.2403975,-0.04990972, -0.3609292, -0.1045063, -0.9253743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601192, 0.05632789, 0.3505508,0.5088809, 0.4970801, -0.4812643, 0.5121878,0.2129264, 0.05577622, -0.03641374,0.4533968, 0.5636168, -0.5448678, 0.4241305,-0.3796388, 0.5591626, 0.1766636,-0.1446593, 0.6843319, 0.1672911, 0.6948217,0, 0, 0,0, 0, 0, 1,-0.2422449, 1.100015, 0.2428599,-0.04873929, -0.3563294, -0.1028112, -0.927407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601192, 0.05632789, 0.3505508,0.5088809, 0.4970801, -0.4812643, 0.5121878,0.2129264, 0.05577622, -0.03641374,0.4533968, 0.5636168, -0.5448678, 0.4241305,-0.3796388, 0.5591626, 0.1766636,-0.1446593, 0.6843319, 0.1672911, 0.6948217,0, 0, 0,0, 0, 0, 1,-0.2424251, 1.098866, 0.2457079,-0.04594234, -0.3524039, -0.1003453, -0.9293178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600262, 0.0561297, 0.3505236,0.5087851, 0.4970795, -0.4812306, 0.5123153,0.2128991, 0.05587492, -0.03643494,0.4534863, 0.5634824, -0.544965, 0.4240884,-0.3796561, 0.5592705, 0.1765826,-0.1445747, 0.6827992, 0.1679395, 0.6961895,0, 0, 0,0, 0, 0, 1,-0.2425254, 1.097143, 0.2490205,-0.04114287, -0.3482972, -0.09725632, -0.931417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600423, 0.05616029, 0.3505205,0.5085784, 0.4971075, -0.481227, 0.5124967,0.212977, 0.05605353, -0.03642112,0.4534713, 0.5634788, -0.5450113, 0.4240496,-0.3797013, 0.5593659, 0.1766809,-0.1445861, 0.681299, 0.1684897, 0.6975226,0, 0, 0,0, 0, 0, 1,-0.2425569, 1.096167, 0.2518676,-0.03831367, -0.3438264, -0.0949297, -0.9334366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600235, 0.05611584, 0.3504667,0.5084362, 0.4972602, -0.4811029, 0.5126061,0.2129936, 0.05586699, -0.03648584,0.4534103, 0.5635044, -0.5451294, 0.4239292,-0.380691, 0.560283, 0.1766853,-0.1447693, 0.6781825, 0.1700374, 0.7001411,0, 0, 0,0, 0, 0, 1,-0.2428025, 1.094773, 0.2571615,-0.03331798, -0.3356453, -0.09198039, -0.9368948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
