FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.08793404, 3.320233, -0.5199702,-0.9332012, 0.1539063, -0.3028846, -0.1170872,0.01869945, 0.05484043, 0.3214428,-0.7169265, 0.1380376, -0.1502335, -0.6666272,0.1529021, 0.8718749, 0.0695085,-0.1979529, 0.1365282, -0.05325709, -0.9691947,0, 0, 0,0, 0, 0, 1,0.01830804, 1.34537, 0.3757157,-0.1110691, -0.4375326, -0.06283752, -0.8901013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09392552, 3.329278, -0.5103782,-0.922445, 0.1925432, -0.2784394, -0.1857257,0.01962974, 0.05455551, 0.3217767,-0.7165488, 0.1382503, -0.150438, -0.6669431,0.1517122, 0.8796103, 0.06908208,-0.2003494, 0.1353395, -0.05033487, -0.9690251,0, 0, 0,0, 0, 0, 1,0.0197485, 1.352732, 0.3773646,-0.1147014, -0.4399315, -0.06105528, -0.888581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09638765, 3.339116, -0.5071192,-0.9370822, 0.1822589, -0.2443425, -0.1701635,0.01943961, 0.05478033, 0.3216572,-0.7155608, 0.1376948, -0.1501584, -0.6681807,0.1500468, 0.8875219, 0.06911249,-0.2013733, 0.1346972, -0.04759553, -0.9690409,0, 0, 0,0, 0, 0, 1,0.02115988, 1.360104, 0.3785264,-0.1190355, -0.4418664, -0.05948344, -0.8871564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1085592, 3.360299, -0.482867,-0.9149485, 0.1917462, -0.2716094, -0.2287599,0.02043262, 0.05428196, 0.3217316,-0.7138929, 0.1366073, -0.1509349, -0.6700106,0.146877, 0.9020414, 0.06915365,-0.2007639, 0.1334631, -0.04166909, -0.9696108,0, 0, 0,0, 0, 0, 1,0.02246008, 1.367451, 0.379347,-0.123971, -0.4432912, -0.05742627, -0.8859043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1104466, 3.3679, -0.4763719,-0.9148086, 0.1916976, -0.2557045, -0.2469666,0.02142882, 0.05356048, 0.3219036,-0.7136439, 0.1364515, -0.1504357, -0.6704198,0.1452483, 0.9091437, 0.06905162,-0.2007562, 0.1316228, -0.0390829, -0.9699716,0, 0, 0,0, 0, 0, 1,0.0235538, 1.374912, 0.3798997,-0.1293916, -0.4445061, -0.05557836, -0.8846374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1104466, 3.3679, -0.4763719,-0.9148086, 0.1916976, -0.2557045, -0.2469666,0.02142882, 0.05356048, 0.3219036,-0.7136439, 0.1364515, -0.1504356, -0.6704198,0.1452483, 0.9091437, 0.06905162,-0.2007562, 0.1316228, -0.0390829, -0.9699716,0, 0, 0,0, 0, 0, 1,0.02439378, 1.382448, 0.3801041,-0.1354181, -0.4454633, -0.05347189, -0.8833828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1118617, 3.374162, -0.4717036,-0.9159606, 0.189235, -0.267986, -0.2310622,0.02135069, 0.05369321, 0.3218459,-0.7130707, 0.1359998, -0.1510832, -0.6709755,0.143734, 0.9159597, 0.06916523,-0.2001561, 0.1309217, -0.03614539, -0.9703044,0, 0, 0,0, 0, 0, 1,0.02518282, 1.389844, 0.380138,-0.1410613, -0.4459037, -0.05120137, -0.8824115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1140753, 3.38117, -0.4650685,-0.9169027, 0.1722781, -0.2938484, -0.2079976,0.02206794, 0.05326797, 0.3220325,-0.7129023, 0.1357612, -0.1506912, -0.6712909,0.1422487, 0.9224845, 0.06940925,-0.199532, 0.1305398, -0.03340893, -0.9705824,0, 0, 0,0, 0, 0, 1,0.02592566, 1.397166, 0.3800588,-0.1462774, -0.4460049, -0.04868608, -0.8816531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1206564, 3.389249, -0.4529272,-0.9035213, 0.1830413, -0.3054371, -0.2384394,0.02283009, 0.05279462, 0.3222618,-0.7130383, 0.1357014, -0.1508359, -0.671126,0.1406735, 0.9288422, 0.06980033,-0.1985224, 0.1302127, -0.03071324, -0.9709224,0, 0, 0,0, 0, 0, 1,0.02675368, 1.404239, 0.3796796,-0.1509071, -0.4452806, -0.04593005, -0.8813868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1263056, 3.396215, -0.4410704,-0.8947087, 0.1929455, -0.3010335, -0.2676702,0.02281235, 0.0530263, 0.3222173,-0.7117218, 0.1361687, -0.1506316, -0.6724733,0.1388779, 0.9349486, 0.0701942,-0.1969077, 0.1305108, -0.02772421, -0.971301,0, 0, 0,0, 0, 0, 1,0.02761234, 1.411262, 0.3790879,-0.1556173, -0.4439414, -0.04311871, -0.8813853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1297269, 3.401377, -0.4299079,-0.8984036, 0.1890868, -0.2861476, -0.2742934,0.02381803, 0.05232459, 0.3225708,-0.7118912, 0.1364948, -0.1513169, -0.6720739,0.1371698, 0.940982, 0.07060393,-0.1957727, 0.1306594, -0.02491251, -0.9715866,0, 0, 0,0, 0, 0, 1,0.02847621, 1.418106, 0.3780616,-0.1603988, -0.4416829, -0.03970278, -0.8818232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1332462, 3.4062, -0.4186322,-0.8979861, 0.1851442, -0.2833573, -0.2811608,0.02392222, 0.05259825, 0.3226094,-0.711758, 0.1376306, -0.1508899, -0.6720795,0.1355599, 0.9465086, 0.07073767,-0.1951684, 0.1306456, -0.02215938, -0.9717767,0, 0, 0,0, 0, 0, 1,0.02931339, 1.424882, 0.3769775,-0.165351, -0.4392557, -0.0360485, -0.8822777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1386618, 3.410974, -0.4066509,-0.8923418, 0.1853956, -0.286921, -0.2950104,0.02500509, 0.05192152, 0.3228069,-0.7113435, 0.1383558, -0.1508171, -0.6723856,0.1340762, 0.9516506, 0.07104055,-0.1938268, 0.1314436, -0.01929715, -0.9719986,0, 0, 0,0, 0, 0, 1,0.03026485, 1.431401, 0.3755912,-0.1700037, -0.4366186, -0.03232705, -0.8828465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1455194, 3.415947, -0.3942002,-0.8825079, 0.1889098, -0.2998812, -0.3091345,0.02502596, 0.05214637, 0.3227175,-0.7101665, 0.1386038, -0.1515551, -0.6734121,0.1323686, 0.9564744, 0.07148556,-0.1919021, 0.1330381, -0.0166428, -0.9722127,0, 0, 0,0, 0, 0, 1,0.03115399, 1.437853, 0.3743214,-0.1740407, -0.4342706, -0.02910241, -0.88333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.165246, 3.42428, -0.3719507,-0.8658867, 0.2042271, -0.3026157, -0.3419872,0.02604719, 0.05175249, 0.3228844,-0.7084598, 0.1391078, -0.1513682, -0.6751455,0.129038, 0.965678, 0.07266882,-0.186901, 0.1354506, -0.01159925, -0.9729269,0, 0, 0,0, 0, 0, 1,0.03218521, 1.443924, 0.3728639,-0.1770499, -0.4321674, -0.02630375, -0.8838511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1712064, 3.427263, -0.3610062,-0.862795, 0.207075, -0.3013763, -0.3491091,0.02723269, 0.05101596, 0.3232249,-0.7084357, 0.139082, -0.151303, -0.6751908,0.1274227, 0.9700101, 0.07318397,-0.1846307, 0.1362396, -0.009486207, -0.973273,0, 0, 0,0, 0, 0, 1,0.03312462, 1.44985, 0.3713993,-0.1796112, -0.430472, -0.02403712, -0.8842262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1712064, 3.427263, -0.3610062,-0.862795, 0.207075, -0.3013763, -0.3491091,0.02723268, 0.05101595, 0.3232249,-0.7084357, 0.139082, -0.151303, -0.6751908,0.1274227, 0.9700101, 0.07318397,-0.1846307, 0.1362396, -0.009486207, -0.973273,0, 0, 0,0, 0, 0, 1,0.03431594, 1.455791, 0.3696692,-0.1816811, -0.4289517, -0.02218308, -0.8845905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09409137, 3.355539, -0.2741514,-0.8587686, 0.2246757, -0.2993075, -0.349932,0.02797164, 0.05048138, 0.3235385,-0.707759, 0.1388719, -0.1516074, -0.6758751,0.1259436, 0.973537, 0.07368041,-0.1822023, 0.1361575, -0.008148594, -0.9737541,0, 0, 0,0, 0, 0, 1,0.03477773, 1.461052, 0.368111,-0.1839034, -0.4282502, -0.02004536, -0.8845222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1135589, 3.334423, -0.2577776,-0.8455396, 0.2324489, -0.3105798, -0.3668387,0.02804312, 0.05039041, 0.323571,-0.7072408, 0.138277, -0.1518887, -0.6764762,0.124379, 0.9774675, 0.07403129,-0.1802878, 0.1364965, -0.006420017, -0.9740759,0, 0, 0,0, 0, 0, 1,0.0355951, 1.46632, 0.3662021,-0.1855037, -0.4276382, -0.01808869, -0.8845263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1207981, 3.337315, -0.2425071,-0.8317593, 0.2469767, -0.307462, -0.3906997,0.02812114, 0.0503527, 0.3234889,-0.7073631, 0.1383138, -0.1525551, -0.6761907,0.1228796, 0.9808892, 0.07428169,-0.1784499, 0.1370762, -0.004902609, -0.9743417,0, 0, 0,0, 0, 0, 1,0.03589858, 1.471523, 0.3642012,-0.1873011, -0.4275333, -0.01574879, -0.884243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.124486, 3.343821, -0.2277157,-0.8249341, 0.2579929, -0.2958964, -0.4066556,0.02826793, 0.05067106, 0.3234825,-0.7064304, 0.1394726, -0.1509181, -0.677294,0.1215255, 0.9841277, 0.07462077,-0.1756468, 0.1375438, -0.003270938, -0.9747919,0, 0, 0,0, 0, 0, 1,0.03603302, 1.476715, 0.3622337,-0.1886467, -0.4276844, -0.01315134, -0.8839262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309831, 3.342721, -0.2140751,-0.8190744, 0.2641827, -0.2930519, -0.4164676,0.02936747, 0.05002867, 0.3238559,-0.7055145, 0.1400445, -0.1508281, -0.6781502,0.1198146, 0.987481, 0.07524507,-0.1723015, 0.1384031, -0.001280284, -0.9752718,0, 0, 0,0, 0, 0, 1,0.03614582, 1.481905, 0.3603124,-0.1899065, -0.4277594, -0.0104519, -0.8836561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1366386, 3.343587, -0.2010105,-0.8111453, 0.2667176, -0.3028171, -0.4233284,0.02958504, 0.05015949, 0.3238058,-0.7053506, 0.1404934, -0.1512901, -0.6781249,0.1180806, 0.9903628, 0.07576223,-0.1691018, 0.138698, 0.0008004686, -0.9757903,0, 0, 0,0, 0, 0, 1,0.03611494, 1.486772, 0.3583371,-0.1901957, -0.4277461, -0.00756759, -0.8836298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1477368, 3.347115, -0.1721285,-0.7882184, 0.2772825, -0.308384, -0.4546709,0.03210079, 0.04862995, 0.324658,-0.7038142, 0.1406588, -0.1519403, -0.6795402,0.1144764, 0.9958421, 0.07675174,-0.1633162, 0.1393931, 0.00486906, -0.9766646,0, 0, 0,0, 0, 0, 1,0.03616952, 1.491376, 0.3562813,-0.190195, -0.4276103, -0.004724755, -0.8837155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1570475, 3.349691, -0.1435242,-0.7764333, 0.2779072, -0.2969761, -0.4813773,0.03318494, 0.04789561, 0.3249826,-0.7031773, 0.1396506, -0.1533993, -0.6800795,0.1108497, 1.00064, 0.07802839,-0.1548977, 0.140564, 0.008927839, -0.9778388,0, 0, 0,0, 0, 0, 1,0.03610697, 1.49582, 0.3540676,-0.1900775, -0.4273633, -0.002433433, -0.8838695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1570475, 3.349691, -0.1435242,-0.7764333, 0.2779072, -0.2969761, -0.4813773,0.03318494, 0.04789561, 0.3249826,-0.7031773, 0.1396506, -0.1533993, -0.6800795,0.1108497, 1.00064, 0.07802839,-0.1548977, 0.140564, 0.008927839, -0.9778388,0, 0, 0,0, 0, 0, 1,0.03575692, 1.504498, 0.3488044,-0.1899463, -0.4266168, 0.001571707, -0.8842602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1624464, 3.351319, -0.1300513,-0.7662778, 0.2779641, -0.2986529, -0.4963474,0.03335813, 0.0477419, 0.3250148,-0.7031055, 0.1393313, -0.1536799, -0.6801558,0.1092411, 1.002869, 0.07888401,-0.1504612, 0.1413907, 0.01065234, -0.9783949,0, 0, 0,0, 0, 0, 1,0.03551245, 1.508796, 0.3460772,-0.1899508, -0.4262888, 0.003217451, -0.8844129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1685383, 3.353254, -0.1173505,-0.7559637, 0.2786686, -0.2991262, -0.5112594,0.03385533, 0.04740028, 0.3251141,-0.7027051, 0.1389921, -0.1540194, -0.680562,0.1075096, 1.004843, 0.07972746,-0.1470679, 0.1417903, 0.01215872, -0.9788354,0, 0, 0,0, 0, 0, 1,0.03514991, 1.513001, 0.3431431,-0.1899141, -0.425868, 0.0047259, -0.8846167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.174913, 3.355163, -0.10571,-0.7470637, 0.2827086, -0.2953325, -0.5241665,0.03402231, 0.04739436, 0.3252539,-0.7016667, 0.1386353, -0.154445, -0.6816091,0.1057569, 1.006854, 0.08050099,-0.1439411, 0.1429412, 0.01386452, -0.9791101,0, 0, 0,0, 0, 0, 1,0.03474429, 1.517318, 0.340353,-0.1896687, -0.4255363, 0.006124795, -0.8848204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1811158, 3.35693, -0.09444983,-0.7390567, 0.286876, -0.2893671, -0.5364366,0.03526168, 0.04641489, 0.3255374,-0.7019756, 0.1386976, -0.1542305, -0.6813267,0.103905, 1.0087, 0.08124597,-0.140872, 0.1440385, 0.01556002, -0.9793702,0, 0, 0,0, 0, 0, 1,0.03427418, 1.52129, 0.3373402,-0.1888662, -0.425047, 0.007276554, -0.8852184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1879849, 3.358396, -0.08500823,-0.7331538, 0.2911914, -0.2820984, -0.5459979,0.03525432, 0.04647788, 0.3255717,-0.7019022, 0.1387399, -0.1538632, -0.6814768,0.1019964, 1.010476, 0.08204823,-0.1376815, 0.1443334, 0.01706323, -0.9797553,0, 0, 0,0, 0, 0, 1,0.03367021, 1.525146, 0.3343427,-0.1874463, -0.4247227, 0.008331064, -0.8856665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1944735, 3.359951, -0.07725403,-0.7262542, 0.296042, -0.2796667, -0.5538056,0.03700726, 0.04542829, 0.3261098,-0.7020273, 0.1387682, -0.1539378, -0.6813253,0.100146, 1.012096, 0.08275697,-0.1347466, 0.14483, 0.01813597, -0.9800708,0, 0, 0,0, 0, 0, 1,0.03301458, 1.528807, 0.331296,-0.1858597, -0.4246216, 0.009498243, -0.8860375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2014961, 3.361692, -0.06849217,-0.7183193, 0.3001553, -0.2769175, -0.5632415,0.03756043, 0.04520428, 0.3262171,-0.7017059, 0.1390003, -0.1532651, -0.6817607,0.0981125, 1.013864, 0.08350883,-0.1313466, 0.1456309, 0.01929213, -0.9803915,0, 0, 0,0, 0, 0, 1,0.03219105, 1.532392, 0.3283882,-0.1840546, -0.4247438, 0.01049574, -0.8863444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.208231, 3.363258, -0.06089895,-0.7116523, 0.3040987, -0.2695659, -0.5730701,0.03781351, 0.04519524, 0.3262487,-0.7005357, 0.1389201, -0.1538426, -0.6828496,0.09599476, 1.015008, 0.08453326,-0.1268463, 0.1466404, 0.02038721, -0.9808114,0, 0, 0,0, 0, 0, 1,0.0312631, 1.535724, 0.3254736,-0.182046, -0.4251186, 0.01142385, -0.8865681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2145668, 3.364678, -0.05285753,-0.7069417, 0.3061294, -0.2619363, -0.5812984,0.03829159, 0.04489345, 0.3264362,-0.700344, 0.1390256, -0.1533325, -0.6831392,0.09374315, 1.01644, 0.08555995,-0.1224344, 0.1473337, 0.02157781, -0.9812426,0, 0, 0,0, 0, 0, 1,0.03014191, 1.539274, 0.3225929,-0.1804755, -0.4256697, 0.01247238, -0.8866106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2255585, 3.367112, -0.03868739,-0.6976886, 0.3024457, -0.247265, -0.6005142,0.0391076, 0.04438793, 0.3266518,-0.6997635, 0.138157, -0.1542503, -0.6837037,0.08933216, 1.019249, 0.08739926,-0.1145872, 0.1467249, 0.02350797, -0.9822367,0, 0, 0,0, 0, 0, 1,0.02874253, 1.542478, 0.3196462,-0.1787988, -0.4264837, 0.01359444, -0.8865426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306757, 3.369329, -0.03182358,-0.6927558, 0.2965806, -0.2402036, -0.6119083,0.03934879, 0.04426694, 0.3267152,-0.6996206, 0.1375925, -0.1537204, -0.6840829,0.08706386, 1.020627, 0.08818111,-0.1119154, 0.1470894, 0.02406705, -0.9824767,0, 0, 0,0, 0, 0, 1,0.02728122, 1.545724, 0.316676,-0.1772734, -0.4270121, 0.01440003, -0.8865819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306757, 3.369329, -0.03182358,-0.6927558, 0.2965806, -0.2402036, -0.6119083,0.03934879, 0.04426693, 0.3267152,-0.6996207, 0.1375925, -0.1537204, -0.684083,0.08706386, 1.020627, 0.08818111,-0.1119154, 0.1470894, 0.02406705, -0.9824767,0, 0, 0,0, 0, 0, 1,0.02565621, 1.548963, 0.3135602,-0.1758646, -0.4276228, 0.01524568, -0.886554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359554, 3.371694, -0.0244735,-0.6847098, 0.2955818, -0.2295822, -0.6253766,0.04004651, 0.04380388, 0.3268816,-0.6988216, 0.1369435, -0.1531434, -0.6851584,0.08478568, 1.021854, 0.08893542,-0.1091133, 0.1469579, 0.02471193, -0.9827955,0, 0, 0,0, 0, 0, 1,0.02390288, 1.551969, 0.310232,-0.1744198, -0.4280231, 0.01601559, -0.8866327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2408602, 3.374358, -0.01753984,-0.6780664, 0.2927613, -0.2167202, -0.6383958,0.04027979, 0.04364311, 0.3269962,-0.6982498, 0.1356752, -0.1534623, -0.6859218,0.08248299, 1.022923, 0.08978943,-0.1061423, 0.1462603, 0.02559434, -0.9832023,0, 0, 0,0, 0, 0, 1,0.02199044, 1.555004, 0.3068981,-0.1728334, -0.4283546, 0.01698384, -0.8867652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2452043, 3.37694, -0.0110074,-0.6707291, 0.2894858, -0.2034295, -0.651872,0.04047248, 0.04340945, 0.3270905,-0.6982347, 0.1348708, -0.1531913, -0.6861564,0.08009647, 1.023978, 0.09046803,-0.1031257, 0.1452131, 0.02632335, -0.9836591,0, 0, 0,0, 0, 0, 1,0.02001657, 1.557952, 0.3036147,-0.1713251, -0.428794, 0.01819094, -0.8868216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2495938, 3.379215, -0.004587092,-0.6636175, 0.2855058, -0.1910588, -0.664526,0.04098465, 0.04293044, 0.3271822,-0.6978741, 0.1344695, -0.1541878, -0.686379,0.07764575, 1.025071, 0.09131961,-0.09972367, 0.1439128, 0.02706192, -0.9841809,0, 0, 0,0, 0, 0, 1,0.01773779, 1.560769, 0.3004229,-0.1697195, -0.4294364, 0.01942519, -0.8867933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530243, 3.381279, 0.0008853301,-0.6581596, 0.2789589, -0.1827357, -0.6749931,0.04126418, 0.04288488, 0.3272422,-0.69734, 0.1341346, -0.1540604, -0.6870156,0.07485536, 1.025837, 0.09213623,-0.09588248, 0.1429729, 0.02811065, -0.98467,0, 0, 0,0, 0, 0, 1,0.01551568, 1.56355, 0.2971489,-0.1682492, -0.4300409, 0.02075024, -0.8867505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2556627, 3.383543, 0.006282452,-0.6523933, 0.2734291, -0.1689924, -0.686339,0.04113747, 0.04283248, 0.3272796,-0.6971821, 0.1339993, -0.1541052, -0.6871922,0.0718677, 1.026662, 0.09303083,-0.09257856, 0.1425981, 0.0290922, -0.985012,0, 0, 0,0, 0, 0, 1,0.01311754, 1.566277, 0.2939765,-0.1667687, -0.4305271, 0.02187378, -0.8867673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2586883, 3.387119, 0.01645166,-0.6450878, 0.2596315, -0.1389917, -0.7050778,0.02666695, 0.05210476, 0.3235431,-0.697724, 0.1339644, -0.1541629, -0.6866358,0.0658906, 1.027948, 0.09473178,-0.08584781, 0.1389641, 0.02967188, -0.9861231,0, 0, 0,0, 0, 0, 1,0.01061106, 1.568853, 0.2906857,-0.1651, -0.4309547, 0.02302553, -0.8868427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2576876, 3.390502, 0.02036527,-0.6413732, 0.2443947, -0.133357, -0.714932,0.02675259, 0.05214542, 0.3235594,-0.6972067, 0.133831, -0.1548943, -0.6870226,0.06285198, 1.028584, 0.09553568,-0.08221623, 0.1365447, 0.02958512, -0.9867729,0, 0, 0,0, 0, 0, 1,0.007932849, 1.571133, 0.2874835,-0.1632872, -0.4313921, 0.02405531, -0.8869383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563036, 3.395101, 0.0242172,-0.6306112, 0.2356277, -0.1197122, -0.729711,0.02681624, 0.05218262, 0.3235652,-0.6970403, 0.13394, -0.1544559, -0.6872689,0.05962643, 1.029175, 0.09638359,-0.0788426, 0.1340773, 0.02950947, -0.9873887,0, 0, 0,0, 0, 0, 1,0.005268492, 1.573331, 0.2842487,-0.1612634, -0.4319237, 0.02509428, -0.8870211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563036, 3.395101, 0.0242172,-0.6306112, 0.2356277, -0.1197122, -0.729711,0.02681625, 0.05218261, 0.3235652,-0.6970402, 0.13394, -0.1544559, -0.6872689,0.05962643, 1.029175, 0.09638359,-0.0788426, 0.1340773, 0.02950947, -0.9873887,0, 0, 0,0, 0, 0, 1,0.002356954, 1.575228, 0.2809704,-0.1590997, -0.4325897, 0.0260969, -0.8870583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2549093, 3.398877, 0.02798048,-0.6205376, 0.2300729, -0.09944959, -0.7430407,0.02706822, 0.05237527, 0.3233702,-0.6962771, 0.133816, -0.1548809, -0.6879706,0.05647435, 1.029769, 0.09720342,-0.0750652, 0.1314272, 0.02947688, -0.9880401,0, 0, 0,0, 0, 0, 1,-0.0006925315, 1.576967, 0.2777975,-0.1571123, -0.4333238, 0.02684068, -0.887032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2517865, 3.400627, 0.02997009,-0.6161274, 0.2239808, -0.07870033, -0.7510166,0.02618962, 0.05289734, 0.3230897,-0.6955906, 0.1334251, -0.1558064, -0.6885317,0.05320034, 1.030283, 0.09809356,-0.0716455, 0.1276537, 0.02894405, -0.9888042,0, 0, 0,0, 0, 0, 1,-0.003687099, 1.578633, 0.2745509,-0.155303, -0.4341993, 0.02741981, -0.8869048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2489974, 3.401866, 0.03176325,-0.6161199, 0.2118924, -0.06807646, -0.7555552,0.02616215, 0.05300502, 0.3229448,-0.6943181, 0.1332667, -0.1560276, -0.6897956,0.0497929, 1.030655, 0.09882612,-0.068677, 0.1243172, 0.02867821, -0.9894475,0, 0, 0,0, 0, 0, 1,-0.006897882, 1.580236, 0.2712649,-0.1538175, -0.4350331, 0.02752452, -0.8867518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.243819, 3.402684, 0.03096079,-0.6164879, 0.1980383, -0.06349292, -0.7594025,0.02622752, 0.0531428, 0.3229266,-0.6930694, 0.1329058, -0.1570418, -0.69089,0.04601413, 1.030701, 0.09966269,-0.06570853, 0.120534, 0.02817313, -0.9901314,0, 0, 0,0, 0, 0, 1,-0.01004396, 1.581491, 0.2677863,-0.1526129, -0.4357787, 0.02684448, -0.8866147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2394928, 3.403965, 0.0311903,-0.6129317, 0.1881472, -0.05072687, -0.7657298,0.02626297, 0.05323879, 0.3228228,-0.6920497, 0.1329697, -0.1563618, -0.692053,0.04235587, 1.030692, 0.100065,-0.06327188, 0.1159683, 0.02703437, -0.9908669,0, 0, 0,0, 0, 0, 1,-0.01332088, 1.582669, 0.2643386,-0.1512875, -0.4365448, 0.02588976, -0.8864934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
