FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3477814, 0.05616035, 0.295156,-0.6897756, 0.05350612, 0.01835919, -0.7218101,-0.09704085, 0.05919979, 0.2166171,0.6857288, 0.2361107, -0.2134587, 0.6545711,-0.3160217, 1.038698, 0.151787,-0.1631491, 0.2652279, 0.03995747, 0.949442,0, 0, 0,0, 0, 0, 1,-0.3297173, 1.610221, 0.1942626,-0.1330747, -0.5303794, 0.07219851, -0.834132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478388, 0.05627991, 0.2950754,-0.6895137, 0.05360423, 0.01843971, -0.7220509,-0.09701763, 0.05925598, 0.2165295,0.6856209, 0.2362733, -0.2133561, 0.6546589,-0.3144841, 1.038615, 0.1518997,-0.1646525, 0.2650243, 0.03924499, 0.9492689,0, 0, 0,0, 0, 0, 1,-0.328611, 1.610117, 0.1939945,-0.1322847, -0.5303239, 0.07174374, -0.8343322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3477342, 0.05625848, 0.2951495,-0.6891147, 0.05374661, 0.01852364, -0.722419,-0.09696261, 0.0589612, 0.2165026,0.6854137, 0.2364294, -0.2132844, 0.6548429,-0.3133975, 1.038772, 0.1517993,-0.1646114, 0.264213, 0.03881491, 0.9495199,0, 0, 0,0, 0, 0, 1,-0.3274766, 1.610131, 0.1938461,-0.1315933, -0.5303791, 0.07165056, -0.8344145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478337, 0.05620613, 0.2951168,-0.6893343, 0.05375755, 0.01863554, -0.7222058,-0.09685905, 0.05892399, 0.2164318,0.6854629, 0.2360857, -0.2138125, 0.6547431,-0.3121863, 1.038419, 0.1515292,-0.1614363, 0.2631692, 0.0379515, 0.9503894,0, 0, 0,0, 0, 0, 1,-0.3264372, 1.610195, 0.1936693,-0.1310341, -0.5305983, 0.07169347, -0.8343593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476362, 0.05622596, 0.2951646,-0.6891888, 0.05387497, 0.01846199, -0.7223403,-0.09673148, 0.05873631, 0.2164018,0.6859973, 0.2358908, -0.2139949, 0.6541937,-0.3115296, 1.038182, 0.1508437,-0.1567559, 0.2624343, 0.03694135, 0.9514154,0, 0, 0,0, 0, 0, 1,-0.3255173, 1.610251, 0.1935304,-0.1306536, -0.5311585, 0.07148813, -0.8340802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475808, 0.0562469, 0.2951563,-0.6887745, 0.05419336, 0.01863267, -0.7227072,-0.09667372, 0.05849072, 0.2163898,0.6856444, 0.2359923, -0.2139332, 0.6545472,-0.3095153, 1.038204, 0.1500798,-0.1519858, 0.2578487, 0.03632899, 0.9534645,0, 0, 0,0, 0, 0, 1,-0.3246872, 1.61041, 0.193335,-0.1306417, -0.5316423, 0.07141871, -0.8337798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475808, 0.0562469, 0.2951563,-0.6887745, 0.05419336, 0.01863267, -0.7227072,-0.09667373, 0.05849072, 0.2163898,0.6856444, 0.2359923, -0.2139332, 0.6545472,-0.3095153, 1.038204, 0.1500798,-0.1519858, 0.2578487, 0.03632899, 0.9534645,0, 0, 0,0, 0, 0, 1,-0.3239437, 1.610628, 0.1930301,-0.1309477, -0.5320354, 0.07136244, -0.8334857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475384, 0.05623378, 0.2951006,-0.6890242, 0.05414387, 0.0187315, -0.7224702,-0.09664438, 0.05824945, 0.2164648,0.6859358, 0.2359976, -0.2144668, 0.6540652,-0.3084687, 1.038353, 0.1497949,-0.151481, 0.2559914, 0.03625632, 0.9540479,0, 0, 0,0, 0, 0, 1,-0.3232509, 1.610899, 0.192621,-0.1314493, -0.5322802, 0.07124101, -0.8332609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475744, 0.05625035, 0.2950295,-0.6892282, 0.0541445, 0.01883441, -0.7222729,-0.09659411, 0.0582431, 0.2164849,0.6862486, 0.2360789, -0.214657, 0.6536452,-0.3071845, 1.038703, 0.1497904,-0.1528981, 0.2556375, 0.03566188, 0.9539391,0, 0, 0,0, 0, 0, 1,-0.3224778, 1.611139, 0.1922879,-0.1317247, -0.5323761, 0.07083849, -0.8331904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475457, 0.05623883, 0.2951096,-0.6890596, 0.05407849, 0.01891075, -0.7224367,-0.09673272, 0.05784109, 0.216496,0.6865406, 0.2361036, -0.2149314, 0.6532394,-0.3063607, 1.039192, 0.149357,-0.153103, 0.2553187, 0.03487603, 0.9540207,0, 0, 0,0, 0, 0, 1,-0.3215142, 1.61147, 0.1919662,-0.1317503, -0.5324873, 0.07054707, -0.83314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475623, 0.05626283, 0.2950469,-0.6891727, 0.05400005, 0.01890956, -0.7223347,-0.09673505, 0.05784662, 0.2165101,0.6867017, 0.2361511, -0.215295, 0.6529329,-0.3053898, 1.039411, 0.1494101,-0.1530021, 0.2538368, 0.03328806, 0.9544889,0, 0, 0,0, 0, 0, 1,-0.3208236, 1.611628, 0.1918178,-0.131457, -0.5324513, 0.0704946, -0.8332137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475091, 0.05627222, 0.2951211,-0.6892202, 0.05404736, 0.01898386, -0.7222839,-0.09684606, 0.0575118, 0.2165359,0.6868612, 0.2362532, -0.2154533, 0.652676,-0.3047224, 1.03966, 0.149029,-0.1515941, 0.253145, 0.032303, 0.9549311,0, 0, 0,0, 0, 0, 1,-0.3200917, 1.61178, 0.1916811,-0.1309506, -0.5323033, 0.07062666, -0.8333769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.347514, 0.05631538, 0.2952622,-0.6892004, 0.05420542, 0.01902532, -0.7222899,-0.09683555, 0.05748399, 0.2165002,0.6870631, 0.2362443, -0.2156445, 0.6524036,-0.3037791, 1.039301, 0.1484932,-0.1469001, 0.2532961, 0.03078278, 0.9556746,0, 0, 0,0, 0, 0, 1,-0.3195475, 1.611695, 0.1914479,-0.1305163, -0.5320511, 0.07074405, -0.8335961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475233, 0.05634594, 0.2951985,-0.6891106, 0.05418672, 0.01894607, -0.7223791,-0.09682537, 0.05745929, 0.2165083,0.6870958, 0.236348, -0.2157961, 0.6522814,-0.3030258, 1.039031, 0.1476195,-0.1411247, 0.2534684, 0.02959192, 0.9565364,0, 0, 0,0, 0, 0, 1,-0.3188915, 1.611779, 0.1912014,-0.1305258, -0.5317846, 0.0705872, -0.833778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475932, 0.05631149, 0.2951781,-0.6890066, 0.05425296, 0.01891849, -0.722474,-0.09692559, 0.05725787, 0.216496,0.6870461, 0.2365426, -0.2155676, 0.6523388,-0.3024859, 1.038666, 0.1470213,-0.1359341, 0.25165, 0.02871612, 0.9577941,0, 0, 0,0, 0, 0, 1,-0.3181852, 1.61168, 0.1907694,-0.1305242, -0.5313489, 0.06992901, -0.8341114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475911, 0.05642413, 0.2952629,-0.6889856, 0.05441896, 0.01906654, -0.7224777,-0.09692942, 0.0571421, 0.2165441,0.6869654, 0.2367684, -0.2155024, 0.6523635,-0.3010641, 1.037515, 0.145612,-0.1263523, 0.2509482, 0.02695074, 0.9593403,0, 0, 0,0, 0, 0, 1,-0.317551, 1.611895, 0.1905942,-0.1309377, -0.5313032, 0.06971832, -0.8340933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476283, 0.05644143, 0.29522,-0.6889992, 0.05447639, 0.01905962, -0.7224605,-0.09692509, 0.05710938, 0.2165592,0.6871092, 0.236743, -0.2156857, 0.6521606,-0.300088, 1.037304, 0.1450104,-0.1246838, 0.2522812, 0.02664826, 0.9592174,0, 0, 0,0, 0, 0, 1,-0.3167011, 1.612014, 0.1901668,-0.1312305, -0.5306361, 0.06956631, -0.8344845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476283, 0.05644143, 0.29522,-0.6889992, 0.05447639, 0.01905962, -0.7224605,-0.09692509, 0.05710937, 0.2165592,0.6871092, 0.236743, -0.2156857, 0.6521606,-0.300088, 1.037304, 0.1450104,-0.1246838, 0.2522812, 0.02664826, 0.9592174,0, 0, 0,0, 0, 0, 1,-0.3159078, 1.611944, 0.1896669,-0.1313689, -0.5297717, 0.06940564, -0.8350253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3477256, 0.05643472, 0.2953024,-0.6890122, 0.05445747, 0.0190902, -0.7224488,-0.09688371, 0.0571768, 0.2165355,0.6872635, 0.236648, -0.2162022, 0.6518614,-0.2990423, 1.037501, 0.1446629,-0.1260121, 0.2521916, 0.0270498, 0.9590561,0, 0, 0,0, 0, 0, 1,-0.3151705, 1.611946, 0.1894091,-0.1313553, -0.5291703, 0.06945145, -0.8354048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3477583, 0.05646288, 0.2952617,-0.6889054, 0.05455081, 0.01911876, -0.7225428,-0.09688491, 0.05715038, 0.216516,0.6874291, 0.2367064, -0.2163853, 0.6516048,-0.2980225, 1.037895, 0.1447035,-0.1289082, 0.2499657, 0.02762621, 0.9592375,0, 0, 0,0, 0, 0, 1,-0.3144166, 1.611811, 0.1889477,-0.1314223, -0.5280347, 0.06968545, -0.836093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476308, 0.05646082, 0.295332,-0.6888486, 0.05465028, 0.01930917, -0.7225843,-0.09682962, 0.05723529, 0.2165171,0.6874048, 0.2367311, -0.2165274, 0.6515743,-0.2971672, 1.038157, 0.1445526,-0.1298198, 0.2481575, 0.02770351, 0.9595818,0, 0, 0,0, 0, 0, 1,-0.3137321, 1.611836, 0.1885448,-0.1314486, -0.527007, 0.07028059, -0.8366873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476382, 0.05645695, 0.2953374,-0.6890336, 0.05458693, 0.01943548, -0.7224094,-0.09681795, 0.0572058, 0.2165025,0.6876427, 0.2366328, -0.216905, 0.6512331,-0.2962168, 1.038407, 0.1443116,-0.1309709, 0.2476796, 0.02747775, 0.9595553,0, 0, 0,0, 0, 0, 1,-0.3130736, 1.611866, 0.1881515,-0.1314459, -0.5263007, 0.07079079, -0.8370892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.347672, 0.05647463, 0.295294,-0.6890002, 0.05465744, 0.01948334, -0.7224346,-0.09689405, 0.05697047, 0.2165992,0.6878807, 0.2365692, -0.2168562, 0.6510211,-0.2955652, 1.038403, 0.1438431,-0.1290868, 0.2484584, 0.02697008, 0.9596237,0, 0, 0,0, 0, 0, 1,-0.3124629, 1.611873, 0.1877579,-0.1314612, -0.5256634, 0.0714542, -0.8374307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476186, 0.05648795, 0.2953705,-0.6887589, 0.05476803, 0.01954669, -0.7226545,-0.09688429, 0.05696294, 0.2165949,0.6879317, 0.2365074, -0.2170435, 0.6509273,-0.2950494, 1.03842, 0.1431279,-0.1266023, 0.2491697, 0.02639543, 0.9597862,0, 0, 0,0, 0, 0, 1,-0.3119889, 1.611882, 0.1873398,-0.1315926, -0.5255219, 0.07229697, -0.8374266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476404, 0.05644942, 0.2953165,-0.6891219, 0.05484971, 0.01980386, -0.7222952,-0.09678639, 0.05709554, 0.2165675,0.6879434, 0.2364122, -0.217071, 0.6509403,-0.2945193, 1.038196, 0.1421613,-0.1213828, 0.2507855, 0.02588437, 0.9600536,0, 0, 0,0, 0, 0, 1,-0.3115818, 1.611963, 0.1867902,-0.1320914, -0.5252458, 0.07299646, -0.8374606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476266, 0.05648056, 0.2953436,-0.6891561, 0.05481572, 0.01981971, -0.7222648,-0.09677121, 0.05712373, 0.2165352,0.6879497, 0.2363246, -0.2169428, 0.6510083,-0.2943708, 1.03786, 0.1409234,-0.1151877, 0.2518229, 0.02497255, 0.9605693,0, 0, 0,0, 0, 0, 1,-0.3113359, 1.612078, 0.1861719,-0.1329187, -0.5249506, 0.07370961, -0.8374524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475811, 0.05653567, 0.2952751,-0.6888187, 0.05493209, 0.01995792, -0.722574,-0.09693038, 0.05660024, 0.216544,0.6877087, 0.2363026, -0.2167634, 0.6513306,-0.2935313, 1.037454, 0.1383158,-0.103795, 0.2542559, 0.02355894, 0.9612625,0, 0, 0,0, 0, 0, 1,-0.3111098, 1.612247, 0.1854494,-0.1340673, -0.5248963, 0.0742227, -0.837258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475811, 0.05653567, 0.2952751,-0.6888187, 0.05493209, 0.01995792, -0.722574,-0.09693038, 0.05660024, 0.216544,0.6877086, 0.2363026, -0.2167633, 0.6513306,-0.2935313, 1.037454, 0.1383158,-0.103795, 0.2542559, 0.02355894, 0.9612625,0, 0, 0,0, 0, 0, 1,-0.3107007, 1.612407, 0.1847224,-0.1346972, -0.5249193, 0.07452538, -0.8371155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475881, 0.05655604, 0.2952272,-0.6887857, 0.05496628, 0.020048, -0.7226003,-0.09694786, 0.05663132, 0.2165194,0.6875815, 0.236401, -0.216573, 0.6514924,-0.2926382, 1.037273, 0.1369094,-0.09856858, 0.2556599, 0.02299398, 0.9614539,0, 0, 0,0, 0, 0, 1,-0.3105672, 1.612446, 0.1841626,-0.1352639, -0.5251738, 0.07492072, -0.8368292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474935, 0.05663972, 0.2952174,-0.6885283, 0.05516678, 0.02022342, -0.7228253,-0.09699991, 0.05640986, 0.2165603,0.6873628, 0.2364188, -0.2163758, 0.6517823,-0.2916689, 1.037179, 0.1355659,-0.09460048, 0.2564126, 0.02302442, 0.9616513,0, 0, 0,0, 0, 0, 1,-0.3103439, 1.612558, 0.1835901,-0.1354046, -0.525406, 0.07541414, -0.8366163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474589, 0.05665522, 0.2952674,-0.6884724, 0.05526516, 0.02035012, -0.7228675,-0.09702152, 0.0564155, 0.2165257,0.6872573, 0.2364393, -0.2161024, 0.6519767,-0.290606, 1.03713, 0.1343057,-0.09176733, 0.2561419, 0.02350607, 0.9619863,0, 0, 0,0, 0, 0, 1,-0.3101714, 1.612746, 0.1831452,-0.1353847, -0.5258434, 0.07585372, -0.8363049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474726, 0.05667419, 0.2952079,-0.6884197, 0.0553447, 0.02038654, -0.7229107,-0.09705486, 0.05631689, 0.2164598,0.6868299, 0.2364111, -0.2160545, 0.652453,-0.2899944, 1.037461, 0.1337555,-0.09314213, 0.2551836, 0.02446589, 0.9620849,0, 0, 0,0, 0, 0, 1,-0.3098902, 1.612803, 0.1827512,-0.134849, -0.5262071, 0.07607146, -0.8361429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3475084, 0.05668931, 0.2951798,-0.6882288, 0.0554125, 0.02054239, -0.7230828,-0.09707439, 0.05633221, 0.2164458,0.686668, 0.2363824, -0.2159001, 0.6526849,-0.2898175, 1.037735, 0.133117,-0.09303568, 0.2560074, 0.0246884, 0.9618706,0, 0, 0,0, 0, 0, 1,-0.3095897, 1.612711, 0.1823656,-0.134192, -0.5266866, 0.07619037, -0.8359359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474301, 0.05667268, 0.2951674,-0.6880912, 0.05556623, 0.02079153, -0.7231948,-0.09717725, 0.05610863, 0.2164574,0.6865842, 0.2363067, -0.2156637, 0.6528788,-0.2887694, 1.037731, 0.132176,-0.09225222, 0.2588671, 0.02610422, 0.9611431,0, 0, 0,0, 0, 0, 1,-0.3093144, 1.612805, 0.181904,-0.1337884, -0.5270681, 0.0759381, -0.8357831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473877, 0.05672187, 0.2952484,-0.6879171, 0.05575883, 0.02089701, -0.7233426,-0.09722371, 0.05607769, 0.2165066,0.6863211, 0.2363475, -0.2154433, 0.6532131,-0.2881216, 1.037798, 0.1310733,-0.09012379, 0.260405, 0.02681994, 0.9609098,0, 0, 0,0, 0, 0, 1,-0.3090616, 1.613041, 0.1814512,-0.1335903, -0.5275147, 0.0756292, -0.835561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473948, 0.05677663, 0.295191,-0.6875873, 0.05583292, 0.02101262, -0.723647,-0.09723817, 0.05609608, 0.2164929,0.6861613, 0.2362225, -0.2153291, 0.6534639,-0.2872102, 1.037892, 0.1301804,-0.08842838, 0.2603168, 0.02760382, 0.961069,0, 0, 0,0, 0, 0, 1,-0.3088578, 1.613106, 0.180887,-0.1335367, -0.5278278, 0.07499907, -0.8354286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.347346, 0.05646077, 0.2952681,-0.6874047, 0.05596676, 0.0215945, -0.723793,-0.09740527, 0.05592356, 0.2165197,0.686024, 0.2358149, -0.2149635, 0.6538755,-0.2856301, 1.038696, 0.1277962,-0.08522256, 0.2627725, 0.02760679, 0.9606902,0, 0, 0,0, 0, 0, 1,-0.3085181, 1.613372, 0.1803013,-0.1336936, -0.52807, 0.07429017, -0.8353139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473054, 0.05653293, 0.2952326,-0.6869677, 0.05620646, 0.02151001, -0.7241917,-0.09744014, 0.05588403, 0.2164639,0.6858328, 0.2356585, -0.2148347, 0.6541746,-0.2851471, 1.039205, 0.1263195,-0.08284474, 0.2645069, 0.02791142, 0.9604133,0, 0, 0,0, 0, 0, 1,-0.308056, 1.613543, 0.1795613,-0.1338096, -0.5281132, 0.07324538, -0.8353602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473604, 0.05647182, 0.2951963,-0.6867469, 0.05627053, 0.02176426, -0.7243885,-0.09742568, 0.05590076, 0.2164394,0.6854934, 0.2354694, -0.2149239, 0.6545691,-0.2834865, 1.039273, 0.1239443,-0.0764817, 0.2669558, 0.02987457, 0.9602045,0, 0, 0,0, 0, 0, 1,-0.3076128, 1.613657, 0.1787889,-0.133974, -0.5280516, 0.07221212, -0.8354627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473604, 0.05647182, 0.2951963,-0.6867469, 0.05627053, 0.02176426, -0.7243885,-0.09742566, 0.05590075, 0.2164394,0.6854934, 0.2354695, -0.214924, 0.6545691,-0.2834865, 1.039273, 0.1239443,-0.0764817, 0.2669558, 0.02987457, 0.9602045,0, 0, 0,0, 0, 0, 1,-0.3072609, 1.613716, 0.1778982,-0.1344205, -0.5279623, 0.07114942, -0.8355386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473424, 0.05654839, 0.2951403,-0.6865984, 0.05640059, 0.02160091, -0.724524,-0.09751781, 0.05569945, 0.2164562,0.6854739, 0.2352712, -0.2150111, 0.6546322,-0.2821915, 1.039243, 0.1210067,-0.06892035, 0.2680258, 0.03188116, 0.9604144,0, 0, 0,0, 0, 0, 1,-0.3069684, 1.613857, 0.1770623,-0.1348832, -0.5278865, 0.0704371, -0.8355723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473458, 0.05653743, 0.2950683,-0.6865712, 0.05642945, 0.02173962, -0.7245435,-0.0975422, 0.05569512, 0.2164304,0.6854975, 0.2350387, -0.2149996, 0.6546947,-0.2804271, 1.03914, 0.118494,-0.06290887, 0.2686, 0.03335916, 0.9606163,0, 0, 0,0, 0, 0, 1,-0.306891, 1.614009, 0.1762367,-0.1355865, -0.5278552, 0.07036977, -0.835484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3472961, 0.05669725, 0.2951002,-0.6864257, 0.05660532, 0.02177588, -0.7246664,-0.09754357, 0.05560737, 0.2163719,0.6852437, 0.2349489, -0.2150127, 0.6549882,-0.2792062, 1.039255, 0.1154309,-0.05873359, 0.2683165, 0.03411401, 0.9609334,0, 0, 0,0, 0, 0, 1,-0.3068109, 1.614273, 0.1755642,-0.1359703, -0.5279688, 0.07065986, -0.8353252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473149, 0.05670185, 0.2951539,-0.6861669, 0.05672259, 0.02178006, -0.7249023,-0.09758679, 0.05558915, 0.2163645,0.6852158, 0.2348783, -0.2149458, 0.6550648,-0.2774399, 1.039303, 0.1125389,-0.05640256, 0.2682261, 0.03510323, 0.9610626,0, 0, 0,0, 0, 0, 1,-0.3067919, 1.614528, 0.1749484,-0.1361275, -0.5281726, 0.07133777, -0.8351132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473087, 0.05672094, 0.2950933,-0.6861432, 0.0568396, 0.02196612, -0.72491,-0.0976178, 0.05557819, 0.2163395,0.6853142, 0.2346245, -0.2148979, 0.6550685,-0.274925, 1.03918, 0.1101693,-0.05605633, 0.2651847, 0.03607152, 0.9618906,0, 0, 0,0, 0, 0, 1,-0.3067589, 1.614652, 0.1744529,-0.1360146, -0.5283403, 0.07186459, -0.8349803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3472635, 0.05677347, 0.2950959,-0.6860419, 0.05684747, 0.02194507, -0.7250058,-0.09762798, 0.05559406, 0.2163167,0.6850842, 0.2345074, -0.2148458, 0.6553681,-0.2729152, 1.039403, 0.1078432,-0.05430167, 0.2623194, 0.0378284, 0.9627091,0, 0, 0,0, 0, 0, 1,-0.3065108, 1.614808, 0.1740468,-0.135527, -0.5285466, 0.07237526, -0.8348848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3473358, 0.05670808, 0.2951097,-0.6858897, 0.05691221, 0.02215649, -0.7251382,-0.09762721, 0.05571863, 0.2162801,0.6851061, 0.234259, -0.2149336, 0.6554052,-0.2709999, 1.039052, 0.1054693,-0.0503624, 0.2577329, 0.03834737, 0.9641405,0, 0, 0,0, 0, 0, 1,-0.3061717, 1.614804, 0.1737324,-0.134702, -0.5286874, 0.07277437, -0.8348945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474156, 0.05687314, 0.2952553,-0.6857053, 0.05705106, 0.02242062, -0.7252936,-0.09767596, 0.0557857, 0.2161773,0.6846498, 0.2340622, -0.214596, 0.6560626,-0.2677161, 1.038123, 0.1021295,-0.04093344, 0.2520706, 0.03793501, 0.9660982,0, 0, 0,0, 0, 0, 1,-0.3057266, 1.614844, 0.173366,-0.1338988, -0.5287841, 0.07297515, -0.834945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474156, 0.05687314, 0.2952553,-0.6857053, 0.05705106, 0.02242062, -0.7252936,-0.09767596, 0.05578571, 0.2161773,0.6846498, 0.2340622, -0.214596, 0.6560626,-0.2677161, 1.038123, 0.1021295,-0.04093344, 0.2520706, 0.03793501, 0.9660982,0, 0, 0,0, 0, 0, 1,-0.3051261, 1.614777, 0.1729523,-0.1330882, -0.5287322, 0.07297169, -0.8351077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3472963, 0.05688167, 0.29529,-0.6857459, 0.05715249, 0.02246066, -0.7252461,-0.09762249, 0.05602804, 0.2162783,0.6844179, 0.233929, -0.2144815, 0.6563895,-0.2687139, 1.038432, 0.1007515,-0.03650617, 0.253914, 0.03700241, 0.9658291,0, 0, 0,0, 0, 0, 1,-0.304498, 1.614736, 0.1725107,-0.1323502, -0.5286316, 0.07285513, -0.8352989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471173, 0.05686649, 0.2952821,-0.6856369, 0.05732913, 0.02247158, -0.7253348,-0.09761308, 0.05601628, 0.2162301,0.6841782, 0.2337924, -0.2143099, 0.656744,-0.2704411, 1.038806, 0.09955582,-0.03085024, 0.2567531, 0.03557758, 0.9653292,0, 0, 0,0, 0, 0, 1,-0.3039293, 1.614706, 0.1720325,-0.1319763, -0.5285562, 0.0726066, -0.8354275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471372, 0.05688843, 0.2952312,-0.6854113, 0.05731925, 0.02252654, -0.7255471,-0.09763726, 0.05604673, 0.2161959,0.6838209, 0.2337367, -0.2142581, 0.6571527,-0.2723981, 1.038963, 0.09921312,-0.0261259, 0.2624339, 0.03330753, 0.964021,0, 0, 0,0, 0, 0, 1,-0.3033182, 1.614721, 0.1715348,-0.1315735, -0.5283636, 0.0728059, -0.8355954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3471044, 0.05693326, 0.2951894,-0.6852674, 0.05728474, 0.02253232, -0.7256855,-0.09769306, 0.05604248, 0.2162349,0.6837177, 0.2336872, -0.2139391, 0.6573815,-0.273716, 1.03903, 0.09827673,-0.02301179, 0.2687016, 0.0317601, 0.9624247,0, 0, 0,0, 0, 0, 1,-0.3027875, 1.614804, 0.1710419,-0.1313927, -0.5283247, 0.07306241, -0.8356261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
