FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3596883, 0.04719688, 0.08235493,-0.6386543, -0.3063864, 0.3017284, -0.6381286,-0.2775774, 0.06226682, -0.08206049,0.5809296, 0.4170325, -0.4144281, 0.5628982,-0.5126861, 1.000923, -0.0836047,-0.001256791, 0.5468499, 0.006496159, 0.8372045,0, 0, 0,0, 0, 0, 1,-0.4496617, 1.606428, -0.04590929,-0.1733511, -0.463324, 0.06188879, -0.8668622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596883, 0.04719688, 0.08235493,-0.6386543, -0.3063864, 0.3017284, -0.6381286,-0.2775774, 0.06226682, -0.08206049,0.5809296, 0.4170325, -0.4144281, 0.5628982,-0.5126861, 1.000923, -0.0836047,-0.001256791, 0.5468499, 0.006496159, 0.8372045,0, 0, 0,0, 0, 0, 1,-0.4500192, 1.606476, -0.04610109,-0.1735755, -0.4633872, 0.06192026, -0.8667813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597206, 0.04720859, 0.08235949,-0.638656, -0.3063931, 0.3017549, -0.6381114,-0.2773809, 0.06283279, -0.08208042,0.5808868, 0.4167639, -0.4146035, 0.5630119,-0.5124737, 1.000607, -0.08347192,-0.001449505, 0.5466866, 0.006543015, 0.8373106,0, 0, 0,0, 0, 0, 1,-0.4503643, 1.606297, -0.04620551,-0.1730964, -0.4637431, 0.06158241, -0.8667108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597134, 0.04726803, 0.08236048,-0.638565, -0.3062679, 0.3018056, -0.6382384,-0.2776263, 0.06219862, -0.0821318,0.580842, 0.416662, -0.4145041, 0.5632069,-0.512207, 1.000387, -0.08328553,-0.001664817, 0.5465068, 0.006639099, 0.8374267,0, 0, 0,0, 0, 0, 1,-0.4506047, 1.606158, -0.04630117,-0.1724936, -0.4639841, 0.06138039, -0.8667163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597035, 0.04733686, 0.08238755,-0.6386183, -0.306606, 0.3013513, -0.6382375,-0.2773305, 0.06297576, -0.08208203,0.5810419, 0.4163747, -0.4146313, 0.5631196,-0.5118425, 1.000211, -0.08317218,-0.002200654, 0.5461658, 0.006753699, 0.837647,0, 0, 0,0, 0, 0, 1,-0.4508704, 1.60608, -0.04630151,-0.1719214, -0.4642012, 0.06104624, -0.8667374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596631, 0.04739759, 0.08240432,-0.6387193, -0.3067319, 0.3006293, -0.6384163,-0.2771516, 0.06389189, -0.08203344,0.580438, 0.4168514, -0.4140994, 0.5637804,-0.5113801, 1.000177, -0.08297926,-0.002575076, 0.545761, 0.007095845, 0.837907,0, 0, 0,0, 0, 0, 1,-0.4509811, 1.606032, -0.04638024,-0.1715478, -0.4642603, 0.06058387, -0.8668123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596668, 0.04736935, 0.08235532,-0.6391901, -0.3065443, 0.3008181, -0.6379461,-0.2774406, 0.06336027, -0.08199488,0.5803313, 0.4171935, -0.4136497, 0.5639675,-0.5106915, 1.000263, -0.08280717,-0.003040752, 0.5455208, 0.007438781, 0.8380588,0, 0, 0,0, 0, 0, 1,-0.4511852, 1.606097, -0.04656579,-0.1714435, -0.4640945, 0.0602498, -0.8669449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596136, 0.04737797, 0.08238621,-0.6392714, -0.3065672, 0.3007727, -0.6378751,-0.277353, 0.06343238, -0.08195727,0.5803545, 0.4170346, -0.4140149, 0.5637931,-0.5103575, 1.00043, -0.08280268,-0.002778273, 0.5449991, 0.007465276, 0.8383988,0, 0, 0,0, 0, 0, 1,-0.4513807, 1.606206, -0.04677752,-0.1715612, -0.4638185, 0.06009899, -0.8670798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596066, 0.04738976, 0.08241995,-0.6391698, -0.3065337, 0.3008367, -0.6379628,-0.2776442, 0.06315076, -0.08197524,0.5800754, 0.417594, -0.4134203, 0.5641026,-0.5099118, 1.000459, -0.08270956,-0.002441406, 0.544397, 0.007441285, 0.8387911,0, 0, 0,0, 0, 0, 1,-0.4516065, 1.606298, -0.04700606,-0.1716279, -0.4634203, 0.06009277, -0.8672798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596462, 0.04736512, 0.08237935,-0.6394995, -0.3064734, 0.3008437, -0.6376579,-0.2770586, 0.06454184, -0.08176742,0.5799867, 0.4176109, -0.4137552, 0.5639356,-0.5093592, 1.000318, -0.082734,-0.001935883, 0.5438491, 0.007818696, 0.8391444,0, 0, 0,0, 0, 0, 1,-0.4518168, 1.606358, -0.04719364,-0.1716439, -0.462994, 0.06027498, -0.8674917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596565, 0.04740232, 0.0824075,-0.6391803, -0.3064734, 0.3009945, -0.6379068,-0.2772469, 0.06406125, -0.08178198,0.5800412, 0.4175549, -0.4138126, 0.5638788,-0.5091763, 1.000256, -0.08263484,-0.002082363, 0.5437751, 0.008220509, 0.8391881,0, 0, 0,0, 0, 0, 1,-0.4520294, 1.606396, -0.04742316,-0.1715817, -0.4626347, 0.06039992, -0.867687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596849, 0.04740361, 0.08243079,-0.6391743, -0.3064589, 0.3009617, -0.6379353,-0.2774284, 0.0635902, -0.08181839,0.5800611, 0.4174529, -0.4138359, 0.563917,-0.5087984, 1.000148, -0.08262111,-0.002225901, 0.543441, 0.008448024, 0.8394019,0, 0, 0,0, 0, 0, 1,-0.4521929, 1.606493, -0.04765761,-0.1715146, -0.4622, 0.06054492, -0.8679218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596849, 0.04740361, 0.08243079,-0.6391743, -0.3064589, 0.3009617, -0.6379353,-0.2774284, 0.0635902, -0.08181839,0.5800611, 0.4174529, -0.4138359, 0.563917,-0.5087984, 1.000148, -0.08262111,-0.002225901, 0.543441, 0.008448024, 0.8394019,0, 0, 0,0, 0, 0, 1,-0.4523515, 1.606509, -0.04787272,-0.1712867, -0.4618506, 0.06060426, -0.8681486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596885, 0.04742422, 0.08240397,-0.6392742, -0.3065669, 0.3008584, -0.637832,-0.2771571, 0.06414899, -0.08184464,0.5802057, 0.4171157, -0.4139705, 0.5639188,-0.508705, 1.000013, -0.08251193,-0.00218366, 0.5434616, 0.008509973, 0.8393881,0, 0, 0,0, 0, 0, 1,-0.4524523, 1.606546, -0.04804565,-0.1710048, -0.4614443, 0.0606136, -0.8684196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597013, 0.04745231, 0.08241004,-0.639217, -0.306693, 0.3007666, -0.6378719,-0.2773083, 0.06371485, -0.08187323,0.5802312, 0.4170225, -0.4140031, 0.5639378,-0.5089207, 1.000088, -0.08246495,-0.00214927, 0.5436301, 0.008562344, 0.8392785,0, 0, 0,0, 0, 0, 1,-0.4525192, 1.606557, -0.04810918,-0.1705881, -0.461209, 0.06071973, -0.8686191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596849, 0.0474272, 0.08242194,-0.6390403, -0.306626, 0.300945, -0.637997,-0.2771675, 0.06392325, -0.08190847,0.5802935, 0.416787, -0.414327, 0.5638096,-0.5086349, 0.9999086, -0.08235829,-0.002378023, 0.5435466, 0.008576688, 0.8393318,0, 0, 0,0, 0, 0, 1,-0.4526293, 1.606473, -0.04819575,-0.1700027, -0.4609725, 0.06089875, -0.8688468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596365, 0.04742325, 0.08236555,-0.6390097, -0.3066756, 0.3009381, -0.6380072,-0.2767165, 0.06488396, -0.08178224,0.5805026, 0.4167429, -0.4142019, 0.5637189,-0.5085006, 0.9998087, -0.08220136,-0.002609565, 0.5434727, 0.008466965, 0.8393801,0, 0, 0,0, 0, 0, 1,-0.4526858, 1.606292, -0.0481777,-0.1693056, -0.4608673, 0.0609271, -0.8690368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359621, 0.0474686, 0.08233459,-0.6390043, -0.3071041, 0.3005227, -0.6380022,-0.2768826, 0.0645162, -0.08181235,0.5803714, 0.4167178, -0.4141954, 0.5638773,-0.5089943, 1.000214, -0.08228496,-0.002699383, 0.5434504, 0.008346432, 0.8393955,0, 0, 0,0, 0, 0, 1,-0.4527726, 1.606233, -0.04819707,-0.1687526, -0.4608159, 0.06113284, -0.8691572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595599, 0.04747719, 0.08226249,-0.6390443, -0.3073942, 0.3002172, -0.6379662,-0.2765853, 0.06535383, -0.08180421,0.5802593, 0.4165822, -0.4144899, 0.5638765,-0.508841, 1.000221, -0.0822198,-0.002656257, 0.5433704, 0.008163666, 0.8394492,0, 0, 0,0, 0, 0, 1,-0.4529072, 1.606227, -0.0481958,-0.1685258, -0.4607807, 0.06145376, -0.8691971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595472, 0.04750606, 0.08230974,-0.6391896, -0.3076404, 0.2997802, -0.6379075,-0.2767942, 0.0651091, -0.08178797,0.5798985, 0.41714, -0.4138036, 0.5643392,-0.5087282, 1.000206, -0.08211885,-0.002557657, 0.5430583, 0.008109181, 0.8396519,0, 0, 0,0, 0, 0, 1,-0.4530971, 1.606352, -0.04829264,-0.1684808, -0.4607398, 0.06186297, -0.8691986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595499, 0.04742397, 0.08233862,-0.6395614, -0.3075591, 0.2998203, -0.6375552,-0.2764544, 0.06600015, -0.08179592,0.5797662, 0.4172778, -0.414017, 0.5642167,-0.5080891, 1.000095, -0.08190577,-0.002393637, 0.542879, 0.008371835, 0.8397658,0, 0, 0,0, 0, 0, 1,-0.4532657, 1.606398, -0.04835083,-0.1685307, -0.4608098, 0.06208802, -0.8691357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595493, 0.04750104, 0.08239646,-0.6393104, -0.30768, 0.2996735, -0.6378175,-0.276563, 0.06567694, -0.08179515,0.5795949, 0.4173925, -0.4141986, 0.5641745,-0.50792, 1.000113, -0.0818584,-0.002462676, 0.5431845, 0.008730374, 0.8395644,0, 0, 0,0, 0, 0, 1,-0.453418, 1.606446, -0.04838381,-0.1685574, -0.4609982, 0.06226189, -0.8690181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595528, 0.04750283, 0.08238874,-0.6393859, -0.3079265, 0.2995352, -0.6376877,-0.2765342, 0.06574802, -0.08185858,0.5797, 0.4172497, -0.4143461, 0.5640638,-0.5076368, 1.00002, -0.08161661,-0.002799645, 0.5430294, 0.009216106, 0.8396584,0, 0, 0,0, 0, 0, 1,-0.4535686, 1.606497, -0.0484524,-0.1685916, -0.4611563, 0.06245201, -0.868914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595528, 0.04750283, 0.08238874,-0.6393859, -0.3079265, 0.2995352, -0.6376877,-0.2765342, 0.06574802, -0.08185858,0.5797, 0.4172497, -0.4143461, 0.5640638,-0.5076368, 1.00002, -0.08161661,-0.002799645, 0.5430294, 0.009216106, 0.8396584,0, 0, 0,0, 0, 0, 1,-0.453652, 1.606532, -0.04848645,-0.1685741, -0.4612178, 0.06255277, -0.8688775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595395, 0.04742677, 0.08229746,-0.6393902, -0.3078883, 0.2996444, -0.6376507,-0.2766207, 0.06545603, -0.08186693,0.5795795, 0.4173927, -0.4142644, 0.5641419,-0.5075289, 0.9999747, -0.08147812,-0.002784969, 0.5431249, 0.009383945, 0.8395949,0, 0, 0,0, 0, 0, 1,-0.4537527, 1.606669, -0.04856571,-0.1687666, -0.461363, 0.06255202, -0.8687631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595119, 0.04739965, 0.08237121,-0.6393325, -0.3077783, 0.2997468, -0.6377134,-0.2764022, 0.06589154, -0.08180196,0.5797315, 0.4172123, -0.4144335, 0.563995,-0.5074434, 0.9998783, -0.08141576,-0.002862802, 0.5436127, 0.009357309, 0.8392791,0, 0, 0,0, 0, 0, 1,-0.4538015, 1.606748, -0.04871664,-0.168776, -0.4613891, 0.06247014, -0.8687533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594474, 0.04738598, 0.08229903,-0.6393479, -0.3076382, 0.2998285, -0.6377273,-0.2764759, 0.06564522, -0.08181913,0.5797225, 0.4172606, -0.4142174, 0.5641273,-0.5077167, 1.000145, -0.08141021,-0.002905427, 0.5439002, 0.009296197, 0.8390934,0, 0, 0,0, 0, 0, 1,-0.453867, 1.606875, -0.04874588,-0.1687916, -0.4616244, 0.06237497, -0.868632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595147, 0.04739535, 0.08225404,-0.6395115, -0.3075374, 0.2999128, -0.6375721,-0.276129, 0.06623927, -0.08175951,0.5797843, 0.4171381, -0.4145087, 0.5639402,-0.5077228, 1.000038, -0.08123836,-0.002726844, 0.544223, 0.0091569, 0.8388863,0, 0, 0,0, 0, 0, 1,-0.4539322, 1.606822, -0.04871607,-0.1684154, -0.4618812, 0.06218812, -0.868582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595104, 0.04740119, 0.08222406,-0.6394958, -0.3076552, 0.2997481, -0.6376085,-0.2762013, 0.06597103, -0.08175663,0.579962, 0.4169748, -0.4145789, 0.5638267,-0.5077305, 1.000011, -0.08106044,-0.002837971, 0.5442868, 0.009075581, 0.8388453,0, 0, 0,0, 0, 0, 1,-0.4538858, 1.606713, -0.04866072,-0.1678481, -0.4621606, 0.06209737, -0.8685497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595064, 0.04740377, 0.08222197,-0.6394916, -0.3080014, 0.2994497, -0.6375858,-0.276044, 0.0664648, -0.08173575,0.5798177, 0.4171154, -0.4145411, 0.5638989,-0.5076836, 0.9999055, -0.0808449,-0.002862803, 0.5446929, 0.009056269, 0.8385819,0, 0, 0,0, 0, 0, 1,-0.453782, 1.606602, -0.04861332,-0.1671408, -0.4624178, 0.06186073, -0.868566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593912, 0.04755824, 0.08210813,-0.6393176, -0.3081674, 0.2994089, -0.6376992,-0.2761235, 0.06618876, -0.08173962,0.5798512, 0.416939, -0.4148331, 0.5637802,-0.5076284, 0.999922, -0.08074728,-0.00317852, 0.5451521, 0.009339776, 0.8382792,0, 0, 0,0, 0, 0, 1,-0.4537055, 1.606524, -0.04854202,-0.1664601, -0.4626636, 0.06160865, -0.8685839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593215, 0.04750961, 0.08205493,-0.6391987, -0.3080589, 0.2994846, -0.6378353,-0.2760143, 0.06647785, -0.08174077,0.5795295, 0.4170452, -0.4149044, 0.5639799,-0.5074719, 0.9999698, -0.080403,-0.003463443, 0.5460675, 0.009583103, 0.8376793,0, 0, 0,0, 0, 0, 1,-0.4536191, 1.606454, -0.04849168,-0.1660179, -0.4628973, 0.06153396, -0.8685492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359322, 0.04762701, 0.08204355,-0.6390544, -0.3079959, 0.2996438, -0.6379356,-0.2757232, 0.06717039, -0.08165193,0.5797564, 0.4170423, -0.4151051, 0.563601,-0.507464, 0.9999182, -0.08021544,-0.003286844, 0.5464804, 0.009381959, 0.8374129,0, 0, 0,0, 0, 0, 1,-0.4534986, 1.606395, -0.04836621,-0.1657273, -0.463181, 0.06165308, -0.868445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359322, 0.04762701, 0.08204355,-0.6390544, -0.3079959, 0.2996438, -0.6379356,-0.2757232, 0.06717039, -0.08165193,0.5797564, 0.4170423, -0.4151051, 0.563601,-0.507464, 0.9999182, -0.08021544,-0.003286844, 0.5464804, 0.009381959, 0.8374129,0, 0, 0,0, 0, 0, 1,-0.4534084, 1.606403, -0.04836345,-0.1656622, -0.4633588, 0.06185602, -0.8683482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593165, 0.04760676, 0.08204037,-0.6390291, -0.3078496, 0.2997132, -0.6379989,-0.2754948, 0.06778322, -0.08157918,0.5797881, 0.4170042, -0.4150694, 0.5636229,-0.5077958, 1.000097, -0.08000094,-0.00318905, 0.546833, 0.009265692, 0.8371844,0, 0, 0,0, 0, 0, 1,-0.4533139, 1.606426, -0.04831196,-0.1660076, -0.4637347, 0.06213174, -0.8680618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594019, 0.04749507, 0.08205929,-0.6389028, -0.3077218, 0.2998587, -0.6381186,-0.2755618, 0.06759194, -0.0815389,0.5797675, 0.4170704, -0.4151586, 0.5635295,-0.50787, 1.000107, -0.07985641,-0.003228523, 0.54745, 0.009256843, 0.836781,0, 0, 0,0, 0, 0, 1,-0.4532617, 1.60638, -0.04825637,-0.1661228, -0.4641078, 0.06232804, -0.8678263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593784, 0.04745114, 0.08217496,-0.638821, -0.3075921, 0.3000062, -0.6381937,-0.2754046, 0.06790403, -0.08153658,0.5797945, 0.4170881, -0.4151768, 0.5634751,-0.5078434, 1.000063, -0.079689,-0.003251519, 0.5478254, 0.009216511, 0.8365357,0, 0, 0,0, 0, 0, 1,-0.4531713, 1.606469, -0.04819096,-0.166487, -0.4645027, 0.06263723, -0.8675228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593427, 0.0474094, 0.08212645,-0.6390909, -0.3074119, 0.3001507, -0.6379423,-0.2754444, 0.06776036, -0.08153082,0.5796786, 0.4171512, -0.4152185, 0.563517,-0.5081762, 1.000271, -0.07961506,-0.003329634, 0.5482377, 0.009240327, 0.836265,0, 0, 0,0, 0, 0, 1,-0.4530205, 1.606409, -0.04810131,-0.1666712, -0.4649613, 0.06285563, -0.8672259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593991, 0.04743222, 0.08216827,-0.6391311, -0.3073976, 0.300163, -0.6379032,-0.2753782, 0.06794838, -0.08154585,0.5796378, 0.4171911, -0.4153911, 0.5634021,-0.5080814, 1.000238, -0.07942148,-0.00358812, 0.5487258, 0.009460253, 0.8359412,0, 0, 0,0, 0, 0, 1,-0.4529156, 1.606443, -0.04793064,-0.166904, -0.4655032, 0.06316593, -0.8668679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594414, 0.04742151, 0.08228159,-0.6387137, -0.3073081, 0.300416, -0.6382452,-0.275417, 0.0677662, -0.08150694,0.579955, 0.417073, -0.4154519, 0.5631182,-0.5083095, 1.000321, -0.07910912,-0.003847636, 0.549146, 0.00960601, 0.8356624,0, 0, 0,0, 0, 0, 1,-0.4528262, 1.606399, -0.04774224,-0.1669042, -0.4661679, 0.06351359, -0.8664852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595235, 0.04741861, 0.08217075,-0.6386976, -0.3071241, 0.3005019, -0.6383095,-0.2750342, 0.06859072, -0.08149999,0.5797939, 0.4171246, -0.415439, 0.5632554,-0.5083579, 1.000287, -0.07892712,-0.003690483, 0.5497162, 0.009565205, 0.8352886,0, 0, 0,0, 0, 0, 1,-0.4526695, 1.606354, -0.04754501,-0.1669632, -0.4667571, 0.06387408, -0.8661301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595488, 0.0474809, 0.08223937,-0.6387439, -0.3071305, 0.3005253, -0.6382489,-0.2750826, 0.06845703, -0.0814921,0.5798467, 0.4171049, -0.4153878, 0.5632533,-0.5086335, 1.000412, -0.07853577,-0.003583964, 0.5501612, 0.009404961, 0.8349978,0, 0, 0,0, 0, 0, 1,-0.452457, 1.60635, -0.04730261,-0.1672142, -0.4674449, 0.06444661, -0.8656681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594956, 0.04737367, 0.08224247,-0.638476, -0.3069867, 0.300758, -0.6384767,-0.2747379, 0.06915873, -0.08149561,0.5798237, 0.4171458, -0.415292, 0.5633174,-0.5090314, 1.000517, -0.07812993,-0.003574597, 0.550994, 0.009338578, 0.8344493,0, 0, 0,0, 0, 0, 1,-0.4523308, 1.606325, -0.04709519,-0.167336, -0.4681736, 0.0648636, -0.8652195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594447, 0.04742826, 0.08218077,-0.6384284, -0.3068577, 0.3009625, -0.6384898,-0.2748289, 0.06890172, -0.08152168,0.5799242, 0.4169651, -0.4156742, 0.5630658,-0.5095122, 1.000855, -0.07810679,-0.003664143, 0.5515681, 0.00935014, 0.8340694,0, 0, 0,0, 0, 0, 1,-0.4521952, 1.60639, -0.04687904,-0.1675476, -0.4689685, 0.06534317, -0.8647119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359386, 0.04740474, 0.08215322,-0.638144, -0.3067993, 0.3010947, -0.6387399,-0.2747217, 0.06915082, -0.08159703,0.5800604, 0.4169382, -0.4156431, 0.5629686,-0.5096263, 1.000913, -0.07794525,-0.003545297, 0.5519888, 0.009375207, 0.8337913,0, 0, 0,0, 0, 0, 1,-0.45202, 1.606437, -0.0467531,-0.1677269, -0.4696129, 0.06565827, -0.8643035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359386, 0.04740474, 0.08215322,-0.638144, -0.3067993, 0.3010947, -0.6387399,-0.2747217, 0.06915082, -0.08159703,0.5800604, 0.4169382, -0.4156431, 0.5629686,-0.5096263, 1.000913, -0.07794525,-0.003545297, 0.5519888, 0.009375207, 0.8337913,0, 0, 0,0, 0, 0, 1,-0.4518181, 1.606461, -0.04648228,-0.1677772, -0.470458, 0.06586672, -0.863818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594069, 0.04734643, 0.08217885,-0.6380118, -0.3066752, 0.3014061, -0.6387847,-0.2747341, 0.06906828, -0.08161619,0.5798823, 0.4171642, -0.4155327, 0.563066,-0.509876, 1.000977, -0.07781777,-0.003363032, 0.5522329, 0.009195874, 0.8336324,0, 0, 0,0, 0, 0, 1,-0.4515296, 1.606468, -0.04621504,-0.1677206, -0.4711488, 0.06611134, -0.8634338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594228, 0.04736082, 0.08214431,-0.6380352, -0.3065321, 0.3015375, -0.6387679,-0.2746102, 0.06935002, -0.08162043,0.5800114, 0.416972, -0.4158077, 0.5628723,-0.5101157, 1.001036, -0.07767604,-0.003128908, 0.5524047, 0.009007598, 0.8335215,0, 0, 0,0, 0, 0, 1,-0.4512738, 1.606463, -0.04590805,-0.1676156, -0.47189, 0.0664985, -0.8630196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359396, 0.04739205, 0.08218923,-0.6377914, -0.3064207, 0.3017465, -0.6389661,-0.2746299, 0.06929304, -0.08159491,0.5799646, 0.4171626, -0.4156421, 0.5629017,-0.5107036, 1.001313, -0.07764327,-0.002798314, 0.5527987, 0.008639009, 0.8332654,0, 0, 0,0, 0, 0, 1,-0.4509982, 1.606443, -0.04561321,-0.1676262, -0.472661, 0.06686356, -0.8625673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359394, 0.04735202, 0.08222767,-0.6378614, -0.3062663, 0.3019683, -0.6388655,-0.274448, 0.06957947, -0.08155763,0.579985, 0.4171731, -0.4157043, 0.5628268,-0.5109506, 1.001335, -0.07755022,-0.002488259, 0.5535083, 0.00837984, 0.8327978,0, 0, 0,0, 0, 0, 1,-0.4507966, 1.606381, -0.04535631,-0.1675639, -0.4733835, 0.0672734, -0.8621512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359423, 0.04727603, 0.08221171,-0.6379672, -0.3062861, 0.3019615, -0.6387535,-0.2744246, 0.06948589, -0.08154871,0.5801002, 0.4170514, -0.4158298, 0.5627058,-0.5113811, 1.001432, -0.07740033,-0.002603849, 0.5537012, 0.008399822, 0.8326691,0, 0, 0,0, 0, 0, 1,-0.4505911, 1.606311, -0.0450573,-0.1675998, -0.4740406, 0.06774331, -0.8617463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594398, 0.04733849, 0.08225583,-0.6378627, -0.3062298, 0.3020513, -0.6388423,-0.2743342, 0.06978665, -0.08151843,0.5801648, 0.4171084, -0.4157982, 0.5626202,-0.5115752, 1.001404, -0.07716261,-0.002654854, 0.553879, 0.008403368, 0.8325506,0, 0, 0,0, 0, 0, 1,-0.4503339, 1.606335, -0.04479458,-0.1677646, -0.4746209, 0.0682186, -0.8613572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594582, 0.0473465, 0.08226372,-0.6376503, -0.3061766, 0.302187, -0.6390158,-0.2743244, 0.06971067, -0.08152335,0.5801433, 0.4170769, -0.4159767, 0.5625336,-0.5121049, 1.001679, -0.07698433,-0.002671639, 0.5545827, 0.008417542, 0.8320817,0, 0, 0,0, 0, 0, 1,-0.4501182, 1.606316, -0.044467,-0.1678783, -0.4752597, 0.06873853, -0.8609415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
