FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899045, 0.379015,0, 0, 0, 1,0.063, 0.9740371, 0.4770223,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900151,-0.258819, 0, 0, 0.9659259,-0.6208794, 0.01499927, 0.7408282,0.2921831, 0.6165505, 0.6439156, 0.3462186,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899045, 0.379015,0, 0, 0, 1,0.063, 0.9740371, 0.4770223,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900151,-0.258819, 0, 0, 0.9659259,-0.6208794, 0.01499927, 0.7408282,0.2921831, 0.6165505, 0.6439156, 0.3462186,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899045, 0.379015,0, 0, 0, 1,0.063, 0.9740371, 0.4770223,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900151,-0.258819, 0, 0, 0.9659259,-0.6208794, 0.01499927, 0.7408282,0.2921831, 0.6165505, 0.6439156, 0.3462186,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899045, 0.379015,0, 0, 0, 1,0.063, 0.9740371, 0.4770223,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900151,-0.258819, 0, 0, 0.9659259,-0.6208794, 0.01499927, 0.7408282,0.2921831, 0.6165505, 0.6439156, 0.3462186,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990454, 0.3790151,0, 0, 0, 1,0.063, 0.9740373, 0.4770225,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900152,-0.258819, 0, 0, 0.9659259,-0.6229782, 0.01499921, 0.7406481,0.2462919, 0.6393192, 0.6628262, 0.302114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990456, 0.3790152,0, 0, 0, 1,0.063, 0.9740376, 0.4770227,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220033, 0.3900154,-0.258819, 0, 0, 0.9659259,-0.6250749, 0.01499927, 0.7404682,0.1992374, 0.6589189, 0.6784561, 0.2565696,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990461, 0.3790154,0, 0, 0, 1,0.063, 0.9740379, 0.4770229,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900155,-0.258819, 0, 0, 0.9659259,-0.6271701, 0.01499927, 0.7402885,0.1512377, 0.6752682, 0.6907426, 0.2097974,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990461, 0.3790154,0, 0, 0, 1,0.063, 0.9740379, 0.4770229,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900155,-0.258819, 0, 0, 0.9659259,-0.6271701, 0.01499927, 0.7402885,0.1512377, 0.6752682, 0.6907426, 0.2097974,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990461, 0.3790154,0, 0, 0, 1,0.063, 0.9740379, 0.4770229,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900155,-0.258819, 0, 0, 0.9659259,-0.6271701, 0.01499927, 0.7402885,0.1512377, 0.6752682, 0.6907426, 0.2097974,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990461, 0.3790154,0, 0, 0, 1,0.063, 0.9740379, 0.4770229,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900155,-0.258819, 0, 0, 0.9659259,-0.6271701, 0.01499927, 0.7402885,0.1512377, 0.6752682, 0.6907426, 0.2097974,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990464, 0.3790155,0, 0, 0, 1,0.063, 0.9740382, 0.4770231,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900156,-0.258819, 0, 0, 0.9659259,-0.6292642, 0.01499927, 0.7401088,0.1025184, 0.6882967, 0.6996344, 0.1620176,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990468, 0.3790156,0, 0, 0, 1,0.063, 0.9740385, 0.4770232,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220034, 0.3900157,-0.258819, 0, 0, 0.9659259,-0.6313576, 0.01499927, 0.7399292,0.05331417, 0.697946, 0.7050928, 0.1134609,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
