FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3429068, 0.04452638, 0.1434299,-0.6956574, -0.1364876, 0.1348797, -0.6922712,-0.1219504, 0.07141189, -0.02086644,0.6650096, 0.2624646, -0.282989, 0.6393683,-0.4073803, 1.012589, -0.07309856,0.01554612, 0.4149404, 0.02565133, 0.909354,0, 0, 0,0, 0, 0, 1,-0.3566795, 1.605004, 0.006374806,-0.1550737, -0.4485857, 0.05715664, -0.8783258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429068, 0.04452638, 0.1434299,-0.6956574, -0.1364876, 0.1348797, -0.6922712,-0.1219504, 0.07141189, -0.02086644,0.6650096, 0.2624646, -0.282989, 0.6393683,-0.4073803, 1.012589, -0.07309856,0.01554612, 0.4149404, 0.02565133, 0.909354,0, 0, 0,0, 0, 0, 1,-0.356748, 1.605197, 0.006225102,-0.1561789, -0.4480733, 0.05659454, -0.8784279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429851, 0.04452684, 0.1434335,-0.6956326, -0.1365676, 0.134862, -0.6922837,-0.1242463, 0.07168174, -0.01558972,0.6671168, 0.2543953, -0.2770153, 0.6430403,-0.4067972, 1.012629, -0.07335587,0.01535662, 0.4122913, 0.02583338, 0.9105563,0, 0, 0,0, 0, 0, 1,-0.3567725, 1.605258, 0.006054007,-0.1569054, -0.4476296, 0.05600798, -0.8785623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429793, 0.04449182, 0.1435057,-0.6956013, -0.1365654, 0.1348368, -0.6923206,-0.1253559, 0.07298633, -0.01100897,0.6683323, 0.2472262, -0.2727117, 0.6464051,-0.4058527, 1.012517, -0.07363123,0.01494801, 0.4094014, 0.02574179, 0.9118687,0, 0, 0,0, 0, 0, 1,-0.3568394, 1.605349, 0.005907245,-0.1575355, -0.4472559, 0.05561494, -0.8786648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342992, 0.04450705, 0.1434577,-0.6955767, -0.1366272, 0.1347596, -0.6923482,-0.1272788, 0.07286796, -0.007043146,0.6698648, 0.2415947, -0.2700579, 0.6480601,-0.404741, 1.01231, -0.073816,0.01477706, 0.4063719, 0.02547617, 0.913233,0, 0, 0,0, 0, 0, 1,-0.3568524, 1.605289, 0.005562432,-0.1577522, -0.446704, 0.05517814, -0.8789341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430338, 0.04448079, 0.1435312,-0.6956314, -0.1366757, 0.1347814, -0.6922793,-0.1281494, 0.0729405, -0.003663462,0.6710688, 0.2362626, -0.268614, 0.6493791,-0.4044358, 1.01239, -0.07420046,0.01432546, 0.4031895, 0.02538593, 0.9146522,0, 0, 0,0, 0, 0, 1,-0.3569245, 1.605317, 0.005073808,-0.1580725, -0.4462753, 0.05499558, -0.8791058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429804, 0.04455459, 0.1434211,-0.6955575, -0.1367712, 0.1345525, -0.6923793,-0.1290215, 0.0723762, -0.001547094,0.6720076, 0.2375686, -0.2696631, 0.6474943,-0.4034547, 1.01224, -0.07461123,0.01363149, 0.3996066, 0.02531186, 0.9162359,0, 0, 0,0, 0, 0, 1,-0.3571818, 1.605409, 0.004604615,-0.1583963, -0.4458446, 0.05499136, -0.8792663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429787, 0.04451877, 0.1435038,-0.6954972, -0.1367877, 0.134592, -0.6924291,-0.1292873, 0.07173123, 0.0002699606,0.6732623, 0.237408, -0.270803, 0.6457717,-0.4023499, 1.012076, -0.0747921,0.01315247, 0.3963283, 0.02514382, 0.9176703,0, 0, 0,0, 0, 0, 1,-0.3573698, 1.605423, 0.003997423,-0.1584357, -0.4452526, 0.05501903, -0.8795573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430277, 0.044695, 0.1435063,-0.6954314, -0.1369474, 0.1345193, -0.6924776,-0.1301238, 0.07145968, 0.004333638,0.6682394, 0.2395974, -0.2741862, 0.6487459,-0.3996367, 1.01173, -0.07477507,0.01240861, 0.3903443, 0.02409675, 0.9202699,0, 0, 0,0, 0, 0, 1,-0.3576007, 1.605374, 0.003376171,-0.1583356, -0.4446894, 0.0549484, -0.8798647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431681, 0.04473065, 0.1435506,-0.6953302, -0.1369682, 0.1345286, -0.6925734,-0.1305929, 0.07094239, 0.006642602,0.6690321, 0.2400354, -0.2746782, 0.6475577,-0.3985465, 1.011501, -0.07478462,0.01218259, 0.3875745, 0.02329785, 0.9214634,0, 0, 0,0, 0, 0, 1,-0.3577262, 1.605297, 0.002616264,-0.1579026, -0.443941, 0.05477946, -0.8803309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431681, 0.04473065, 0.1435506,-0.6953302, -0.1369682, 0.1345286, -0.6925734,-0.1305929, 0.07094239, 0.006642602,0.6690321, 0.2400354, -0.2746782, 0.6475577,-0.3985465, 1.011501, -0.07478462,0.01218259, 0.3875745, 0.02329785, 0.9214634,0, 0, 0,0, 0, 0, 1,-0.3578287, 1.605286, 0.001871534,-0.1574609, -0.4432414, 0.05438017, -0.8807871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431802, 0.04484956, 0.1435694,-0.6951315, -0.1370175, 0.1345308, -0.6927626,-0.1308992, 0.07052116, 0.008754853,0.6688875, 0.2401189, -0.2728609, 0.6484438,-0.39741, 1.011301, -0.07483144,0.0117073, 0.3852211, 0.02250071, 0.9224756,0, 0, 0,0, 0, 0, 1,-0.357689, 1.605121, 0.001067139,-0.1562378, -0.4424642, 0.05364707, -0.8814404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431641, 0.04480974, 0.1435313,-0.6950586, -0.1370752, 0.1345654, -0.6928174,-0.1315445, 0.06962236, 0.01094005,0.6686302, 0.2385936, -0.2716632, 0.6497737,-0.395928, 1.010825, -0.07474299,0.01123379, 0.3830184, 0.02130083, 0.9234267,0, 0, 0,0, 0, 0, 1,-0.3573734, 1.604919, 0.0002812967,-0.1547999, -0.4417071, 0.05276151, -0.882127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432146, 0.04483289, 0.1435714,-0.6948289, -0.1370464, 0.1346167, -0.6930436,-0.1320311, 0.06834584, 0.01384211,0.6703408, 0.2362448, -0.2687667, 0.650074,-0.3946134, 1.010231, -0.0745711,0.0105575, 0.3800091, 0.02005151, 0.9247051,0, 0, 0,0, 0, 0, 1,-0.3569757, 1.604592, -0.0005484447,-0.1531135, -0.4408467, 0.05161107, -0.8829194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431614, 0.0447912, 0.1435291,-0.6947396, -0.1370312, 0.1347337, -0.6931134,-0.1325074, 0.06691754, 0.01619713,0.6720796, 0.2344142, -0.2642572, 0.6507897,-0.3934441, 1.009789, -0.07427219,0.009460253, 0.3773881, 0.01885028, 0.925815,0, 0, 0,0, 0, 0, 1,-0.3565091, 1.604194, -0.001389794,-0.1511956, -0.4399933, 0.05027022, -0.8837526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431541, 0.04488396, 0.1435148,-0.6944716, -0.1370234, 0.1347585, -0.6933786,-0.1332571, 0.06418513, 0.01725997,0.6795029, 0.2420846, -0.2673594, 0.6388973,-0.392456, 1.009389, -0.07422741,0.008382062, 0.3753975, 0.01780847, 0.9266549,0, 0, 0,0, 0, 0, 1,-0.3559638, 1.603828, -0.002375655,-0.149497, -0.4389158, 0.04894464, -0.8846514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431264, 0.04488577, 0.1435388,-0.6942203, -0.1369776, 0.1349364, -0.6936048,-0.1327037, 0.06735315, 0.01545664,0.7026206, 0.2759224, -0.1920983, 0.6271279,-0.3910775, 1.008876, -0.07387177,0.006302896, 0.3744912, 0.01666517, 0.9270593,0, 0, 0,0, 0, 0, 1,-0.3553436, 1.603465, -0.003451124,-0.1479238, -0.4378232, 0.04758302, -0.8855311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431089, 0.04502042, 0.1435343,-0.6940348, -0.1368272, 0.1352507, -0.6937588,-0.1309152, 0.07003166, 0.01105715,0.6666964, 0.2571537, -0.2642624, 0.6477293,-0.3895655, 1.00835, -0.0735218,0.004824481, 0.3714868, 0.0155207, 0.928296,0, 0, 0,0, 0, 0, 1,-0.3547167, 1.603222, -0.00453528,-0.1466315, -0.4367594, 0.04619386, -0.8863446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431119, 0.04497892, 0.1435842,-0.6938476, -0.1366969, 0.1353773, -0.6939471,-0.1322934, 0.06851773, 0.01136246,0.6729221, 0.2591234, -0.240359, 0.6498141,-0.387152, 1.007602, -0.07285442,0.003211169, 0.3661772, 0.01377395, 0.9304376,0, 0, 0,0, 0, 0, 1,-0.354028, 1.603252, -0.005716719,-0.145988, -0.435617, 0.04495147, -0.8870766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430971, 0.0449742, 0.1434938,-0.6938401, -0.1365921, 0.1355596, -0.6939396,-0.1310955, 0.06896044, 0.01129156,0.6695117, 0.2561246, -0.2510976, 0.6504646,-0.385972, 1.00745, -0.07261787,0.002210787, 0.3648279, 0.01354155, 0.9309739,0, 0, 0,0, 0, 0, 1,-0.3532645, 1.603377, -0.00694517,-0.1456021, -0.434538, 0.04370424, -0.8877312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430626, 0.04490044, 0.1435381,-0.6940081, -0.1364033, 0.1357511, -0.6937712,-0.1305818, 0.06919895, 0.01109805,0.6683479, 0.256413, -0.2522146, 0.6511154,-0.3843658, 1.007328, -0.07235949,0.001138596, 0.3639814, 0.01419642, 0.9312974,0, 0, 0,0, 0, 0, 1,-0.3524396, 1.603696, -0.008210786,-0.1456107, -0.4334738, 0.04253403, -0.8883067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430626, 0.04490044, 0.1435381,-0.6940081, -0.1364033, 0.1357511, -0.6937712,-0.1305818, 0.06919895, 0.01109805,0.6683479, 0.256413, -0.2522146, 0.6511154,-0.3843658, 1.007328, -0.07235949,0.001138596, 0.3639814, 0.01419642, 0.9312974,0, 0, 0,0, 0, 0, 1,-0.3516631, 1.604107, -0.009550512,-0.145812, -0.4324028, 0.04139043, -0.8888496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430385, 0.04489622, 0.1435444,-0.6938803, -0.1363365, 0.1359185, -0.6938794,-0.1314631, 0.0688718, 0.01186838,0.6706319, 0.2543247, -0.2540829, 0.6488557,-0.3827922, 1.007365, -0.07210002,0.0001220703, 0.3624088, 0.01517752, 0.9318957,0, 0, 0,0, 0, 0, 1,-0.3507284, 1.60457, -0.01083647,-0.1460238, -0.4313396, 0.04031569, -0.8893806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342999, 0.04488856, 0.1435652,-0.6938902, -0.1361167, 0.1362975, -0.6938385,-0.1311705, 0.06909713, 0.01165611,0.6705432, 0.2561598, -0.2485757, 0.6503569,-0.3815295, 1.007714, -0.07198076,-0.0003662109, 0.361157, 0.01653636, 0.9323583,0, 0, 0,0, 0, 0, 1,-0.3498441, 1.60508, -0.01218094,-0.1463869, -0.4302935, 0.03925054, -0.8898751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342941, 0.04496096, 0.1435573,-0.6940097, -0.1359507, 0.136339, -0.6937433,-0.1306115, 0.06892984, 0.01157678,0.6705414, 0.2530025, -0.2548648, 0.6491593,-0.3799137, 1.007881, -0.07212782,-0.00029901, 0.3605962, 0.01750933, 0.9325576,0, 0, 0,0, 0, 0, 1,-0.3488523, 1.605531, -0.01344609,-0.1465594, -0.4292136, 0.03856022, -0.8903983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427739, 0.04491, 0.1436283,-0.6940663, -0.1358775, 0.1363474, -0.6936994,-0.1305816, 0.06895062, 0.01139522,0.6711341, 0.2520636, -0.2554735, 0.6486727,-0.3786469, 1.008128, -0.07219942,-0.0005854287, 0.3595545, 0.01836783, 0.9329431,0, 0, 0,0, 0, 0, 1,-0.3479251, 1.605905, -0.01474793,-0.146704, -0.4281641, 0.03779142, -0.8909127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427132, 0.04491074, 0.1436213,-0.6942306, -0.1356417, 0.1365924, -0.6935328,-0.130475, 0.0693756, 0.01156743,0.671104, 0.2531983, -0.2525525, 0.6494053,-0.3776544, 1.008431, -0.07249726,-0.001244878, 0.3578479, 0.01880438, 0.9335897,0, 0, 0,0, 0, 0, 1,-0.3470154, 1.606071, -0.01594213,-0.1463906, -0.4272245, 0.03728578, -0.8914365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427558, 0.04497209, 0.1435623,-0.6943059, -0.1355724, 0.136592, -0.6934711,-0.1303434, 0.06896675, 0.01119831,0.6707814, 0.2524698, -0.2541981, 0.6493804,-0.3762195, 1.008485, -0.07262413,-0.002234254, 0.3564886, 0.01923644, 0.934099,0, 0, 0,0, 0, 0, 1,-0.3461122, 1.606127, -0.01706143,-0.1457744, -0.4263006, 0.03712839, -0.8919861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426482, 0.04500321, 0.1435322,-0.6942068, -0.1352946, 0.1370094, -0.6935422,-0.130606, 0.06941839, 0.01111004,0.6695812, 0.2534601, -0.2532172, 0.6506152,-0.3735712, 1.008324, -0.07311705,-0.003871765, 0.3540733, 0.01928866, 0.9350107,0, 0, 0,0, 0, 0, 1,-0.3452505, 1.606154, -0.0181267,-0.1449736, -0.4255075, 0.03699996, -0.8925005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426308, 0.04507545, 0.1434665,-0.6942608, -0.1354081, 0.1365763, -0.6935514,-0.1307585, 0.06869031, 0.01073018,0.6691609, 0.2533016, -0.2541375, 0.6507505,-0.3717922, 1.007856, -0.07312507,-0.004972024, 0.3523854, 0.01933842, 0.9356419,0, 0, 0,0, 0, 0, 1,-0.3444465, 1.606128, -0.01904535,-0.1440436, -0.4249258, 0.0373974, -0.8929116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426743, 0.04512187, 0.1435092,-0.6939726, -0.1349042, 0.1376811, -0.6937196,-0.1307402, 0.06899205, 0.01075597,0.6686661, 0.2536484, -0.2539298, 0.6512048,-0.3701437, 1.007611, -0.07317941,-0.006189579, 0.3508824, 0.01990944, 0.9361874,0, 0, 0,0, 0, 0, 1,-0.3435763, 1.60598, -0.0199088,-0.14285, -0.424423, 0.03769536, -0.8933297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426743, 0.04512187, 0.1435092,-0.6939726, -0.1349042, 0.1376811, -0.6937196,-0.1307402, 0.06899205, 0.01075597,0.6686661, 0.2536484, -0.2539298, 0.6512048,-0.3701437, 1.007611, -0.07317941,-0.006189579, 0.3508824, 0.01990944, 0.9361874,0, 0, 0,0, 0, 0, 1,-0.3427087, 1.605728, -0.0205671,-0.141375, -0.4240478, 0.03804355, -0.8937278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425043, 0.04504865, 0.1434184,-0.6941244, -0.1352407, 0.1367771, -0.693681,-0.1307031, 0.06870168, 0.01057019,0.6683617, 0.2538297, -0.2535778, 0.6515838,-0.3686671, 1.007346, -0.07331069,-0.006959078, 0.3496405, 0.02023424, 0.9366396,0, 0, 0,0, 0, 0, 1,-0.3417806, 1.605571, -0.0212984,-0.1401631, -0.4235478, 0.03839976, -0.8941405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342513, 0.04517009, 0.143467,-0.6939968, -0.1349446, 0.1373232, -0.6937585,-0.1306105, 0.06891166, 0.01059025,0.6679074, 0.2537076, -0.2545123, 0.6517328,-0.366755, 1.006843, -0.07329801,-0.00746328, 0.3486963, 0.02040218, 0.936984,0, 0, 0,0, 0, 0, 1,-0.340842, 1.605316, -0.02194907,-0.1390015, -0.423156, 0.03868769, -0.8944947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34253, 0.04520651, 0.1435629,-0.693722, -0.1348228, 0.1375714, -0.6940078,-0.1306701, 0.06897012, 0.01081127,0.6680257, 0.2538171, -0.2542346, 0.6516774,-0.3653834, 1.006671, -0.07341928,-0.007926115, 0.3476184, 0.02068795, 0.9373744,0, 0, 0,0, 0, 0, 1,-0.3399447, 1.60518, -0.02270672,-0.1382948, -0.4225891, 0.0389629, -0.8948603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425247, 0.04513272, 0.1435042,-0.6938704, -0.1348829, 0.1372418, -0.693913,-0.13061, 0.06923124, 0.01087656,0.6680127, 0.2540668, -0.2540607, 0.6516612,-0.3638507, 1.006443, -0.07338898,-0.008447583, 0.3462127, 0.02081612, 0.9378871,0, 0, 0,0, 0, 0, 1,-0.339089, 1.605143, -0.02342438,-0.1379479, -0.4220732, 0.03918199, -0.8951477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424619, 0.04511592, 0.1435034,-0.6939111, -0.1346953, 0.1376885, -0.6938202,-0.1306442, 0.06898843, 0.0107348,0.6677675, 0.2539458, -0.254192, 0.6519085,-0.362898, 1.006507, -0.07357651,-0.008795843, 0.3452348, 0.0210273, 0.9382396,0, 0, 0,0, 0, 0, 1,-0.3382006, 1.605133, -0.02419519,-0.1379372, -0.4215006, 0.03949537, -0.8954054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424235, 0.04507538, 0.143477,-0.6936275, -0.1346408, 0.1376786, -0.6941161,-0.1305659, 0.06920248, 0.01074446,0.6678059, 0.2539193, -0.2541621, 0.6518911,-0.361903, 1.006537, -0.07361127,-0.008957832, 0.3448424, 0.02093604, 0.9383844,0, 0, 0,0, 0, 0, 1,-0.3373714, 1.605182, -0.02498881,-0.138107, -0.4209237, 0.03976238, -0.8956388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342361, 0.04512691, 0.143482,-0.6937629, -0.1345214, 0.1379642, -0.6939474,-0.1306438, 0.06834166, 0.01065135,0.6678005, 0.2533115, -0.2553014, 0.6516878,-0.3600141, 1.006699, -0.07387309,-0.008966978, 0.3441072, 0.02053468, 0.9386629,0, 0, 0,0, 0, 0, 1,-0.3365474, 1.605221, -0.02580254,-0.138444, -0.4203212, 0.03990123, -0.8958634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423627, 0.04512897, 0.1435045,-0.6936737, -0.1344749, 0.1379401, -0.6940503,-0.1305622, 0.06852931, 0.01068746,0.6680609, 0.253026, -0.2555106, 0.6514498,-0.3588594, 1.00648, -0.07391874,-0.008806846, 0.3435055, 0.0201379, 0.9388935,0, 0, 0,0, 0, 0, 1,-0.3358415, 1.60536, -0.02655422,-0.1387685, -0.4198353, 0.04007539, -0.8960333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423578, 0.04506315, 0.1434867,-0.6938515, -0.1344256, 0.1381832, -0.6938338,-0.1306355, 0.06846653, 0.01060399,0.6679065, 0.2530375, -0.2554411, 0.6516308,-0.3580766, 1.006425, -0.07401915,-0.008715855, 0.343128, 0.01964839, 0.9390427,0, 0, 0,0, 0, 0, 1,-0.3351912, 1.605589, -0.02716798,-0.1391766, -0.4196332, 0.04045036, -0.8960478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423717, 0.04509292, 0.1435097,-0.6937622, -0.1343714, 0.1382068, -0.6939288,-0.1305155, 0.06862117, 0.01060902,0.6677276, 0.2528225, -0.2559515, 0.6516973,-0.357376, 1.006427, -0.07422757,-0.008893558, 0.3427312, 0.01940726, 0.9391909,0, 0, 0,0, 0, 0, 1,-0.3345915, 1.605661, -0.02778688,-0.1392268, -0.419391, 0.04080588, -0.8961373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423717, 0.04509292, 0.1435097,-0.6937622, -0.1343714, 0.1382068, -0.6939288,-0.1305155, 0.06862117, 0.01060902,0.6677276, 0.2528225, -0.2559515, 0.6516973,-0.357376, 1.006427, -0.07422757,-0.008893558, 0.3427312, 0.01940726, 0.9391909,0, 0, 0,0, 0, 0, 1,-0.3340425, 1.605754, -0.02820558,-0.1392059, -0.4192877, 0.04126293, -0.8961679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342472, 0.04512957, 0.1435237,-0.6937467, -0.1344466, 0.1382388, -0.6939234,-0.1303484, 0.06837292, 0.01056092,0.6678169, 0.2524275, -0.2565942, 0.6515063,-0.3566768, 1.006279, -0.07433347,-0.008900257, 0.3419766, 0.01879328, 0.9394784,0, 0, 0,0, 0, 0, 1,-0.3334777, 1.605781, -0.02862833,-0.1390248, -0.4192052, 0.0415257, -0.8962225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424857, 0.04516542, 0.1435089,-0.6937669, -0.1342757, 0.1383475, -0.6939147,-0.130302, 0.06855267, 0.01060233,0.6679677, 0.2525313, -0.2565033, 0.6513472,-0.3554516, 1.005899, -0.07454267,-0.008410458, 0.3413517, 0.0182343, 0.9397211,0, 0, 0,0, 0, 0, 1,-0.3329909, 1.605769, -0.02895055,-0.138536, -0.4191453, 0.04164056, -0.8963208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425926, 0.04523115, 0.1435163,-0.6936758, -0.1342486, 0.1383716, -0.6940061,-0.1304627, 0.06821088, 0.01068722,0.6678126, 0.2525651, -0.2565897, 0.6514592,-0.3546461, 1.005737, -0.07472394,-0.008453755, 0.3406214, 0.01786235, 0.9399928,0, 0, 0,0, 0, 0, 1,-0.3323834, 1.605676, -0.02911112,-0.1377923, -0.4190879, 0.04174195, -0.8964576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426491, 0.04533654, 0.1435588,-0.6937822, -0.1341508, 0.1384096, -0.6939113,-0.1304236, 0.06839965, 0.01072556,0.6676477, 0.2526501, -0.2565323, 0.6516178,-0.353648, 1.005582, -0.07466818,-0.009317412, 0.3390141, 0.01806146, 0.9405618,0, 0, 0,0, 0, 0, 1,-0.3317074, 1.605585, -0.02934979,-0.1371662, -0.4189251, 0.04163515, -0.8966347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426861, 0.04535319, 0.1435653,-0.6938468, -0.1341591, 0.1384287, -0.6938412,-0.1305451, 0.0677101, 0.01068689,0.6674629, 0.2526824, -0.2569179, 0.6516426,-0.3526884, 1.005481, -0.07476345,-0.009644329, 0.3382145, 0.01798374, 0.9408478,0, 0, 0,0, 0, 0, 1,-0.33107, 1.605489, -0.02948443,-0.1365405, -0.4187573, 0.04144739, -0.8968172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425691, 0.04534274, 0.1434831,-0.693665, -0.1339408, 0.1385858, -0.6940336,-0.130777, 0.0672826, 0.01055619,0.6674306, 0.2528446, -0.2569037, 0.6516184,-0.3506991, 1.005276, -0.07490911,-0.00961725, 0.3367027, 0.01763779, 0.9413967,0, 0, 0,0, 0, 0, 1,-0.3304161, 1.605422, -0.02973059,-0.1360128, -0.4183481, 0.04109721, -0.8971044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425776, 0.04527127, 0.1434729,-0.6935722, -0.1339065, 0.1386902, -0.6941122,-0.1309083, 0.06673676, 0.01047256,0.6672212, 0.252883, -0.2569346, 0.6518057,-0.3499806, 1.005347, -0.07503355,-0.009333391, 0.335885, 0.01759422, 0.9416924,0, 0, 0,0, 0, 0, 1,-0.329735, 1.605453, -0.02991191,-0.1358075, -0.4178713, 0.04073948, -0.8973741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425776, 0.04527127, 0.1434729,-0.6935722, -0.1339065, 0.1386902, -0.6941122,-0.1309083, 0.06673676, 0.01047256,0.6672212, 0.252883, -0.2569346, 0.6518057,-0.3499806, 1.005347, -0.07503355,-0.009333391, 0.335885, 0.01759422, 0.9416924,0, 0, 0,0, 0, 0, 1,-0.3291139, 1.605481, -0.03011545,-0.1356292, -0.4173678, 0.04047798, -0.8976472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425772, 0.04531346, 0.1434617,-0.6936299, -0.1338142, 0.138707, -0.694069,-0.1308464, 0.06683671, 0.01048683,0.6673157, 0.252824, -0.2572141, 0.6516217,-0.3491752, 1.005459, -0.07521193,-0.008895233, 0.3349814, 0.01755522, 0.9420192,0, 0, 0,0, 0, 0, 1,-0.3285668, 1.605571, -0.03020162,-0.135625, -0.416895, 0.04026076, -0.8978772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425599, 0.04529461, 0.1434593,-0.6936797, -0.1338073, 0.1386562, -0.6940306,-0.1311147, 0.06622504, 0.01042356,0.6674623, 0.2527872, -0.2572131, 0.6514861,-0.3484662, 1.005504, -0.07536188,-0.008607472, 0.3342357, 0.01760438, 0.9422858,0, 0, 0,0, 0, 0, 1,-0.328034, 1.60559, -0.03035858,-0.1355799, -0.4164402, 0.0400949, -0.8981025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
