FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2903823, 0.06389219, 0.2623167,-0.6765364, 0.1259487, -0.09478686, -0.7193406,0.09568679, 0.055319, 0.3000434,0.6983931, 0.1148088, -0.08018148, 0.7018811,-0.1614, 0.8924706, -0.008984812,0.06314623, 0.1796099, 0.04550112, 0.9806541,0, 0, 0,0, 0, 0, 1,-0.122378, 1.366122, 0.3271202,-0.211167, -0.5718182, -0.02645006, -0.7922959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2905703, 0.06397818, 0.2622008,-0.6766937, 0.1258544, -0.09483071, -0.7192035,0.0957365, 0.05547424, 0.3000508,0.6984074, 0.1150085, -0.08034062, 0.701816,-0.1607938, 0.892266, -0.009445932,0.06317902, 0.1776724, 0.04575488, 0.9809931,0, 0, 0,0, 0, 0, 1,-0.1224671, 1.36598, 0.3268369,-0.2135618, -0.5711017, -0.02660576, -0.7921656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906967, 0.06417555, 0.2621538,-0.6764981, 0.1258968, -0.09476374, -0.7193888,0.09580192, 0.05565845, 0.3000521,0.6985894, 0.1151637, -0.08043171, 0.7015989,-0.1604652, 0.8922101, -0.009647232,0.06317832, 0.1767047, 0.04596414, 0.9811581,0, 0, 0,0, 0, 0, 1,-0.1225851, 1.365777, 0.3266562,-0.2160739, -0.5705511, -0.02691101, -0.7918708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907501, 0.064269, 0.2621411,-0.6760994, 0.1260271, -0.09461243, -0.7197606,0.09574614, 0.05578251, 0.2999809,0.6982985, 0.1152386, -0.08034448, 0.7018861,-0.1602128, 0.8921024, -0.009868912,0.06317726, 0.1763207, 0.04618131, 0.9812171,0, 0, 0,0, 0, 0, 1,-0.1226305, 1.365486, 0.3263625,-0.218211, -0.5700178, -0.02761099, -0.7916447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907227, 0.06418529, 0.2621874,-0.6760945, 0.1259319, -0.09465516, -0.7197762,0.09555348, 0.054873, 0.3000486,0.6979482, 0.1154828, -0.08032016, 0.7021971,-0.1600482, 0.8919458, -0.01012312,0.06303854, 0.1761719, 0.04625853, 0.9812491,0, 0, 0,0, 0, 0, 1,-0.1227042, 1.365073, 0.3260558,-0.2198938, -0.5692709, -0.02826098, -0.7916936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907889, 0.0642193, 0.2621827,-0.6761177, 0.1259895, -0.09458383, -0.7197537,0.09560289, 0.05484574, 0.3000109,0.6980453, 0.1154531, -0.08053815, 0.7020805,-0.1598013, 0.8917941, -0.0102789,0.0629897, 0.1759097, 0.04620003, 0.981302,0, 0, 0,0, 0, 0, 1,-0.1226891, 1.364707, 0.3258538,-0.2209857, -0.5688112, -0.02883412, -0.7916993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907889, 0.0642193, 0.2621827,-0.6761177, 0.1259895, -0.09458383, -0.7197537,0.09560289, 0.05484574, 0.3000109,0.6980453, 0.1154531, -0.08053815, 0.7020805,-0.1598013, 0.8917941, -0.0102789,0.0629897, 0.1759097, 0.04620003, 0.981302,0, 0, 0,0, 0, 0, 1,-0.1227303, 1.364361, 0.3256578,-0.2219431, -0.5681525, -0.02912764, -0.7918937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903506, 0.06406027, 0.2623219,-0.6760073, 0.1259481, -0.0944947, -0.7198765,0.09558111, 0.05482333, 0.2999057,0.6981189, 0.1155133, -0.08006331, 0.7020516,-0.1595656, 0.891529, -0.01071565,0.06377646, 0.1762335, 0.0462205, 0.9811921,0, 0, 0,0, 0, 0, 1,-0.1228348, 1.364012, 0.32561,-0.2223726, -0.5676817, -0.02946367, -0.7920983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2902622, 0.06403194, 0.2623907,-0.6757123, 0.1260124, -0.09453449, -0.7201368,0.09552585, 0.05495393, 0.2998049,0.6978366, 0.1154219, -0.08042103, 0.7023065,-0.1592036, 0.8912074, -0.01142982,0.06510114, 0.1776374, 0.04596527, 0.9808639,0, 0, 0,0, 0, 0, 1,-0.1227639, 1.363865, 0.3254976,-0.222623, -0.5671931, -0.02977701, -0.7923662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903084, 0.06406824, 0.2623887,-0.675755, 0.1259343, -0.09442116, -0.7201254,0.09546249, 0.05486612, 0.3000379,0.6976202, 0.1161047, -0.07931039, 0.7025352,-0.1588227, 0.8910331, -0.01150975,0.06372468, 0.1754918, 0.04638286, 0.9813207,0, 0, 0,0, 0, 0, 1,-0.1227593, 1.36349, 0.3254961,-0.2221498, -0.566744, -0.02988396, -0.7928163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2902734, 0.0640366, 0.2623925,-0.6757581, 0.1260133, -0.09440035, -0.7201113,0.09554747, 0.05479234, 0.3000226,0.6991066, 0.1159754, -0.08008974, 0.7009889,-0.1586085, 0.8909346, -0.01138348,0.06232105, 0.1733374, 0.04698883, 0.9817649,0, 0, 0,0, 0, 0, 1,-0.1226016, 1.363288, 0.3254357,-0.2215809, -0.5662888, -0.03007353, -0.7932935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903173, 0.06406724, 0.262385,-0.6758358, 0.125954, -0.09449167, -0.7200369,0.09557926, 0.05481245, 0.30003,0.6989437, 0.1161348, -0.07969002, 0.7011704,-0.1589929, 0.8908253, -0.01104673,0.06070087, 0.172251, 0.04736942, 0.9820393,0, 0, 0,0, 0, 0, 1,-0.1224019, 1.362897, 0.3253933,-0.2206477, -0.5656733, -0.03031338, -0.7939833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2904603, 0.06423461, 0.2623028,-0.6758258, 0.1260366, -0.09436702, -0.720048,0.0955453, 0.05463394, 0.3000457,0.6989359, 0.11644, -0.07951485, 0.7011474,-0.1592033, 0.8907685, -0.01093876,0.05952002, 0.1737373, 0.0474092, 0.9818478,0, 0, 0,0, 0, 0, 1,-0.1221213, 1.362734, 0.3253574,-0.2198157, -0.5651841, -0.03050099, -0.7945551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906959, 0.06440683, 0.2623075,-0.6753173, 0.1260352, -0.09421629, -0.7205449,0.09567979, 0.05451613, 0.3000614,0.6992083, 0.1174626, -0.07840274, 0.7008306,-0.1598138, 0.8905386, -0.01169159,0.06277667, 0.1794898, 0.04597694, 0.9806777,0, 0, 0,0, 0, 0, 1,-0.1219439, 1.362449, 0.325339,-0.2189006, -0.5647547, -0.03057089, -0.7951101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907869, 0.06441785, 0.2623074,-0.6756787, 0.1260009, -0.09416593, -0.7202187,0.09578747, 0.054381, 0.3002318,0.6991612, 0.1176092, -0.07883878, 0.700804,-0.1599347, 0.8904268, -0.01201881,0.06524724, 0.1786595, 0.04519075, 0.9807045,0, 0, 0,0, 0, 0, 1,-0.1217279, 1.362351, 0.325391,-0.2179506, -0.564571, -0.0306926, -0.7954968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2908031, 0.06436809, 0.2622966,-0.6758575, 0.1260283, -0.09423175, -0.7200375,0.09582475, 0.05423727, 0.300218,0.6999833, 0.1178613, -0.07808572, 0.7000248,-0.1601103, 0.8903653, -0.01229994,0.06858223, 0.1767556, 0.04437117, 0.9808594,0, 0, 0,0, 0, 0, 1,-0.121665, 1.362332, 0.325434,-0.2174825, -0.5643644, -0.03038962, -0.7957831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2908908, 0.0644123, 0.262286,-0.6759527, 0.1259985, -0.09415409, -0.7199636,0.09597274, 0.05410038, 0.3001425,0.699913, 0.1178121, -0.07815739, 0.7000955,-0.1600477, 0.8903431, -0.01276212,0.07025102, 0.1775943, 0.04414121, 0.9806001,0, 0, 0,0, 0, 0, 1,-0.1217592, 1.362299, 0.325426,-0.2172374, -0.5642303, -0.03005079, -0.795958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2908229, 0.06437757, 0.2621581,-0.6758531, 0.1259886, -0.09414577, -0.7200599,0.0960452, 0.05398899, 0.3001271,0.7001888, 0.1180362, -0.07783705, 0.6998176,-0.1599269, 0.8903958, -0.01294019,0.06970653, 0.178712, 0.04442253, 0.9804232,0, 0, 0,0, 0, 0, 1,-0.1217607, 1.362492, 0.3254657,-0.2171813, -0.5643346, -0.02972495, -0.7959116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909125, 0.06450336, 0.2620533,-0.6758314, 0.1259735, -0.09419207, -0.7200768,0.09614648, 0.05391727, 0.3000129,0.700546, 0.1182635, -0.07750031, 0.6994591,-0.1597185, 0.8905712, -0.01267572,0.06708405, 0.1784026, 0.04508379, 0.9806323,0, 0, 0,0, 0, 0, 1,-0.121917, 1.362526, 0.3253971,-0.2173868, -0.5644414, -0.02969006, -0.795781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910038, 0.06452592, 0.2620295,-0.6759077, 0.1260299, -0.09408808, -0.7200089,0.09616286, 0.05380131, 0.299949,0.7007411, 0.1183649, -0.07745127, 0.6992518,-0.159651, 0.8908728, -0.01213352,0.06372187, 0.1781491, 0.04592311, 0.9808636,0, 0, 0,0, 0, 0, 1,-0.1218783, 1.362809, 0.3253875,-0.2176244, -0.5648671, -0.02984258, -0.7954082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2912409, 0.06466549, 0.2619479,-0.6760872, 0.1259973, -0.09419665, -0.7198318,0.09615886, 0.05378061, 0.2998948,0.700924, 0.1181765, -0.07766601, 0.6990764,-0.1595263, 0.8911281, -0.01182679,0.06199382, 0.1787356, 0.04641322, 0.9808446,0, 0, 0,0, 0, 0, 1,-0.1218503, 1.362983, 0.3254485,-0.2178392, -0.5653722, -0.03016414, -0.7949783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913204, 0.06470764, 0.2619227,-0.6761125, 0.1259634, -0.09423617, -0.7198089,0.09623537, 0.05375907, 0.299966,0.7007906, 0.118434, -0.07747714, 0.6991877,-0.1596186, 0.8914412, -0.01170855,0.06202421, 0.1795854, 0.0465397, 0.9806815,0, 0, 0,0, 0, 0, 1,-0.1218008, 1.363311, 0.325487,-0.2181936, -0.5660151, -0.03067042, -0.7944041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911834, 0.06464317, 0.2619412,-0.6761478, 0.1259298, -0.09419534, -0.7197868,0.09628416, 0.05362529, 0.2999782,0.7010415, 0.1183012, -0.07789441, 0.6989121,-0.1596597, 0.8916352, -0.01173698,0.06423671, 0.1793627, 0.04605773, 0.9806026,0, 0, 0,0, 0, 0, 1,-0.1218535, 1.363425, 0.3255117,-0.2184336, -0.566398, -0.03101086, -0.7940519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291266, 0.06471448, 0.261933,-0.6761354, 0.1259279, -0.09419951, -0.7197983,0.09628766, 0.05358587, 0.3000381,0.7014726, 0.1181877, -0.07809381, 0.6984763,-0.1598664, 0.8919009, -0.01199591,0.0673942, 0.1789286, 0.0453591, 0.9805025,0, 0, 0,0, 0, 0, 1,-0.1217873, 1.363768, 0.32555,-0.2185893, -0.5667853, -0.03139811, -0.7937174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909122, 0.06451958, 0.2620325,-0.6762365, 0.125967, -0.09417528, -0.7196997,0.09630264, 0.05380116, 0.3000426,0.7016404, 0.1183058, -0.07783029, 0.6983173,-0.1599017, 0.8921887, -0.01223734,0.06983756, 0.1789795, 0.04484003, 0.9803461,0, 0, 0,0, 0, 0, 1,-0.121809, 1.363892, 0.3257346,-0.2184485, -0.5670966, -0.03158354, -0.7935264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910445, 0.06463116, 0.2620693,-0.6765847, 0.1259056, -0.09422889, -0.7193761,0.09640566, 0.0538747, 0.2999981,0.7015997, 0.1183354, -0.07772271, 0.6983652,-0.1599113, 0.8924955, -0.01244985,0.07098156, 0.179189, 0.04459929, 0.9802366,0, 0, 0,0, 0, 0, 1,-0.1218407, 1.364031, 0.3259698,-0.2181475, -0.5673766, -0.0314752, -0.7934134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911137, 0.06472583, 0.2620636,-0.6765035, 0.125874, -0.09420165, -0.7194614,0.09642215, 0.05386812, 0.2999701,0.7016323, 0.1183858, -0.0775956, 0.6983381,-0.1598064, 0.8927836, -0.01248069,0.07120948, 0.1789868, 0.04458876, 0.9802575,0, 0, 0,0, 0, 0, 1,-0.121754, 1.364375, 0.3261762,-0.2179009, -0.5674881, -0.03136165, -0.7934059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914359, 0.0649306, 0.2619653,-0.6762895, 0.1259133, -0.09397051, -0.7196861,0.09656392, 0.05384186, 0.2999956,0.7015412, 0.1185719, -0.07767424, 0.6983892,-0.1595718, 0.8931528, -0.01213829,0.06966334, 0.1787375, 0.04495868, 0.9803972,0, 0, 0,0, 0, 0, 1,-0.1217307, 1.364491, 0.3262938,-0.2176551, -0.5674734, -0.03163868, -0.7934729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914359, 0.0649306, 0.2619653,-0.6762895, 0.1259133, -0.09397051, -0.7196861,0.09656392, 0.05384186, 0.2999956,0.7015412, 0.1185719, -0.07767424, 0.6983892,-0.1595718, 0.8931528, -0.01213829,0.06966334, 0.1787375, 0.04495868, 0.9803972,0, 0, 0,0, 0, 0, 1,-0.1216731, 1.364866, 0.3263271,-0.2172928, -0.5672759, -0.03179326, -0.7937073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2915408, 0.06496947, 0.2619391,-0.6762636, 0.1258956, -0.09397461, -0.719713,0.09664681, 0.05378722, 0.2999661,0.7016781, 0.1184452, -0.07834968, 0.6981977,-0.1594701, 0.8936977, -0.0117433,0.0680165, 0.1785742, 0.04535368, 0.9805244,0, 0, 0,0, 0, 0, 1,-0.1215987, 1.36525, 0.326305,-0.2167852, -0.566822, -0.03188657, -0.7941664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913625, 0.06469854, 0.2619868,-0.6762303, 0.125875, -0.09410071, -0.7197314,0.0965952, 0.05358624, 0.3000225,0.7019204, 0.1182691, -0.07859596, 0.6979563,-0.1593216, 0.894192, -0.01153913,0.06776871, 0.1787071, 0.04542919, 0.9805138,0, 0, 0,0, 0, 0, 1,-0.1213933, 1.365914, 0.3263481,-0.2159063, -0.5662109, -0.03180483, -0.7948448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914519, 0.06466262, 0.2619815,-0.6769615, 0.125766, -0.09404413, -0.7190701,0.09680182, 0.05355283, 0.3001431,0.7015932, 0.1187209, -0.07849354, 0.69822,-0.1592922, 0.8949362, -0.01137834,0.06826711, 0.1786014, 0.04542197, 0.9804989,0, 0, 0,0, 0, 0, 1,-0.1210908, 1.366813, 0.3263314,-0.2148938, -0.5653091, -0.03143885, -0.795775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2915836, 0.06485288, 0.2618936,-0.6772409, 0.1256605, -0.09411684, -0.7188159,0.09686056, 0.05340859, 0.3001396,0.7024984, 0.1182887, -0.07984542, 0.6972293,-0.1590841, 0.8957565, -0.01120837,0.06931928, 0.1778341, 0.04508957, 0.9805799,0, 0, 0,0, 0, 0, 1,-0.1208491, 1.367721, 0.3262708,-0.2139662, -0.5644082, -0.03107538, -0.7966783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2919114, 0.06500517, 0.2619233,-0.676891, 0.1257118, -0.09396113, -0.7191569,0.0969336, 0.05346739, 0.3001128,0.702826, 0.1187099, -0.07934941, 0.696884,-0.1587048, 0.8975587, -0.01073508,0.07097756, 0.1766769, 0.04463335, 0.9806913,0, 0, 0,0, 0, 0, 1,-0.1207818, 1.368905, 0.3261926,-0.2135346, -0.5634505, -0.03048915, -0.7974942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2922694, 0.06510449, 0.2618272,-0.6772223, 0.1256025, -0.0939479, -0.7188658,0.09708276, 0.05342142, 0.3000795,0.7026147, 0.1185748, -0.08022676, 0.6970196,-0.1583824, 0.8985489, -0.0105649,0.07138755, 0.1763472, 0.04468157, 0.9807186,0, 0, 0,0, 0, 0, 1,-0.1206208, 1.370332, 0.3259782,-0.212957, -0.5626379, -0.02991572, -0.7982437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2924052, 0.06514753, 0.2617961,-0.6773165, 0.1255261, -0.09395049, -0.7187898,0.0971213, 0.05350006, 0.3000503,0.7029148, 0.1185028, -0.08002266, 0.6967528,-0.1581377, 0.8996991, -0.01034401,0.07218671, 0.1758923, 0.04466322, 0.9807427,0, 0, 0,0, 0, 0, 1,-0.1205825, 1.37194, 0.3257554,-0.2121841, -0.5619307, -0.02933937, -0.7989689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292138, 0.0649117, 0.2618427,-0.6772467, 0.1254992, -0.09394139, -0.7188615,0.0972777, 0.05338825, 0.3000157,0.7026467, 0.1185577, -0.08029047, 0.696983,-0.1578984, 0.9008703, -0.01022485,0.07288354, 0.1753679, 0.044558, 0.9807898,0, 0, 0,0, 0, 0, 1,-0.1205076, 1.373918, 0.3254258,-0.2109882, -0.5611385, -0.02861324, -0.799868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2922505, 0.06492759, 0.2618292,-0.6774241, 0.1255289, -0.09392115, -0.7186918,0.09731372, 0.05329195, 0.3000365,0.7032254, 0.1182089, -0.08111829, 0.6963624,-0.1576073, 0.9023036, -0.009846196,0.07307008, 0.1741155, 0.04444868, 0.981004,0, 0, 0,0, 0, 0, 1,-0.1204177, 1.376038, 0.325095,-0.2098282, -0.5602926, -0.02797251, -0.8007883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292182, 0.06491381, 0.2617411,-0.6777606, 0.1253745, -0.09391408, -0.7184024,0.09735397, 0.05319604, 0.2999203,0.7036147, 0.1181204, -0.08069409, 0.6960335,-0.1573266, 0.9038478, -0.009286597,0.07263388, 0.1727955, 0.04453425, 0.9812659,0, 0, 0,0, 0, 0, 1,-0.1204069, 1.378578, 0.3245213,-0.2084079, -0.559096, -0.02704383, -0.8020265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292182, 0.06491381, 0.2617411,-0.6777606, 0.1253745, -0.09391408, -0.7184024,0.09735397, 0.05319604, 0.2999203,0.7036147, 0.1181204, -0.08069409, 0.6960335,-0.1573266, 0.9038478, -0.009286597,0.07263388, 0.1727955, 0.04453425, 0.9812659,0, 0, 0,0, 0, 0, 1,-0.1204222, 1.381417, 0.323829,-0.2072447, -0.5578404, -0.02623498, -0.8032281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923167, 0.06498355, 0.2617008,-0.6778389, 0.1253191, -0.09388231, -0.7183424,0.09736723, 0.05322886, 0.2999518,0.7033026, 0.1183278, -0.08080043, 0.6963013,-0.1567699, 0.9056466, -0.008610509,0.07159016, 0.1719556, 0.0446749, 0.9814837,0, 0, 0,0, 0, 0, 1,-0.120541, 1.38425, 0.3230352,-0.2061296, -0.5564856, -0.02509554, -0.8044903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291853, 0.06468523, 0.2618161,-0.6777849, 0.1252969, -0.09397698, -0.7183847,0.09751607, 0.05302065, 0.3001072,0.703792, 0.1182117, -0.08118098, 0.6957819,-0.1562547, 0.9076387, -0.007886607,0.07054862, 0.1711011, 0.04492386, 0.9816971,0, 0, 0,0, 0, 0, 1,-0.1206406, 1.387631, 0.3221765,-0.2046807, -0.5553383, -0.02375685, -0.8056928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2917579, 0.06449602, 0.2617587,-0.6781242, 0.1251416, -0.09379019, -0.718116,0.097486, 0.05291125, 0.3000894,0.7037796, 0.118428, -0.0811917, 0.6957564,-0.1553668, 0.9119438, -0.006443366,0.07004688, 0.1687329, 0.04509304, 0.9821351,0, 0, 0,0, 0, 0, 1,-0.1208261, 1.391053, 0.3213595,-0.2031538, -0.5543725, -0.0223457, -0.8067839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918746, 0.06457262, 0.2617297,-0.6779665, 0.1251023, -0.09383643, -0.7182658,0.09737914, 0.0528685, 0.2999835,0.7040957, 0.1184306, -0.08162364, 0.6953856,-0.1548376, 0.9141393, -0.005734429,0.07023277, 0.1674704, 0.04516337, 0.9823346,0, 0, 0,0, 0, 0, 1,-0.1210429, 1.394679, 0.320343,-0.2014189, -0.5535338, -0.0209022, -0.8078328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2917879, 0.06445171, 0.2617711,-0.6783256, 0.125024, -0.09374838, -0.7179518,0.09735391, 0.0529021, 0.2999631,0.7043845, 0.1186496, -0.0811756, 0.6951082,-0.1543644, 0.9166456, -0.004904013,0.07027031, 0.165943, 0.04497194, 0.9825999,0, 0, 0,0, 0, 0, 1,-0.1213111, 1.398626, 0.3192903,-0.1995566, -0.5528007, -0.01945314, -0.8088326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918988, 0.06448346, 0.2617328,-0.6785913, 0.1249457, -0.09378125, -0.71771,0.09740149, 0.05294297, 0.3000184,0.7043511, 0.1186825, -0.08149503, 0.695099,-0.1538901, 0.919111, -0.004098497,0.07021537, 0.1646724, 0.04476237, 0.9828271,0, 0, 0,0, 0, 0, 1,-0.1218855, 1.402816, 0.3181606,-0.1974882, -0.5520751, -0.01753949, -0.8098789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918988, 0.06448346, 0.2617328,-0.6785913, 0.1249457, -0.09378125, -0.71771,0.09740149, 0.05294297, 0.3000184,0.7043511, 0.1186825, -0.08149503, 0.695099,-0.1538901, 0.919111, -0.004098497,0.07021537, 0.1646724, 0.04476237, 0.9828271,0, 0, 0,0, 0, 0, 1,-0.1222557, 1.407268, 0.3169498,-0.1952315, -0.5511014, -0.01556437, -0.8111286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291969, 0.06451958, 0.2617963,-0.6784745, 0.1248769, -0.09379418, -0.7178307,0.09738467, 0.05295808, 0.3000398,0.7045689, 0.1187453, -0.08135884, 0.6948835,-0.1533998, 0.9219601, -0.003051456,0.06984118, 0.1631214, 0.04434514, 0.9831313,0, 0, 0,0, 0, 0, 1,-0.1227281, 1.412189, 0.3156794,-0.19253, -0.5500407, -0.01307199, -0.8125371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918881, 0.06437641, 0.2618249,-0.678297, 0.1249025, -0.09365846, -0.7180116,0.09748234, 0.05299357, 0.3001241,0.7047776, 0.1187348, -0.08156589, 0.6946493,-0.1528674, 0.9247013, -0.002034664,0.06905545, 0.1617222, 0.04427654, 0.983421,0, 0, 0,0, 0, 0, 1,-0.1231401, 1.417371, 0.3142757,-0.1894907, -0.5488337, -0.01041975, -0.8141046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291994, 0.06435526, 0.2617802,-0.6787357, 0.1247438, -0.09379422, -0.7176069,0.09750531, 0.05299351, 0.3001698,0.7048652, 0.1187522, -0.08188729, 0.6945195,-0.1520672, 0.9275631, -0.000892166,0.06769247, 0.1599713, 0.04403998, 0.9838127,0, 0, 0,0, 0, 0, 1,-0.1237117, 1.422292, 0.3128172,-0.1864291, -0.5476053, -0.008033671, -0.8156642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921432, 0.0644653, 0.2617635,-0.6787881, 0.1246857, -0.09376811, -0.7175708,0.0974342, 0.05288973, 0.3001248,0.705599, 0.1188001, -0.08212966, 0.6937373,-0.1516565, 0.930608, 0.0003998689,0.06615885, 0.1583329, 0.04394175, 0.9841864,0, 0, 0,0, 0, 0, 1,-0.1243015, 1.427589, 0.3111163,-0.183102, -0.5463666, -0.005540747, -0.8172677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2922589, 0.06455639, 0.2617364,-0.6785687, 0.1246857, -0.09364763, -0.7177939,0.09753016, 0.05290177, 0.3000599,0.7056758, 0.118854, -0.08216852, 0.6936454,-0.1509053, 0.9334916, 0.001624361,0.06483772, 0.1569738, 0.04389052, 0.9844943,0, 0, 0,0, 0, 0, 1,-0.1248512, 1.433098, 0.3093619,-0.1800032, -0.545136, -0.003036733, -0.8187896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2920167, 0.06434178, 0.2616997,-0.6784114, 0.1246416, -0.09361686, -0.7179544,0.09751383, 0.05292671, 0.3000795,0.7059242, 0.1189064, -0.08241563, 0.6933541,-0.150304, 0.9366687, 0.00319609,0.0632151, 0.1556715, 0.04401054, 0.9848012,0, 0, 0,0, 0, 0, 1,-0.1255127, 1.438796, 0.3074083,-0.176991, -0.5439618, -0.0003534121, -0.8202314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
