FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2180522, 0.048188, 0.351483,0.5386966, 0.4588535, -0.4604487, 0.5359536,0.1840537, 0.04745158, -0.02411889,0.4176675, 0.5589095, -0.5726884, 0.430351,-0.3675044, 0.5890024, 0.207162,-0.1114605, 0.742236, 0.09434979, 0.654034,0, 0, 0,0, 0, 0, 1,-0.1860397, 1.131126, 0.1752194,0.09172237, -0.5315357, -0.09030649, -0.8371986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180147, 0.04807943, 0.3514575,0.5384398, 0.4591094, -0.4603002, 0.5361203,0.184032, 0.04750853, -0.02410594,0.4177711, 0.5588661, -0.5726795, 0.4303187,-0.3679507, 0.5891325, 0.2069775,-0.1116612, 0.7418548, 0.09405262, 0.6544749,0, 0, 0,0, 0, 0, 1,-0.1859759, 1.131121, 0.1748105,0.09212908, -0.5316821, -0.09025473, -0.8370665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180139, 0.04811713, 0.3514503,0.5382652, 0.4592134, -0.4602427, 0.5362559,0.1840632, 0.04750043, -0.0241946,0.4174305, 0.5591674, -0.5723933, 0.4306385,-0.3698637, 0.5902617, 0.206205,-0.1123612, 0.7411915, 0.09429112, 0.655072,0, 0, 0,0, 0, 0, 1,-0.1860833, 1.131063, 0.1743806,0.09240613, -0.531844, -0.08996879, -0.836964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179921, 0.04808511, 0.3514808,0.5381566, 0.4593207, -0.4601987, 0.5363106,0.1840268, 0.04748552, -0.02425986,0.4176535, 0.5591902, -0.5722353, 0.4306027,-0.3708614, 0.5909759, 0.2057091,-0.1130905, 0.7408565, 0.09464428, 0.6552745,0, 0, 0,0, 0, 0, 1,-0.1863329, 1.131113, 0.1739578,0.09233105, -0.5320095, -0.08933087, -0.8369355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179942, 0.04808237, 0.3514834,0.5382935, 0.4592095, -0.4603381, 0.5361489,0.1840121, 0.04750901, -0.02427815,0.4175164, 0.5594155, -0.5720742, 0.4306571,-0.3718228, 0.5913673, 0.2052203,-0.1135646, 0.7407278, 0.0947146, 0.6553279,0, 0, 0,0, 0, 0, 1,-0.1865898, 1.131051, 0.1735421,0.09233664, -0.5322033, -0.08879802, -0.8368683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180051, 0.04814105, 0.3514662,0.538449, 0.4592417, -0.4603374, 0.5359657,0.1840888, 0.04745483, -0.02424528,0.4175192, 0.5595016, -0.5719904, 0.4306537,-0.3736928, 0.5923689, 0.2043966,-0.1136031, 0.740674, 0.09442086, 0.6554243,0, 0, 0,0, 0, 0, 1,-0.1869386, 1.130978, 0.1730901,0.09220118, -0.5322235, -0.08825979, -0.8369273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180154, 0.04815871, 0.3514761,0.5384758, 0.459154, -0.4603488, 0.5360042,0.1840867, 0.04745292, -0.02424879,0.4177234, 0.5595558, -0.571821, 0.4306105,-0.3741757, 0.5924452, 0.2040782,-0.1135436, 0.7404935, 0.09430963, 0.6556545,0, 0, 0,0, 0, 0, 1,-0.1871788, 1.130844, 0.1727675,0.09224885, -0.5323288, -0.08794907, -0.8368877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180514, 0.04821469, 0.3514764,0.5386138, 0.4591379, -0.4603891, 0.5358446,0.1841382, 0.04740506, -0.0241802,0.4177574, 0.5596662, -0.5717227, 0.4305643,-0.3751833, 0.5928929, 0.2035583,-0.1137024, 0.7397937, 0.09454905, 0.6563822,0, 0, 0,0, 0, 0, 1,-0.1874255, 1.130738, 0.1724335,0.09243312, -0.5322555, -0.08759989, -0.8369507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180604, 0.04823398, 0.3514787,0.5387667, 0.4590605, -0.4604517, 0.5357034,0.1841535, 0.0473555, -0.02418091,0.417968, 0.5595976, -0.571794, 0.4303545,-0.3754986, 0.5930655, 0.2032658,-0.1140593, 0.738932, 0.09492576, 0.657236,0, 0, 0,0, 0, 0, 1,-0.1875874, 1.130708, 0.1721973,0.09282576, -0.5321156, -0.08763484, -0.8369925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180887, 0.04828834, 0.3515296,0.5388363, 0.4590338, -0.4604622, 0.5356473,0.1841425, 0.04731222, -0.02407214,0.418228, 0.5594814, -0.5719088, 0.4301004,-0.3771049, 0.5937243, 0.2024309,-0.1142942, 0.7377413, 0.09493306, 0.6585304,0, 0, 0,0, 0, 0, 1,-0.1879366, 1.130704, 0.1715616,0.09340657, -0.5317748, -0.08753178, -0.8371553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218076, 0.04839191, 0.3515441,0.5387517, 0.459159, -0.4603739, 0.5357009,0.1842139, 0.04727007, -0.02406759,0.4182571, 0.5595267, -0.5719372, 0.4299753,-0.3776407, 0.5937794, 0.202193,-0.1139803, 0.737334, 0.09438185, 0.65912,0, 0, 0,0, 0, 0, 1,-0.1880445, 1.130674, 0.1711748,0.09368251, -0.5315398, -0.08756532, -0.8372702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218047, 0.04844109, 0.3515408,0.5385644, 0.4593949, -0.4602081, 0.5358293,0.1841343, 0.04726133, -0.02404857,0.4183758, 0.5594458, -0.5719729, 0.4299177,-0.3781283, 0.5938644, 0.2019561,-0.11372, 0.73685, 0.09406679, 0.6597511,0, 0, 0,0, 0, 0, 1,-0.1883014, 1.130688, 0.1708449,0.09370352, -0.5314372, -0.08748429, -0.8373414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180471, 0.04846856, 0.3515429,0.5385503, 0.4593249, -0.4601978, 0.5359125,0.1841325, 0.0472987, -0.02405209,0.4179375, 0.5595796, -0.571973, 0.4301697,-0.3797534, 0.5947775, 0.201648,-0.1135908, 0.736011, 0.09391668, 0.6607304,0, 0, 0,0, 0, 0, 1,-0.1885971, 1.130632, 0.170448,0.09371661, -0.5311671, -0.08709145, -0.8375522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180253, 0.04842906, 0.3515413,0.5384536, 0.4593539, -0.4602953, 0.5359011,0.184067, 0.04730748, -0.02409705,0.418001, 0.559517, -0.5720026, 0.43015,-0.3804493, 0.5952413, 0.2014804,-0.1136005, 0.7351637, 0.09430994, 0.6616154,0, 0, 0,0, 0, 0, 1,-0.1889495, 1.130585, 0.1699959,0.09335178, -0.5308676, -0.08661848, -0.8378319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180388, 0.04846885, 0.3515556,0.5384351, 0.4593852, -0.4602744, 0.5359108,0.1840662, 0.04733365, -0.02410148,0.4178891, 0.5596943, -0.571811, 0.4302828,-0.3809118, 0.5954742, 0.2014405,-0.1136989, 0.7345341, 0.09442601, 0.6622809,0, 0, 0,0, 0, 0, 1,-0.1896067, 1.130643, 0.1696793,0.09285376, -0.5307085, -0.0855981, -0.8380929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180286, 0.04833465, 0.3515479,0.538502, 0.4593261, -0.4603763, 0.5358068,0.1840629, 0.04733574, -0.02410424,0.4178474, 0.5596838, -0.5718344, 0.4303056,-0.3822449, 0.596181, 0.2011277,-0.1137356, 0.7344002, 0.09440399, 0.6624262,0, 0, 0,0, 0, 0, 1,-0.1902582, 1.130678, 0.1693078,0.09259079, -0.5303965, -0.08461487, -0.8384192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180499, 0.0483595, 0.3515525,0.5386069, 0.459222, -0.4605024, 0.5356822,0.1840059, 0.04740582, -0.02411467,0.4179178, 0.5596501, -0.5719112, 0.4301794,-0.3828109, 0.5964013, 0.2010862,-0.1139306, 0.7344262, 0.09439552, 0.6623651,0, 0, 0,0, 0, 0, 1,-0.1908823, 1.130729, 0.1690359,0.09245054, -0.5300791, -0.08390187, -0.838707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180322, 0.04830075, 0.351542,0.5387258, 0.459166, -0.4604968, 0.5356154,0.1841012, 0.0474174, -0.02421297,0.4178802, 0.5595666, -0.572022, 0.4301772,-0.3830906, 0.5965496, 0.2010146,-0.1141054, 0.7343401, 0.09418344, 0.6624606,0, 0, 0,0, 0, 0, 1,-0.1913969, 1.130816, 0.1687832,0.09251333, -0.5296304, -0.08323805, -0.8390497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218038, 0.04833675, 0.3515453,0.5387193, 0.4591927, -0.4605504, 0.535553,0.1840909, 0.04742089, -0.02422764,0.4179108, 0.5594989, -0.5720713, 0.4301699,-0.3836903, 0.5967261, 0.2010237,-0.114049, 0.734043, 0.09408389, 0.6628137,0, 0, 0,0, 0, 0, 1,-0.1918412, 1.13088, 0.1686148,0.09288683, -0.5292414, -0.08282226, -0.839295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180334, 0.04836653, 0.351496,0.5387263, 0.4591741, -0.4606197, 0.5355023,0.1840599, 0.04744454, -0.02425067,0.4178269, 0.5596349, -0.571962, 0.4302199,-0.3837646, 0.5967072, 0.2010963,-0.114337, 0.7337655, 0.09414095, 0.6630632,0, 0, 0,0, 0, 0, 1,-0.192236, 1.130959, 0.1683693,0.09330729, -0.5287033, -0.08258617, -0.8396106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180605, 0.04840035, 0.3514982,0.5387346, 0.4591699, -0.4605218, 0.5355819,0.1840731, 0.04747869, -0.02419699,0.4177508, 0.5595594, -0.571969, 0.4303825,-0.3843141, 0.596949, 0.2011777,-0.1150376, 0.733452, 0.09452689, 0.6632339,0, 0, 0,0, 0, 0, 1,-0.1926514, 1.130976, 0.1680879,0.09368063, -0.5281373, -0.08262465, -0.8399215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180761, 0.04841037, 0.3515007,0.5388733, 0.4591163, -0.4605978, 0.5354228,0.1840556, 0.04753417, -0.02421408,0.4176636, 0.5597087, -0.571816, 0.4304763,-0.384153, 0.5968098, 0.2014604,-0.1157222, 0.7332743, 0.0948567, 0.6632642,0, 0, 0,0, 0, 0, 1,-0.1930671, 1.131006, 0.1677136,0.09384958, -0.5275466, -0.0825356, -0.8402826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180828, 0.04835089, 0.3515183,0.5390874, 0.4590794, -0.4606334, 0.5352082,0.1840598, 0.04753406, -0.02413879,0.4175248, 0.5597597, -0.5717382, 0.4306479,-0.3838689, 0.5966495, 0.2018073,-0.1163317, 0.7331885, 0.09508511, 0.6632198,0, 0, 0,0, 0, 0, 1,-0.1936817, 1.131064, 0.1674567,0.09378552, -0.5271414, -0.08239826, -0.8405575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180983, 0.04843818, 0.3515206,0.5391068, 0.4592147, -0.4604648, 0.5352176,0.183998, 0.04759602, -0.02415705,0.4174522, 0.5599168, -0.5715554, 0.4307566,-0.3851007, 0.5968996, 0.2018765,-0.116479, 0.7327189, 0.09454153, 0.6637904,0, 0, 0,0, 0, 0, 1,-0.1945648, 1.131027, 0.167008,0.09435503, -0.5262687, -0.08152438, -0.8411256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180974, 0.04845677, 0.3515271,0.5391647, 0.4592494, -0.4604379, 0.5351527,0.1839772, 0.04763157, -0.02416424,0.4174834, 0.5600458, -0.5714622, 0.4306827,-0.3857019, 0.5970417, 0.2019203,-0.1164427, 0.7321603, 0.09433613, 0.6644419,0, 0, 0,0, 0, 0, 1,-0.1950435, 1.130909, 0.1668908,0.09477246, -0.5258467, -0.08103909, -0.8413894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180614, 0.04824142, 0.3515205,0.539106, 0.4592803, -0.4604413, 0.5351824,0.1840933, 0.04768328, -0.02419032,0.4176453, 0.5602026, -0.5712981, 0.4305393,-0.3858992, 0.5968834, 0.2021702,-0.1163783, 0.7314205, 0.09431695, 0.6652702,0, 0, 0,0, 0, 0, 1,-0.1954547, 1.130774, 0.166788,0.09542184, -0.5254987, -0.08042661, -0.8415921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180687, 0.04827197, 0.3515317,0.539045, 0.4592516, -0.4605432, 0.5351808,0.1840898, 0.04769092, -0.02421123,0.4177491, 0.5602686, -0.5713012, 0.4303483,-0.3861333, 0.5968037, 0.2023446,-0.1166147, 0.7310032, 0.09454449, 0.6656551,0, 0, 0,0, 0, 0, 1,-0.1959218, 1.13062, 0.1665949,0.09590372, -0.5251478, -0.07969303, -0.8418261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180656, 0.04818631, 0.3515646,0.5391132, 0.4591172, -0.4606816, 0.5351081,0.1840447, 0.04763369, -0.02413395,0.4178097, 0.5602636, -0.5713733, 0.4302003,-0.3867086, 0.5969886, 0.2023412,-0.117189, 0.7307923, 0.09503223, 0.6657164,0, 0, 0,0, 0, 0, 1,-0.1963448, 1.130591, 0.166403,0.09631456, -0.5249425, -0.0790964, -0.8419636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180746, 0.04818417, 0.3515611,0.539283, 0.4590172, -0.4608505, 0.5348774,0.1840424, 0.04766267, -0.0241362,0.4177749, 0.5603114, -0.5713218, 0.4302403,-0.3867573, 0.5969416, 0.202509,-0.1179414, 0.7305352, 0.09539928, 0.6658131,0, 0, 0,0, 0, 0, 1,-0.1967085, 1.130553, 0.1662603,0.09686201, -0.5249364, -0.07861299, -0.8419499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180955, 0.04818524, 0.3515571,0.5395331, 0.4588506, -0.460878, 0.5347445,0.1840459, 0.0476821, -0.02412525,0.4176613, 0.5603567, -0.5713251, 0.4302872,-0.3872711, 0.5972114, 0.2025063,-0.1184228, 0.7299919, 0.09591372, 0.6662496,0, 0, 0,0, 0, 0, 1,-0.1970288, 1.130504, 0.1661202,0.09757453, -0.5250021, -0.07813463, -0.8418712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181064, 0.04814227, 0.3515103,0.5395316, 0.4587377, -0.4610578, 0.5346879,0.184007, 0.04765028, -0.024081,0.417726, 0.5603438, -0.571265, 0.430321,-0.3866996, 0.5967125, 0.2029022,-0.1186633, 0.7295337, 0.09617661, 0.6666706,0, 0, 0,0, 0, 0, 1,-0.1973848, 1.130369, 0.1660503,0.098262, -0.5253102, -0.07777002, -0.8416328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181355, 0.04819947, 0.3515118,0.539426, 0.4586757, -0.4610487, 0.5348555,0.1839872, 0.04769679, -0.02405481,0.4175949, 0.5605541, -0.5711434, 0.4303356,-0.3873231, 0.596933, 0.2029054,-0.1187132, 0.7291387, 0.09616011, 0.667096,0, 0, 0,0, 0, 0, 1,-0.1977558, 1.130187, 0.1660365,0.09906691, -0.5258137, -0.07728719, -0.8412684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181276, 0.0480724, 0.3514165,0.539582, 0.4586202, -0.4610273, 0.5347642,0.18402, 0.04760401, -0.0240995,0.4176283, 0.5606636, -0.5709782, 0.43038,-0.3867152, 0.5961383, 0.2033609,-0.1180823, 0.7288314, 0.09548832, 0.6676403,0, 0, 0,0, 0, 0, 1,-0.1980831, 1.130071, 0.1659697,0.09962416, -0.5264338, -0.07706002, -0.8408355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218125, 0.04809618, 0.3513827,0.5398315, 0.4586309, -0.4610129, 0.5345156,0.1840193, 0.0476137, -0.0240903,0.4176386, 0.5607466, -0.5709696, 0.4302732,-0.385697, 0.5951914, 0.2040069,-0.117333, 0.7287036, 0.095009, 0.6679801,0, 0, 0,0, 0, 0, 1,-0.1985541, 1.129919, 0.1659917,0.1001216, -0.5272559, -0.07653363, -0.8403092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181191, 0.04799961, 0.3514206,0.5398682, 0.4586504, -0.4610334, 0.5344441,0.1840722, 0.04764147, -0.02408824,0.4178032, 0.5608355, -0.5708281, 0.4301853,-0.3863678, 0.5952259, 0.2040427,-0.1169704, 0.7286531, 0.09482829, 0.6681244,0, 0, 0,0, 0, 0, 1,-0.1989923, 1.129802, 0.1659118,0.1002681, -0.5282316, -0.07627164, -0.8397025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181149, 0.0480672, 0.3514211,0.5399101, 0.4586568, -0.4610777, 0.5343579,0.1840447, 0.04758752, -0.02407547,0.4180495, 0.5607689, -0.5708699, 0.4299775,-0.3861418, 0.5947729, 0.2044312,-0.1168305, 0.7287117, 0.09501844, 0.668058,0, 0, 0,0, 0, 0, 1,-0.1993826, 1.129658, 0.1659034,0.1003758, -0.5292304, -0.07624356, -0.839063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180981, 0.04788449, 0.3515075,0.5399655, 0.458537, -0.4612029, 0.5342968,0.1840904, 0.04751839, -0.02406657,0.4178891, 0.5608059, -0.5710196, 0.4298864,-0.3872769, 0.5949355, 0.2047431,-0.1182122, 0.7288355, 0.09697461, 0.6673985,0, 0, 0,0, 0, 0, 1,-0.2000658, 1.12975, 0.1654757,0.09998031, -0.5312418, -0.07690447, -0.837778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180703, 0.04701943, 0.3514832,0.5401542, 0.4583977, -0.4612443, 0.5341897,0.1841293, 0.04749542, -0.02403665,0.4179503, 0.5607753, -0.5710562, 0.429818,-0.3861244, 0.5942006, 0.2053941,-0.1182475, 0.7287583, 0.09730962, 0.6674277,0, 0, 0,0, 0, 0, 1,-0.2003947, 1.129755, 0.1652079,0.0997595, -0.5322965, -0.07758438, -0.8370718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180891, 0.04702184, 0.3514923,0.5400912, 0.4582381, -0.4614658, 0.5341992,0.1841242, 0.04751826, -0.02401323,0.4182006, 0.5608866, -0.5707404, 0.4298488,-0.3867888, 0.5943919, 0.2055334,-0.117949, 0.7289602, 0.09718432, 0.6672783,0, 0, 0,0, 0, 0, 1,-0.2006642, 1.129768, 0.1649872,0.09953263, -0.5333484, -0.07827876, -0.8363642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180232, 0.04678978, 0.3515936,0.5400866, 0.4581502, -0.4614973, 0.534252,0.1839871, 0.04744607, -0.0240024,0.4182799, 0.5609841, -0.570657, 0.4297551,-0.3875785, 0.5944633, 0.2057347,-0.1172404, 0.7294838, 0.09619311, 0.6669744,0, 0, 0,0, 0, 0, 1,-0.200917, 1.129766, 0.1647219,0.0991871, -0.5343853, -0.07912481, -0.8356636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180232, 0.04678978, 0.3515936,0.5400866, 0.4581502, -0.4614973, 0.534252,0.1839871, 0.04744607, -0.0240024,0.4182799, 0.5609841, -0.570657, 0.4297551,-0.3875785, 0.5944633, 0.2057347,-0.1172404, 0.7294838, 0.09619311, 0.6669744,0, 0, 0,0, 0, 0, 1,-0.2011608, 1.1297, 0.1644887,0.09901699, -0.5353327, -0.07986249, -0.8350069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180346, 0.04678594, 0.3515911,0.5399604, 0.4581464, -0.4616043, 0.5342903,0.1839671, 0.04742267, -0.02399572,0.417838, 0.5608631, -0.5709065, 0.4300113,-0.3884399, 0.5945014, 0.2058991,-0.1164389, 0.7301564, 0.09504376, 0.6665435,0, 0, 0,0, 0, 0, 1,-0.2012048, 1.129908, 0.1641608,0.09872137, -0.5361776, -0.08074401, -0.8344148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218043, 0.04663041, 0.351672,0.5399539, 0.4580401, -0.4617673, 0.5342472,0.1839345, 0.04741474, -0.02409147,0.4179841, 0.5609685, -0.5708136, 0.4298554,-0.3892232, 0.5945669, 0.2060555,-0.1159854, 0.7306262, 0.09424856, 0.6662208,0, 0, 0,0, 0, 0, 1,-0.2014097, 1.129879, 0.1638787,0.0984033, -0.5368913, -0.08153497, -0.8339164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180616, 0.04661888, 0.3516818,0.5400752, 0.4579363, -0.4618244, 0.5341642,0.1839215, 0.04737706, -0.0240989,0.4179397, 0.5608585, -0.5710158, 0.4297732,-0.3899285, 0.5947065, 0.2061969,-0.1159123, 0.7308433, 0.09404889, 0.6660235,0, 0, 0,0, 0, 0, 1,-0.2016432, 1.129936, 0.1636083,0.09810963, -0.5375145, -0.08208478, -0.8334956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180086, 0.04650655, 0.3515578,0.5403047, 0.4578443, -0.4618326, 0.5340039,0.1841716, 0.04727661, -0.02413889,0.4181383, 0.5608374, -0.5710428, 0.4295717,-0.3905668, 0.5948312, 0.2064233,-0.1162636, 0.7307583, 0.09409077, 0.6660496,0, 0, 0,0, 0, 0, 1,-0.2019519, 1.129861, 0.1633113,0.09771965, -0.5378422, -0.08253676, -0.8332853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179254, 0.04628146, 0.3515773,0.54045, 0.4577847, -0.4618869, 0.5338609,0.1842604, 0.04724745, -0.02408969,0.4182836, 0.5607643, -0.571172, 0.429354,-0.3912179, 0.5949801, 0.2066076,-0.116538, 0.7307549, 0.09443568, 0.6659565,0, 0, 0,0, 0, 0, 1,-0.2022653, 1.129731, 0.1630605,0.09735325, -0.5380565, -0.08286387, -0.8331573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178299, 0.04609974, 0.3515924,0.5404527, 0.457837, -0.4617728, 0.533912,0.1842712, 0.04711005, -0.02406829,0.418813, 0.5606292, -0.5714843, 0.4285981,-0.389227, 0.5934336, 0.2083685,-0.1177629, 0.7316244, 0.09528194, 0.6646646,0, 0, 0,0, 0, 0, 1,-0.202481, 1.129618, 0.162785,0.09702575, -0.5379675, -0.08331586, -0.8332079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178299, 0.04609974, 0.3515924,0.5404527, 0.457837, -0.4617728, 0.533912,0.1842712, 0.04711005, -0.02406829,0.418813, 0.5606292, -0.5714843, 0.4285981,-0.389227, 0.5934336, 0.2083685,-0.1177629, 0.7316244, 0.09528194, 0.6646646,0, 0, 0,0, 0, 0, 1,-0.2027931, 1.129538, 0.1625159,0.09663203, -0.5378001, -0.08355778, -0.8333376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178933, 0.04613719, 0.3515742,0.5403179, 0.4579092, -0.4617634, 0.5339946,0.1842946, 0.0470462, -0.02418826,0.4191934, 0.5601908, -0.5721436, 0.4279193,-0.3850703, 0.5903971, 0.2106037,-0.1193668, 0.7321811, 0.09640551, 0.6636025,0, 0, 0,0, 0, 0, 1,-0.2029967, 1.129447, 0.162104,0.0967957, -0.537203, -0.08407905, -0.8336512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178933, 0.04613719, 0.3515742,0.5403179, 0.4579092, -0.4617634, 0.5339946,0.1842946, 0.0470462, -0.02418826,0.4191934, 0.5601908, -0.5721436, 0.4279193,-0.3850703, 0.5903971, 0.2106037,-0.1193668, 0.7321811, 0.09640551, 0.6636025,0, 0, 0,0, 0, 0, 1,-0.2030061, 1.129356, 0.1622056,0.09740011, -0.5369663, -0.08414306, -0.8337268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178254, 0.04590461, 0.351547,0.5403053, 0.457908, -0.4616707, 0.5340885,0.1845591, 0.04689511, -0.02430598,0.4194274, 0.5597894, -0.5725228, 0.4277083,-0.3856269, 0.5905206, 0.2107186,-0.1194893, 0.7320704, 0.09639028, 0.6637048,0, 0, 0,0, 0, 0, 1,-0.2030127, 1.129263, 0.1622471,0.09807163, -0.5367033, -0.08406612, -0.8338252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178397, 0.04592047, 0.3515435,0.5402202, 0.4580172, -0.4616054, 0.5341374,0.1845846, 0.04688441, -0.02433871,0.4195314, 0.5596727, -0.5726404, 0.4276014,-0.385386, 0.5899243, 0.2110354,-0.1188262, 0.7319971, 0.09600171, 0.663961,0, 0, 0,0, 0, 0, 1,-0.203001, 1.129256, 0.1623017,0.09863618, -0.536396, -0.08375797, -0.8339873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.217842, 0.04592209, 0.3515343,0.5401481, 0.4579862, -0.4616584, 0.5341914,0.184457, 0.04695456, -0.02423132,0.4196051, 0.5596347, -0.5726454, 0.427572,-0.3861989, 0.5899732, 0.2111134,-0.1179134, 0.7324136, 0.09494513, 0.6638164,0, 0, 0,0, 0, 0, 1,-0.2031405, 1.129303, 0.1623461,0.09893668, -0.5362213, -0.08308448, -0.8341315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
